event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
19906,3364.5409998893738,6622.7288655797156,true,0.17033561469075406,true,0.077350797285193548,88131,53190,1.3191552743961283e-321,3,1,MIP
19907,3364.6559998989105,6622.9860247850047,true,0.17033561469075406,true,0.077350797285193548,88137,53192,1.3191552743961283e-321,3,1,MIP
19908,3364.9349999427795,6623.5920532798464,true,0.17033561469075406,true,0.077350797285193548,88142,53192,1.3191552743961283e-321,3,1,MIP
19909,3364.9959998130798,6623.7173959540714,true,0.17033561469075406,true,0.077352789401990862,88143,53193,1.3191552743961283e-321,3,1,MIP
19910,3365.106999874115,6623.9323361600018,true,0.17033561469075406,true,0.077352789401990862,88150,53198,1.3191552743961283e-321,3,1,MIP
19911,3365.2149999141693,6624.1118421923493,true,0.17033561469075406,true,0.077352789401990862,88156,53204,1.3191552743961283e-321,3,1,MIP
19912,3365.316999912262,6624.2739860443844,true,0.17033561469075406,true,0.077352789401990862,88161,53209,1.3191552743961283e-321,3,1,MIP
19913,3365.4340000152588,6624.4611083285299,true,0.17033561469075406,true,0.077352789401990862,88170,53216,1.3191552743961283e-321,3,1,MIP
19914,3365.819000005722,6625.279753204094,true,0.17033561469075406,true,0.077352789401990862,88180,53217,1.3191552743961283e-321,3,1,MIP
19915,3365.856999874115,6625.365652678327,true,0.17033561469075406,true,0.077353085065889532,88181,53218,1.3191552743961283e-321,3,1,MIP
19916,3365.9729998111725,6625.5901398753258,true,0.17033561469075406,true,0.077353085065889532,88186,53223,1.3191552743961283e-321,3,1,MIP
19917,3366.0879998207092,6625.8150676552314,true,0.17033561469075406,true,0.077353085065889532,88193,53228,1.3191552743961283e-321,3,1,MIP
19918,3366.1899998188019,6625.9948273606478,true,0.17033561469075406,true,0.077353085065889532,88203,53234,1.3191552743961283e-321,3,1,MIP
19919,3366.5609998703003,6626.6896884172638,true,0.17033561469075406,true,0.077353085065889532,88215,53232,1.3191552743961283e-321,3,1,MIP
19920,3366.6059999465942,6626.7802647571752,true,0.17033561469075406,true,0.077353317077443556,88216,53233,1.3191552743961283e-321,3,1,MIP
19921,3366.7539999485016,6627.0859807148299,true,0.17033561469075406,true,0.077353317077443556,88219,53236,1.3191552743961283e-321,3,1,MIP
19922,3366.867999792099,6627.3118934393869,true,0.17033561469075406,true,0.077353317077443556,88222,53239,1.3191552743961283e-321,3,1,MIP
19923,3366.9849998950958,6627.5362203926024,true,0.17033561469075406,true,0.077353317077443556,88226,53243,1.3191552743961283e-321,3,1,MIP
19924,3367.1059999465942,6627.7573352058962,true,0.17033561469075406,true,0.077353317077443556,88231,53248,1.3191552743961283e-321,3,1,MIP
19925,3367.2289998531342,6627.9549453231066,true,0.17033561469075406,true,0.077353317077443556,88234,53251,1.3191552743961283e-321,3,1,MIP
19926,3367.3559999465942,6628.1934796032401,true,0.17033561469075406,true,0.077353317077443556,88238,53255,1.3191552743961283e-321,3,1,MIP
19927,3367.521999835968,6628.5113908735957,true,0.17033561469075406,true,0.077353317077443556,88244,53257,1.3191552743961283e-321,3,1,MIP
19928,3367.8829998970032,6629.29717093202,true,0.17033561469075406,true,0.077353317077443556,88247,53256,1.3191552743961283e-321,3,1,MIP
19929,3367.9029998779297,6629.3353908850459,true,0.17033561469075406,true,0.077354089377277169,88248,53257,1.3191552743961283e-321,3,1,MIP
19930,3368.0039999485016,6629.5238783584873,true,0.17033561469075406,true,0.077354089377277169,88252,53261,1.3191552743961283e-321,3,1,MIP
19931,3368.1129999160767,6629.7078679473298,true,0.17033561469075406,true,0.077354089377277169,88257,53266,1.3191552743961283e-321,3,1,MIP
19932,3368.2359998226166,6629.9399133751976,true,0.17033561469075406,true,0.077354089377277169,88266,53271,1.3191552743961283e-321,3,1,MIP
19933,3368.6559998989105,6630.8153429448057,true,0.17033561469075406,true,0.077354089377277169,88270,53269,1.3191552743961283e-321,3,1,MIP
19934,3368.691999912262,6630.87047842415,true,0.17033561469075406,true,0.077355254790168748,88271,53270,1.3191552743961283e-321,3,1,MIP
19935,3368.8079998493195,6631.1094023328324,true,0.17033561469075406,true,0.077355254790168748,88273,53272,1.3191552743961283e-321,3,1,MIP
19936,3368.9159998893738,6631.2788518846946,true,0.17033561469075406,true,0.077355254790168748,88274,53273,1.3191552743961283e-321,3,1,MIP
19937,3369.0429999828339,6631.522411185998,true,0.17033561469075406,true,0.077355254790168748,88277,53274,1.3191552743961283e-321,3,1,MIP
19938,3369.1619999408722,6631.7642779855396,true,0.17033561469075406,true,0.077355254790168748,88281,53278,1.3191552743961283e-321,3,1,MIP
19939,3369.5499999523163,6632.6038727596942,true,0.17033561469075406,true,0.077355254790168748,88290,53277,1.3191552743961283e-321,3,1,MIP
19940,3369.5739998817444,6632.6475051809211,true,0.17033561469075406,true,0.077355556111637358,88291,53278,1.3191552743961283e-321,3,1,MIP
19941,3369.694000005722,6632.8861356190764,true,0.17033561469075406,true,0.077355556111637358,88295,53282,1.3191552743961283e-321,3,1,MIP
19942,3369.7960000038147,6633.0980807344813,true,0.17033561469075406,true,0.077355556111637358,88301,53284,1.3191552743961283e-321,3,1,MIP
19943,3370.2949998378754,6634.2187977620451,true,0.17033561469075406,true,0.077355556111637358,88305,53284,1.3191552743961283e-321,3,1,MIP
19944,3370.3139998912811,6634.252633540792,true,0.17033561469075406,true,0.077356457139532486,88306,53285,1.3191552743961283e-321,3,1,MIP
19945,3370.414999961853,6634.472344565721,true,0.17033561469075406,true,0.077356457139532486,88307,53284,1.3191552743961283e-321,3,1,MIP
19946,3370.5299999713898,6634.6955891090947,true,0.17033561469075406,true,0.077356457139532486,88312,53289,1.3191552743961283e-321,3,1,MIP
19947,3370.6339998245239,6634.8568468936364,true,0.17033561469075406,true,0.077356457139532486,88316,53293,1.3191552743961283e-321,3,1,MIP
19948,3370.742999792099,6635.0386585981614,true,0.17033561469075406,true,0.077356457139532486,88322,53299,1.3191552743961283e-321,3,1,MIP
19949,3370.8899998664856,6635.2258531303205,true,0.17033561469075406,true,0.077356457139532486,88324,53301,1.3191552743961283e-321,3,1,MIP
19950,3370.9919998645782,6635.3947796703796,true,0.17033561469075406,true,0.077356457139532486,88333,53310,1.3191552743961283e-321,3,1,MIP
19951,3371.0949997901917,6635.5923744021547,true,0.17033561469075406,true,0.077356457139532486,88341,53318,1.3191552743961283e-321,3,1,MIP
19952,3371.4119999408722,6636.2921643313148,true,0.17033561469075406,true,0.077356457139532486,88354,53319,1.3191552743961283e-321,3,1,MIP
19953,3371.4579999446869,6636.3775701962122,true,0.17033561469075406,true,0.077358746923036847,88355,53320,1.3191552743961283e-321,3,1,MIP
19954,3371.6089999675751,6636.6978263237315,true,0.17033561469075406,true,0.077358746923036847,88359,53324,1.3191552743961283e-321,3,1,MIP
19955,3371.7109999656677,6636.9147946629446,true,0.17033561469075406,true,0.077358746923036847,88367,53326,1.3191552743961283e-321,3,1,MIP
19956,3371.8149998188019,6637.0802059540583,true,0.17033561469075406,true,0.077358746923036847,88374,53331,1.3191552743961283e-321,3,1,MIP
19957,3371.9179999828339,6637.2406154930741,true,0.17033561469075406,true,0.077358746923036847,88383,53334,1.3191552743961283e-321,3,1,MIP
19958,3372.175999879837,6637.7904010326765,true,0.17033561469075406,true,0.077358746923036847,88388,53333,1.3191552743961283e-321,3,1,MIP
19959,3372.2189998626709,6637.8771094516069,true,0.17033561469075406,true,0.077360256427443055,88389,53334,1.3191552743961283e-321,3,1,MIP
19960,3372.3309998512268,6638.0961212118045,true,0.17033561469075406,true,0.077360256427443055,88394,53339,1.3191552743961283e-321,3,1,MIP
19961,3372.4389998912811,6638.2756756435119,true,0.17033561469075406,true,0.077360256427443055,88402,53347,1.3191552743961283e-321,3,1,MIP
19962,3372.5419998168945,6638.4879176651111,true,0.17033561469075406,true,0.077360256427443055,88409,53354,1.3191552743961283e-321,3,1,MIP
19963,3373.2879998683929,6640.1855593339615,true,0.17033561469075406,true,0.077360256427443055,88422,53358,1.3191552743961283e-321,3,1,MIP
19964,3373.311999797821,6640.2388553095088,true,0.17033561469075406,true,0.077360759388112099,88423,53359,1.3191552743961283e-321,3,1,MIP
19965,3373.4839999675751,6640.576125841123,true,0.17033561469075406,true,0.077360759388112099,88425,53361,1.3191552743961283e-321,3,1,MIP
19966,3373.5909998416901,6640.7841295502294,true,0.17033561469075406,true,0.077360759388112099,88429,53365,1.3191552743961283e-321,3,1,MIP
19967,3373.7239999771118,6641.0080415409511,true,0.17033561469075406,true,0.077360759388112099,88433,53369,1.3191552743961283e-321,3,1,MIP
19968,3373.8449997901917,6641.2401658069075,true,0.17033561469075406,true,0.077360759388112099,88439,53375,1.3191552743961283e-321,3,1,MIP
19969,3373.9479999542236,6641.4704499989775,true,0.17033561469075406,true,0.077360759388112099,88443,53379,1.3191552743961283e-321,3,1,MIP
19970,3374.0569999217987,6641.7061187085683,true,0.17033561469075406,true,0.077360759388112099,88454,53390,1.3191552743961283e-321,3,1,MIP
19971,3374.3489999771118,6642.3759268249232,true,0.17033561469075406,true,0.077360759388112099,88461,53389,1.3191552743961283e-321,3,1,MIP
19972,3374.3659999370575,6642.4010419746228,true,0.17033561469075406,true,0.077360939337015933,88462,53390,1.3191552743961283e-321,3,1,MIP
19973,3374.4979999065399,6642.6626233030956,true,0.17033561469075406,true,0.077360939337015933,88466,53394,1.3191552743961283e-321,3,1,MIP
19974,3374.6269998550415,6642.8882903758822,true,0.17033561469075406,true,0.077360939337015933,88469,53397,1.3191552743961283e-321,3,1,MIP
19975,3374.7419998645782,6643.0649439048711,true,0.17033561469075406,true,0.077360939337015933,88476,53404,1.3191552743961283e-321,3,1,MIP
19976,3375.0549998283386,6643.6699424436556,true,0.17033561469075406,true,0.077360939337015933,88488,53404,1.3191552743961283e-321,3,1,MIP
19977,3375.0839998722076,6643.726618171595,true,0.17033561469075406,true,0.077360948244761543,88489,53405,1.3191552743961283e-321,3,1,MIP
19978,3375.1929998397827,6643.9426332851917,true,0.17033561469075406,true,0.077360948244761543,88492,53408,1.3191552743961283e-321,3,1,MIP
19979,3375.3139998912811,6644.1729990317372,true,0.17033561469075406,true,0.077360948244761543,88497,53413,1.3191552743961283e-321,3,1,MIP
19980,3375.4199998378754,6644.3847171153875,true,0.17033561469075406,true,0.077360948244761543,88500,53416,1.3191552743961283e-321,3,1,MIP
19981,3375.5309998989105,6644.5825171777806,true,0.17033561469075406,true,0.077360948244761543,88509,53425,1.3191552743961283e-321,3,1,MIP
19982,3375.6349999904633,6644.7749709749833,true,0.17033561469075406,true,0.077360948244761543,88525,53439,1.3191552743961283e-321,3,1,MIP
19983,3376.2879998683929,6646.0671944193764,true,0.17033561469075406,true,0.077360948244761543,88544,53438,1.3191552743961283e-321,3,1,MIP
19984,3376.3359999656677,6646.1777459548166,true,0.17033561469075406,true,0.077361042197332544,88545,53439,1.3191552743961283e-321,3,1,MIP
19985,3376.4479999542236,6646.428404591943,true,0.17033561469075406,true,0.077361042197332544,88548,53442,1.3191552743961283e-321,3,1,MIP
19986,3376.5809998512268,6646.7289229746775,true,0.17033561469075406,true,0.077361042197332544,88553,53445,1.3191552743961283e-321,3,1,MIP
19987,3376.7039999961853,6647.0003189911858,true,0.17033561469075406,true,0.077361042197332544,88560,53450,1.3191552743961283e-321,3,1,MIP
19988,3376.8209998607635,6647.2600527128643,true,0.17033561469075406,true,0.077361042197332544,88564,53450,1.3191552743961283e-321,3,1,MIP
19989,3377.1849999427795,6648.0797317805764,true,0.17033561469075406,true,0.077361042197332544,88567,53449,1.3191552743961283e-321,3,1,MIP
19990,3377.2159998416901,6648.1244784677292,true,0.17033561469075406,true,0.077361158742942332,88568,53450,1.3191552743961283e-321,3,1,MIP
19991,3377.4059998989105,6648.406745802994,true,0.17033561469075406,true,0.077361158742942332,88569,53451,1.3191552743961283e-321,3,1,MIP
19992,3377.5279998779297,6648.653384572166,true,0.17033561469075406,true,0.077361158742942332,88572,53454,1.3191552743961283e-321,3,1,MIP
19993,3377.6639997959137,6648.956433488489,true,0.17033561469075406,true,0.077361158742942332,88575,53457,1.3191552743961283e-321,3,1,MIP
19994,3377.7799999713898,6649.2069898941418,true,0.17033561469075406,true,0.077361158742942332,88580,53462,1.3191552743961283e-321,3,1,MIP
19995,3377.8889999389648,6649.4618999279519,true,0.17033561469075406,true,0.077361158742942332,88587,53469,1.3191552743961283e-321,3,1,MIP
19996,3377.9900000095367,6649.7024189371123,true,0.17033561469075406,true,0.077361158742942332,88596,53472,1.3191552743961283e-321,3,1,MIP
19997,3378.0909998416901,6649.9081164497802,true,0.17033561469075406,true,0.077361158742942332,88603,53475,1.3191552743961283e-321,3,1,MIP
19998,3378.4839999675751,6650.8341172638839,true,0.17033561469075406,true,0.077361158742942332,88611,53475,1.3191552743961283e-321,3,1,MIP
19999,3378.5309998989105,6650.91999735634,true,0.17033561469075406,true,0.077362049579985964,88612,53476,1.3191552743961283e-321,3,1,MIP
20000,3378.6539998054504,6651.1850481427637,true,0.17033561469075406,true,0.077362049579985964,88615,53479,1.3191552743961283e-321,3,1,MIP
20001,3378.7549998760223,6651.3677904754677,true,0.17033561469075406,true,0.077362049579985964,88619,53483,1.3191552743961283e-321,3,1,MIP
20002,3378.8869998455048,6651.6159696745299,true,0.17033561469075406,true,0.077362049579985964,88625,53489,1.3191552743961283e-321,3,1,MIP
20003,3379,6651.8179465367457,true,0.17033561469075406,true,0.077362049579985964,88631,53495,1.3191552743961283e-321,3,1,MIP
20004,3379.1059999465942,6652.0233218894282,true,0.17033561469075406,true,0.077362049579985964,88638,53502,1.3191552743961283e-321,3,1,MIP
20005,3379.2070000171661,6652.2249908180238,true,0.17033561469075406,true,0.077362049579985964,88653,53507,1.3191552743961283e-321,3,1,MIP
20006,3379.4329998493195,6652.674948400927,true,0.17033561469075406,true,0.077362049579985964,88654,53508,1.3191552743961283e-321,3,1,MIP
20007,3379.4759998321533,6652.7584226939543,true,0.17033561469075406,true,0.077362196654228915,88655,53509,1.3191552743961283e-321,3,1,MIP
20008,3379.6339998245239,6653.1006859595318,true,0.17033561469075406,true,0.077362196654228915,88657,53511,1.3191552743961283e-321,3,1,MIP
20009,3379.7400000095367,6653.3223726069318,true,0.17033561469075406,true,0.077362196654228915,88660,53514,1.3191552743961283e-321,3,1,MIP
20010,3379.845999956131,6653.5121625706843,true,0.17033561469075406,true,0.077362196654228915,88664,53518,1.3191552743961283e-321,3,1,MIP
20011,3379.9479999542236,6653.715387004404,true,0.17033561469075406,true,0.077362196654228915,88673,53527,1.3191552743961283e-321,3,1,MIP
20012,3380.0490000247955,6653.9471499511483,true,0.17033561469075406,true,0.077362196654228915,88682,53536,1.3191552743961283e-321,3,1,MIP
20013,3380.2929999828339,6654.5120409708397,true,0.17033561469075406,true,0.077362196654228915,88689,53533,1.3191552743961283e-321,3,1,MIP
20014,3380.3579998016357,6654.6477626605183,true,0.17033561469075406,true,0.077362863432364343,88690,53534,1.3191552743961283e-321,3,1,MIP
20015,3380.4749999046326,6654.8802754126455,true,0.17033561469075406,true,0.077362863432364343,88692,53536,1.3191552743961283e-321,3,1,MIP
20016,3380.6099998950958,6655.1524377233791,true,0.17033561469075406,true,0.077362863432364343,88697,53541,1.3191552743961283e-321,3,1,MIP
20017,3380.7170000076294,6655.349093350238,true,0.17033561469075406,true,0.077362863432364343,88702,53546,1.3191552743961283e-321,3,1,MIP
20018,3380.8499999046326,6655.6213701222723,true,0.17033561469075406,true,0.077362863432364343,88704,53548,1.3191552743961283e-321,3,1,MIP
20019,3381.1970000267029,6656.3163010820481,true,0.17033561469075406,true,0.077362863432364343,88711,53547,1.3191552743961283e-321,3,1,MIP
20020,3381.2699999809265,6656.4734978187817,true,0.17033561469075406,true,0.077362928429558248,88712,53548,1.3191552743961283e-321,3,1,MIP
20021,3381.3929998874664,6656.7332109243671,true,0.17033561469075406,true,0.077362928429558248,88716,53552,1.3191552743961283e-321,3,1,MIP
20022,3381.5199999809265,6656.9847347147606,true,0.17033561469075406,true,0.077362928429558248,88721,53557,1.3191552743961283e-321,3,1,MIP
20023,3381.6299998760223,6657.1834879794851,true,0.17033561469075406,true,0.077362928429558248,88727,53563,1.3191552743961283e-321,3,1,MIP
20024,3381.9949998855591,6657.8973684142702,true,0.17033561469075406,true,0.077362928429558248,88733,53569,1.3191552743961283e-321,3,1,MIP
20025,3382.1769998073578,6658.2469593708483,true,0.17033561469075406,true,0.077362928429558248,88736,53572,1.3191552743961283e-321,3,1,MIP
20026,3382.2939999103546,6658.4609610527523,true,0.17033561469075406,true,0.077362928429558248,88739,53575,1.3191552743961283e-321,3,1,MIP
20027,3382.3949999809265,6658.6378613844809,true,0.17033561469075406,true,0.077362928429558248,88746,53582,1.3191552743961283e-321,3,1,MIP
20028,3382.4959998130798,6658.7879332880875,true,0.17033561469075406,true,0.077362928429558248,88756,53592,1.3191552743961283e-321,3,1,MIP
20029,3382.6019999980927,6658.9258718173205,true,0.17033561469075406,true,0.077362928429558248,88762,53598,1.3191552743961283e-321,3,1,MIP
20030,3382.867999792099,6659.221726273805,true,0.17033561469075406,true,0.077362928429558248,88765,53601,1.3191552743961283e-321,3,1,MIP
20031,3383.1380000114441,6659.8165942055166,true,0.17033561469075406,true,0.077362928429558248,88775,53603,1.3191552743961283e-321,3,1,MIP
20032,3383.1749999523163,6659.8859814237949,true,0.17033561469075406,true,0.077363874347317271,88776,53604,1.3191552743961283e-321,3,1,MIP
20033,3383.3619999885559,6660.2624623549727,true,0.17033561469075406,true,0.077363874347317271,88779,53607,1.3191552743961283e-321,3,1,MIP
20034,3383.4649999141693,6660.4669382165484,true,0.17033561469075406,true,0.077363874347317271,88783,53611,1.3191552743961283e-321,3,1,MIP
20035,3383.606999874115,6660.7281481342052,true,0.17033561469075406,true,0.077363874347317271,88787,53615,1.3191552743961283e-321,3,1,MIP
20036,3383.720999956131,6660.9558142343521,true,0.17033561469075406,true,0.077363874347317271,88796,53616,1.3191552743961283e-321,3,1,MIP
20037,3383.8229999542236,6661.1493986235891,true,0.17033561469075406,true,0.077363874347317271,88801,53621,1.3191552743961283e-321,3,1,MIP
20038,3384.1439998149872,6661.8431602875016,true,0.17033561469075406,true,0.077363874347317271,88815,53623,1.3191552743961283e-321,3,1,MIP
20039,3384.1710000038147,6661.8860115100051,true,0.17033561469075406,true,0.077364750430052059,88816,53624,1.3191552743961283e-321,3,1,MIP
20040,3384.3559999465942,6662.1775594189457,true,0.17033561469075406,true,0.077364750430052059,88819,53627,1.3191552743961283e-321,3,1,MIP
20041,3384.4629998207092,6662.372076232421,true,0.17033561469075406,true,0.077364750430052059,88824,53632,1.3191552743961283e-321,3,1,MIP
20042,3384.5799999237061,6662.6179729731748,true,0.17033561469075406,true,0.077364750430052059,88827,53635,1.3191552743961283e-321,3,1,MIP
20043,3384.6989998817444,6662.8509884395826,true,0.17033561469075406,true,0.077364750430052059,88833,53641,1.3191552743961283e-321,3,1,MIP
20044,3384.805999994278,6663.0389673277314,true,0.17033561469075406,true,0.077364750430052059,88842,53646,1.3191552743961283e-321,3,1,MIP
20045,3384.9099998474121,6663.207703035876,true,0.17033561469075406,true,0.077364750430052059,88851,53653,1.3191552743961283e-321,3,1,MIP
20046,3385.0239999294281,6663.4088492204146,true,0.17033561469075406,true,0.077364750430052059,88861,53655,1.3191552743961283e-321,3,1,MIP
20047,3385.3399999141693,6664.1000292605595,true,0.17033561469075406,true,0.077364750430052059,88863,53655,1.3191552743961283e-321,3,1,MIP
20048,3385.3619999885559,6664.1388970686548,true,0.17033561469075406,true,0.077365007718744161,88864,53656,1.3191552743961283e-321,3,1,MIP
20049,3385.4729998111725,6664.3554829340446,true,0.17033561469075406,true,0.077365007718744161,88868,53660,1.3191552743961283e-321,3,1,MIP
20050,3385.5859999656677,6664.588281399454,true,0.17033561469075406,true,0.077365007718744161,88872,53664,1.3191552743961283e-321,3,1,MIP
20051,3385.6909999847412,6664.7552875941319,true,0.17033561469075406,true,0.077365007718744161,88877,53669,1.3191552743961283e-321,3,1,MIP
20052,3385.805999994278,6664.9835143469263,true,0.17033561469075406,true,0.077365007718744161,88885,53677,1.3191552743961283e-321,3,1,MIP
20053,3385.9139997959137,6665.1730276798953,true,0.17033561469075406,true,0.077365007718744161,88892,53684,1.3191552743961283e-321,3,1,MIP
20054,3386.0179998874664,6665.3794866468406,true,0.17033561469075406,true,0.077365007718744161,88899,53691,1.3191552743961283e-321,3,1,MIP
20055,3386.1239998340607,6665.5853880341419,true,0.17033561469075406,true,0.077365007718744161,88910,53700,1.3191552743961283e-321,3,1,MIP
20056,3386.4959998130798,6666.3699787495807,true,0.17033561469075406,true,0.077365007718744161,88924,53706,1.3191552743961283e-321,3,1,MIP
20057,3386.5249998569489,6666.4223767982157,true,0.17033561469075406,true,0.077365134737594349,88925,53707,1.3191552743961283e-321,3,1,MIP
20058,3386.664999961853,6666.6507494460957,true,0.17033561469075406,true,0.077365134737594349,88927,53709,1.3191552743961283e-321,3,1,MIP
20059,3386.805999994278,6666.9247195378448,true,0.17033561469075406,true,0.077365134737594349,88930,53712,1.3191552743961283e-321,3,1,MIP
20060,3386.9089999198914,6667.1452600203329,true,0.17033561469075406,true,0.077365134737594349,88934,53716,1.3191552743961283e-321,3,1,MIP
20061,3387.0309998989105,6667.3833770786778,true,0.17033561469075406,true,0.077365134737594349,88941,53723,1.3191552743961283e-321,3,1,MIP
20062,3387.1369998455048,6667.5585267221004,true,0.17033561469075406,true,0.077365134737594349,88956,53724,1.3191552743961283e-321,3,1,MIP
20063,3387.3819999694824,6668.1171213176221,true,0.17033561469075406,true,0.077365134737594349,88958,53724,1.3191552743961283e-321,3,1,MIP
20064,3387.4189999103546,6668.1871845198129,true,0.17033561469075406,true,0.077368511936889012,88959,53725,1.3191552743961283e-321,3,1,MIP
20065,3387.5409998893738,6668.411902018549,true,0.17033561469075406,true,0.077368511936889012,88964,53730,1.3191552743961283e-321,3,1,MIP
20066,3387.6559998989105,6668.6119391310167,true,0.17033561469075406,true,0.077368511936889012,88971,53737,1.3191552743961283e-321,3,1,MIP
20067,3387.7619998455048,6668.8030535919743,true,0.17033561469075406,true,0.077368511936889012,88977,53743,1.3191552743961283e-321,3,1,MIP
20068,3387.8819999694824,6668.9800067028336,true,0.17033561469075406,true,0.077368511936889012,88985,53751,1.3191552743961283e-321,3,1,MIP
20069,3388.0249998569489,6669.2258176106161,true,0.17033561469075406,true,0.077368511936889012,88993,53759,1.3191552743961283e-321,3,1,MIP
20070,3388.1499998569489,6669.4165122892073,true,0.17033561469075406,true,0.077368511936889012,88996,53762,1.3191552743961283e-321,3,1,MIP
20071,3388.2539999485016,6669.5771032425591,true,0.17033561469075406,true,0.077368511936889012,89002,53768,1.3191552743961283e-321,3,1,MIP
20072,3388.3650000095367,6669.7587655714024,true,0.17033561469075406,true,0.077368511936889012,89014,53772,1.3191552743961283e-321,3,1,MIP
20073,3388.789999961853,6670.6787225316093,true,0.17033561469075406,true,0.077368511936889012,89020,53770,1.3191552743961283e-321,3,1,MIP
20074,3388.8469998836517,6670.7915472733639,true,0.17033561469075406,true,0.077369324832104611,89021,53771,1.3191552743961283e-321,3,1,MIP
20075,3388.9759998321533,6671.0206167593469,true,0.17033561469075406,true,0.077369324832104611,89025,53775,1.3191552743961283e-321,3,1,MIP
20076,3389.1819999217987,6671.4414264851002,true,0.17033561469075406,true,0.077369324832104611,89026,53774,1.3191552743961283e-321,3,1,MIP
20077,3389.3509998321533,6671.8112538837195,true,0.17033561469075406,true,0.077369324832104611,89028,53776,1.3191552743961283e-321,3,1,MIP
20078,3389.492999792099,6672.1258167869073,true,0.17033561469075406,true,0.077369324832104611,89031,53775,1.3191552743961283e-321,3,1,MIP
20079,3389.6740000247955,6672.4253342577604,true,0.17033561469075406,true,0.077369324832104611,89035,53775,1.3191552743961283e-321,3,1,MIP
20080,3389.7769999504089,6672.6256707734892,true,0.17033561469075406,true,0.077369324832104611,89038,53778,1.3191552743961283e-321,3,1,MIP
20081,3389.8789999485016,6672.8610022300172,true,0.17033561469075406,true,0.077369324832104611,89045,53779,1.3191552743961283e-321,3,1,MIP
20082,3390.1769998073578,6673.5234410110543,true,0.17033561469075406,true,0.077369324832104611,89051,53779,1.3191552743961283e-321,3,1,MIP
20083,3390.2059998512268,6673.5752277192578,true,0.17033561469075406,true,0.077369372087631408,89052,53780,1.3191552743961283e-321,3,1,MIP
20084,3390.3109998703003,6673.7706936403747,true,0.17033561469075406,true,0.077369372087631408,89055,53783,1.3191552743961283e-321,3,1,MIP
20085,3390.425999879837,6674.0052267201254,true,0.17033561469075406,true,0.077369372087631408,89058,53786,1.3191552743961283e-321,3,1,MIP
20086,3390.5289998054504,6674.2097990878656,true,0.17033561469075406,true,0.077369372087631408,89062,53790,1.3191552743961283e-321,3,1,MIP
20087,3390.635999917984,6674.4110317793738,true,0.17033561469075406,true,0.077369372087631408,89070,53796,1.3191552743961283e-321,3,1,MIP
20088,3391.0490000247955,6675.3229252178271,true,0.17033561469075406,true,0.077369372087631408,89079,53797,1.3191552743961283e-321,3,1,MIP
20089,3391.1039998531342,6675.4273701377324,true,0.17033561469075406,true,0.077370271299040241,89080,53798,1.3191552743961283e-321,3,1,MIP
20090,3391.3369998931885,6675.9140524380919,true,0.17033561469075406,true,0.077370271299040241,89084,53800,1.3191552743961283e-321,3,1,MIP
20091,3391.4959998130798,6676.2891798254095,true,0.17033561469075406,true,0.077370271299040241,89087,53799,1.3191552743961283e-321,3,1,MIP
20092,3391.6019999980927,6676.4360488756838,true,0.17033561469075406,true,0.077370271299040241,89089,53801,1.3191552743961283e-321,3,1,MIP
20093,3391.702999830246,6676.6288148539743,true,0.17033561469075406,true,0.077370271299040241,89094,53806,1.3191552743961283e-321,3,1,MIP
20094,3391.8209998607635,6676.8479500204494,true,0.17033561469075406,true,0.077370271299040241,89100,53812,1.3191552743961283e-321,3,1,MIP
20095,3391.9389998912811,6677.0642311116535,true,0.17033561469075406,true,0.077370271299040241,89105,53817,1.3191552743961283e-321,3,1,MIP
20096,3392.0849997997284,6677.3328644449821,true,0.17033561469075406,true,0.077370271299040241,89109,53821,1.3191552743961283e-321,3,1,MIP
20097,3392.2099997997284,6677.5524383259053,true,0.17033561469075406,true,0.077370271299040241,89112,53824,1.3191552743961283e-321,3,1,MIP
20098,3392.3289999961853,6677.7744592866529,true,0.17033561469075406,true,0.077370271299040241,89117,53829,1.3191552743961283e-321,3,1,MIP
20099,3392.4489998817444,6678.0298213122005,true,0.17033561469075406,true,0.077370271299040241,89122,53832,1.3191552743961283e-321,3,1,MIP
20100,3392.5519998073578,6678.2096103651447,true,0.17033561469075406,true,0.077370271299040241,89127,53837,1.3191552743961283e-321,3,1,MIP
20101,3392.6679999828339,6678.4363643295555,true,0.17033561469075406,true,0.077370271299040241,89134,53844,1.3191552743961283e-321,3,1,MIP
20102,3392.7869999408722,6678.6564522118879,true,0.17033561469075406,true,0.077370271299040241,89143,53845,1.3191552743961283e-321,3,1,MIP
20103,3392.9319999217987,6678.9321791227685,true,0.17033561469075406,true,0.077370271299040241,89154,53844,1.3191552743961283e-321,3,1,MIP
20104,3392.9699997901917,6678.9952301663079,true,0.17033561469075406,true,0.077370854067254441,89155,53845,1.3191552743961283e-321,3,1,MIP
20105,3393.0939998626709,6679.2290606190345,true,0.17033561469075406,true,0.077370854067254441,89157,53847,1.3191552743961283e-321,3,1,MIP
20106,3393.2099997997284,6679.4604188472977,true,0.17033561469075406,true,0.077370854067254441,89161,53851,1.3191552743961283e-321,3,1,MIP
20107,3393.3179998397827,6679.6778317299249,true,0.17033561469075406,true,0.077370854067254441,89166,53856,1.3191552743961283e-321,3,1,MIP
