run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1175,2440,197.09690900000001,197.09690900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,418851.86170196533,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1474,828,,770683,,38,1117,12,190.79528400000001,190.79528400000001,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1176,2442,197.09859589999999,197.09859589999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,418855.33992195129,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1475,829,,771564,,38,1118,12,190.79697089999999,190.79697089999999,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1177,2444,197.23114380000001,197.23114380000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419151.83664035797,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1477,829,,771593,,38,1119,12,190.92951880000001,190.92951880000001,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1178,2446,197.2331982,197.2331982,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419157.19508075714,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1478,830,,772289,,38,1120,12,190.9315732,190.9315732,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1179,2448,197.25149709999999,197.25149709999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419197.91142940521,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1479,831,,772294,,38,1121,12,190.94987209999999,190.94987209999999,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1180,2450,197.2654182,197.2654182,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419231.07546615601,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1480,832,,772366,,38,1122,12,190.9637932,190.9637932,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1181,2452,197.38320719999999,197.38320719999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419492.55643367767,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1481,833,,772389,,38,1123,12,191.08158219999999,191.08158219999999,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1182,2454,197.39777240000001,197.39777240000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419527.9866399765,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1482,834,,772998,,38,1124,12,191.09614740000001,191.09614740000001,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1183,2456,197.4911371,197.4911371,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419742.53347015381,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1483,835,,773043,,38,1125,12,191.1895121,191.1895121,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1184,2458,197.5019106,197.5019106,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,419766.95189857483,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1484,836,,773511,,38,1126,12,191.2002856,191.2002856,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1185,2460,197.79619829999999,197.79619829999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,420456.43156814575,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1485,837,,773566,,38,1127,12,191.49457329999998,191.49457329999998,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1186,2462,198.0574135,198.0574135,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,421031.54023456573,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1487,837,,775140,,38,1128,12,191.75578849999999,191.75578849999999,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1187,2464,198.22131440000001,198.22131440000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,421400.90909385681,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1488,838,,776070,,38,1129,12,191.91968940000001,191.91968940000001,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1188,2466,198.2784499,198.2784499,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,421528.8720664978,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1490,838,,777138,,38,1130,12,191.9768249,191.9768249,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1189,2468,198.5697256,198.5697256,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,422167.69676971436,1.6694939196889713,,1.7493134520506337,0.045629062229009844,,1493,837,,777753,,38,1131,12,192.2681006,192.2681006,195.78648150000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1190,2471,198.72379050000001,198.72379050000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,422500.7392244339,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1494,838,,778525,,38,1132,12,192.42216550000001,192.42216550000001,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1191,2473,198.85380259999999,198.85380259999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,422771.6043806076,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1495,839,,778753,,38,1133,12,192.55217759999999,192.55217759999999,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1192,2475,199.11252390000001,199.11252390000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,423311.80799293518,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1496,840,,779458,,38,1134,12,192.81089890000001,192.81089890000001,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1193,2477,199.23487929999999,199.23487929999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,423570.81377506256,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1497,841,,780794,,38,1135,12,192.93325429999999,192.93325429999999,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1194,2479,199.25303220000001,199.25303220000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,423610.55897808075,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1498,842,,781609,,38,1136,12,192.95140720000001,192.95140720000001,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1195,2481,199.26299729999999,199.26299729999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,423630.86561870575,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1499,843,,781739,,38,1137,12,192.96137229999999,192.96137229999999,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1196,2483,199.4100455,199.4100455,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,423936.66726493835,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1500,844,,781802,,38,1138,12,193.10842049999999,193.10842049999999,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1197,2485,199.5461966,199.5461966,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,424235.48621559143,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1501,845,,782547,,38,1139,12,193.2445716,193.2445716,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1198,2487,199.56357120000001,199.56357120000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,424269.49478626251,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1502,846,,783283,,38,1140,12,193.26194620000001,193.26194620000001,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1199,2489,199.56622640000001,199.56622640000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,424276.80614376068,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1503,847,,783306,,38,1141,12,193.2646014,193.2646014,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1200,2491,199.582998,199.582998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,424314.77744865417,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1504,848,,783314,,38,1142,12,193.281373,193.281373,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1201,2493,199.58404469999999,199.58404469999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,424317.58853435516,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1505,849,,783357,,38,1143,12,193.28241969999999,193.28241969999999,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1202,2495,199.58498750000001,199.58498750000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,424320.75050544739,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1506,850,,783358,,38,1144,12,193.28336250000001,193.28336250000001,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1203,2497,199.86274940000001,199.86274940000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,424932.46088981628,1.6694960118401958,,1.7493134520506337,0.045627866244824143,,1509,849,,783750,,38,1145,12,193.56112440000001,193.56112440000001,198.72379050000001,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1204,2500,200.3182711,200,0.31827110000000403,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,425899.34509849548,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1510,850,,784917,,38,1146,12,194.0166461,194.0166461,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1205,2502,200.82590529999999,200.82590529999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,427036.36837005615,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1511,851,,787004,,38,1147,12,194.52428029999999,194.52428029999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1206,2504,201.1746095,201.1746095,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,427793.12330150604,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1512,852,,789326,,38,1148,12,194.8729845,194.8729845,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1207,2506,201.21654219999999,201.21654219999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,427874.42484378815,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1513,853,,790986,,38,1149,12,194.91491719999999,194.91491719999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1208,2508,201.23702539999999,201.23702539999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,427915.94581317902,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1514,854,,791252,,38,1150,12,194.93540039999999,194.93540039999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1209,2510,201.27252709999999,201.27252709999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,427995.98720264435,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1516,854,,791384,,38,1151,12,194.97090209999999,194.97090209999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1210,2512,201.40331420000001,201.40331420000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,428290.85876941681,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1517,855,,791491,,38,1152,12,195.10168920000001,195.10168920000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1211,2514,201.40471919999999,201.40471919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,428294.31803226471,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1518,856,,792230,,38,1153,12,195.10309419999999,195.10309419999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1212,2516,201.43379010000001,201.43379010000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,428359.61072254181,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1519,857,,792233,,38,1154,12,195.13216510000001,195.13216510000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1213,2518,201.47665810000001,201.47665810000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,428452.7087097168,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1520,858,,792345,,38,1155,12,195.17503310000001,195.17503310000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1214,2520,201.66149129999999,201.66149129999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,428856.60262393951,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1521,859,,792544,,38,1156,12,195.35986629999999,195.35986629999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1215,2522,201.66281849999999,201.66281849999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,428859.5817232132,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1522,860,,793378,,38,1157,12,195.36119349999998,195.36119349999998,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1216,2524,201.66431549999999,201.66431549999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,428862.69908905029,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1523,861,,793380,,38,1158,12,195.36269049999999,195.36269049999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1217,2526,201.75170840000001,201.75170840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,429043.90327835083,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1525,861,,793392,,38,1159,12,195.45008340000001,195.45008340000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1218,2528,202.05804029999999,202.05804029999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,429655.91349983215,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1528,860,,794082,,38,1160,11,195.75641529999999,195.75641529999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1219,2529,202.22267260000001,202.22267260000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,429810.44107151031,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1529,861,,794716,,39,1160,12,195.92104760000001,195.92104760000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1220,2532,202.6325703,202.6325703,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,430557.52407169342,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1530,862,,795102,,39,1161,12,196.3309453,196.3309453,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1221,2534,202.78394729999999,202.78394729999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,430879.21398353577,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1531,863,,796338,,39,1162,12,196.48232229999999,196.48232229999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1222,2536,203.0517127,203.0517127,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,431445.21902370453,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1532,864,,796989,,39,1163,12,196.75008769999999,196.75008769999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1223,2538,203.1160994,203.1160994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,431586.12122917175,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1533,865,,798365,,39,1164,12,196.81447439999999,196.81447439999999,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1224,2540,203.34835670000001,203.34835670000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,432075.94573402405,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1534,866,,798688,,39,1165,12,197.04673170000001,197.04673170000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1225,2542,203.66220150000001,203.66220150000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,432742.23616504669,1.6696882803291566,,1.7493134520506337,0.045517955417387568,,1535,867,,799794,,39,1166,12,197.36057650000001,197.36057650000001,200.3182711,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
