run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,183,7105,53.0095685,53,0.0095685000000003129,true,cplex_generic_local_progress,local_progress,ordinary_tree,153012.3587436676,1.0135025232538228,5.0416018927460611,,,0.79897212338164458,6584,5654,,412286,,0,0,0,,,52.8549425,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,184,7119,53.214815600000001,53.214815600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153551.34065437317,1.0136147446639325,5.0416018927460611,,,0.79894986430357817,6598,5662,,414231,,0,0,0,,,53.214815600000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,185,7169,53.596331599999999,53.596331599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154602.99975299835,1.0142523470821962,5.0416018927460611,,,0.79882339608339192,6648,5708,,417274,,0,0,0,,,53.596331599999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,186,7203,53.817164400000003,53.817164400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155206.50444221497,1.0146468120070009,5.0416018927460611,,,0.79874515410133995,6682,5736,,419226,,0,0,0,,,53.817164400000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,187,7220,54.005227699999999,54,0.0052276999999989471,true,cplex_generic_local_progress,local_progress,ordinary_tree,155715.14962005615,1.0146468120070009,5.0416018927460611,,,0.79874515410133995,6699,5753,,420751,,0,0,0,,,53.817164400000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,188,7255,54.262676399999997,54.262676399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156404.19239902496,1.0148215001764764,5.0416018927460611,,,0.79871050476305594,6734,5784,,422762,,0,0,0,,,54.262676399999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,189,7330,54.943505299999998,54.943505299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158243.17853069305,1.0150887735115608,5.0416018927460611,,,0.79865749118904306,6809,5851,,428722,,0,0,0,,,54.943505299999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,190,7335,55.001248500000003,55,0.0012485000000026503,true,cplex_generic_local_progress,local_progress,ordinary_tree,158383.05832958221,1.0150887735115608,5.0416018927460611,,,0.79865749118904306,6814,5856,,428994,,0,0,0,,,54.943505299999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,191,7370,55.229489700000002,55.229489700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159016.17943668365,1.0151176038725001,5.0416018927460611,,,0.79865177269687493,6849,5885,,430948,,0,0,0,,,55.229489700000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,192,7396,55.536233600000003,55.536233600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159817.41487503052,1.0151698984735955,5.0416018927460611,,,0.79864140008074846,6875,5900,,433854,,0,0,0,,,55.536233600000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,193,7438,55.923525499999997,55.923525499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160819.57135105133,1.0154245795155368,5.0416018927460611,,,0.79859088418374613,6917,5933,,436726,,0,0,0,,,55.923525499999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,194,7440,56.015334699999997,56,0.015334699999996815,true,cplex_generic_local_progress,local_progress,ordinary_tree,161068.52355575562,1.0154245795155368,5.0416018927460611,,,0.79859088418374613,6919,5935,,437343,,0,0,0,,,55.923525499999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,195,7459,56.1865655,56.1865655,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161597.12883472443,1.0154548387515454,5.0416018927460611,,,0.79858488227469948,6938,5950,,438432,,0,0,0,,,56.1865655,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,196,7515,56.648703900000001,56.648703900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162865.06890773773,1.0154982231978038,5.0416018927460611,,,0.79857627698471811,6994,5994,,442585,,0,0,0,,,56.648703900000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,197,7559,57.001224999999998,57,0.0012249999999980332,true,cplex_generic_local_progress,local_progress,ordinary_tree,163798.40890979767,1.0157718502228885,5.0416018927460611,,,0.79852200315848076,7038,6032,,445007,,0,0,0,,,57.001224999999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,198,7568,57.196227999999998,57.196227999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164381.01491832733,1.0158639097357101,5.0416018927460611,,,0.79850374318580131,7047,6037,,446159,,0,0,0,,,57.196227999999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,199,7599,57.541703200000001,57.541703200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165356.53826904297,1.016020425325828,5.0416018927460611,,,0.79847269837237744,7078,6064,,448144,,0,0,0,,,57.541703200000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,200,7622,57.930571399999998,57.930571399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166412.02740478516,1.0162303398206098,5.0416018927460611,,,0.79843106190459445,7101,6081,,450812,,0,0,0,,,57.930571399999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,201,7629,58.013528600000001,58,0.013528600000000779,true,cplex_generic_local_progress,local_progress,ordinary_tree,166636.93713283539,1.0162303398206098,5.0416018927460611,,,0.79843106190459445,7108,6088,,451261,,0,0,0,,,57.930571399999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,202,7690,58.413630099999999,58.413630099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167800.12429714203,1.0165132325180812,5.0416018927460611,,,0.79837495023542882,7169,6133,,454236,,0,0,0,,,58.413630099999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,203,7722,58.823197200000003,58.823197200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168944.00936603546,1.0168732129084495,5.0416018927460611,,,0.79830354824891203,7201,6157,,456113,,0,0,0,,,58.823197200000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,204,7727,59.0054546,59,0.0054546000000001982,true,cplex_generic_local_progress,local_progress,ordinary_tree,169415.58020782471,1.0168732129084495,5.0416018927460611,,,0.79830354824891203,7206,6160,,457339,,0,0,0,,,58.823197200000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,205,7745,59.372444999999999,59.372444999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170365.83829212189,1.0169268567749985,5.0416018927460611,,,0.79829290800644748,7224,6174,,460833,,0,0,0,,,59.372444999999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,206,7782,60.008701000000002,60,0.0087010000000020682,true,cplex_generic_local_progress,local_progress,ordinary_tree,172102.94983100891,1.0169268567749985,5.0416018927460611,,,0.79829290800644748,7261,6197,,465132,,0,0,0,,,59.372444999999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,207,7783,60.072803299999997,60.072803299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,172287.91727542877,1.0170690175318857,5.0416018927460611,,,0.79826471046925362,7262,6198,,465509,,0,0,0,,,60.072803299999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,208,7881,60.903407899999998,60.903407899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,174543.17251968384,1.0172131046707213,5.0416018927460611,,,0.79823613083486344,7360,6280,,471810,,0,0,0,,,60.903407899999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,209,7919,61.189541599999998,61.189541599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175304.85450935364,1.0172240191119697,5.0416018927460611,,,0.79823396595919882,7398,6312,,473982,,0,0,0,,,61.189541599999998,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,210,7964,61.648731300000001,61.648731300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176506.0706911087,1.0172749515426329,5.0416018927460611,,,0.79822386352910879,7443,6351,,477743,,0,0,0,,,61.648731300000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,211,8004,62.0709467,62.0709467,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177674.84130382538,1.0174180207773353,5.0416018927460611,,,0.79819548579565291,7483,6384,,481068,,0,0,0,,,62.0709467,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,212,8030,62.360411999999997,62.360411999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178507.28557109833,1.0175479447167179,5.0416018927460611,,,0.7981697154269991,7509,6404,,483158,,0,0,0,,,62.360411999999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,213,8075,62.741381199999999,62.741381199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179589.47055339813,1.0175667467397076,5.0416018927460611,,,0.79816598605221101,7554,6435,,486065,,0,0,0,,,62.741381199999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,214,8083,62.939536599999997,62.939536599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180132.81422328949,1.0176341197247754,5.0416018927460611,,,0.79815262264381415,7562,6439,,487342,,0,0,0,,,62.939536599999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,215,8091,63.2606216,63.2606216,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181008.09255027771,1.017719140456063,5.0416018927460611,,,0.79813575881102905,7570,6441,,489612,,0,0,0,,,63.2606216,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,216,8119,63.464374300000003,63.464374300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181561.13268756866,1.0178299973887506,5.0416018927460611,,,0.7981137703765897,7598,6466,,490516,,0,0,0,,,63.464374300000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,217,8177,63.961174399999997,63.961174399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182904.19809341431,1.0178572929331486,5.0416018927460611,,,0.7981083563147543,7656,6516,,494116,,0,0,0,,,63.961174399999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,218,8192,64.186238200000005,64.186238200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183543.76481056213,1.0179164597052373,5.0416018927460611,,,0.79809662060587694,7671,6527,,495496,,0,0,0,,,64.186238200000005,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,219,8228,64.438542999999996,64.438542999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184240.13847923279,1.0180039425762857,5.0416018927460611,,,0.79807926840851784,7707,6559,,497397,,0,0,0,,,64.438542999999996,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,220,8260,64.776303400000003,64.776303400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185192.18335819244,1.0181513325786755,5.0416018927460611,,,0.79805003365227867,7739,6585,,499667,,0,0,0,,,64.776303400000003,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,221,8279,65.096345799999995,65,0.096345799999994597,true,cplex_generic_local_progress,local_progress,ordinary_tree,186050.0791759491,1.0182164166912242,5.0416018927460611,,,0.79803712424095785,7758,6600,,502108,,0,0,0,,,65.096345799999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,222,8307,65.322926699999996,65.322926699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186676.88289642334,1.0182195827253222,5.0416018927460611,,,0.79803649625918438,7786,6624,,503824,,0,0,0,,,65.322926699999996,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,223,8319,65.847698699999995,65.847698699999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188036.24786949158,1.0182300667220519,5.0416018927460611,,,0.7980344167620419,7798,6630,,507848,,0,0,0,,,65.847698699999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,224,8322,65.949453099999999,65.949453099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188311.02934837341,1.0182375900780778,5.0416018927460611,,,0.79803292450696373,7801,6629,,508533,,0,0,0,,,65.949453099999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,225,8340,66.099583699999997,66.099583699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188701.22640895844,1.0188070497891593,5.0416018927460611,,,0.79791997236929091,7819,6641,,509147,,0,0,0,,,66.099583699999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,226,8364,66.343781199999995,66.343781199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,189415.31635761261,1.0188913532177535,5.0416018927460611,,,0.7979032508132482,7843,6661,,510562,,0,0,0,,,66.343781199999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,227,8380,66.603878800000004,66.603878800000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190173.16676521301,1.0189040329648891,5.0416018927460611,,,0.7979007357897685,7859,6671,,512168,,0,0,0,,,66.603878800000004,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,228,8392,66.851084299999997,66.851084299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190872.63501930237,1.0189580881646121,5.0416018927460611,,,0.79789001395951042,7871,6679,,513571,,0,0,0,,,66.851084299999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,229,8403,67.101745899999997,67.101745899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191578.89269161224,1.0190751608706015,5.0416018927460611,,,0.7978667926285764,7882,6682,,515135,,0,0,0,,,67.101745899999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,230,8431,67.402100000000004,67.402100000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192398.26053524017,1.0191228813308981,5.0416018927460611,,,0.79785732729170289,7910,6706,,516852,,0,0,0,,,67.402100000000004,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,231,8465,67.706406900000005,67.706406900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193257.79678630829,1.0191279649516292,5.0416018927460611,,,0.79785631895728082,7944,6732,,518740,,0,0,0,,,67.706406900000005,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,232,8477,67.992921899999999,67.992921899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194003.53092193604,1.0191424496956001,5.0416018927460611,,,0.7978534459133001,7956,6740,,520827,,0,0,0,,,67.992921899999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,233,8529,68.390733999999995,68.390733999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195074.54517745972,1.0191583379276064,5.0416018927460611,,,0.79785029448795086,8008,6786,,523665,,0,0,0,,,68.390733999999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,234,8540,68.668251299999994,68.668251299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195820.73041057587,1.0191763710655695,5.0416018927460611,,,0.79784671762124315,8019,6793,,525482,,0,0,0,,,68.668251299999994,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,235,8627,68.949728699999994,68.949728699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196626.96165943146,1.0191763710655848,5.0416018927460611,,,0.79784671762124015,8106,6871,,527388,,0,0,0,,,68.949728699999994,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,236,8642,69.070347299999995,69.070347299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196967.57944869995,1.0191829021754546,5.0416018927460611,,,0.79784542217784571,8121,6882,,528177,,0,0,0,,,69.070347299999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,237,8674,69.347903299999999,69.347903299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197716.78254413605,1.0193967409787403,5.0416018927460611,,,0.79780300732482179,8153,6908,,530477,,0,0,0,,,69.347903299999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,238,8688,69.587502299999997,69.587502299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198384.83824157715,1.0194607089241683,5.0416018927460611,,,0.7977903193048651,8167,6918,,532021,,0,0,0,,,69.587502299999997,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,239,8698,69.740091800000002,69.740091800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198836.68769836426,1.019669008250232,5.0416018927460611,,,0.79774900320524145,8177,6924,,533071,,0,0,0,,,69.740091800000002,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,240,8701,69.852057599999995,69.852057599999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199135.41978549957,1.0197075621512763,5.0416018927460611,,,0.7977413560522405,8180,6923,,533810,,0,0,0,,,69.852057599999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,241,8705,70.037428399999996,70,0.037428399999996032,true,cplex_generic_local_progress,local_progress,ordinary_tree,199593.90147399902,1.0197075621512763,5.0416018927460611,,,0.7977413560522405,8184,6925,,534963,,0,0,0,,,69.852057599999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,242,8717,70.244893399999995,70.244893399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200163.38982868195,1.0200535554082766,5.0416018927460611,,,0.79767272840881265,8196,6931,,536512,,0,0,0,,,70.244893399999995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,243,8741,70.488357199999996,70.488357199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200826.79319858551,1.0200628464391408,5.0416018927460611,,,0.79767088553603882,8220,6951,,538020,,0,0,0,,,70.488357199999996,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
