event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1086,135.90899991989136,255.30351487833238,true,0.41866710699519089,true,0.22475539360518124,8212,5700,3.3596463917204765e-322,3,1,MIP
1087,136.01099991798401,255.46960552060716,true,0.41866710699519089,true,0.22475539360518124,8234,5709,3.3596463917204765e-322,3,1,MIP
1088,136.07099986076355,255.57464172309474,true,0.41866710699519089,true,0.22481381511152296,8239,5710,3.3596463917204765e-322,3,1,MIP
1089,136.17599987983704,255.77737357998066,true,0.41866710699519089,true,0.22481381511152296,8249,5720,3.3596463917204765e-322,3,1,MIP
1090,136.27699995040894,255.96616864176579,true,0.41866710699519089,true,0.22481381511152296,8260,5729,3.3596463917204765e-322,3,1,MIP
1091,136.44400000572205,256.26249282201894,true,0.41866710699519089,true,0.22481381511152296,8281,5748,3.3596463917204765e-322,3,1,MIP
1092,136.56199979782104,256.45880522506548,true,0.41866710699519089,true,0.22481381511152296,8284,5749,3.3596463917204765e-322,3,1,MIP
1093,136.65799999237061,256.6352253307129,true,0.41866710699519089,true,0.22483730309238203,8288,5749,3.3596463917204765e-322,3,1,MIP
1094,136.79399991035461,256.89093974225705,true,0.41866710699519089,true,0.22483730309238203,8294,5755,3.3596463917204765e-322,3,1,MIP
1095,136.89800000190735,257.08197677601362,true,0.41866710699519089,true,0.22483730309238203,8301,5762,3.3596463917204765e-322,3,1,MIP
1096,137.00599980354309,257.27412179627015,true,0.41866710699519089,true,0.22483730309238203,8307,5768,3.3596463917204765e-322,3,1,MIP
1097,137.10999989509583,257.45912363712768,true,0.41866710699519089,true,0.22483730309238203,8321,5782,3.3596463917204765e-322,3,1,MIP
1098,137.30399990081787,257.84382953444663,true,0.41866710699519089,true,0.22483730309238203,8335,5786,3.3596463917204765e-322,3,1,MIP
1099,137.3289999961853,257.88893917164341,true,0.41866710699519089,true,0.22484411468243815,8336,5787,3.3596463917204765e-322,3,1,MIP
1100,137.5460000038147,258.34775375472128,true,0.41866710699519089,true,0.22484411468243815,8341,5792,3.3596463917204765e-322,3,1,MIP
1101,137.65799999237061,258.56691107768933,true,0.41866710699519089,true,0.22484411468243815,8349,5800,3.3596463917204765e-322,3,1,MIP
1102,137.75899982452393,258.75715633206966,true,0.41866710699519089,true,0.22484411468243815,8362,5813,3.3596463917204765e-322,3,1,MIP
1103,137.85999989509583,258.93544712726271,true,0.41866710699519089,true,0.22484411468243815,8379,5830,3.3596463917204765e-322,3,1,MIP
1104,138.0239999294281,259.24612292477951,true,0.41866710699519089,true,0.22484411468243815,8397,5839,3.3596463917204765e-322,3,1,MIP
1105,138.05399990081787,259.30061947872508,true,0.41866710699519089,true,0.22486285931453381,8398,5840,3.3596463917204765e-322,3,1,MIP
1106,138.1729998588562,259.53880014060906,true,0.41866710699519089,true,0.22486285931453381,8404,5845,3.3596463917204765e-322,3,1,MIP
1107,138.27300000190735,259.74162477270244,true,0.41866710699519089,true,0.22486285931453381,8417,5858,3.3596463917204765e-322,3,1,MIP
1108,138.37599992752075,259.95642265400539,true,0.41866710699519089,true,0.22486285931453381,8435,5876,3.3596463917204765e-322,3,1,MIP
1109,138.48299980163574,260.14750160266544,true,0.41866710699519089,true,0.22486285931453381,8444,5885,3.3596463917204765e-322,3,1,MIP
1110,138.58499979972839,260.32613442341841,true,0.41866710699519089,true,0.22486285931453381,8476,5917,3.3596463917204765e-322,3,1,MIP
1111,138.78799986839294,260.7109158874797,true,0.41866710699519089,true,0.22486285931453381,8508,5931,3.3596463917204765e-322,3,1,MIP
1112,138.81199979782104,260.75309746227924,true,0.41866710699519089,true,0.22488959962769753,8509,5932,3.3596463917204765e-322,3,1,MIP
1113,138.9449999332428,261.01375170070253,true,0.41866710699519089,true,0.22488959962769753,8512,5935,3.3596463917204765e-322,3,1,MIP
1114,139.07699990272522,261.27717526767356,true,0.41866710699519089,true,0.22488959962769753,8518,5941,3.3596463917204765e-322,3,1,MIP
1115,139.18499994277954,261.48007452290352,true,0.41866710699519089,true,0.22488959962769753,8540,5963,3.3596463917204765e-322,3,1,MIP
1116,139.28999996185303,261.66522064990073,true,0.41866710699519089,true,0.22488959962769753,8562,5979,3.3596463917204765e-322,3,1,MIP
1117,139.46199989318848,262.0017522316266,true,0.41866710699519089,true,0.22488959962769753,8579,5979,3.3596463917204765e-322,3,1,MIP
1118,139.48199987411499,262.03825336759996,true,0.41866710699519089,true,0.22491575442149458,8580,5980,3.3596463917204765e-322,3,1,MIP
1119,139.58799982070923,262.2499939299197,true,0.41866710699519089,true,0.22491575442149458,8590,5990,3.3596463917204765e-322,3,1,MIP
1120,139.72399997711182,262.50885685198341,true,0.41866710699519089,true,0.22491575442149458,8605,6005,3.3596463917204765e-322,3,1,MIP
1121,139.83699989318848,262.72343441054016,true,0.41866710699519089,true,0.22491575442149458,8618,6018,3.3596463917204765e-322,3,1,MIP
1122,139.96599984169006,262.98665575219053,true,0.41866710699519089,true,0.22491575442149458,8625,6017,3.3596463917204765e-322,3,1,MIP
1123,139.97000002861023,262.99488712657734,true,0.41866710699519089,true,0.22502954405375936,8626,6018,3.3596463917204765e-322,3,1,MIP
1124,140.07599997520447,263.19142420665975,true,0.41866710699519089,true,0.22502954405375936,8636,6028,3.3596463917204765e-322,3,1,MIP
1125,140.17799997329712,263.38519002716112,true,0.41866710699519089,true,0.22502954405375936,8660,6052,3.3596463917204765e-322,3,1,MIP
1126,140.27899980545044,263.574191774025,true,0.41866710699519089,true,0.22502954405375936,8673,6057,3.3596463917204765e-322,3,1,MIP
1127,140.40399980545044,263.82573229957012,true,0.41866710699519089,true,0.22502954405375936,8678,6057,3.3596463917204765e-322,3,1,MIP
1128,140.41799998283386,263.84808796253725,true,0.41866710699519089,true,0.22502990771983009,8679,6058,3.3596463917204765e-322,3,1,MIP
1129,140.51999998092651,264.03486130833238,true,0.41866710699519089,true,0.22502990771983009,8684,6063,3.3596463917204765e-322,3,1,MIP
1130,140.62099981307983,264.21866877922315,true,0.41866710699519089,true,0.22502990771983009,8695,6074,3.3596463917204765e-322,3,1,MIP
1131,140.75499987602234,264.46243169408973,true,0.41866710699519089,true,0.22502990771983009,8710,6089,3.3596463917204765e-322,3,1,MIP
1132,140.86500000953674,264.66712698262722,true,0.41866710699519089,true,0.22502990771983009,8729,6104,3.3596463917204765e-322,3,1,MIP
1133,141.02799987792969,264.94720055272052,true,0.41866710699519089,true,0.22502990771983009,8766,6126,3.3596463917204765e-322,3,1,MIP
1134,141.03499984741211,264.95731552432255,true,0.41866710699519089,true,0.22506482726043464,8767,6127,3.3596463917204765e-322,3,1,MIP
1135,141.1399998664856,265.16524871182156,true,0.41866710699519089,true,0.22506482726043464,8783,6143,3.3596463917204765e-322,3,1,MIP
1136,141.2409999370575,265.34896050785954,true,0.41866710699519089,true,0.22506482726043464,8791,6151,3.3596463917204765e-322,3,1,MIP
1137,141.34299993515015,265.54448428824742,true,0.41866710699519089,true,0.22506482726043464,8803,6161,3.3596463917204765e-322,3,1,MIP
1138,141.47000002861023,265.78651904241457,true,0.41866710699519089,true,0.22506482726043464,8821,6170,3.3596463917204765e-322,3,1,MIP
1139,141.48000001907349,265.80643586150683,true,0.41866710699519089,true,0.22508735629299603,8822,6171,3.3596463917204765e-322,3,1,MIP
1140,141.58999991416931,266.01470767395693,true,0.41866710699519089,true,0.22508735629299603,8831,6180,3.3596463917204765e-322,3,1,MIP
1141,141.69299983978271,266.20897020004128,true,0.41866710699519089,true,0.22508735629299603,8835,6182,3.3596463917204765e-322,3,1,MIP
1142,141.79399991035461,266.40570644579935,true,0.41866710699519089,true,0.22508735629299603,8847,6192,3.3596463917204765e-322,3,1,MIP
1143,141.89699983596802,266.60227974066851,true,0.41866710699519089,true,0.22508735629299603,8855,6200,3.3596463917204765e-322,3,1,MIP
1144,142,266.79290745390074,true,0.41866710699519089,true,0.22508735629299603,8883,6218,3.3596463917204765e-322,3,1,MIP
1145,142.10500001907349,266.99070309351907,true,0.41866710699519089,true,0.22508735629299603,8892,6217,3.3596463917204765e-322,3,1,MIP
1146,142.10599994659424,266.9915067645349,true,0.41866710699519089,true,0.22508881668050335,8893,6218,3.3596463917204765e-322,3,1,MIP
1147,142.21499991416931,267.22254562673089,true,0.41866710699519089,true,0.22508881668050335,8905,6230,3.3596463917204765e-322,3,1,MIP
1148,142.3289999961853,267.44573858667161,true,0.41866710699519089,true,0.22508881668050335,8921,6246,3.3596463917204765e-322,3,1,MIP
1149,142.42699980735779,267.60525925524837,true,0.41866710699519089,true,0.22510201214466879,8951,6262,3.3596463917204765e-322,3,1,MIP
1150,142.52899980545044,267.80927710922538,true,0.41866710699519089,true,0.22510201214466879,8965,6274,3.3596463917204765e-322,3,1,MIP
1151,142.66199994087219,268.04135604242771,true,0.41866710699519089,true,0.22510201214466879,8976,6285,3.3596463917204765e-322,3,1,MIP
1152,142.76899981498718,268.22479320236812,true,0.41866710699519089,true,0.22510201214466879,8983,6292,3.3596463917204765e-322,3,1,MIP
1153,142.89999985694885,268.47402684767718,true,0.41866710699519089,true,0.22510201214466879,9005,6306,3.3596463917204765e-322,3,1,MIP
1154,142.91299986839294,268.50152085473241,true,0.41866710699519089,true,0.22516520765096038,9006,6307,3.3596463917204765e-322,3,1,MIP
1155,143.01799988746643,268.72336799536316,true,0.41866710699519089,true,0.22516520765096038,9013,6314,3.3596463917204765e-322,3,1,MIP
1156,143.11999988555908,268.93178052404585,true,0.41866710699519089,true,0.22516520765096038,9018,6319,3.3596463917204765e-322,3,1,MIP
1157,143.23099994659424,269.13873708845693,true,0.41866710699519089,true,0.22516520765096038,9029,6330,3.3596463917204765e-322,3,1,MIP
1158,143.33399987220764,269.32208836974655,true,0.41866710699519089,true,0.22516520765096038,9041,6340,3.3596463917204765e-322,3,1,MIP
1159,143.43499994277954,269.51080176812667,true,0.41866710699519089,true,0.22516520765096038,9063,6352,3.3596463917204765e-322,3,1,MIP
1160,143.54199981689453,269.71547566866286,true,0.41866710699519089,true,0.22516520765096038,9066,6352,3.3596463917204765e-322,3,1,MIP
1161,143.5479998588562,269.7273308580485,true,0.41866710699519089,true,0.22521092336492765,9067,6353,3.3596463917204765e-322,3,1,MIP
1162,143.64800000190735,269.92609222121177,true,0.41866710699519089,true,0.22521092336492765,9078,6364,3.3596463917204765e-322,3,1,MIP
1163,143.77499985694885,270.17169496564117,true,0.41866710699519089,true,0.22521092336492765,9094,6379,3.3596463917204765e-322,3,1,MIP
1164,143.88499999046326,270.3675650719818,true,0.41866710699519089,true,0.22521092336492765,9120,6391,3.3596463917204765e-322,3,1,MIP
1165,143.91499996185303,270.42720371312993,true,0.41866710699519089,true,0.22521874532587416,9121,6392,3.3596463917204765e-322,3,1,MIP
1166,143.95700001716614,270.51641045300397,true,0.41866710699519089,true,0.225245229241022,9122,6393,3.3596463917204765e-322,3,1,MIP
1167,144.05799984931946,270.71612808111149,true,0.41866710699519089,true,0.225245229241022,9128,6399,3.3596463917204765e-322,3,1,MIP
1168,144.15999984741211,270.91618908793919,true,0.41866710699519089,true,0.225245229241022,9140,6411,3.3596463917204765e-322,3,1,MIP
1169,144.26599979400635,271.12090119993621,true,0.41866710699519089,true,0.225245229241022,9156,6427,3.3596463917204765e-322,3,1,MIP
1170,144.37800002098083,271.3245761529858,true,0.41866710699519089,true,0.225245229241022,9169,6440,3.3596463917204765e-322,3,1,MIP
1171,144.48000001907349,271.48738191791779,true,0.41866710699519089,true,0.225245229241022,9177,6447,3.3596463917204765e-322,3,1,MIP
1172,144.58200001716614,271.68227950870988,true,0.41866710699519089,true,0.225245229241022,9198,6454,3.3596463917204765e-322,3,1,MIP
1173,144.59599995613098,271.70983664235848,true,0.41866710699519089,true,0.22525540603334518,9199,6455,3.3596463917204765e-322,3,1,MIP
1174,144.69899988174438,271.92067260875615,true,0.41866710699519089,true,0.22525540603334518,9211,6467,3.3596463917204765e-322,3,1,MIP
1175,144.80199980735779,272.10659374549437,true,0.41866710699519089,true,0.22525540603334518,9222,6478,3.3596463917204765e-322,3,1,MIP
1176,144.90299987792969,272.30366856225686,true,0.41866710699519089,true,0.22525540603334518,9232,6486,3.3596463917204765e-322,3,1,MIP
1177,145.0149998664856,272.52190189061281,true,0.41866710699519089,true,0.22525540603334518,9246,6491,3.3596463917204765e-322,3,1,MIP
1178,145.08399987220764,272.64765829131255,true,0.41866710699519089,true,0.22539064424809629,9248,6493,3.3596463917204765e-322,3,1,MIP
1179,145.18799996376038,272.84026195445693,true,0.41866710699519089,true,0.22539064424809629,9259,6504,3.3596463917204765e-322,3,1,MIP
1180,145.2960000038147,273.03945276659192,true,0.41866710699519089,true,0.22539064424809629,9274,6515,3.3596463917204765e-322,3,1,MIP
1181,145.39699983596802,273.2258075845574,true,0.41866710699519089,true,0.22539064424809629,9318,6549,3.3596463917204765e-322,3,1,MIP
1182,145.54999995231628,273.54179639201533,true,0.41866710699519089,true,0.22539064424809629,9322,6547,3.3596463917204765e-322,3,1,MIP
1183,145.5699999332428,273.57646797700181,true,0.41866710699519089,true,0.22541422191097718,9323,6548,3.3596463917204765e-322,3,1,MIP
1184,145.67599987983704,273.76927330553821,true,0.41866710699519089,true,0.22541422191097718,9327,6552,3.3596463917204765e-322,3,1,MIP
1185,145.78499984741211,273.97461673302496,true,0.41866710699519089,true,0.22541422191097718,9331,6556,3.3596463917204765e-322,3,1,MIP
1186,145.90699982643127,274.22903699626613,true,0.41866710699519089,true,0.22541422191097718,9340,6565,3.3596463917204765e-322,3,1,MIP
1187,146.00799989700317,274.42508435873214,true,0.41866710699519089,true,0.22541422191097718,9348,6567,3.3596463917204765e-322,3,1,MIP
1188,146.68699979782104,275.37280904468543,true,0.41866710699519089,true,0.22541422191097718,9356,6575,3.3596463917204765e-322,3,1,MIP
1189,146.78999996185303,275.54997772075444,true,0.41866710699519089,true,0.22541422191097718,9369,6584,3.3596463917204765e-322,3,1,MIP
1190,146.92699980735779,275.82025524829817,true,0.41866710699519089,true,0.22541422191097718,9391,6594,3.3596463917204765e-322,3,1,MIP
1191,146.93799996376038,275.83537477920845,true,0.41866710699519089,true,0.22548070280362528,9392,6595,3.3596463917204765e-322,3,1,MIP
1192,147.04099988937378,276.04052849644762,true,0.41866710699519089,true,0.22548070280362528,9401,6604,3.3596463917204765e-322,3,1,MIP
1193,147.14499998092651,276.24055601179373,true,0.41866710699519089,true,0.22548070280362528,9414,6617,3.3596463917204765e-322,3,1,MIP
1194,147.25099992752075,276.43167301070963,true,0.41866710699519089,true,0.22548070280362528,9453,6656,3.3596463917204765e-322,3,1,MIP
1195,147.35399985313416,276.6167306198156,true,0.41866710699519089,true,0.22548145368186515,9465,6655,3.3596463917204765e-322,3,1,MIP
1196,147.49499988555908,276.89782573687597,true,0.41866710699519089,true,0.22548145368186515,9471,6661,3.3596463917204765e-322,3,1,MIP
1197,147.60999989509583,277.13953115671859,true,0.41866710699519089,true,0.22548145368186515,9475,6665,3.3596463917204765e-322,3,1,MIP
1198,147.72199988365173,277.35657814927106,true,0.41866710699519089,true,0.22548145368186515,9486,6668,3.3596463917204765e-322,3,1,MIP
1199,147.74000000953674,277.3859152566593,true,0.41866710699519089,true,0.22551048863382706,9487,6669,3.3596463917204765e-322,3,1,MIP
1200,147.85199999809265,277.60883392892555,true,0.41866710699519089,true,0.22551048863382706,9493,6675,3.3596463917204765e-322,3,1,MIP
1201,147.95700001716614,277.81377703749848,true,0.41866710699519089,true,0.22551048863382706,9509,6685,3.3596463917204765e-322,3,1,MIP
1202,148.08999991416931,278.05262137226396,true,0.41866710699519089,true,0.22554049544325755,9525,6687,3.3596463917204765e-322,3,1,MIP
1203,148.21799993515015,278.29659782127362,true,0.41866710699519089,true,0.22554049544325755,9539,6701,3.3596463917204765e-322,3,1,MIP
1204,148.31900000572205,278.48438462338152,true,0.41866710699519089,true,0.22554049544325755,9556,6716,3.3596463917204765e-322,3,1,MIP
1205,148.45299983024597,278.72186930995201,true,0.41866710699519089,true,0.22556024442000794,9573,6717,3.3596463917204765e-322,3,1,MIP
1206,148.58499979972839,279.00945613654937,true,0.41866710699519089,true,0.22556024442000794,9575,6719,3.3596463917204765e-322,3,1,MIP
1207,148.69999980926514,279.25134076527092,true,0.41866710699519089,true,0.22556024442000794,9588,6724,3.3596463917204765e-322,3,1,MIP
1208,148.79299998283386,279.41967257941712,true,0.41866710699519089,true,0.22558647329000356,9594,6724,3.3596463917204765e-322,3,1,MIP
1209,148.90299987792969,279.62705411479453,true,0.41866710699519089,true,0.22558647329000356,9598,6728,3.3596463917204765e-322,3,1,MIP
