event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,31.255000114440918,54.079000036725652,true,0.22148351640419006,true,0.022610948157390565,894,274,5.6817549271743353e-322,3,1,MIP
216,31.30400013923645,54.185564560396465,true,0.22148351640419006,true,0.022717423157649252,895,275,5.6817549271743353e-322,3,1,MIP
217,31.39900016784668,54.367834329574336,true,0.22148351640419006,true,0.023047751485277067,897,277,5.6817549271743353e-322,3,1,MIP
218,31.53600001335144,54.627690379911066,true,0.22148351640419006,true,0.023047751485277067,899,279,5.6817549271743353e-322,3,1,MIP
219,31.650000095367432,54.870726163293952,true,0.22148351640419006,true,0.023047751485277067,901,281,5.6817549271743353e-322,3,1,MIP
220,31.788000106811523,55.120753474222688,true,0.22148351640419006,true,0.023047751485277067,904,284,5.6817549271743353e-322,3,1,MIP
221,31.991000175476074,55.400929544448182,true,0.22148351640419006,true,0.023047751485277067,906,286,5.6817549271743353e-322,3,1,MIP
222,32.138000011444092,55.677594844858874,true,0.22148351640419006,true,0.023047751485277067,909,289,5.6817549271743353e-322,3,1,MIP
223,32.248000144958496,55.854996701253839,true,0.22148351640419006,true,0.023047751485277067,912,292,5.6817549271743353e-322,3,1,MIP
224,32.370000123977661,56.072809248417002,true,0.22148351640419006,true,0.023047751485277067,916,296,5.6817549271743353e-322,3,1,MIP
225,32.481000185012817,56.265180511644509,true,0.22148351640419006,true,0.023047751485277067,919,299,5.6817549271743353e-322,3,1,MIP
226,32.601999998092651,56.481875972020823,true,0.22148351640419006,true,0.023047751485277067,921,301,5.6817549271743353e-322,3,1,MIP
227,32.728000164031982,56.626083003591184,true,0.22148351640419006,true,0.023047751485277067,924,304,5.6817549271743353e-322,3,1,MIP
228,32.83899998664856,56.786158844303515,true,0.22148351640419006,true,0.023047751485277067,928,308,5.6817549271743353e-322,3,1,MIP
229,32.982000112533569,56.998851529260847,true,0.22148351640419006,true,0.023047751485277067,933,313,5.6817549271743353e-322,3,1,MIP
230,33.141000032424927,57.231020738047263,true,0.22148351640419006,true,0.023047751485277067,938,318,5.6817549271743353e-322,3,1,MIP
231,33.278000116348267,57.464993079054274,true,0.22148351640419006,true,0.023047751485277067,942,322,5.6817549271743353e-322,3,1,MIP
232,33.38100004196167,57.621245363755463,true,0.22148351640419006,true,0.023047751485277067,947,327,5.6817549271743353e-322,3,1,MIP
233,33.496000051498413,57.799643641666052,true,0.22148351640419006,true,0.023047751485277067,952,332,5.6817549271743353e-322,3,1,MIP
234,33.605000019073486,57.989627653157832,true,0.22148351640419006,true,0.023047751485277067,956,336,5.6817549271743353e-322,3,1,MIP
235,33.776000022888184,58.297047031952083,true,0.22148351640419006,true,0.023047751485277067,960,340,5.6817549271743353e-322,3,1,MIP
236,33.96399998664856,58.600364927621733,true,0.22148351640419006,true,0.023047751485277067,964,344,5.6817549271743353e-322,3,1,MIP
237,34.075000047683716,58.78122938642634,true,0.22148351640419006,true,0.023047751485277067,968,348,5.6817549271743353e-322,3,1,MIP
238,34.194000005722046,58.982436170466372,true,0.22148351640419006,true,0.023047751485277067,973,353,5.6817549271743353e-322,3,1,MIP
239,34.328000068664551,59.212161714477531,true,0.22148351640419006,true,0.023047751485277067,978,358,5.6817549271743353e-322,3,1,MIP
240,34.444000005722046,59.411347390820325,true,0.22148351640419006,true,0.023047751485277067,981,361,5.6817549271743353e-322,3,1,MIP
241,34.615000009536743,59.69440560255368,true,0.22148351640419006,true,0.023047751485277067,986,366,5.6817549271743353e-322,3,1,MIP
242,34.758000135421753,59.915860146308191,true,0.22148351640419006,true,0.023047751485277067,990,370,5.6817549271743353e-322,3,1,MIP
243,34.884999990463257,60.118479940498723,true,0.22148351640419006,true,0.023047751485277067,994,374,5.6817549271743353e-322,3,1,MIP
244,34.986000061035156,60.298737475441534,true,0.22148351640419006,true,0.023047751485277067,997,377,5.6817549271743353e-322,3,1,MIP
245,35.140000104904175,60.547802967781024,true,0.22148351640419006,true,0.023047751485277067,1000,380,5.6817549271743353e-322,3,1,MIP
246,35.301000118255615,60.809217877215183,true,0.22148351640419006,true,0.023047751485277067,1004,384,5.6817549271743353e-322,3,1,MIP
247,35.401999950408936,60.973508498558438,true,0.22148351640419006,true,0.023047751485277067,1007,387,5.6817549271743353e-322,3,1,MIP
248,35.575999975204468,61.271327020482346,true,0.22148351640419006,true,0.023047751485277067,1012,392,5.6817549271743353e-322,3,1,MIP
249,35.740000009536743,61.564039156977799,true,0.22148351640419006,true,0.023047751485277067,1017,395,5.6817549271743353e-322,3,1,MIP
250,35.863000154495239,61.747751690170858,true,0.22148351640419006,true,0.023047751485277067,1020,398,5.6817549271743353e-322,3,1,MIP
251,36.058000087738037,62.091807336228328,true,0.22148351640419006,true,0.023047751485277067,1022,398,5.6817549271743353e-322,3,1,MIP
252,36.169000148773193,62.24554375269863,true,0.22148351640419006,true,0.023047751485277067,1027,399,5.6817549271743353e-322,3,1,MIP
253,36.315999984741211,62.465799913981982,true,0.22148351640419006,true,0.023047751485277067,1032,404,5.6817549271743353e-322,3,1,MIP
254,36.421000003814697,62.632133943731837,true,0.22148351640419006,true,0.023047751485277067,1041,413,5.6817549271743353e-322,3,1,MIP
255,36.557000160217285,62.844699228800479,true,0.22148351640419006,true,0.023047751485277067,1048,420,5.6817549271743353e-322,3,1,MIP
256,36.659000158309937,63.01143396621061,true,0.22148351640419006,true,0.023047751485277067,1055,425,5.6817549271743353e-322,3,1,MIP
257,36.794000148773193,63.207131962047079,true,0.22148351640419006,true,0.023047751485277067,1062,430,5.6817549271743353e-322,3,1,MIP
258,36.921000003814697,63.422938501022706,true,0.22148351640419006,true,0.023047751485277067,1067,429,5.6817549271743353e-322,3,1,MIP
259,37.021000146865845,63.57101506097495,true,0.22148351640419006,true,0.023047751485277067,1073,435,5.6817549271743353e-322,3,1,MIP
260,37.123000144958496,63.746093894440115,true,0.22148351640419006,true,0.023047751485277067,1086,447,5.6817549271743353e-322,3,1,MIP
261,37.238000154495239,63.926902452008001,true,0.22148351640419006,true,0.023047751485277067,1097,455,5.6817549271743353e-322,3,1,MIP
262,37.33899998664856,64.0965188501048,true,0.22148351640419006,true,0.023047751485277067,1119,465,5.6817549271743353e-322,3,1,MIP
263,37.50600004196167,64.408348099651477,true,0.22148351640419006,true,0.023047751485277067,1135,463,5.6817549271743353e-322,3,1,MIP
264,37.570000171661377,64.530558927075845,true,0.22148351640419006,true,0.023080846957692795,1136,464,5.6817549271743353e-322,3,1,MIP
265,37.689000129699707,64.732316958009648,true,0.22148351640419006,true,0.023080846957692795,1139,467,5.6817549271743353e-322,3,1,MIP
266,37.812000036239624,64.96224060539987,true,0.22148351640419006,true,0.023080846957692795,1141,469,5.6817549271743353e-322,3,1,MIP
267,37.93500018119812,65.174966065476482,true,0.22148351640419006,true,0.023080846957692795,1144,472,5.6817549271743353e-322,3,1,MIP
268,38.055000066757202,65.392051162786302,true,0.22148351640419006,true,0.023080846957692795,1147,475,5.6817549271743353e-322,3,1,MIP
269,38.159000158309937,65.561829500333573,true,0.22148351640419006,true,0.023080846957692795,1151,479,5.6817549271743353e-322,3,1,MIP
270,38.29200005531311,65.780277118878558,true,0.22148351640419006,true,0.023080846957692795,1155,483,5.6817549271743353e-322,3,1,MIP
271,38.400000095367432,65.960261219310908,true,0.22148351640419006,true,0.023080846957692795,1160,488,5.6817549271743353e-322,3,1,MIP
272,38.514000177383423,66.126331351489114,true,0.22148351640419006,true,0.023080846957692795,1164,492,5.6817549271743353e-322,3,1,MIP
273,38.64300012588501,66.342287742270443,true,0.22148351640419006,true,0.023080846957692795,1168,496,5.6817549271743353e-322,3,1,MIP
274,38.771000146865845,66.540913376986097,true,0.22148351640419006,true,0.023080846957692795,1173,501,5.6817549271743353e-322,3,1,MIP
275,38.900000095367432,66.764961609213572,true,0.22148351640419006,true,0.023080846957692795,1179,507,5.6817549271743353e-322,3,1,MIP
276,39.071000099182129,67.04723352104547,true,0.22148351640419006,true,0.023080846957692795,1185,513,5.6817549271743353e-322,3,1,MIP
277,39.172000169754028,67.227631099567205,true,0.22148351640419006,true,0.023080846957692795,1192,520,5.6817549271743353e-322,3,1,MIP
278,39.285000085830688,67.425955767178166,true,0.22148351640419006,true,0.023080846957692795,1195,523,5.6817549271743353e-322,3,1,MIP
279,39.414999961853027,67.625420426899055,true,0.22148351640419006,true,0.023080846957692795,1202,530,5.6817549271743353e-322,3,1,MIP
280,39.531000137329102,67.84812798187906,true,0.22148351640419006,true,0.023080846957692795,1205,533,5.6817549271743353e-322,3,1,MIP
281,39.646000146865845,68.036752795275945,true,0.22148351640419006,true,0.023080846957692795,1209,537,5.6817549271743353e-322,3,1,MIP
282,39.828999996185303,68.350560850063346,true,0.22148351640419006,true,0.023080846957692795,1215,543,5.6817549271743353e-322,3,1,MIP
283,39.943000078201294,68.542638546777098,true,0.22148351640419006,true,0.023080846957692795,1222,548,5.6817549271743353e-322,3,1,MIP
284,40.05400013923645,68.73814294564302,true,0.22148351640419006,true,0.023080846957692795,1224,550,5.6817549271743353e-322,3,1,MIP
285,40.157999992370605,68.899635279360822,true,0.22148351640419006,true,0.023080846957692795,1231,557,5.6817549271743353e-322,3,1,MIP
286,40.276000022888184,69.091161824731003,true,0.22148351640419006,true,0.023080846957692795,1239,565,5.6817549271743353e-322,3,1,MIP
287,40.391000032424927,69.267730804597164,true,0.22148351640419006,true,0.023080846957692795,1245,571,5.6817549271743353e-322,3,1,MIP
288,40.501000165939331,69.455812613857233,true,0.22148351640419006,true,0.023080846957692795,1251,577,5.6817549271743353e-322,3,1,MIP
289,40.634000062942505,69.674977069819079,true,0.22148351640419006,true,0.023080846957692795,1257,583,5.6817549271743353e-322,3,1,MIP
290,40.735000133514404,69.834016841818922,true,0.22148351640419006,true,0.023080846957692795,1263,588,5.6817549271743353e-322,3,1,MIP
291,40.838000059127808,70.001766117289478,true,0.22148351640419006,true,0.023080846957692795,1271,596,5.6817549271743353e-322,3,1,MIP
292,40.973999977111816,70.218317237186923,true,0.22148351640419006,true,0.023080846957692795,1277,602,5.6817549271743353e-322,3,1,MIP
293,41.082000017166138,70.418756985414987,true,0.22148351640419006,true,0.023080846957692795,1287,611,5.6817549271743353e-322,3,1,MIP
294,41.183000087738037,70.56174659615597,true,0.22148351640419006,true,0.023080846957692795,1295,617,5.6817549271743353e-322,3,1,MIP
295,41.351999998092651,70.793875342115882,true,0.22148351640419006,true,0.023080846957692795,1302,623,5.6817549271743353e-322,3,1,MIP
296,41.482000112533569,71.006265398188276,true,0.22148351640419006,true,0.023080846957692795,1308,625,5.6817549271743353e-322,3,1,MIP
297,41.591000080108643,71.187026871802018,true,0.22148351640419006,true,0.023080846957692795,1315,632,5.6817549271743353e-322,3,1,MIP
298,41.703999996185303,71.357157035513382,true,0.22148351640419006,true,0.023080846957692795,1321,638,5.6817549271743353e-322,3,1,MIP
299,41.812999963760376,71.525417827489349,true,0.22148351640419006,true,0.023080846957692795,1333,644,5.6817549271743353e-322,3,1,MIP
300,41.976999998092651,71.808213729408777,true,0.22148351640419006,true,0.023080846957692795,1352,646,5.6817549271743353e-322,3,1,MIP
301,42.002000093460083,71.842943691985198,true,0.22148351640419006,true,0.023163205017735052,1353,647,5.6817549271743353e-322,3,1,MIP
302,42.130000114440918,72.048391440271445,true,0.22148351640419006,true,0.023163205017735052,1358,652,5.6817549271743353e-322,3,1,MIP
303,42.236999988555908,72.206935453624553,true,0.22148351640419006,true,0.023163205017735052,1363,657,5.6817549271743353e-322,3,1,MIP
304,42.338000059127808,72.366828234290651,true,0.22148351640419006,true,0.023163205017735052,1368,662,5.6817549271743353e-322,3,1,MIP
305,42.445000171661377,72.537334532288824,true,0.22148351640419006,true,0.023163205017735052,1375,669,5.6817549271743353e-322,3,1,MIP
306,42.569000005722046,72.714332536839507,true,0.22148351640419006,true,0.023163205017735052,1380,674,5.6817549271743353e-322,3,1,MIP
307,42.674000024795532,72.875006785942901,true,0.22148351640419006,true,0.023163205017735052,1387,681,5.6817549271743353e-322,3,1,MIP
308,42.77400016784668,73.029136640564062,true,0.22148351640419006,true,0.023163205017735052,1394,688,5.6817549271743353e-322,3,1,MIP
309,42.89300012588501,73.202454660671336,true,0.22148351640419006,true,0.023163205017735052,1402,696,5.6817549271743353e-322,3,1,MIP
310,43.003999948501587,73.38121243833227,true,0.22148351640419006,true,0.023163205017735052,1407,701,5.6817549271743353e-322,3,1,MIP
311,43.110000133514404,73.540708472788083,true,0.22148351640419006,true,0.023163205017735052,1414,708,5.6817549271743353e-322,3,1,MIP
312,43.219000101089478,73.692020971752626,true,0.22148351640419006,true,0.023163205017735052,1421,715,5.6817549271743353e-322,3,1,MIP
313,43.320000171661377,73.849172810776111,true,0.22148351640419006,true,0.023163205017735052,1426,720,5.6817549271743353e-322,3,1,MIP
314,43.442000150680542,74.037156070471923,true,0.22148351640419006,true,0.023163205017735052,1432,726,5.6817549271743353e-322,3,1,MIP
315,43.557000160217285,74.203738464128364,true,0.22148351640419006,true,0.023163205017735052,1438,732,5.6817549271743353e-322,3,1,MIP
316,43.666000127792358,74.368450870025256,true,0.22148351640419006,true,0.023163205017735052,1443,737,5.6817549271743353e-322,3,1,MIP
317,43.771000146865845,74.53512161139561,true,0.22148351640419006,true,0.023163205017735052,1448,742,5.6817549271743353e-322,3,1,MIP
318,43.89900016784668,74.729468134490986,true,0.22148351640419006,true,0.023163205017735052,1456,750,5.6817549271743353e-322,3,1,MIP
319,44.003999948501587,74.892530795351462,true,0.22148351640419006,true,0.023163205017735052,1467,761,5.6817549271743353e-322,3,1,MIP
320,44.107000112533569,75.054190238828539,true,0.22148351640419006,true,0.023163205017735052,1482,776,5.6817549271743353e-322,3,1,MIP
321,44.213000059127808,75.216906350113561,true,0.22148351640419006,true,0.023163205017735052,1502,796,5.6817549271743353e-322,3,1,MIP
322,44.315999984741211,75.373740355231476,true,0.22148351640419006,true,0.023163205017735052,1521,815,5.6817549271743353e-322,3,1,MIP
323,44.416000127792358,75.531600284881677,true,0.22148351640419006,true,0.023163205017735052,1543,828,5.6817549271743353e-322,3,1,MIP
324,44.516999959945679,75.687053925671151,true,0.22148351640419006,true,0.023163205017735052,1564,843,5.6817549271743353e-322,3,1,MIP
325,44.74399995803833,76.086395597387167,true,0.22148351640419006,true,0.023163205017735052,1583,851,5.6817549271743353e-322,3,1,MIP
326,44.802999973297119,76.193302815858573,true,0.22148351640419006,true,0.023212130498549116,1584,852,5.6817549271743353e-322,3,1,MIP
327,45.031000137329102,76.596186636687861,true,0.22148351640419006,true,0.023212130498549116,1587,855,5.6817549271743353e-322,3,1,MIP
328,45.133000135421753,76.803344655492324,true,0.22148351640419006,true,0.023212130498549116,1589,857,5.6817549271743353e-322,3,1,MIP
329,45.233999967575073,76.974952363095142,true,0.22148351640419006,true,0.023212130498549116,1593,861,5.6817549271743353e-322,3,1,MIP
330,45.363000154495239,77.212449011032533,true,0.22148351640419006,true,0.023212130498549116,1597,865,5.6817549271743353e-322,3,1,MIP
331,45.479000091552734,77.381181907514218,true,0.22148351640419006,true,0.023212130498549116,1600,868,5.6817549271743353e-322,3,1,MIP
332,45.583000183105469,77.592999192596125,true,0.22148351640419006,true,0.023212130498549116,1603,871,5.6817549271743353e-322,3,1,MIP
333,45.690000057220459,77.8005283779883,true,0.22148351640419006,true,0.023212130498549116,1613,881,5.6817549271743353e-322,3,1,MIP
334,45.79200005531311,78.000689041233628,true,0.22148351640419006,true,0.023212130498549116,1625,893,5.6817549271743353e-322,3,1,MIP
335,45.920000076293945,78.217032961623886,true,0.22148351640419006,true,0.023212130498549116,1631,899,5.6817549271743353e-322,3,1,MIP
336,46.091000080108643,78.526541800031694,true,0.22148351640419006,true,0.023212130498549116,1644,912,5.6817549271743353e-322,3,1,MIP
337,46.213000059127808,78.718614162221684,true,0.22148351640419006,true,0.023212130498549116,1649,915,5.6817549271743353e-322,3,1,MIP
