event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,28.389000177383423,51.353545253262659,true,0.66790544483150327,true,0.32367306072814012,902,261,4.0513382958982217e-322,3,1,MIP
215,28.498000144958496,51.550499104354671,true,0.66790544483150327,true,0.32367306072814012,910,269,4.0513382958982217e-322,3,1,MIP
216,28.601999998092651,51.740459848580848,true,0.66790544483150327,true,0.32367306072814012,920,278,4.0513382958982217e-322,3,1,MIP
217,28.709000110626221,51.93285110582854,true,0.66790544483150327,true,0.32367306072814012,930,288,4.0513382958982217e-322,3,1,MIP
218,28.898000001907349,52.299798970216912,true,0.66790544483150327,true,0.32367306072814012,939,288,4.0513382958982217e-322,3,1,MIP
219,29.088000059127808,52.723295013756363,true,0.66790544483150327,true,0.32501821763909267,940,289,4.0513382958982217e-322,3,1,MIP
220,29.139000177383423,52.824449376060556,true,0.66790544483150327,true,0.32590960614383468,942,291,4.0513382958982217e-322,3,1,MIP
221,29.234000205993652,53.02681604374618,true,0.66790544483150327,true,0.32792165196300666,944,293,4.0513382958982217e-322,3,1,MIP
222,29.424000024795532,53.439531555076812,true,0.66790544483150327,true,0.32792165196300666,949,298,4.0513382958982217e-322,3,1,MIP
223,29.527000188827515,53.648920072780413,true,0.66790544483150327,true,0.32792165196300666,953,302,4.0513382958982217e-322,3,1,MIP
224,29.67300009727478,53.944190402859753,true,0.66790544483150327,true,0.32792165196300666,958,307,4.0513382958982217e-322,3,1,MIP
225,29.788000106811523,54.185376236365443,true,0.66790544483150327,true,0.32792165196300666,963,312,4.0513382958982217e-322,3,1,MIP
226,29.920000076293945,54.460910771828139,true,0.66790544483150327,true,0.32792165196300666,967,316,4.0513382958982217e-322,3,1,MIP
227,30.044000148773193,54.725767180645335,true,0.66790544483150327,true,0.32792165196300666,971,318,4.0513382958982217e-322,3,1,MIP
228,30.150000095367432,54.937136773649243,true,0.66790544483150327,true,0.32792165196300666,976,323,4.0513382958982217e-322,3,1,MIP
229,30.260000228881836,55.16063941113871,true,0.66790544483150327,true,0.32792165196300666,979,326,4.0513382958982217e-322,3,1,MIP
230,30.38100004196167,55.405409563745678,true,0.66790544483150327,true,0.32792165196300666,985,332,4.0513382958982217e-322,3,1,MIP
231,30.481000185012817,55.605765420914459,true,0.66790544483150327,true,0.32792165196300666,990,337,4.0513382958982217e-322,3,1,MIP
232,30.592000007629395,55.844599193762164,true,0.66790544483150327,true,0.32792165196300666,993,340,4.0513382958982217e-322,3,1,MIP
233,30.695000171661377,56.034383100766092,true,0.66790544483150327,true,0.32792165196300666,1001,348,4.0513382958982217e-322,3,1,MIP
234,30.801000118255615,56.237750057616367,true,0.66790544483150327,true,0.32792165196300666,1015,362,4.0513382958982217e-322,3,1,MIP
235,30.912000179290771,56.44679312921383,true,0.66790544483150327,true,0.32792165196300666,1026,372,4.0513382958982217e-322,3,1,MIP
236,31.013000011444092,56.602751999951728,true,0.66790544483150327,true,0.32792165196300666,1032,378,4.0513382958982217e-322,3,1,MIP
237,31.205000162124634,56.961043006445941,true,0.66790544483150327,true,0.32792165196300666,1048,380,4.0513382958982217e-322,3,1,MIP
238,31.333000183105469,57.224597718917366,true,0.66790544483150327,true,0.33177663131008522,1049,379,4.0513382958982217e-322,3,1,MIP
239,31.453999996185303,57.487239759908,true,0.66790544483150327,true,0.33177663131008522,1052,382,4.0513382958982217e-322,3,1,MIP
240,31.558000087738037,57.711324763879652,true,0.66790544483150327,true,0.33177663131008522,1054,384,4.0513382958982217e-322,3,1,MIP
241,31.67300009727478,57.957273939638547,true,0.66790544483150327,true,0.33177663131008522,1060,390,4.0513382958982217e-322,3,1,MIP
242,31.817000150680542,58.26350187025681,true,0.66790544483150327,true,0.33177663131008522,1068,396,4.0513382958982217e-322,3,1,MIP
243,31.953000068664551,58.52566395956115,true,0.66790544483150327,true,0.33177663131008522,1071,399,4.0513382958982217e-322,3,1,MIP
244,32.070000171661377,58.760623082559562,true,0.66790544483150327,true,0.33177663131008522,1076,404,4.0513382958982217e-322,3,1,MIP
245,32.17300009727478,58.978218387192946,true,0.66790544483150327,true,0.33177663131008522,1089,417,4.0513382958982217e-322,3,1,MIP
246,32.277000188827515,59.183806171225108,true,0.66790544483150327,true,0.33177663131008522,1098,426,4.0513382958982217e-322,3,1,MIP
247,32.388000011444092,59.405379919362552,true,0.66790544483150327,true,0.33177663131008522,1118,446,4.0513382958982217e-322,3,1,MIP
248,32.496000051498413,59.617016340050455,true,0.66790544483150327,true,0.33177663131008522,1132,458,4.0513382958982217e-322,3,1,MIP
249,32.805000066757202,60.274599725363252,true,0.66790544483150327,true,0.33177663131008522,1142,458,4.0513382958982217e-322,3,1,MIP
250,32.90500020980835,60.485643374589564,true,0.66790544483150327,true,0.33177663131008522,1145,461,4.0513382958982217e-322,3,1,MIP
251,33.01200008392334,60.703830310852041,true,0.66790544483150327,true,0.33177663131008522,1150,466,4.0513382958982217e-322,3,1,MIP
252,33.128000020980835,60.940063717869556,true,0.66790544483150327,true,0.33177663131008522,1154,470,4.0513382958982217e-322,3,1,MIP
253,33.252000093460083,61.211262715316892,true,0.66790544483150327,true,0.33177663131008522,1158,474,4.0513382958982217e-322,3,1,MIP
254,33.39900016784668,61.524432532117416,true,0.66790544483150327,true,0.33177663131008522,1162,476,4.0513382958982217e-322,3,1,MIP
255,33.5,61.732142262221117,true,0.66790544483150327,true,0.33177663131008522,1167,481,4.0513382958982217e-322,3,1,MIP
256,33.639000177383423,62.008452552708377,true,0.66790544483150327,true,0.33177663131008522,1171,485,4.0513382958982217e-322,3,1,MIP
257,33.758000135421753,62.243048692373144,true,0.66790544483150327,true,0.33177663131008522,1175,489,4.0513382958982217e-322,3,1,MIP
258,33.865000009536743,62.455525273026311,true,0.66790544483150327,true,0.33177663131008522,1179,493,4.0513382958982217e-322,3,1,MIP
259,33.970000028610229,62.656558231437067,true,0.66790544483150327,true,0.33177663131008522,1185,497,4.0513382958982217e-322,3,1,MIP
260,34.076000213623047,62.865592751294301,true,0.66790544483150327,true,0.33177663131008522,1198,510,4.0513382958982217e-322,3,1,MIP
261,34.17900013923645,63.04647478999636,true,0.66790544483150327,true,0.33177663131008522,1211,519,4.0513382958982217e-322,3,1,MIP
262,34.290000200271606,63.250732542574944,true,0.66790544483150327,true,0.33177663131008522,1224,524,4.0513382958982217e-322,3,1,MIP
263,34.462000131607056,63.601088659747354,true,0.66790544483150327,true,0.33177663131008522,1231,519,4.0513382958982217e-322,3,1,MIP
264,34.495000123977661,63.670431369028321,true,0.66790544483150327,true,0.33318494269561766,1232,520,4.0513382958982217e-322,3,1,MIP
265,34.599000215530396,63.908619558914317,true,0.66790544483150327,true,0.33318494269561766,1234,522,4.0513382958982217e-322,3,1,MIP
266,34.724000215530396,64.1577274374593,true,0.66790544483150327,true,0.33318494269561766,1237,525,4.0513382958982217e-322,3,1,MIP
267,34.830000162124634,64.364562579810752,true,0.66790544483150327,true,0.33318494269561766,1242,530,4.0513382958982217e-322,3,1,MIP
268,34.938000202178955,64.58137555085807,true,0.66790544483150327,true,0.33318494269561766,1246,534,4.0513382958982217e-322,3,1,MIP
269,35.089000225067139,64.905767530872723,true,0.66790544483150327,true,0.33318494269561766,1251,537,4.0513382958982217e-322,3,1,MIP
270,35.196000099182129,65.144182642186507,true,0.66790544483150327,true,0.33318494269561766,1253,539,4.0513382958982217e-322,3,1,MIP
271,35.29800009727478,65.352318471529443,true,0.66790544483150327,true,0.33318494269561766,1258,544,4.0513382958982217e-322,3,1,MIP
272,35.400000095367432,65.568941596878858,true,0.66790544483150327,true,0.33318494269561766,1264,550,4.0513382958982217e-322,3,1,MIP
273,35.502000093460083,65.774140681045409,true,0.66790544483150327,true,0.33318494269561766,1278,564,4.0513382958982217e-322,3,1,MIP
274,35.610000133514404,65.975531670323463,true,0.66790544483150327,true,0.33318494269561766,1286,570,4.0513382958982217e-322,3,1,MIP
275,35.713000059127808,66.175916636305303,true,0.66790544483150327,true,0.33318494269561766,1298,582,4.0513382958982217e-322,3,1,MIP
276,35.819000005722046,66.387131314881827,true,0.66790544483150327,true,0.33318494269561766,1313,597,4.0513382958982217e-322,3,1,MIP
277,35.92300009727478,66.552989286151828,true,0.66790544483150327,true,0.33318494269561766,1340,598,4.0513382958982217e-322,3,1,MIP
278,36.159000158309937,67.011775066120208,true,0.66790544483150327,true,0.33318494269561766,1344,596,4.0513382958982217e-322,3,1,MIP
279,36.206000089645386,67.11189522711058,true,0.66790544483150327,true,0.33402365712358489,1345,597,4.0513382958982217e-322,3,1,MIP
280,36.396000146865845,67.504803381749639,true,0.66790544483150327,true,0.33402365712358489,1352,604,4.0513382958982217e-322,3,1,MIP
281,36.5,67.730039487665408,true,0.66790544483150327,true,0.33402365712358489,1353,605,4.0513382958982217e-322,3,1,MIP
282,36.63100004196167,67.934254087488938,true,0.66790544483150327,true,0.33402365712358489,1354,606,4.0513382958982217e-322,3,1,MIP
283,36.741000175476074,68.181433165984416,true,0.66790544483150327,true,0.33402365712358489,1356,606,4.0513382958982217e-322,3,1,MIP
284,36.858000040054321,68.406447720835715,true,0.66790544483150327,true,0.33402365712358489,1363,613,4.0513382958982217e-322,3,1,MIP
285,36.958000183105469,68.586436597176103,true,0.66790544483150327,true,0.33402365712358489,1379,629,4.0513382958982217e-322,3,1,MIP
286,37.070000171661377,68.781623588631845,true,0.66790544483150327,true,0.33402365712358489,1397,647,4.0513382958982217e-322,3,1,MIP
287,37.171000003814697,68.958467531083485,true,0.66790544483150327,true,0.33402365712358489,1420,670,4.0513382958982217e-322,3,1,MIP
288,37.445000171661377,69.4939281935944,true,0.66790544483150327,true,0.33402365712358489,1447,685,4.0513382958982217e-322,3,1,MIP
289,37.493000030517578,69.596109792766342,true,0.66790544483150327,true,0.33681337426975594,1448,686,4.0513382958982217e-322,3,1,MIP
290,37.866000175476074,70.172459094091494,true,0.66790544483150327,true,0.33681337426975594,1450,688,4.0513382958982217e-322,3,1,MIP
291,38.040000200271606,70.467695998123688,true,0.66790544483150327,true,0.33681337426975594,1453,691,4.0513382958982217e-322,3,1,MIP
292,38.157999992370605,70.721244466667343,true,0.66790544483150327,true,0.33681337426975594,1456,694,4.0513382958982217e-322,3,1,MIP
293,38.27400016784668,70.936368987943908,true,0.66790544483150327,true,0.33681337426975594,1460,698,4.0513382958982217e-322,3,1,MIP
294,38.451000213623047,71.306808794452351,true,0.66790544483150327,true,0.33681337426975594,1463,701,4.0513382958982217e-322,3,1,MIP
295,38.565000057220459,71.508769672090494,true,0.66790544483150327,true,0.33681337426975594,1468,706,4.0513382958982217e-322,3,1,MIP
296,38.666000127792358,71.687800684450139,true,0.66790544483150327,true,0.33681337426975594,1474,712,4.0513382958982217e-322,3,1,MIP
297,38.775000095367432,71.885526813199832,true,0.66790544483150327,true,0.33681337426975594,1481,719,4.0513382958982217e-322,3,1,MIP
298,38.902000188827515,72.115617251167947,true,0.66790544483150327,true,0.33681337426975594,1488,726,4.0513382958982217e-322,3,1,MIP
299,39.005000114440918,72.306663958741453,true,0.66790544483150327,true,0.33681337426975594,1491,729,4.0513382958982217e-322,3,1,MIP
300,39.122000217437744,72.490364433298268,true,0.66790544483150327,true,0.33681337426975594,1502,736,4.0513382958982217e-322,3,1,MIP
301,39.226000070571899,72.677697108153268,true,0.66790544483150327,true,0.33681337426975594,1519,749,4.0513382958982217e-322,3,1,MIP
302,39.433000087738037,73.067680165787294,true,0.66790544483150327,true,0.33681337426975594,1526,746,4.0513382958982217e-322,3,1,MIP
303,39.462000131607056,73.122733733260389,true,0.66790544483150327,true,0.33840828916774413,1527,747,4.0513382958982217e-322,3,1,MIP
304,39.599000215530396,73.407669170256199,true,0.66790544483150327,true,0.33840828916774413,1533,753,4.0513382958982217e-322,3,1,MIP
305,39.723000049591064,73.67258083164181,true,0.66790544483150327,true,0.33840828916774413,1535,755,4.0513382958982217e-322,3,1,MIP
306,39.839000225067139,73.923540321640061,true,0.66790544483150327,true,0.33840828916774413,1537,757,4.0513382958982217e-322,3,1,MIP
307,39.978000164031982,74.193714821384262,true,0.66790544483150327,true,0.33840828916774413,1543,763,4.0513382958982217e-322,3,1,MIP
308,40.093000173568726,74.418599124951768,true,0.66790544483150327,true,0.33840828916774413,1548,768,4.0513382958982217e-322,3,1,MIP
309,40.199000120162964,74.623228074523169,true,0.66790544483150327,true,0.33840828916774413,1558,778,4.0513382958982217e-322,3,1,MIP
310,40.320000171661377,74.878306935598047,true,0.66790544483150327,true,0.33840828916774413,1564,778,4.0513382958982217e-322,3,1,MIP
311,40.448000192642212,75.139026083239202,true,0.66790544483150327,true,0.33840828916774413,1566,778,4.0513382958982217e-322,3,1,MIP
312,40.550000190734863,75.321714218582628,true,0.66790544483150327,true,0.33840828916774413,1579,791,4.0513382958982217e-322,3,1,MIP
313,40.664000034332275,75.538577966695655,true,0.66790544483150327,true,0.33840828916774413,1598,810,4.0513382958982217e-322,3,1,MIP
314,40.765000104904175,75.729961056978851,true,0.66790544483150327,true,0.33840828916774413,1612,824,4.0513382958982217e-322,3,1,MIP
315,40.970000028610229,76.15342854387417,true,0.66790544483150327,true,0.33840828916774413,1624,828,4.0513382958982217e-322,3,1,MIP
316,41.02400016784668,76.26925301372907,true,0.66790544483150327,true,0.33874658714972566,1625,829,4.0513382958982217e-322,3,1,MIP
317,41.152000188827515,76.532968969360638,true,0.66790544483150327,true,0.33874658714972566,1628,832,4.0513382958982217e-322,3,1,MIP
318,41.26800012588501,76.758317633539392,true,0.66790544483150327,true,0.33874658714972566,1635,839,4.0513382958982217e-322,3,1,MIP
319,41.372000217437744,76.945673429212235,true,0.66790544483150327,true,0.33874658714972566,1642,846,4.0513382958982217e-322,3,1,MIP
320,41.476999998092651,77.14454090666743,true,0.66790544483150327,true,0.33874658714972566,1655,859,4.0513382958982217e-322,3,1,MIP
321,41.595000028610229,77.370207866650006,true,0.66790544483150327,true,0.33874658714972566,1668,872,4.0513382958982217e-322,3,1,MIP
322,41.701000213623047,77.554498555780071,true,0.66790544483150327,true,0.33874658714972566,1676,880,4.0513382958982217e-322,3,1,MIP
323,41.805999994277954,77.748906416691966,true,0.66790544483150327,true,0.33874658714972566,1689,893,4.0513382958982217e-322,3,1,MIP
324,41.910000085830688,77.938027435145543,true,0.66790544483150327,true,0.33874658714972566,1697,901,4.0513382958982217e-322,3,1,MIP
325,42.013000011444092,78.092014404551747,true,0.66790544483150327,true,0.33874658714972566,1700,904,4.0513382958982217e-322,3,1,MIP
326,42.122000217437744,78.271664557412976,true,0.66790544483150327,true,0.33874658714972566,1707,911,4.0513382958982217e-322,3,1,MIP
327,42.225000143051147,78.452632909958226,true,0.66790544483150327,true,0.33874658714972566,1721,921,4.0513382958982217e-322,3,1,MIP
328,42.328000068664551,78.634418140451075,true,0.66790544483150327,true,0.33874658714972566,1739,934,4.0513382958982217e-322,3,1,MIP
329,42.444000005722046,78.83473668471558,true,0.66790544483150327,true,0.33874658714972566,1750,938,4.0513382958982217e-322,3,1,MIP
330,42.620000123977661,79.182345571244582,true,0.66790544483150327,true,0.33874658714972566,1757,936,4.0513382958982217e-322,3,1,MIP
331,42.650000095367432,79.242728348449816,true,0.66790544483150327,true,0.33897341333304204,1758,937,4.0513382958982217e-322,3,1,MIP
332,42.760000228881836,79.45126983911436,true,0.66790544483150327,true,0.33897341333304204,1762,941,4.0513382958982217e-322,3,1,MIP
333,42.88100004196167,79.693938905737909,true,0.66790544483150327,true,0.33897341333304204,1764,943,4.0513382958982217e-322,3,1,MIP
334,42.995000123977661,79.921677297619141,true,0.66790544483150327,true,0.33897341333304204,1767,946,4.0513382958982217e-322,3,1,MIP
335,43.157999992370605,80.247864444293768,true,0.66790544483150327,true,0.33897341333304204,1770,947,4.0513382958982217e-322,3,1,MIP
336,43.260000228881836,80.43188408217452,true,0.66790544483150327,true,0.33897341333304204,1774,947,4.0513382958982217e-322,3,1,MIP
337,43.367000102996826,80.631033426672474,true,0.66790544483150327,true,0.33897341333304204,1780,953,4.0513382958982217e-322,3,1,MIP
338,43.476000070571899,80.851181896297959,true,0.66790544483150327,true,0.33897341333304204,1798,971,4.0513382958982217e-322,3,1,MIP
339,43.584000110626221,81.055517547869997,true,0.66790544483150327,true,0.33897341333304204,1816,989,4.0513382958982217e-322,3,1,MIP
340,43.690000057220459,81.253259158841544,true,0.66790544483150327,true,0.33897341333304204,1825,996,4.0513382958982217e-322,3,1,MIP
