run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
v12_m1_p_cpx,P-CPX,plain,4317,63147,27.283363900000001,27.283363900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67575.796621322632,0.32123914066595349,0.36375487010050417,,,0.11688016554336092,62652,34699,,1165144,,0,0,0,,,27.283363900000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4318,63159,27.289513599999999,27.289513599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67591.753867149353,0.32124117134817182,0.36375487010050417,,,0.11687458298657546,62664,34708,,1165438,,0,0,0,,,27.289513599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4319,63177,27.296147999999999,27.296147999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67608.697810173035,0.32124140517612998,0.36375487010050417,,,0.11687394016918005,62682,34721,,1165723,,0,0,0,,,27.296147999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4320,63192,27.305615700000001,27.305615700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67633.196807861328,0.32124311956589074,0.36375487010050417,,,0.11686922713328231,62697,34733,,1166201,,0,0,0,,,27.305615700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4321,63201,27.403487899999998,27.403487899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67783.473146438599,0.32125072749409372,0.36375487010050417,,,0.11684831214676714,62706,34738,,1166421,,0,0,0,,,27.403487899999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4322,63207,27.406354499999999,27.406354499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67790.045016288757,0.3212527289101092,0.36375487010050417,,,0.11684281004581955,62712,34740,,1166498,,0,0,0,,,27.406354499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4323,63219,27.417049800000001,27.417049800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67817.980187416077,0.32125496117344238,0.36375487010050417,,,0.1168366733215674,62724,34746,,1166909,,0,0,0,,,27.417049800000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4324,63224,27.420469099999998,27.420469099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67826.942676544189,0.32125499777731842,0.36375487010050417,,,0.11683657269370218,62729,34745,,1167104,,0,0,0,,,27.420469099999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4325,63225,27.420900100000001,27.420900100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67827.858813285828,0.32125507126791192,0.36375487010050417,,,0.11683637066041125,62730,34746,,1167108,,0,0,0,,,27.420900100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4326,63237,27.427584700000001,27.427584700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67844.660572052002,0.32125708712382628,0.36375487010050417,,,0.11683082886267861,62742,34755,,1167411,,0,0,0,,,27.427584700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4327,63250,27.432072600000001,27.432072600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67856.674673080444,0.3212572210687612,0.36375487010050417,,,0.11683046063411061,62755,34764,,1167602,,0,0,0,,,27.432072600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4328,63255,27.4347694,27.4347694,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67863.586330413818,0.32125928306385498,0.36375487010050417,,,0.11682479199497124,62760,34766,,1167713,,0,0,0,,,27.4347694,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4329,63263,27.440561899999999,27.440561899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67877.698818206787,0.32126023754073724,0.36375487010050417,,,0.11682216803867346,62768,34771,,1168011,,0,0,0,,,27.440561899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4330,63273,27.443964099999999,27.443964099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67886.919721603394,0.32126255186468317,0.36375487010050417,,,0.11681580572125544,62778,34778,,1168153,,0,0,0,,,27.443964099999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4331,63283,27.448705400000001,27.448705400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67898.833453178406,0.32126771608330751,0.36375487010050417,,,0.11680160874672994,62788,34783,,1168319,,0,0,0,,,27.448705400000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4332,63289,27.451598799999999,27.451598799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67906.161268234253,0.32126901595939827,0.36375487010050417,,,0.11679803525205643,62794,34786,,1168450,,0,0,0,,,27.451598799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4333,63307,27.5002432,27.5002432,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67998.382151603699,0.3212705589927532,0.36375487010050417,,,0.11679379329275429,62812,34796,,1168705,,0,0,0,,,27.5002432,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4334,63320,27.506228199999999,27.506228199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68012.955779075623,0.32127063464351463,0.36375487010050417,,,0.11679358532093687,62825,34806,,1168914,,0,0,0,,,27.506228199999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4335,63340,27.515951399999999,27.515951399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68034.617897033691,0.32127123687090892,0.36375487010050417,,,0.11679192973514603,62845,34819,,1169180,,0,0,0,,,27.515951399999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4336,63352,27.521493899999999,27.521493899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68048.881454467773,0.32127693124129525,0.36375487010050417,,,0.116776275318245,62857,34828,,1169421,,0,0,0,,,27.521493899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4337,63360,27.525330700000001,27.525330700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68059.260579109192,0.32127764732703284,0.36375487010050417,,,0.11677430672401724,62865,34832,,1169601,,0,0,0,,,27.525330700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4338,63370,27.529775699999998,27.529775699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68070.435366630554,0.32127894424563797,0.36375487010050417,,,0.11677074135977962,62875,34835,,1169746,,0,0,0,,,27.529775699999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4339,63403,27.594563099999998,27.594563099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68199.943214416504,0.32127938115001159,0.36375487010050417,,,0.11676954026418053,62908,34860,,1170101,,0,0,0,,,27.594563099999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4340,63404,27.596310500000001,27.596310500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68203.927823066711,0.3212796052386504,0.36375487010050417,,,0.11676892422118776,62909,34861,,1170143,,0,0,0,,,27.596310500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4341,63409,27.599076199999999,27.599076199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68210.594413757324,0.32128208859104201,0.36375487010050417,,,0.11676209722697892,62914,34860,,1170239,,0,0,0,,,27.599076199999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4342,63416,27.602801199999998,27.602801199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68219.309020042419,0.32128362983491554,0.36375487010050417,,,0.1167578601871474,62921,34860,,1170348,,0,0,0,,,27.602801199999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4343,63425,27.608987899999999,27.608987899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68235.098832130432,0.32128470738293069,0.36375487010050417,,,0.11675489789549519,62930,34865,,1170621,,0,0,0,,,27.608987899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4344,63437,27.613314800000001,27.613314800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68246.548755645752,0.3212849887961321,0.36375487010050417,,,0.1167541242613131,62942,34872,,1170747,,0,0,0,,,27.613314800000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4345,63444,27.616373800000002,27.616373800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68251.935568809509,0.32128526515660139,0.36375487010050417,,,0.11675336451761754,62949,34873,,1170826,,0,0,0,,,27.616373800000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4346,63451,27.618502800000002,27.618502800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68257.374481201172,0.32128656394485366,0.36375487010050417,,,0.11674979401352527,62956,34875,,1170879,,0,0,0,,,27.618502800000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4347,63462,27.6223104,27.6223104,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68267.773096084595,0.321286682616029,0.36375487010050417,,,0.11674946777411217,62967,34881,,1171037,,0,0,0,,,27.6223104,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4348,63474,27.627628099999999,27.627628099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68281.02269077301,0.3212870277134714,0.36375487010050417,,,0.11674851906532292,62979,34883,,1171254,,0,0,0,,,27.627628099999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4349,63475,27.628407200000002,27.628407200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68282.979303359985,0.32128834961982072,0.36375487010050417,,,0.11674488500717557,62980,34884,,1171291,,0,0,0,,,27.628407200000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4350,63482,27.631274900000001,27.631274900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68289.368260383606,0.32128896337791385,0.36375487010050417,,,0.11674319772229343,62987,34887,,1171384,,0,0,0,,,27.631274900000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4351,63493,27.635223499999999,27.635223499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68299.552777290344,0.32128907471164014,0.36375487010050417,,,0.11674289165429147,62998,34892,,1171501,,0,0,0,,,27.635223499999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4352,63494,27.635853600000001,27.635853600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68301.035829544067,0.32129792718140926,0.36375487010050417,,,0.1167185552934706,62999,34893,,1171525,,0,0,0,,,27.635853600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4353,63511,27.758136799999999,27.758136799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68549.651403427124,0.32129920594385314,0.36375487010050417,,,0.11671503984241004,63016,34900,,1171790,,0,0,0,,,27.758136799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4354,63527,27.763785500000001,27.763785500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68564.299693107605,0.32130157935897546,0.36375487010050417,,,0.11670851507719748,63032,34912,,1172017,,0,0,0,,,27.763785500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4355,63533,27.7676172,27.7676172,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68574.646793365479,0.32130687000406616,0.36375487010050417,,,0.11669397054315665,63038,34914,,1172202,,0,0,0,,,27.7676172,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4356,63536,27.7685198,27.7685198,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68576.982846260071,0.321307178115952,0.36375487010050417,,,0.11669312351151209,63041,34911,,1172223,,0,0,0,,,27.7685198,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4357,63537,27.770511599999999,27.770511599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68580.946193695068,0.32130816381796395,0.36375487010050417,,,0.11669041371408262,63042,34912,,1172291,,0,0,0,,,27.770511599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4358,63548,27.776098699999999,27.776098699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68595.225486755371,0.32130923889737306,0.36375487010050417,,,0.11668745820888538,63053,34919,,1172486,,0,0,0,,,27.776098699999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4359,63561,27.780420800000002,27.780420800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68606.700558662415,0.32131451212808915,0.36375487010050417,,,0.11667296154877295,63066,34926,,1172655,,0,0,0,,,27.780420800000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4360,63591,27.7899332,27.7899332,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68629.841192245483,0.32131556877374495,0.36375487010050417,,,0.11667005671988223,63096,34952,,1173037,,0,0,0,,,27.7899332,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4361,63601,27.9172455,27.9172455,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68874.499941825867,0.32131559031291179,0.36375487010050417,,,0.11666999750647065,63106,34959,,1173211,,0,0,0,,,27.9172455,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4362,63612,27.9224952,27.9224952,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68886.931028366089,0.32131664401514365,0.36375487010050417,,,0.11666710076935874,63117,34964,,1173363,,0,0,0,,,27.9224952,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4363,63621,27.9303211,27.9303211,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68903.810062408447,0.32131937352189527,0.36375487010050417,,,0.11665959707119282,63126,34967,,1173471,,0,0,0,,,27.9303211,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4364,63631,27.936086899999999,27.936086899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68918.322154045105,0.32132032168911456,0.36375487010050417,,,0.11665699046081525,63136,34972,,1173671,,0,0,0,,,27.936086899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4365,63632,27.936474799999999,27.936474799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68919.169188499451,0.3213203216891139,0.36375487010050417,,,0.11665699046081708,63137,34973,,1173672,,0,0,0,,,27.936086899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4366,63645,27.942114,27.942114,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68932.970781326294,0.32132084601263156,0.36375487010050417,,,0.11665554904089186,63150,34980,,1173893,,0,0,0,,,27.942114,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4367,63664,27.953808800000001,27.953808800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68959.56309223175,0.32132214486812483,0.36375487010050417,,,0.1166519783519471,63169,34990,,1174194,,0,0,0,,,27.953808800000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4368,63665,27.955227799999999,27.955227799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68962.397597312927,0.32132225008637694,0.36375487010050417,,,0.11665168909602021,63170,34991,,1174199,,0,0,0,,,27.955227799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4369,63678,27.9643178,27.9643178,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68983.788840293884,0.32132253399725758,0.36375487010050417,,,0.11665090859545796,63183,34998,,1174421,,0,0,0,,,27.9643178,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4370,63689,27.967239299999999,27.967239299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68991.781875610352,0.32132335619211388,0.36375487010050417,,,0.11664864829621829,63194,35005,,1174526,,0,0,0,,,27.967239299999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4371,63696,28.0883906,28,0.088390600000000319,true,cplex_generic_local_progress,local_progress,ordinary_tree,69243.312747001648,0.32132335619211388,0.36375487010050417,,,0.11664864829621829,63201,35012,,1174549,,0,0,0,,,27.967239299999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
v12_m1_p_cpx,P-CPX,plain,4372,63711,28.0938813,28.0938813,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69256.278071403503,0.32132360194674436,0.36375487010050417,,,0.11664797269115929,63216,35021,,1174767,,0,0,0,,,28.0938813,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4373,63712,28.094533299999998,28.094533299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69257.668313980103,0.32132815564917644,0.36375487010050417,,,0.11663545408919303,63217,35022,,1174786,,0,0,0,,,28.094533299999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4374,63731,28.102133899999998,28.102133899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69276.132318496704,0.32132815564917638,0.36375487010050417,,,0.11663545408919318,63236,35033,,1174985,,0,0,0,,,28.094533299999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4375,63750,28.1087858,28.1087858,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69293.688769340515,0.32133057319092639,0.36375487010050417,,,0.11662880801528813,63255,35046,,1175257,,0,0,0,,,28.1087858,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4376,63751,28.1096632,28.1096632,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69295.303208351135,0.32133349065026545,0.36375487010050417,,,0.11662078761589595,63256,35047,,1175260,,0,0,0,,,28.1096632,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4377,63762,28.1129271,28.1129271,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69303.834339141846,0.32133463689474145,0.36375487010050417,,,0.11661763647052245,63267,35054,,1175406,,0,0,0,,,28.1129271,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4378,63769,28.117943400000001,28.117943400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69316.957215309143,0.32133800604914148,0.36375487010050417,,,0.11660837431439217,63274,35058,,1175638,,0,0,0,,,28.117943400000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4379,63782,28.124229499999998,28.124229499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69333.675718307495,0.32134706281716052,0.36375487010050417,,,0.11658347631641748,63287,35064,,1175850,,0,0,0,,,28.124229499999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,4380,63783,28.1260276,28.1260276,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69336.67088508606,0.32134770856861039,0.36375487010050417,,,0.11658170107846758,63288,35065,,1175883,,0,0,0,,,28.1260276,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
