event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
601,87.269999980926514,149.36645482408122,true,0.13166870274629938,true,0.016125645477705602,3199,2057,3.6560857792252244e-322,3,1,MIP
602,87.376999855041504,149.55811232595056,true,0.13166870274629938,true,0.016125645477705602,3203,2059,3.6560857792252244e-322,3,1,MIP
603,87.546000003814697,149.90177798493443,true,0.13166870274629938,true,0.016125645477705602,3209,2059,3.6560857792252244e-322,3,1,MIP
604,87.592999935150146,149.97385383046964,true,0.13166870274629938,true,0.016129996020480476,3210,2060,3.6560857792252244e-322,3,1,MIP
605,87.704999923706055,150.16518010691311,true,0.13166870274629938,true,0.016129996020480476,3212,2062,3.6560857792252244e-322,3,1,MIP
606,87.86299991607666,150.44540662684423,true,0.13166870274629938,true,0.016129996020480476,3214,2064,3.6560857792252244e-322,3,1,MIP
607,87.970999956130981,150.61942173694786,true,0.13166870274629938,true,0.016129996020480476,3218,2068,3.6560857792252244e-322,3,1,MIP
608,88.132999897003174,150.94978915569476,true,0.13166870274629938,true,0.016129996020480476,3220,2070,3.6560857792252244e-322,3,1,MIP
609,88.269999980926514,151.19733672235225,true,0.13166870274629938,true,0.016129996020480476,3223,2073,3.6560857792252244e-322,3,1,MIP
610,88.388000011444092,151.39393613009321,true,0.13166870274629938,true,0.016129996020480476,3232,2082,3.6560857792252244e-322,3,1,MIP
611,88.491999864578247,151.57945463423471,true,0.13166870274629938,true,0.016129996020480476,3248,2094,3.6560857792252244e-322,3,1,MIP
612,88.69599986076355,151.98231445330768,true,0.13166870274629938,true,0.016129996020480476,3263,2097,3.6560857792252244e-322,3,1,MIP
613,88.801999807357788,152.14805031240024,true,0.13166870274629938,true,0.016129996020480476,3265,2099,3.6560857792252244e-322,3,1,MIP
614,88.926999807357788,152.40596275859613,true,0.13166870274629938,true,0.016129996020480476,3266,2098,3.6560857792252244e-322,3,1,MIP
615,89.066999912261963,152.63040518723773,true,0.13166870274629938,true,0.016129996020480476,3269,2101,3.6560857792252244e-322,3,1,MIP
616,90.961999893188477,155.95796087510288,true,0.13166870274629938,true,0.016129996020480476,3273,2105,3.6560857792252244e-322,3,1,MIP
617,91.132999897003174,156.25665556784023,true,0.13166870274629938,true,0.016129996020480476,3276,2108,3.6560857792252244e-322,3,1,MIP
618,91.251999855041504,156.42340731682759,true,0.13166870274629938,true,0.016129996020480476,3279,2111,3.6560857792252244e-322,3,1,MIP
619,91.360999822616577,156.57957224936121,true,0.13166870274629938,true,0.016129996020480476,3282,2112,3.6560857792252244e-322,3,1,MIP
620,91.477999925613403,156.73767138989976,true,0.13166870274629938,true,0.016129996020480476,3286,2114,3.6560857792252244e-322,3,1,MIP
621,91.603999853134155,156.90673374508572,true,0.13166870274629938,true,0.016129996020480476,3289,2117,3.6560857792252244e-322,3,1,MIP
622,91.740000009536743,157.10060696662057,true,0.13166870274629938,true,0.016129996020480476,3292,2120,3.6560857792252244e-322,3,1,MIP
623,91.878000020980835,157.26841841439847,true,0.13166870274629938,true,0.016129996020480476,3296,2122,3.6560857792252244e-322,3,1,MIP
624,92.003999948501587,157.43995710701446,true,0.13166870274629938,true,0.016129996020480476,3299,2125,3.6560857792252244e-322,3,1,MIP
625,92.115999937057495,157.63023354118161,true,0.13166870274629938,true,0.016129996020480476,3307,2133,3.6560857792252244e-322,3,1,MIP
626,92.22599983215332,157.81662429509592,true,0.13166870274629938,true,0.016129996020480476,3321,2138,3.6560857792252244e-322,3,1,MIP
627,92.455999851226807,158.28420901443724,true,0.13166870274629938,true,0.016129996020480476,3324,2137,3.6560857792252244e-322,3,1,MIP
628,92.505999803543091,158.35842891978666,true,0.13166870274629938,true,0.016234565220786003,3325,2138,3.6560857792252244e-322,3,1,MIP
629,92.611999988555908,158.54120095804981,true,0.13166870274629938,true,0.016234565220786003,3327,2140,3.6560857792252244e-322,3,1,MIP
630,92.740000009536743,158.73704086587844,true,0.13166870274629938,true,0.016234565220786003,3333,2146,3.6560857792252244e-322,3,1,MIP
631,92.872999906539917,158.96851492153073,true,0.13166870274629938,true,0.016234565220786003,3336,2149,3.6560857792252244e-322,3,1,MIP
632,93.023999929428101,159.23256446873344,true,0.13166870274629938,true,0.016234565220786003,3339,2152,3.6560857792252244e-322,3,1,MIP
633,93.154999971389771,159.47821549851585,true,0.13166870274629938,true,0.016234565220786003,3343,2154,3.6560857792252244e-322,3,1,MIP
634,93.277999877929688,159.66000461189793,true,0.13166870274629938,true,0.016234565220786003,3349,2160,3.6560857792252244e-322,3,1,MIP
635,93.378000020980835,159.83413308308295,true,0.13166870274629938,true,0.016234565220786003,3357,2168,3.6560857792252244e-322,3,1,MIP
636,93.492999792098999,160.0176733884874,true,0.13166870274629938,true,0.016234565220786003,3376,2183,3.6560857792252244e-322,3,1,MIP
637,93.722999811172485,160.45051101604298,true,0.13166870274629938,true,0.016234565220786003,3394,2187,3.6560857792252244e-322,3,1,MIP
638,93.784999847412109,160.55195272085427,true,0.13166870274629938,true,0.016239237691938874,3395,2188,3.6560857792252244e-322,3,1,MIP
639,93.886999845504761,160.72210964898474,true,0.13166870274629938,true,0.016239237691938874,3398,2191,3.6560857792252244e-322,3,1,MIP
640,93.995999813079834,160.90876360281743,true,0.13166870274629938,true,0.016239237691938874,3401,2194,3.6560857792252244e-322,3,1,MIP
641,94.095999956130981,161.10486070648417,true,0.13166870274629938,true,0.016239237691938874,3404,2195,3.6560857792252244e-322,3,1,MIP
642,94.203999996185303,161.26540059315124,true,0.13166870274629938,true,0.016239237691938874,3407,2198,3.6560857792252244e-322,3,1,MIP
643,94.313999891281128,161.44612014005918,true,0.13166870274629938,true,0.016239237691938874,3411,2202,3.6560857792252244e-322,3,1,MIP
644,94.417999982833862,161.6661090628734,true,0.13166870274629938,true,0.016239237691938874,3421,2212,3.6560857792252244e-322,3,1,MIP
645,94.53600001335144,161.87267784942861,true,0.13166870274629938,true,0.016239237691938874,3433,2221,3.6560857792252244e-322,3,1,MIP
646,94.69599986076355,162.18474895590785,true,0.13166870274629938,true,0.016239237691938874,3440,2220,3.6560857792252244e-322,3,1,MIP
647,94.894999980926514,162.55854195596604,true,0.13166870274629938,true,0.016239237691938874,3442,2220,3.6560857792252244e-322,3,1,MIP
648,95.026000022888184,162.75718019456829,true,0.13166870274629938,true,0.016239237691938874,3444,2222,3.6560857792252244e-322,3,1,MIP
649,95.135999917984009,162.94389833450063,true,0.13166870274629938,true,0.016239237691938874,3447,2225,3.6560857792252244e-322,3,1,MIP
650,95.247999906539917,163.15299202200748,true,0.13166870274629938,true,0.016239237691938874,3451,2229,3.6560857792252244e-322,3,1,MIP
651,95.375,163.39298225945788,true,0.13166870274629938,true,0.016239237691938874,3455,2231,3.6560857792252244e-322,3,1,MIP
652,95.47599983215332,163.57615536396261,true,0.13166870274629938,true,0.016239237691938874,3462,2238,3.6560857792252244e-322,3,1,MIP
653,95.68999981880188,163.97595252551099,true,0.13166870274629938,true,0.016239237691938874,3471,2237,3.6560857792252244e-322,3,1,MIP
654,95.707000017166138,164.00051067406775,true,0.13166870274629938,true,0.016243476101453679,3472,2238,3.6560857792252244e-322,3,1,MIP
655,95.809999942779541,164.17341912180726,true,0.13166870274629938,true,0.016243476101453679,3475,2241,3.6560857792252244e-322,3,1,MIP
656,95.947999954223633,164.40093575417941,true,0.13166870274629938,true,0.016243476101453679,3478,2242,3.6560857792252244e-322,3,1,MIP
657,96.049000024795532,164.58338838796266,true,0.13166870274629938,true,0.016243476101453679,3482,2246,3.6560857792252244e-322,3,1,MIP
658,96.20199990272522,164.819012489633,true,0.13166870274629938,true,0.016243476101453679,3486,2250,3.6560857792252244e-322,3,1,MIP
659,96.340999841690063,165.07184414773189,true,0.13166870274629938,true,0.016243476101453679,3499,2261,3.6560857792252244e-322,3,1,MIP
660,96.440999984741211,165.26041141276386,true,0.13166870274629938,true,0.016243476101453679,3528,2267,3.6560857792252244e-322,3,1,MIP
661,96.645999908447266,165.69806993993356,true,0.13166870274629938,true,0.016243476101453679,3529,2268,3.6560857792252244e-322,3,1,MIP
662,96.720999956130981,165.82381478943626,true,0.13166870274629938,true,0.016448721093690007,3530,2269,3.6560857792252244e-322,3,1,MIP
663,96.863999843597412,166.05010038169672,true,0.13166870274629938,true,0.016448721093690007,3532,2271,3.6560857792252244e-322,3,1,MIP
664,96.974999904632568,166.22448209338913,true,0.13166870274629938,true,0.016448721093690007,3535,2274,3.6560857792252244e-322,3,1,MIP
665,97.097999811172485,166.45557639107381,true,0.13166870274629938,true,0.016448721093690007,3541,2280,3.6560857792252244e-322,3,1,MIP
666,97.197999954223633,166.61905205519926,true,0.13166870274629938,true,0.016448721093690007,3547,2286,3.6560857792252244e-322,3,1,MIP
667,97.311999797821045,166.80941911357908,true,0.13166870274629938,true,0.016448721093690007,3556,2295,3.6560857792252244e-322,3,1,MIP
668,97.427999973297119,167.00837120359867,true,0.13166870274629938,true,0.016448721093690007,3563,2302,3.6560857792252244e-322,3,1,MIP
669,97.53600001335144,167.18079349058439,true,0.13166870274629938,true,0.016448721093690007,3575,2304,3.6560857792252244e-322,3,1,MIP
670,97.707000017166138,167.5178449364881,true,0.13166870274629938,true,0.016448721093690007,3578,2303,3.6560857792252244e-322,3,1,MIP
671,97.771999835968018,167.62433390597428,true,0.13166870274629938,true,0.016490503406879038,3579,2304,3.6560857792252244e-322,3,1,MIP
672,97.917999982833862,167.87160176367999,true,0.13166870274629938,true,0.016490503406879038,3582,2307,3.6560857792252244e-322,3,1,MIP
673,98.046999931335449,168.07970580650965,true,0.13166870274629938,true,0.016490503406879038,3587,2312,3.6560857792252244e-322,3,1,MIP
674,98.175999879837036,168.30148019849076,true,0.13166870274629938,true,0.016490503406879038,3592,2317,3.6560857792252244e-322,3,1,MIP
675,98.277999877929688,168.44951427194195,true,0.13166870274629938,true,0.016490503406879038,3598,2323,3.6560857792252244e-322,3,1,MIP
676,98.385999917984009,168.61842439988067,true,0.13166870274629938,true,0.016490503406879038,3604,2329,3.6560857792252244e-322,3,1,MIP
677,98.508999824523926,168.79133565819043,true,0.13166870274629938,true,0.016490503406879038,3626,2351,3.6560857792252244e-322,3,1,MIP
678,98.802999973297119,169.35223011425344,true,0.13166870274629938,true,0.016490503406879038,3656,2363,3.6560857792252244e-322,3,1,MIP
679,98.849999904632568,169.43704045698905,true,0.13166870274629938,true,0.016603982371621716,3657,2364,3.6560857792252244e-322,3,1,MIP
680,98.96399998664856,169.65953271550478,true,0.13166870274629938,true,0.016603982371621716,3663,2370,3.6560857792252244e-322,3,1,MIP
681,99.069000005722046,169.86130368993631,true,0.13166870274629938,true,0.016603982371621716,3667,2374,3.6560857792252244e-322,3,1,MIP
682,99.185999870300293,170.08967817674011,true,0.13166870274629938,true,0.016603982371621716,3673,2380,3.6560857792252244e-322,3,1,MIP
683,99.289999961853027,170.28788054699055,true,0.13166870274629938,true,0.016603982371621716,3687,2394,3.6560857792252244e-322,3,1,MIP
684,99.401000022888184,170.49549697571084,true,0.13166870274629938,true,0.016603982371621716,3701,2405,3.6560857792252244e-322,3,1,MIP
685,99.636999845504761,171.00689506277936,true,0.13166870274629938,true,0.016603982371621716,3708,2404,3.6560857792252244e-322,3,1,MIP
686,99.75,171.22578529056821,true,0.13166870274629938,true,0.016603982371621716,3711,2407,3.6560857792252244e-322,3,1,MIP
687,99.857999801635742,171.43442013608808,true,0.13166870274629938,true,0.016603982371621716,3715,2411,3.6560857792252244e-322,3,1,MIP
688,99.965999841690063,171.6337621421084,true,0.13166870274629938,true,0.016603982371621716,3720,2416,3.6560857792252244e-322,3,1,MIP
689,100.07200002670288,171.84345717288264,true,0.13166870274629938,true,0.016603982371621716,3731,2427,3.6560857792252244e-322,3,1,MIP
690,100.17400002479553,172.0427574258251,true,0.13166870274629938,true,0.016603982371621716,3742,2438,3.6560857792252244e-322,3,1,MIP
691,100.27699995040894,172.24322590841251,true,0.13166870274629938,true,0.016603982371621716,3758,2450,3.6560857792252244e-322,3,1,MIP
692,100.53299999237061,172.80005042551477,true,0.13166870274629938,true,0.016603982371621716,3769,2449,3.6560857792252244e-322,3,1,MIP
693,100.5699999332428,172.87277882149664,true,0.13166870274629938,true,0.016796093316902169,3770,2450,3.6560857792252244e-322,3,1,MIP
694,100.77999997138977,173.27524280554618,true,0.13166870274629938,true,0.016796093316902169,3774,2452,3.6560857792252244e-322,3,1,MIP
695,100.90299987792969,173.50535302360203,true,0.13166870274629938,true,0.016796093316902169,3779,2457,3.6560857792252244e-322,3,1,MIP
696,101.04699993133545,173.78944747337272,true,0.13166870274629938,true,0.016796093316902169,3784,2462,3.6560857792252244e-322,3,1,MIP
697,101.17499995231628,174.06081754331424,true,0.13166870274629938,true,0.016796093316902169,3793,2471,3.6560857792252244e-322,3,1,MIP
698,101.28399991989136,174.28949679704954,true,0.13166870274629938,true,0.016796093316902169,3801,2479,3.6560857792252244e-322,3,1,MIP
699,101.39399981498718,174.52414351536063,true,0.13166870274629938,true,0.016796093316902169,3806,2482,3.6560857792252244e-322,3,1,MIP
700,101.61199998855591,174.96699703397016,true,0.13166870274629938,true,0.016796093316902169,3820,2484,3.6560857792252244e-322,3,1,MIP
701,101.71599984169006,175.1758710538771,true,0.13166870274629938,true,0.016796093316902169,3822,2486,3.6560857792252244e-322,3,1,MIP
702,101.81699991226196,175.37216627918815,true,0.13166870274629938,true,0.016796093316902169,3826,2490,3.6560857792252244e-322,3,1,MIP
703,101.94599986076355,175.6137987921293,true,0.13166870274629938,true,0.016796093316902169,3831,2495,3.6560857792252244e-322,3,1,MIP
704,102.0479998588562,175.81829497021985,true,0.13166870274629938,true,0.016796093316902169,3844,2508,3.6560857792252244e-322,3,1,MIP
705,102.26199984550476,176.25243430295734,true,0.13166870274629938,true,0.016796093316902169,3855,2509,3.6560857792252244e-322,3,1,MIP
706,102.29900002479553,176.32282254867852,true,0.13166870274629938,true,0.01690192548196285,3856,2510,3.6560857792252244e-322,3,1,MIP
707,102.40199995040894,176.50841915600466,true,0.13166870274629938,true,0.01690192548196285,3864,2518,3.6560857792252244e-322,3,1,MIP
708,102.50300002098083,176.71656244933965,true,0.13166870274629938,true,0.01690192548196285,3874,2528,3.6560857792252244e-322,3,1,MIP
709,102.70599985122681,177.15845493990543,true,0.13166870274629938,true,0.01690192548196285,3904,2550,3.6560857792252244e-322,3,1,MIP
710,102.84099984169006,177.42797848429657,true,0.13166870274629938,true,0.01690192548196285,3906,2552,3.6560857792252244e-322,3,1,MIP
711,102.94299983978271,177.63117348221692,true,0.13166870274629938,true,0.01690192548196285,3909,2555,3.6560857792252244e-322,3,1,MIP
712,103.1029999256134,177.98274265074016,true,0.13166870274629938,true,0.01690192548196285,3915,2561,3.6560857792252244e-322,3,1,MIP
713,103.21499991416931,178.20365714843228,true,0.13166870274629938,true,0.01690192548196285,3922,2568,3.6560857792252244e-322,3,1,MIP
714,103.3659999370575,178.50785681107229,true,0.13166870274629938,true,0.01690192548196285,3930,2574,3.6560857792252244e-322,3,1,MIP
715,103.5,178.77944747528807,true,0.13166870274629938,true,0.01690192548196285,3933,2575,3.6560857792252244e-322,3,1,MIP
716,103.6159999370575,179.01909484904789,true,0.13166870274629938,true,0.01690192548196285,3937,2579,3.6560857792252244e-322,3,1,MIP
717,103.72899985313416,179.24127694984699,true,0.13166870274629938,true,0.01690192548196285,3941,2583,3.6560857792252244e-322,3,1,MIP
718,103.84799981117249,179.48345946510204,true,0.13166870274629938,true,0.01690192548196285,3946,2588,3.6560857792252244e-322,3,1,MIP
719,103.95799994468689,179.70696966305215,true,0.13166870274629938,true,0.01690192548196285,3953,2595,3.6560857792252244e-322,3,1,MIP
720,104.05999994277954,179.90986783217346,true,0.13166870274629938,true,0.01690192548196285,3971,2612,3.6560857792252244e-322,3,1,MIP
721,104.17699980735779,180.14022057704068,true,0.13166870274629938,true,0.01690192548196285,3978,2619,3.6560857792252244e-322,3,1,MIP
722,104.27699995040894,180.31596550449683,true,0.13166870274629938,true,0.01690192548196285,3990,2628,3.6560857792252244e-322,3,1,MIP
723,104.4449999332428,180.65721139551144,true,0.13166870274629938,true,0.01690192548196285,3996,2627,3.6560857792252244e-322,3,1,MIP
724,104.47899985313416,180.72041170445181,true,0.13166870274629938,true,0.016953222253235242,3997,2628,3.6560857792252244e-322,3,1,MIP
