event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
646,84.648000001907349,154.55339521079159,true,0.41866710699519089,true,0.22165030471889322,4244,2817,3.3596463917204765e-322,3,1,MIP
647,84.749000072479248,154.7530435759717,true,0.41866710699519089,true,0.22165030471889322,4255,2828,3.3596463917204765e-322,3,1,MIP
648,84.849999904632568,154.95528950438245,true,0.41866710699519089,true,0.22165030471889322,4268,2841,3.3596463917204765e-322,3,1,MIP
649,84.968999862670898,155.16043902119227,true,0.41866710699519089,true,0.22165030471889322,4275,2848,3.3596463917204765e-322,3,1,MIP
650,85.075999975204468,155.36094337491639,true,0.41866710699519089,true,0.22165030471889322,4312,2868,3.3596463917204765e-322,3,1,MIP
651,85.210000038146973,155.63023475496672,true,0.41866710699519089,true,0.22165030471889322,4326,2871,3.3596463917204765e-322,3,1,MIP
652,85.246000051498413,155.69667569310894,true,0.41866710699519089,true,0.22172963361467779,4327,2872,3.3596463917204765e-322,3,1,MIP
653,85.422999858856201,156.04270411555089,true,0.41866710699519089,true,0.22172963361467779,4330,2875,3.3596463917204765e-322,3,1,MIP
654,85.578999996185303,156.3189549601575,true,0.41866710699519089,true,0.22172963361467779,4333,2878,3.3596463917204765e-322,3,1,MIP
655,85.684999942779541,156.51581502410207,true,0.41866710699519089,true,0.22172963361467779,4339,2882,3.3596463917204765e-322,3,1,MIP
656,85.793999910354614,156.65473175566748,true,0.41866710699519089,true,0.22172963361467779,4348,2883,3.3596463917204765e-322,3,1,MIP
657,85.905999898910522,156.87105185655668,true,0.41866710699519089,true,0.22177429249681255,4350,2885,3.3596463917204765e-322,3,1,MIP
658,86.086999893188477,157.22354175320083,true,0.41866710699519089,true,0.22177429249681255,4354,2889,3.3596463917204765e-322,3,1,MIP
659,86.194000005722046,157.44083426903765,true,0.41866710699519089,true,0.22177429249681255,4357,2892,3.3596463917204765e-322,3,1,MIP
660,86.305999994277954,157.67248357988416,true,0.41866710699519089,true,0.22177429249681255,4360,2895,3.3596463917204765e-322,3,1,MIP
661,86.412999868392944,157.87317039314945,true,0.41866710699519089,true,0.22177429249681255,4369,2904,3.3596463917204765e-322,3,1,MIP
662,86.524999856948853,158.08966291742775,true,0.41866710699519089,true,0.22177429249681255,4379,2914,3.3596463917204765e-322,3,1,MIP
663,86.641000032424927,158.30508549211518,true,0.41866710699519089,true,0.22177429249681255,4388,2923,3.3596463917204765e-322,3,1,MIP
664,86.743000030517578,158.49324735937563,true,0.41866710699519089,true,0.22177429249681255,4403,2936,3.3596463917204765e-322,3,1,MIP
665,86.866999864578247,158.72497636097256,true,0.41866710699519089,true,0.22177429249681255,4406,2935,3.3596463917204765e-322,3,1,MIP
666,86.897000074386597,158.78136509522031,true,0.41866710699519089,true,0.22188304297144093,4407,2936,3.3596463917204765e-322,3,1,MIP
667,87.032999992370605,159.04841287106748,true,0.41866710699519089,true,0.22188304297144093,4410,2939,3.3596463917204765e-322,3,1,MIP
668,87.135999917984009,159.25190158454456,true,0.41866710699519089,true,0.22188304297144093,4421,2950,3.3596463917204765e-322,3,1,MIP
669,87.236000061035156,159.44986376604194,true,0.41866710699519089,true,0.22188304297144093,4443,2968,3.3596463917204765e-322,3,1,MIP
670,87.358999967575073,159.70193408553953,true,0.41866710699519089,true,0.22195856914587564,4449,2968,3.3596463917204765e-322,3,1,MIP
671,87.467000007629395,159.8975313516695,true,0.41866710699519089,true,0.22195856914587564,4452,2971,3.3596463917204765e-322,3,1,MIP
672,87.601000070571899,160.16272814028403,true,0.41866710699519089,true,0.22195856914587564,4456,2975,3.3596463917204765e-322,3,1,MIP
673,87.703000068664551,160.37692291994787,true,0.41866710699519089,true,0.22195856914587564,4461,2976,3.3596463917204765e-322,3,1,MIP
674,87.812999963760376,160.58832482817942,true,0.41866710699519089,true,0.22195856914587564,4474,2981,3.3596463917204765e-322,3,1,MIP
675,87.901999950408936,160.76376801745991,true,0.41866710699519089,true,0.22202110980832951,4476,2983,3.3596463917204765e-322,3,1,MIP
676,88.009999990463257,160.98212717239099,true,0.41866710699519089,true,0.22202110980832951,4482,2989,3.3596463917204765e-322,3,1,MIP
677,88.128999948501587,161.23782496588379,true,0.41866710699519089,true,0.22202110980832951,4489,2996,3.3596463917204765e-322,3,1,MIP
678,88.240000009536743,161.4630402618823,true,0.41866710699519089,true,0.22202110980832951,4496,3001,3.3596463917204765e-322,3,1,MIP
679,88.341000080108643,161.67278684064127,true,0.41866710699519089,true,0.22202110980832951,4501,3000,3.3596463917204765e-322,3,1,MIP
680,88.444999933242798,161.86281440098278,true,0.41866710699519089,true,0.22202110980832951,4506,3003,3.3596463917204765e-322,3,1,MIP
681,88.572000026702881,162.1130127774166,true,0.41866710699519089,true,0.22202110980832951,4511,3004,3.3596463917204765e-322,3,1,MIP
682,88.674999952316284,162.32226762829569,true,0.41866710699519089,true,0.22202110980832951,4517,3007,3.3596463917204765e-322,3,1,MIP
683,88.789999961853027,162.55321018565982,true,0.41866710699519089,true,0.22202110980832951,4527,3015,3.3596463917204765e-322,3,1,MIP
684,88.902999877929688,162.76877974547634,true,0.41866710699519089,true,0.22202110980832951,4537,3013,3.3596463917204765e-322,3,1,MIP
685,88.925999879837036,162.80866204777141,true,0.41866710699519089,true,0.22211770891545116,4538,3014,3.3596463917204765e-322,3,1,MIP
686,89.032999992370605,163.01584961489951,true,0.41866710699519089,true,0.22211770891545116,4542,3018,3.3596463917204765e-322,3,1,MIP
687,89.171999931335449,163.29358703964968,true,0.41866710699519089,true,0.22211770891545116,4544,3020,3.3596463917204765e-322,3,1,MIP
688,89.279999971389771,163.49908125221356,true,0.41866710699519089,true,0.22211770891545116,4556,3032,3.3596463917204765e-322,3,1,MIP
689,89.483999967575073,163.90848145286986,true,0.41866710699519089,true,0.22211770891545116,4574,3030,3.3596463917204765e-322,3,1,MIP
690,89.501999855041504,163.93630268444829,true,0.41866710699519089,true,0.22219911239879211,4575,3031,3.3596463917204765e-322,3,1,MIP
691,89.662999868392944,164.26607290071934,true,0.41866710699519089,true,0.22219911239879211,4577,3033,3.3596463917204765e-322,3,1,MIP
692,89.766999959945679,164.45017687957468,true,0.41866710699519089,true,0.22219911239879211,4584,3040,3.3596463917204765e-322,3,1,MIP
693,89.871000051498413,164.66210348347016,true,0.41866710699519089,true,0.22219911239879211,4602,3052,3.3596463917204765e-322,3,1,MIP
694,90.000999927520752,164.89462351258382,true,0.41866710699519089,true,0.22219911239879211,4611,3053,3.3596463917204765e-322,3,1,MIP
695,90.029999971389771,164.94416113756327,true,0.41866710699519089,true,0.22226961082933733,4612,3054,3.3596463917204765e-322,3,1,MIP
696,90.131999969482422,165.14374860645964,true,0.41866710699519089,true,0.22226961082933733,4621,3063,3.3596463917204765e-322,3,1,MIP
697,90.234999895095825,165.34902602045963,true,0.41866710699519089,true,0.22226961082933733,4634,3076,3.3596463917204765e-322,3,1,MIP
698,90.335999965667725,165.55189941603555,true,0.41866710699519089,true,0.22226961082933733,4649,3091,3.3596463917204765e-322,3,1,MIP
699,90.440999984741211,165.68509633484385,true,0.41866710699519089,true,0.22226961082933733,4656,3098,3.3596463917204765e-322,3,1,MIP
700,90.667999982833862,166.12373808591806,true,0.41866710699519089,true,0.22226961082933733,4668,3102,3.3596463917204765e-322,3,1,MIP
701,90.705999851226807,166.1994989589663,true,0.41866710699519089,true,0.22229705804914027,4669,3103,3.3596463917204765e-322,3,1,MIP
702,90.816999912261963,166.413794368168,true,0.41866710699519089,true,0.22229705804914027,4673,3107,3.3596463917204765e-322,3,1,MIP
703,90.930999994277954,166.63811597269896,true,0.41866710699519089,true,0.22229705804914027,4681,3115,3.3596463917204765e-322,3,1,MIP
704,91.059000015258789,166.88657030811035,true,0.41866710699519089,true,0.22229705804914027,4695,3121,3.3596463917204765e-322,3,1,MIP
705,91.065000057220459,166.89851155892174,true,0.41866710699519089,true,0.22231639279530152,4696,3122,3.3596463917204765e-322,3,1,MIP
706,91.221999883651733,167.22407320457498,true,0.41866710699519089,true,0.22231639279530152,4701,3127,3.3596463917204765e-322,3,1,MIP
707,91.323999881744385,167.42293046409921,true,0.41866710699519089,true,0.22231639279530152,4707,3133,3.3596463917204765e-322,3,1,MIP
708,91.425999879837036,167.61572100952293,true,0.41866710699519089,true,0.22231639279530152,4712,3138,3.3596463917204765e-322,3,1,MIP
709,91.526000022888184,167.81712272683046,true,0.41866710699519089,true,0.22231639279530152,4717,3143,3.3596463917204765e-322,3,1,MIP
710,91.631999969482422,168.01746271201085,true,0.41866710699519089,true,0.22231639279530152,4720,3145,3.3596463917204765e-322,3,1,MIP
711,91.764999866485596,168.28243903573556,true,0.41866710699519089,true,0.22231639279530152,4725,3150,3.3596463917204765e-322,3,1,MIP
712,91.871999979019165,168.47405689680159,true,0.41866710699519089,true,0.22231639279530152,4735,3160,3.3596463917204765e-322,3,1,MIP
713,91.980000019073486,168.6805414327219,true,0.41866710699519089,true,0.22231639279530152,4751,3176,3.3596463917204765e-322,3,1,MIP
714,92.103999853134155,168.8999255427874,true,0.41866710699519089,true,0.22231639279530152,4762,3187,3.3596463917204765e-322,3,1,MIP
715,92.203999996185303,169.07158390651071,true,0.41866710699519089,true,0.22231639279530152,4770,3191,3.3596463917204765e-322,3,1,MIP
716,92.425999879837036,169.52066164251778,true,0.41866710699519089,true,0.22231639279530152,4784,3189,3.3596463917204765e-322,3,1,MIP
717,92.464999914169312,169.59461816968206,true,0.41866710699519089,true,0.22233047212200127,4785,3190,3.3596463917204765e-322,3,1,MIP
718,92.608999967575073,169.87800279878343,true,0.41866710699519089,true,0.22233047212200127,4792,3197,3.3596463917204765e-322,3,1,MIP
719,92.789000034332275,170.23665519530422,true,0.41866710699519089,true,0.22233047212200127,4799,3197,3.3596463917204765e-322,3,1,MIP
720,92.836999893188477,170.33126980309356,true,0.41866710699519089,true,0.22242089116646882,4800,3198,3.3596463917204765e-322,3,1,MIP
721,92.938999891281128,170.55158728503835,true,0.41866710699519089,true,0.22242089116646882,4802,3200,3.3596463917204765e-322,3,1,MIP
722,93.039000034332275,170.74473264792553,true,0.41866710699519089,true,0.22242089116646882,4808,3206,3.3596463917204765e-322,3,1,MIP
723,93.139999866485596,170.95504406507956,true,0.41866710699519089,true,0.22242089116646882,4828,3220,3.3596463917204765e-322,3,1,MIP
724,93.293999910354614,171.28743167862146,true,0.41866710699519089,true,0.22242089116646882,4831,3219,3.3596463917204765e-322,3,1,MIP
725,93.371000051498413,171.44486426230279,true,0.41866710699519089,true,0.22245452173398511,4832,3220,3.3596463917204765e-322,3,1,MIP
726,93.483000040054321,171.64976048468114,true,0.41866710699519089,true,0.22245452173398511,4835,3223,3.3596463917204765e-322,3,1,MIP
727,93.61299991607666,171.88533791146759,true,0.41866710699519089,true,0.22245452173398511,4839,3227,3.3596463917204765e-322,3,1,MIP
728,93.759999990463257,172.14826605326783,true,0.41866710699519089,true,0.22245452173398511,4847,3235,3.3596463917204765e-322,3,1,MIP
729,93.999000072479248,172.61949131656328,true,0.41866710699519089,true,0.22245452173398511,4857,3239,3.3596463917204765e-322,3,1,MIP
730,94.032999992370605,172.68716298535116,true,0.41866710699519089,true,0.222464689813126,4858,3240,3.3596463917204765e-322,3,1,MIP
731,94.144999980926514,172.90106231633328,true,0.41866710699519089,true,0.222464689813126,4863,3245,3.3596463917204765e-322,3,1,MIP
732,94.251999855041504,173.10590774680952,true,0.41866710699519089,true,0.222464689813126,4872,3250,3.3596463917204765e-322,3,1,MIP
733,94.352999925613403,173.31602943229609,true,0.41866710699519089,true,0.222464689813126,4883,3261,3.3596463917204765e-322,3,1,MIP
734,94.444999933242798,173.48967540829992,true,0.41866710699519089,true,0.22248063204117363,4892,3261,3.3596463917204765e-322,3,1,MIP
735,94.556999921798706,173.71517607648678,true,0.41866710699519089,true,0.22248063204117363,4900,3269,3.3596463917204765e-322,3,1,MIP
736,94.657999992370605,173.91689939477936,true,0.41866710699519089,true,0.22248063204117363,4913,3282,3.3596463917204765e-322,3,1,MIP
737,96.523000001907349,177.38680175343063,true,0.41866710699519089,true,0.22248063204117363,4924,3293,3.3596463917204765e-322,3,1,MIP
738,96.626999855041504,177.5775902154702,true,0.41866710699519089,true,0.22248063204117363,4932,3300,3.3596463917204765e-322,3,1,MIP
739,96.740999937057495,177.80645987980549,true,0.41866710699519089,true,0.22248063204117363,4942,3302,3.3596463917204765e-322,3,1,MIP
740,96.766000032424927,177.84923975736788,true,0.41866710699519089,true,0.22248795232244734,4943,3303,3.3596463917204765e-322,3,1,MIP
741,96.86899995803833,178.0583080950552,true,0.41866710699519089,true,0.22248795232244734,4945,3305,3.3596463917204765e-322,3,1,MIP
742,97.010999917984009,178.33090249405907,true,0.41866710699519089,true,0.22248795232244734,4950,3310,3.3596463917204765e-322,3,1,MIP
743,97.136999845504761,178.57006631841509,true,0.41866710699519089,true,0.22248795232244734,4954,3314,3.3596463917204765e-322,3,1,MIP
744,97.24399995803833,178.76709838281224,true,0.41866710699519089,true,0.22248795232244734,4961,3321,3.3596463917204765e-322,3,1,MIP
745,97.346999883651733,178.9430558652752,true,0.41866710699519089,true,0.22248795232244734,4967,3327,3.3596463917204765e-322,3,1,MIP
746,97.450000047683716,179.15310912471452,true,0.41866710699519089,true,0.22248795232244734,4977,3337,3.3596463917204765e-322,3,1,MIP
747,97.555999994277954,179.34995244452057,true,0.41866710699519089,true,0.22248795232244734,4983,3343,3.3596463917204765e-322,3,1,MIP
748,97.659999847412109,179.54655056951745,true,0.41866710699519089,true,0.22248795232244734,4991,3343,3.3596463917204765e-322,3,1,MIP
749,97.680999994277954,179.57543602164685,true,0.41866710699519089,true,0.22254880463006868,4992,3344,3.3596463917204765e-322,3,1,MIP
750,97.805000066757202,179.83322146242762,true,0.41866710699519089,true,0.22254880463006868,4999,3351,3.3596463917204765e-322,3,1,MIP
751,97.922999858856201,180.06886872668471,true,0.41866710699519089,true,0.22254880463006868,5006,3358,3.3596463917204765e-322,3,1,MIP
752,98.024999856948853,180.25863667887165,true,0.41866710699519089,true,0.22254880463006868,5017,3369,3.3596463917204765e-322,3,1,MIP
753,98.132999897003174,180.47739934287819,true,0.41866710699519089,true,0.22254880463006868,5029,3380,3.3596463917204765e-322,3,1,MIP
754,98.238999843597412,180.67070301806149,true,0.41866710699519089,true,0.22254880463006868,5048,3387,3.3596463917204765e-322,3,1,MIP
755,98.346999883651733,180.8703559540744,true,0.41866710699519089,true,0.22254880463006868,5066,3395,3.3596463917204765e-322,3,1,MIP
756,98.388000011444092,180.96093025317828,true,0.41866710699519089,true,0.22264005852824179,5067,3396,3.3596463917204765e-322,3,1,MIP
757,98.523000001907349,181.23856344999788,true,0.41866710699519089,true,0.22264005852824179,5070,3399,3.3596463917204765e-322,3,1,MIP
758,98.628000020980835,181.44952191929355,true,0.41866710699519089,true,0.22264005852824179,5073,3402,3.3596463917204765e-322,3,1,MIP
759,98.753000020980835,181.70246877011954,true,0.41866710699519089,true,0.22264005852824179,5077,3406,3.3596463917204765e-322,3,1,MIP
760,98.897000074386597,182.00899194926907,true,0.41866710699519089,true,0.22264005852824179,5081,3410,3.3596463917204765e-322,3,1,MIP
761,98.999000072479248,182.20528993187284,true,0.41866710699519089,true,0.22264005852824179,5085,3414,3.3596463917204765e-322,3,1,MIP
762,99.11299991607666,182.44169338463348,true,0.41866710699519089,true,0.22264005852824179,5094,3419,3.3596463917204765e-322,3,1,MIP
763,99.524999856948853,183.23591037562755,true,0.41866710699519089,true,0.22264005852824179,5101,3418,3.3596463917204765e-322,3,1,MIP
764,99.680999994277954,183.54665744284486,true,0.41866710699519089,true,0.22264005852824179,5118,3421,3.3596463917204765e-322,3,1,MIP
765,99.70199990272522,183.58674515111923,true,0.41866710699519089,true,0.22275219774498767,5119,3422,3.3596463917204765e-322,3,1,MIP
766,99.805999994277954,183.79367328629939,true,0.41866710699519089,true,0.22275219774498767,5126,3429,3.3596463917204765e-322,3,1,MIP
767,99.911999940872192,184.00953010200067,true,0.41866710699519089,true,0.22275219774498767,5135,3438,3.3596463917204765e-322,3,1,MIP
768,100.01799988746643,184.20055802769497,true,0.41866710699519089,true,0.22275219774498767,5147,3450,3.3596463917204765e-322,3,1,MIP
769,100.11899995803833,184.39477357271923,true,0.41866710699519089,true,0.22275219774498767,5154,3457,3.3596463917204765e-322,3,1,MIP
770,100.22899985313416,184.61318231174928,true,0.41866710699519089,true,0.22275219774498767,5163,3454,3.3596463917204765e-322,3,1,MIP
771,100.25799989700317,184.66422743807502,true,0.41866710699519089,true,0.22276528412961188,5164,3455,3.3596463917204765e-322,3,1,MIP
