run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__s1__1800s__dense_on,6910,6907,9,9,2,0.17950738049379211,0.18068063134669271,0.55155451749993678,0.55162272022298309,,,0.0150175,0.0025538000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,,1421,0,0.014937300000000001,0.0026813000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,0.55162272022298309,,,0.014937300000000001,0.0026813000000000002,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,16218,6910,10,10,1,0.18009400592024241,0.18068063134669271,0.55211638014120124,,1421,0,0.0150686,0.0025755000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16218,6910,10,10,2,0.18009400592024241,0.18068063134669271,0.55211638014120124,0.55214743803711985,,,0.0150686,0.0025755000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,6912,6909,10,10,1,0.17892075506734179,0.17950738049379211,0.55106739588689657,,1421,0,0.0145965,0.0025856,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,6912,6909,10,10,2,0.17892075506734179,0.17950738049379211,0.55106739588689657,0.55110694545202943,,,0.0145965,0.0025856,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,6906,1844,7,7,1,0.18302713305249391,0.1877201364640963,0.55486276516756083,,1421,0,0.014992,0.0026892000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,6906,1844,7,7,2,0.18302713305249391,0.1877201364640963,0.55486276516756083,0.55493159600312902,,,0.014992,0.0026892000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,,1421,0,0.0151599,0.0026551999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,0.55493159600312902,,,0.0151599,0.0026551999999999999,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,16466,6906,8,8,1,0.1853736347582951,0.1877201364640963,0.55719093795673547,,1421,0,0.015522899999999999,0.0026651000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16466,6906,8,8,2,0.1853736347582951,0.1877201364640963,0.55719093795673547,0.55721106631453665,,,0.015522899999999999,0.0026651000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,,1421,0,0.015592200000000001,0.002745,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,0.55493159600312902,,,0.015592200000000001,0.002745,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,16468,16465,9,9,1,0.1842003839053945,0.1853736347582951,0.5560501712293151,,1421,0,0.014806100000000001,0.0026072000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16468,16465,9,9,2,0.1842003839053945,0.1853736347582951,0.5560501712293151,0.55606394812641513,,,0.014806100000000001,0.0026072000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,,1421,0,0.0148532,0.0026061000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,0.55606394812641513,,,0.0148532,0.0026061000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,16474,16468,10,10,1,0.1847870093318448,0.1853736347582951,0.55663065839023496,,1421,0,0.014824199999999999,0.0027147,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16474,16468,10,10,2,0.1847870093318448,0.1853736347582951,0.55663065839023496,0.55663678228991487,,,0.014824199999999999,0.0027147,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16164,6908,9,9,1,0.18185388219959331,0.18302713305249391,0.55377807506743881,,1421,0,0.015819199999999999,0.0036107999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16164,6908,9,9,2,0.18185388219959331,0.18302713305249391,0.55377807506743881,0.55380285227233939,,,0.015819199999999999,0.0036107999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,21145,16164,10,10,1,0.18185388219959331,0.18244050762604361,0.55380285227233927,,1421,0,0.0150589,0.0035022999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,21145,16164,10,10,1,0.18185388219959331,0.18244050762604361,0.55380285227233927,0.55380285227233927,,,0.0150589,0.0035022999999999999,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,21146,16164,10,10,1,0.18244050762604361,0.18302713305249391,0.55435422135783363,,1421,0,0.014894299999999999,0.0034535,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,21146,16164,10,10,2,0.18244050762604361,0.18302713305249391,0.55435422135783363,0.55436620361672839,,,0.014894299999999999,0.0034535,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16166,16163,10,10,1,0.18126725677314301,0.18185388219959331,0.55322711922051993,,1421,0,0.0151713,0.0034880000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16166,16163,10,10,2,0.18126725677314301,0.18185388219959331,0.55322711922051993,0.55323950501671604,,,0.0151713,0.0034880000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16472,16467,10,10,1,0.18361375847894421,0.1842003839053945,0.5555920859192568,,1421,0,0.0153493,0.0039265000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16472,16467,10,10,2,0.18361375847894421,0.1842003839053945,0.5555920859192568,0.5555949419254429,,,0.0153493,0.0039265000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,16471,16467,10,10,1,0.18302713305249391,0.18361375847894421,0.55501296596472838,,1421,0,0.015998700000000001,0.0039801000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16471,16467,10,10,1,0.18302713305249391,0.18361375847894421,0.55501296596472838,0.55501296596472838,,,0.015998700000000001,0.0039801000000000003,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,16470,16466,9,9,1,0.1865468856111957,0.1877201364640963,0.55853763057846684,,1421,0,0.016648699999999999,0.0060184000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16470,16466,9,9,2,0.1865468856111957,0.1877201364640963,0.55853763057846684,0.55853763057846706,,,0.016648699999999999,0.0060184000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,35915,16470,10,10,1,0.1865468856111957,0.187133511037646,0.55853763057846706,,1421,0,0.0168173,0.0057675000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,35915,16470,10,10,1,0.1865468856111957,0.187133511037646,0.55853763057846706,0.55853763057846706,,,0.0168173,0.0057675000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,16469,16466,9,9,1,0.1853736347582951,0.1865468856111957,0.55736439189700948,,1421,0,0.0168145,0.0058554999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,16469,16466,9,9,1,0.1853736347582951,0.1865468856111957,0.55736439189700948,0.55736439189700948,,,0.0168145,0.0058554999999999996,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,35965,16469,10,10,1,0.1853736347582951,0.1859602601847454,0.55736439189700948,,1421,0,0.0157231,0.0058544000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,35965,16469,10,10,1,0.1853736347582951,0.1859602601847454,0.55736439189700948,0.55736439189700948,,,0.0157231,0.0058544000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,35966,16469,10,10,1,0.1859602601847454,0.1865468856111957,0.55795101732345986,,1421,0,0.0159604,0.0057327000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,35966,16469,10,10,2,0.1859602601847454,0.1865468856111957,0.55795101732345986,0.55795101732345986,,,0.0159604,0.0057327000000000003,passed
