run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1634,3351,249.04890159999999,249.04890159999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,525349.75218868256,1.6866335525961558,,1.7493134520506337,0.035831142429620828,,2032,1175,,1090793,,70,1535,23,241.08019919999998,241.08019919999998,248.8723138,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1635,3354,249.3338871,249.3338871,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,525925.98832988739,1.6866971955670025,,1.7493134520506337,0.03579476074469632,,2034,1175,,1091505,,70,1536,23,241.36518469999999,241.36518469999999,249.3338871,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1636,3356,249.5627614,249.5627614,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,526418.65481853485,1.6866971955670025,,1.7493134520506337,0.03579476074469632,,2035,1176,,1092742,,70,1537,23,241.59405899999999,241.59405899999999,249.3338871,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1637,3358,249.7945757,249.7945757,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,526897.02491950989,1.6866971955670025,,1.7493134520506337,0.03579476074469632,,2037,1176,,1094259,,70,1538,23,241.82587329999998,241.82587329999998,249.3338871,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1638,3360,250.09276439999999,250,0.092764399999992975,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,527303.93753242493,1.6866971955670025,,1.7493134520506337,0.03579476074469632,,2040,1175,,1095688,,70,1539,23,242.12406199999998,242.12406199999998,249.3338871,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1639,3363,250.19254169999999,250.19254169999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,527531.36608409882,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2041,1176,,1096233,,70,1540,23,242.22383929999998,242.22383929999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1640,3365,250.30385290000001,250.30385290000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,527768.93527793884,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2042,1177,,1096236,,70,1541,23,242.3351505,242.3351505,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1641,3367,250.42608419999999,250.42608419999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528033.88440036774,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2043,1178,,1096906,,70,1542,23,242.45738179999998,242.45738179999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1642,3369,250.5991239,250.5991239,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528411.23654556274,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2044,1179,,1097691,,70,1543,23,242.63042149999998,242.63042149999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1643,3371,250.65331499999999,250.65331499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528524.20174980164,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2045,1180,,1098819,,70,1544,23,242.68461259999998,242.68461259999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1644,3373,250.73023520000001,250.73023520000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528688.65578079224,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2046,1181,,1099193,,70,1545,23,242.7615328,242.7615328,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1645,3375,250.7319191,250.7319191,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528692.23950481415,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2047,1182,,1099710,,70,1546,23,242.76321669999999,242.76321669999999,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1646,3377,250.733609,250.733609,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528697.90952682495,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2048,1183,,1099714,,70,1547,23,242.76490659999999,242.76490659999999,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1647,3379,250.73520809999999,250.73520809999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528702.44610595703,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2049,1184,,1099721,,70,1548,23,242.76650569999998,242.76650569999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1648,3381,250.74731489999999,250.74731489999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528730.04194259644,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2050,1185,,1099725,,70,1549,23,242.77861249999998,242.77861249999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1649,3383,250.76011310000001,250.76011310000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528759.15013790131,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2051,1186,,1099809,,70,1550,23,242.7914107,242.7914107,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1650,3385,250.7617137,250.7617137,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528763.90095615387,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2052,1187,,1099833,,70,1551,23,242.79301129999999,242.79301129999999,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1651,3387,250.7744538,250.7744538,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528790.30195236206,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2053,1188,,1099834,,70,1552,23,242.80575139999999,242.80575139999999,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1652,3389,250.79320559999999,250.79320559999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528831.64631938934,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2054,1189,,1099924,,70,1553,23,242.82450319999998,242.82450319999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1653,3391,250.7987315,250.7987315,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528845.01564884186,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2055,1190,,1100005,,70,1554,23,242.83002909999999,242.83002909999999,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1654,3393,250.80023069999999,250.80023069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528848.31035995483,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2056,1191,,1100013,,70,1555,23,242.83152829999997,242.83152829999997,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1655,3395,250.8025322,250.8025322,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528852.49628829956,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2057,1192,,1100016,,70,1556,23,242.83382979999999,242.83382979999999,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1656,3397,250.80694199999999,250.80694199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528859.67730331421,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2058,1193,,1100030,,70,1557,23,242.83823959999998,242.83823959999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1657,3399,250.8324873,250.8324873,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528920.37637710571,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2060,1193,,1100188,,70,1558,23,242.86378489999998,242.86378489999998,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1658,3401,250.84321650000001,250.84321650000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,528946.7683095932,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2061,1194,,1100189,,70,1559,23,242.8745141,242.8745141,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1659,3403,251.408241,251.408241,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,529950.20193767548,1.6867338827501264,,1.7493134520506337,0.035773788412333085,,2064,1193,,1100348,,70,1560,23,243.43953859999999,243.43953859999999,250.19254169999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1660,3406,251.7603086,251.7603086,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,530694.40785217285,1.686874059877584,,1.7493134520506337,0.035693655759552474,,2065,1194,,1102834,,70,1561,23,243.79160619999999,243.79160619999999,251.7603086,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1661,3408,251.85934800000001,251.85934800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,530882.10806179047,1.686874059877584,,1.7493134520506337,0.035693655759552474,,2066,1195,,1103726,,70,1562,23,243.8906456,243.8906456,251.7603086,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1662,3410,252.0702746,252.0702746,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,531253.56784915924,1.686874059877584,,1.7493134520506337,0.035693655759552474,,2067,1196,,1104446,,70,1563,23,244.10157219999999,244.10157219999999,251.7603086,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1663,3412,252.07237190000001,252.07237190000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,531258.66586208344,1.686874059877584,,1.7493134520506337,0.035693655759552474,,2068,1197,,1105497,,70,1564,23,244.1036695,244.1036695,251.7603086,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1664,3414,252.07568599999999,252.07568599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,531267.08274936676,1.686874059877584,,1.7493134520506337,0.035693655759552474,,2069,1198,,1105498,,70,1565,23,244.10698359999998,244.10698359999998,251.7603086,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1665,3416,252.10081159999999,252.10081159999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,531319.83340263367,1.686874059877584,,1.7493134520506337,0.035693655759552474,,2071,1198,,1105517,,70,1566,23,244.13210919999997,244.13210919999997,251.7603086,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1666,3418,252.52887039999999,252.52887039999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,532138.00827693939,1.686874059877584,,1.7493134520506337,0.035693655759552474,,2074,1197,,1105981,,70,1567,23,244.56016799999998,244.56016799999998,251.7603086,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1667,3421,253.2014739,253.2014739,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,533628.03113174438,1.6868904845324932,,1.7493134520506337,0.035684266558954951,,2076,1197,,1108819,,70,1568,23,245.23277149999998,245.23277149999998,253.2014739,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1668,3423,253.30952199999999,253.30952199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,533873.96778011322,1.6868904845324932,,1.7493134520506337,0.035684266558954951,,2077,1198,,1110293,,70,1569,23,245.34081959999997,245.34081959999997,253.2014739,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1669,3425,253.47263319999999,253.47263319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,534237.41626358032,1.6868904845324932,,1.7493134520506337,0.035684266558954951,,2078,1199,,1110677,,70,1570,23,245.50393079999998,245.50393079999998,253.2014739,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1670,3427,253.57255749999999,253.57255749999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,534463.70454502106,1.6868904845324932,,1.7493134520506337,0.035684266558954951,,2080,1199,,1111715,,70,1571,23,245.60385509999998,245.60385509999998,253.2014739,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1671,3429,253.60848350000001,253.60848350000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,534549.11576747894,1.6868904845324932,,1.7493134520506337,0.035684266558954951,,2081,1200,,1111871,,70,1572,23,245.63978109999999,245.63978109999999,253.2014739,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1672,3431,253.97388470000001,253.97388470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,535183.73882198334,1.6868904845324932,,1.7493134520506337,0.035684266558954951,,2084,1199,,1112808,,70,1573,23,246.0051823,246.0051823,253.2014739,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1673,3434,254.2441322,254.2441322,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,535800.33882522583,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2085,1200,,1113602,,70,1574,23,246.27542979999998,246.27542979999998,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1674,3436,254.31971709999999,254.31971709999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,535980.57119655609,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2086,1201,,1114727,,70,1575,23,246.35101469999998,246.35101469999998,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1675,3438,254.32144460000001,254.32144460000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,535984.21802902222,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2087,1202,,1115225,,70,1576,23,246.35274219999999,246.35274219999999,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1676,3440,254.32602739999999,254.32602739999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,535994.91373538971,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2088,1203,,1115233,,70,1577,23,246.35732499999997,246.35732499999997,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1677,3442,254.46637430000001,254.46637430000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,536309.05625152588,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2089,1204,,1115251,,70,1578,23,246.4976719,246.4976719,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1678,3444,254.70310190000001,254.70310190000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,536833.6185760498,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2090,1205,,1116003,,70,1579,23,246.73439949999999,246.73439949999999,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1679,3446,254.72748110000001,254.72748110000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,536887.65556621552,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2091,1206,,1117296,,70,1580,23,246.75877869999999,246.75877869999999,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1680,3448,254.81448119999999,254.81448119999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,537071.58254241943,1.6868906148659932,,1.7493134520506337,0.035684192053439749,,2094,1205,,1117564,,70,1581,23,246.84577879999998,246.84577879999998,254.2441322,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1681,3451,254.99099200000001,254.99099200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,537438.83863735199,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2095,1206,,1117978,,70,1582,23,247.02228959999999,247.02228959999999,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1682,3453,255.33392069999999,255,0.33392069999999308,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,538237.88425540924,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2096,1207,,1118493,,70,1583,23,247.36521829999998,247.36521829999998,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1683,3455,255.40759850000001,255.40759850000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,538439.10227108002,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2097,1208,,1120393,,70,1584,23,247.43889609999999,247.43889609999999,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1684,3457,255.71017760000001,255.71017760000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,539142.62976360321,1.6869005146791385,,1.7493134520506337,0.035678532797156291,,2098,1209,,1120455,,70,1585,23,247.7414752,247.7414752,254.99099200000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
