run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,125,120,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013225199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4b97c4c90a72ff24,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,832,104,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012937199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc1c11897e2cf7ff,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,991,832,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0139486,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85f9cad1854a9b61,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0128238,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d0662e4125fd3fc,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,991,832,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014146499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85f9cad1854a9b61,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013628599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d0662e4125fd3fc,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,121,118,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0144289,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1412ac2ce13f0d5,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.015012599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b0f0ee0db7e6cb7,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0145924,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87e4d2c28b18e526,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0148643,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b0f0ee0db7e6cb7,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014929599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87e4d2c28b18e526,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,122,118,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0125504,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d69a5f466afc6260,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012900999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25028e0ed0424682,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012246399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ba0298aaabd12014,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013137299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25028e0ed0424682,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012689600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ba0298aaabd12014,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,834,831,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0128994,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,887c14fddbfd4502,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,11,8,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129157,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb4f2c75b94c2ebb,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0153314,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b2b855a212af6902,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0126578,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,423b13fdc157f0ab,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014637600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b2b855a212af6902,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.015497199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d8fa926fe5d3ae1,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014576,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38e7d635a06a1694,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0128158,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,423b13fdc157f0ab,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1571,1568,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0129175,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f2ee5e66c72d0293,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1572,1568,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0136262,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb0a82a43bda7fc9,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014423399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d8fa926fe5d3ae1,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0140012,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4571cf56f34557d3,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.015192799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e4a218f237b8f15d,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.016951600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38e7d635a06a1694,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1575,1570,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0144111,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,37c42a7ce2549a8c,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1576,1570,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014969400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f1a0005709d65dd1,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013236400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4571cf56f34557d3,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0137904,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e64e0f1f22a367c0,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0152596,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0bd7205800fce02b,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014776299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e4a218f237b8f15d,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1579,1574,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014213399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f8b2055261b0ac2d,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1580,1574,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014342499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,72d47aee61428bb7,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013122699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e64e0f1f22a367c0,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014491199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c3a45f5f9209c44,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012805199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91fc670c9031a54b,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013514,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0bd7205800fce02b,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1583,1578,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012971399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,00a2af1025ed42e6,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1584,1578,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0128749,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a2ed728a4d7002e4,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.016368199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c3a45f5f9209c44,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126634,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91fc670c9031a54b,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,12,8,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012885199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a702d21a494b83bd,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0126862,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b0eea353c81da2a9,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1604,12,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012398299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fa8255a4b7af548a,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0127534,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b0eea353c81da2a9,passed,
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1605,1603,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012907200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19dbb8a0f6bcfb08,passed,
