run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__moderate_seed3302__s0_cplex__1800s,15124,1670,9,9,10,0.040884910353016252,0.041267012318932296,0.04107596133597427,0.14322384721982628,17255,0.040884910353016252,0.04107596133597427,0.14322384721982628,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17256,0.04107596133597427,0.041267012318932296,0.14322384721982628,0.04107596133597427,0,0.04107596133597427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,515.93707040000004,10003,7186,2100218,passed,
stage5__moderate_seed3302__s0_cplex__1800s,14234,1668,8,8,9,0.042031216250764378,0.042795420182596453,0.042413318216680415,0.14362259347622305,18227,0.042031216250764378,0.042413318216680415,0.14362259347622305,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18228,0.042413318216680415,0.042795420182596453,0.14362259347622305,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,547.70027530000004,10565,7595,2217910,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18227,14234,9,9,10,0.042031216250764378,0.042413318216680415,0.042222267233722396,0.1436798318243504,18229,0.042031216250764378,0.042222267233722396,0.1436798318243504,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18230,0.042222267233722396,0.042413318216680415,0.1436798318243504,0.042222267233722396,0,0.042222267233722396,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,547.92877940000005,10566,7596,2218301,passed,
stage5__moderate_seed3302__s0_cplex__1800s,250,247,8,8,9,0.025218729750458628,0.025982933682290706,0.025600831716374665,0.14372196622456992,18415,0.025218729750458628,0.025600831716374665,0.14372196622456992,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18416,0.025600831716374665,0.025982933682290706,0.14372196622456992,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,557.99464639999997,10675,7672,2250358,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18415,250,9,9,10,0.025218729750458628,0.025600831716374665,0.025409780733416647,0.14442693297653986,18417,0.025218729750458628,0.025409780733416647,0.14442693297653986,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18418,0.025409780733416647,0.025600831716374665,0.14442693297653986,0.025409780733416647,0,0.025409780733416647,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,558.25960020000002,10676,7673,2250698,passed,
stage5__moderate_seed3302__s0_cplex__1800s,249,247,8,8,9,0.024454525818626546,0.025218729750458628,0.024836627784542587,0.14491909031107453,18453,0.024454525818626546,0.024836627784542587,0.14491909031107453,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18454,0.024836627784542587,0.025218729750458628,0.14491909031107453,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,560.60326540000005,10699,7686,2259786,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18453,249,9,9,10,0.024454525818626546,0.024836627784542587,0.024645576801584565,0.14575589014334961,18455,0.024454525818626546,0.024645576801584565,0.14575589014334961,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18456,0.024645576801584565,0.024836627784542587,0.14575589014334961,0.024645576801584565,0,0.024645576801584565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,560.84176439999999,10700,7687,2260414,passed,
stage5__moderate_seed3302__s0_cplex__1800s,14236,14233,9,9,10,0.04164911428484834,0.042031216250764378,0.041840165267806359,0.14352791973642778,18473,0.04164911428484834,0.041840165267806359,0.14352791973642778,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18474,0.041840165267806359,0.042031216250764378,0.14352791973642778,0.041840165267806359,0,0.041840165267806359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,562.6162286,10713,7692,2265632,passed,
stage5__moderate_seed3302__s0_cplex__1800s,308,305,7,7,8,0.044323828046260616,0.045852235909924773,0.045088031978092691,0.14441080096324024,18889,0.044323828046260616,0.045088031978092691,0.14441080096324024,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18890,0.045088031978092691,0.045852235909924773,0.14441080096324024,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,590.23736299999996,10967,7852,2352972,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18889,308,8,8,9,0.044323828046260616,0.045088031978092691,0.044705930012176653,0.14453174087066384,18891,0.044323828046260616,0.044705930012176653,0.14453174087066384,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18892,0.044705930012176653,0.045088031978092691,0.14453174087066384,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,590.44768339999996,10968,7853,2353562,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18891,18889,9,9,10,0.044323828046260616,0.044705930012176653,0.044514879029218635,0.14458949461068915,18893,0.044323828046260616,0.044514879029218635,0.14458949461068915,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18894,0.044514879029218635,0.044705930012176653,0.14458949461068915,0.044514879029218635,0,0.044514879029218635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,590.72504260000005,10969,7854,2353770,passed,
stage5__moderate_seed3302__s0_cplex__1800s,9,4,3,3,4,0.048909051637253093,0.073363577455879639,0.061136314546566366,0.1449227730737824,18955,0.048909051637253093,0.061136314546566366,0.1449227730737824,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18956,0.061136314546566366,0.073363577455879639,0.1449227730737824,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,594.34244890000002,11006,7879,2367593,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18955,9,4,4,5,0.048909051637253093,0.061136314546566366,0.055022683091909733,0.14585731728885659,18957,0.048909051637253093,0.055022683091909733,0.14585731728885659,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18958,0.055022683091909733,0.061136314546566366,0.14585731728885659,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,594.6107806,11007,7880,2368512,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18956,9,4,4,5,0.061136314546566366,0.073363577455879639,0.067249946001222999,0.15251743977041871,18959,0.061136314546566366,0.067249946001222999,0.15251743977041871,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18960,0.067249946001222999,0.073363577455879639,0.15251743977041871,0.067249946001222999,0,0.067249946001222999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,595.05310139999995,11008,7881,2369141,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18957,18955,5,5,6,0.048909051637253093,0.055022683091909733,0.051965867364581413,0.14629332440867393,18961,0.048909051637253093,0.051965867364581413,0.14629332440867393,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18962,0.051965867364581413,0.055022683091909733,0.14629332440867393,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,595.37554269999998,11009,7882,2371222,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18961,18957,6,6,7,0.048909051637253093,0.051965867364581413,0.050437459500917256,0.14648956910133315,18963,0.048909051637253093,0.050437459500917256,0.14648956910133315,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18964,0.050437459500917256,0.051965867364581413,0.14648956910133315,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,595.60362759999998,11010,7883,2371593,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18963,18961,7,7,8,0.048909051637253093,0.050437459500917256,0.049673255569085174,0.14657970453193145,18965,0.048909051637253093,0.049673255569085174,0.14657970453193145,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18966,0.049673255569085174,0.050437459500917256,0.14657970453193145,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,595.82078339999998,11011,7884,2371834,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18965,18963,8,8,9,0.048909051637253093,0.049673255569085174,0.04929115360316913,0.14662278113923335,18967,0.048909051637253093,0.04929115360316913,0.14662278113923335,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18968,0.04929115360316913,0.049673255569085174,0.14662278113923335,0.04929115360316913,0,0.04929115360316913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,596.02994769999998,11012,7885,2372009,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18967,18965,9,9,10,0.048909051637253093,0.04929115360316913,0.049100102620211111,0.14664088221511598,18969,0.048909051637253093,0.049100102620211111,0.14664088221511598,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18970,0.049100102620211111,0.04929115360316913,0.14664088221511598,0.049100102620211111,0,0.049100102620211111,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,596.25764449999997,11013,7886,2372136,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18968,18965,9,9,10,0.04929115360316913,0.049673255569085174,0.049482204586127149,0.14684989583283672,18971,0.04929115360316913,0.049482204586127149,0.14684989583283672,0.04929115360316913,0,0.04929115360316913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18972,0.049482204586127149,0.049673255569085174,0.14684989583283672,0.049482204586127149,0,0.049482204586127149,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,596.51831010000001,11014,7887,2372313,passed,
stage5__moderate_seed3302__s0_cplex__1800s,10,4,3,3,4,0.073363577455879639,0.097818103274506185,0.085590840365192905,0.15924273985431503,18987,0.073363577455879639,0.085590840365192905,0.15924273985431503,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18988,0.085590840365192905,0.097818103274506185,0.15924273985431503,0.085590840365192905,0,0.085590840365192905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,598.49246419999997,11024,7893,2378573,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18987,10,4,4,5,0.073363577455879639,0.085590840365192905,0.079477208910536279,0.15965116956511924,18989,0.073363577455879639,0.079477208910536279,0.15965116956511924,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18990,0.079477208910536279,0.085590840365192905,0.15965116956511924,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,598.73724130000005,11025,7894,2379936,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18989,18987,5,5,6,0.073363577455879639,0.079477208910536279,0.076420393183207952,0.15982837763589869,18991,0.073363577455879639,0.076420393183207952,0.15982837763589869,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18992,0.076420393183207952,0.079477208910536279,0.15982837763589869,0.076420393183207952,0,0.076420393183207952,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,598.97212219999994,11026,7895,2380271,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18991,18989,6,6,7,0.073363577455879639,0.076420393183207952,0.074891985319543802,0.15989781511174664,18993,0.073363577455879639,0.074891985319543802,0.15989781511174664,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18994,0.074891985319543802,0.076420393183207952,0.15989781511174664,0.074891985319543802,0,0.074891985319543802,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,599.1955825,11027,7896,2380683,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18993,18991,7,7,8,0.073363577455879639,0.074891985319543802,0.074127781387711728,0.1599297538673404,18995,0.073363577455879639,0.074127781387711728,0.1599297538673404,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18996,0.074127781387711728,0.074891985319543802,0.1599297538673404,0.074127781387711728,0,0.074127781387711728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,599.40257210000004,11028,7897,2380939,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18995,18993,8,8,9,0.073363577455879639,0.074127781387711728,0.07374567942179569,0.15994552057568595,18997,0.073363577455879639,0.07374567942179569,0.15994552057568595,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18998,0.07374567942179569,0.074127781387711728,0.15994552057568595,0.07374567942179569,0,0.07374567942179569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,599.6187281,11029,7898,2381075,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18997,18995,9,9,10,0.073363577455879639,0.07374567942179569,0.073554628438837671,0.15996109016903368,18999,0.073363577455879639,0.073554628438837671,0.15996109016903368,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19000,0.073554628438837671,0.07374567942179569,0.15996109016903368,0.073554628438837671,0,0.073554628438837671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,599.83183459999998,11030,7899,2381212,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18228,14234,9,9,10,0.042413318216680415,0.042795420182596453,0.042604369199638434,0.14383166188216642,19069,0.042413318216680415,0.042604369199638434,0.14383166188216642,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19070,0.042604369199638434,0.042795420182596453,0.14383166188216642,0.042604369199638434,0,0.042604369199638434,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,605.6606051,11076,7923,2396043,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18416,250,9,9,10,0.025600831716374665,0.025982933682290706,0.025791882699332684,0.14384443142080894,19369,0.025600831716374665,0.025791882699332684,0.14384443142080894,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19370,0.025791882699332684,0.025982933682290706,0.14384443142080894,0.025791882699332684,0,0.025791882699332684,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,618.70295599999997,11253,8046,2440974,passed,
stage5__moderate_seed3302__s0_cplex__1800s,310,307,8,8,9,0.043559624114428534,0.044323828046260616,0.043941726080344579,0.14422905422609539,19413,0.043559624114428534,0.043941726080344579,0.14422905422609539,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19414,0.043941726080344579,0.044323828046260616,0.14422905422609539,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.29956249999998,11286,8056,2461076,passed,
stage5__moderate_seed3302__s0_cplex__1800s,19413,310,9,9,10,0.043559624114428534,0.043941726080344579,0.04375067509738656,0.14428662998906625,19415,0.043559624114428534,0.04375067509738656,0.14428662998906625,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19416,0.04375067509738656,0.043941726080344579,0.14428662998906625,0.04375067509738656,0,0.04375067509738656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.54813950000005,11287,8057,2461722,passed,
stage5__moderate_seed3302__s0_cplex__1800s,312,309,9,9,10,0.04317752214851249,0.043559624114428534,0.043368573131470509,0.14413507685510868,19637,0.04317752214851249,0.043368573131470509,0.14413507685510868,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19638,0.043368573131470509,0.043559624114428534,0.14413507685510868,0.043368573131470509,0,0.043368573131470509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,639.46371239999996,11427,8139,2513289,passed,
stage5__moderate_seed3302__s0_cplex__1800s,19414,310,9,9,10,0.043941726080344579,0.044323828046260616,0.044132777063302597,0.1444381040666865,20469,0.043941726080344579,0.044132777063302597,0.1444381040666865,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,20470,0.044132777063302597,0.044323828046260616,0.1444381040666865,0.044132777063302597,0,0.044132777063302597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,675.0819017,11911,8485,2633266,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18890,308,8,8,9,0.045088031978092691,0.045852235909924773,0.045470133944008728,0.14483578300244321,21563,0.045088031978092691,0.045470133944008728,0.14483578300244321,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,21564,0.045470133944008728,0.045852235909924773,0.14483578300244321,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,706.66976090000003,12534,8953,2748360,passed,
stage5__moderate_seed3302__s0_cplex__1800s,21563,18890,9,9,10,0.045088031978092691,0.045470133944008728,0.04527908296105071,0.14489203918956384,21565,0.045088031978092691,0.04527908296105071,0.14489203918956384,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,21566,0.04527908296105071,0.045470133944008728,0.14489203918956384,0.04527908296105071,0,0.04527908296105071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,706.95240520000004,12535,8954,2748602,passed,
stage5__moderate_seed3302__s0_cplex__1800s,18892,18889,9,9,10,0.044705930012176653,0.045088031978092691,0.044896980995134672,0.14474081215501469,22089,0.044705930012176653,0.044896980995134672,0.14474081215501469,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,22090,0.044896980995134672,0.045088031978092691,0.14474081215501469,0.044896980995134672,0,0.044896980995134672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,724.01968469999997,12829,9181,2811010,passed,
stage5__moderate_seed3302__s0_cplex__1800s,17236,306,7,7,8,0.047380643773588929,0.048909051637253093,0.048144847705421011,0.14575144764650089,23361,0.047380643773588929,0.048144847705421011,0.14575144764650089,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23362,0.048144847705421011,0.048909051637253093,0.14575144764650089,0.048144847705421011,0,0.048144847705421011,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,769.90820159999998,13562,9718,2958669,passed,
stage5__moderate_seed3302__s0_cplex__1800s,23361,17236,8,8,9,0.047380643773588929,0.048144847705421011,0.047762745739504966,0.14579379691961475,23363,0.047380643773588929,0.047762745739504966,0.14579379691961475,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23364,0.047762745739504966,0.048144847705421011,0.14579379691961475,0.047762745739504966,0,0.047762745739504966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,770.15369699999997,13563,9719,2959312,passed,
stage5__moderate_seed3302__s0_cplex__1800s,23363,23361,9,9,10,0.047380643773588929,0.047762745739504966,0.047571694756546948,0.14581076738795598,23365,0.047380643773588929,0.047571694756546948,0.14581076738795598,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23366,0.047571694756546948,0.047762745739504966,0.14581076738795598,0.047571694756546948,0,0.047571694756546948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,770.42024100000003,13564,9720,2959410,passed,
stage5__moderate_seed3302__s0_cplex__1800s,21564,18890,9,9,10,0.045470133944008728,0.045852235909924773,0.045661184926966747,0.1450481468788892,23565,0.045470133944008728,0.045661184926966747,0.1450481468788892,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,23566,0.045661184926966747,0.045852235909924773,0.1450481468788892,0.045661184926966747,0,0.045661184926966747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,777.00374429999999,13674,9810,2981819,passed,
