event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
874,250.71700000762939,526.23831048018735,true,9.354339451992967,true,8.0673659422727901,1353,816,5.1876892813330887e-322,3,1,MIP
875,250.89100003242493,526.59710097881862,true,9.354339451992967,true,8.0673659422727901,1355,818,5.1876892813330887e-322,3,1,MIP
876,251.15100002288818,527.23184163262192,true,9.354339451992967,true,8.0673659422727901,1357,819,5.1876892813330887e-322,3,1,MIP
877,251.42799997329712,527.87503582992906,true,9.354339451992967,true,8.0673659422727901,1359,820,5.1876892813330887e-322,3,1,MIP
878,251.55799984931946,528.18147162649632,true,9.354339451992967,true,8.0673659422727901,1360,821,5.1876892813330887e-322,3,1,MIP
879,251.74699997901917,528.57852675660615,true,9.354339451992967,true,8.0673659422727901,1362,822,5.1876892813330887e-322,3,1,MIP
880,251.97299981117249,529.18979111510123,true,9.354339451992967,true,8.0673659422727901,1363,823,5.1876892813330887e-322,3,1,MIP
881,252.14299988746643,529.61208869760105,true,9.354339451992967,true,8.0673659422727901,1364,824,5.1876892813330887e-322,3,1,MIP
882,252.39399981498718,530.2756086288191,true,9.354339451992967,true,8.0673659422727901,1365,824,5.1876892813330887e-322,3,1,MIP
883,252.67400002479553,531.01486840820348,true,9.354339451992967,true,8.0673659422727901,1367,826,5.1876892813330887e-322,3,1,MIP
884,252.95899987220764,531.75704490645944,true,9.354339451992967,true,8.0673659422727901,1369,827,5.1876892813330887e-322,3,1,MIP
885,253.10199999809265,532.09935573801295,true,9.354339451992967,true,8.0673659422727901,1370,828,5.1876892813330887e-322,3,1,MIP
886,253.29299998283386,532.60123924272739,true,9.354339451992967,true,8.0673659422727901,1371,828,5.1876892813330887e-322,3,1,MIP
887,253.45599985122681,533.0013415534163,true,9.354339451992967,true,8.0673659422727901,1372,829,5.1876892813330887e-322,3,1,MIP
888,253.62599992752075,533.4379911188546,true,9.354339451992967,true,8.0673659422727901,1373,830,5.1876892813330887e-322,3,1,MIP
889,253.78399991989136,533.85232979032764,true,9.354339451992967,true,8.0673659422727901,1375,831,5.1876892813330887e-322,3,1,MIP
890,254.03299999237061,534.49106504212068,true,9.354339451992967,true,8.0673659422727901,1377,832,5.1876892813330887e-322,3,1,MIP
891,254.20700001716614,534.93203550295004,true,9.354339451992967,true,8.0673659422727901,1379,834,5.1876892813330887e-322,3,1,MIP
892,254.46299982070923,535.58571085025415,true,9.354339451992967,true,8.0673659422727901,1381,835,5.1876892813330887e-322,3,1,MIP
893,254.83299994468689,536.48879101558975,true,9.354339451992967,true,8.0673659422727901,1383,836,5.1876892813330887e-322,3,1,MIP
894,254.98199987411499,536.82662328846686,true,9.354339451992967,true,8.0673659422727901,1385,838,5.1876892813330887e-322,3,1,MIP
895,255.46000003814697,538.03310985428584,true,9.354339451992967,true,8.0673659422727901,1387,839,5.1876892813330887e-322,3,1,MIP
896,255.75699996948242,538.81084468214874,true,9.354339451992967,true,8.0673659422727901,1389,840,5.1876892813330887e-322,3,1,MIP
897,255.85800004005432,539.09851470970636,true,9.354339451992967,true,8.0673659422727901,1390,841,5.1876892813330887e-322,3,1,MIP
898,256.00099992752075,539.48695117190823,true,9.354339451992967,true,8.0673659422727901,1391,842,5.1876892813330887e-322,3,1,MIP
899,256.19700002670288,540.00613437106983,true,9.354339451992967,true,8.0673659422727901,1393,843,5.1876892813330887e-322,3,1,MIP
900,256.31399989128113,540.27169897699946,true,9.354339451992967,true,8.0673659422727901,1394,844,5.1876892813330887e-322,3,1,MIP
901,256.5,540.73495495725899,true,9.354339451992967,true,8.0673659422727901,1397,846,5.1876892813330887e-322,3,1,MIP
902,256.78600001335144,541.48946471824627,true,9.354339451992967,true,8.0673659422727901,1399,847,5.1876892813330887e-322,3,1,MIP
903,257.04199981689453,542.16287197490533,true,9.354339451992967,true,8.0673659422727901,1401,848,5.1876892813330887e-322,3,1,MIP
904,257.14599990844727,542.38942910906644,true,9.354339451992967,true,8.0673659422727901,1402,849,5.1876892813330887e-322,3,1,MIP
905,257.39399981498718,543.00530503882226,true,9.354339451992967,true,8.0673659422727901,1403,850,5.1876892813330887e-322,3,1,MIP
906,257.90100002288818,544.26856298808525,true,9.354339451992967,true,8.0673659422727901,1407,850,5.1876892813330887e-322,3,1,MIP
907,258.03399991989136,544.57221808640406,true,9.354339451992967,true,8.0673659422727901,1408,851,5.1876892813330887e-322,3,1,MIP
908,258.5,545.737876007723,true,9.354339451992967,true,8.0673659422727901,1409,850,5.1876892813330887e-322,3,1,MIP
909,258.61099982261658,545.98223721068507,true,9.354339451992967,true,8.0673659422727901,1410,850,5.1876892813330887e-322,3,1,MIP
910,258.73099994659424,546.29141352081797,true,9.354339451992967,true,8.0673659422727901,1412,852,5.1876892813330887e-322,3,1,MIP
911,258.98099994659424,546.87561076336988,true,9.354339451992967,true,8.0673659422727901,1413,852,5.1876892813330887e-322,3,1,MIP
912,259.27600002288818,547.60922572758602,true,9.354339451992967,true,8.0673659422727901,1415,854,5.1876892813330887e-322,3,1,MIP
913,259.43400001525879,547.94251367680079,true,9.354339451992967,true,8.0673659422727901,1416,854,5.1876892813330887e-322,3,1,MIP
914,259.59799981117249,548.36082006381207,true,9.354339451992967,true,8.0673659422727901,1417,855,5.1876892813330887e-322,3,1,MIP
915,259.88099980354309,549.05839008181681,true,9.354339451992967,true,8.0673659422727901,1419,856,5.1876892813330887e-322,3,1,MIP
916,260.03099989891052,549.42012051936445,true,9.354339451992967,true,8.0673659422727901,1423,859,5.1876892813330887e-322,3,1,MIP
917,260.1399998664856,549.67434018632468,true,9.354339451992967,true,8.0673659422727901,1424,860,5.1876892813330887e-322,3,1,MIP
918,260.24599981307983,549.94351069225263,true,9.354339451992967,true,8.0673659422727901,1426,861,5.1876892813330887e-322,3,1,MIP
919,260.43700003623962,550.40618844590745,true,9.354339451992967,true,8.0673659422727901,1427,862,5.1876892813330887e-322,3,1,MIP
920,260.57399988174438,550.75020707473323,true,9.354339451992967,true,8.0673659422727901,1430,862,5.1876892813330887e-322,3,1,MIP
921,260.81200003623962,551.34104572140052,true,9.354339451992967,true,8.0673659422727901,1431,862,5.1876892813330887e-322,3,1,MIP
922,260.96599984169006,551.64971748266487,true,9.354339451992967,true,8.0673659422727901,1432,863,5.1876892813330887e-322,3,1,MIP
923,261.09299993515015,551.9237333331663,true,9.354339451992967,true,8.0673659422727901,1434,862,5.1876892813330887e-322,3,1,MIP
924,261.20799994468689,552.23963783209445,true,9.354339451992967,true,8.0673659422727901,1435,863,5.1876892813330887e-322,3,1,MIP
925,261.31499981880188,552.48900945916341,true,9.354339451992967,true,8.0673659422727901,1438,865,5.1876892813330887e-322,3,1,MIP
926,261.62899994850159,553.24206134355836,true,9.354339451992967,true,8.0673659422727901,1439,866,5.1876892813330887e-322,3,1,MIP
927,261.75899982452393,553.50163968975062,true,9.354339451992967,true,8.0673659422727901,1440,866,5.1876892813330887e-322,3,1,MIP
928,262.10999989509583,554.32889919679894,true,9.354339451992967,true,8.0673659422727901,1441,867,5.1876892813330887e-322,3,1,MIP
929,262.22699999809265,554.5772669004665,true,9.354339451992967,true,8.0673659422727901,1443,868,5.1876892813330887e-322,3,1,MIP
930,262.38899993896484,554.97897194465224,true,9.354339451992967,true,8.0673659422727901,1446,870,5.1876892813330887e-322,3,1,MIP
931,262.54199981689453,555.32403880280458,true,9.354339451992967,true,8.0673659422727901,1449,870,5.1876892813330887e-322,3,1,MIP
932,262.66899991035461,555.62391287008222,true,9.354339451992967,true,8.0673659422727901,1450,871,5.1876892813330887e-322,3,1,MIP
933,262.81299996376038,555.96729962610277,true,9.354339451992967,true,8.0673659422727901,1453,871,5.1876892813330887e-322,3,1,MIP
934,262.91599988937378,556.21738449152019,true,9.354339451992967,true,8.0673659422727901,1455,872,5.1876892813330887e-322,3,1,MIP
935,263.05099987983704,556.47768796910464,true,9.354339451992967,true,8.0673659422727901,1456,873,5.1876892813330887e-322,3,1,MIP
936,263.16100001335144,556.73365458353032,true,9.354339451992967,true,8.0673659422727901,1459,871,5.1876892813330887e-322,3,1,MIP
937,263.31200003623962,557.06862811677922,true,9.354339451992967,true,8.0673659422727901,1461,870,5.1876892813330887e-322,3,1,MIP
938,263.49000000953674,557.43957681133645,true,9.354339451992967,true,8.0673659422727901,1463,870,5.1876892813330887e-322,3,1,MIP
939,263.66599988937378,557.83490298922163,true,9.354339451992967,true,8.0673659422727901,1467,870,5.1876892813330887e-322,3,1,MIP
940,263.78600001335144,558.08390725619324,true,9.354339451992967,true,8.0673659422727901,1470,872,5.1876892813330887e-322,3,1,MIP
941,263.96099996566772,558.47659174986484,true,9.354339451992967,true,8.0673659422727901,1475,872,5.1876892813330887e-322,3,1,MIP
942,264.07599997520447,558.74443843223742,true,9.354339451992967,true,8.0673659422727901,1478,874,5.1876892813330887e-322,3,1,MIP
943,264.33699989318848,559.26387940067082,true,9.354339451992967,true,8.0673659422727901,1479,874,5.1876892813330887e-322,3,1,MIP
944,264.56299996376038,559.71401375077039,true,9.354339451992967,true,8.0673659422727901,1480,875,5.1876892813330887e-322,3,1,MIP
945,264.74199986457825,560.1144991905536,true,9.354339451992967,true,8.0673659422727901,1482,872,5.1876892813330887e-322,3,1,MIP
946,264.90999984741211,560.48648932560855,true,9.354339451992967,true,8.0673659422727901,1483,871,5.1876892813330887e-322,3,1,MIP
947,265.05699992179871,560.86740313701205,true,9.354339451992967,true,8.0673659422727901,1484,872,5.1876892813330887e-322,3,1,MIP
948,265.23499989509583,561.27806300499162,true,9.354339451992967,true,8.0673659422727901,1486,869,5.1876892813330887e-322,3,1,MIP
949,265.55099987983704,562.08631748427138,true,9.354339451992967,true,8.0673659422727901,1488,870,5.1876892813330887e-322,3,1,MIP
950,265.68899989128113,562.40196164249323,true,9.354339451992967,true,8.0673659422727901,1490,870,5.1876892813330887e-322,3,1,MIP
951,265.80099987983704,562.64295735020312,true,9.354339451992967,true,8.0673659422727901,1491,868,5.1876892813330887e-322,3,1,MIP
952,265.90100002288818,562.89332864273115,true,9.354339451992967,true,8.0673659422727901,1493,870,5.1876892813330887e-322,3,1,MIP
953,266.01799988746643,563.12142957082847,true,9.354339451992967,true,8.0673659422727901,1496,868,5.1876892813330887e-322,3,1,MIP
954,266.19599986076355,563.52775975180532,true,9.354339451992967,true,8.0673659422727901,1499,866,5.1876892813330887e-322,3,1,MIP
955,266.29900002479553,563.7533298639479,true,9.354339451992967,true,8.0673659422727901,1500,864,5.1876892813330887e-322,3,1,MIP
956,266.4449999332428,564.08795389426848,true,9.354339451992967,true,8.0673659422727901,1501,863,5.1876892813330887e-322,3,1,MIP
957,267.04299998283386,565.35503995270528,true,9.354339451992967,true,8.0673659422727901,1502,864,5.1876892813330887e-322,3,1,MIP
958,267.28699994087219,565.93346522324475,true,9.354339451992967,true,8.0677868506800294,1503,864,5.1876892813330887e-322,3,1,MIP
959,267.79699993133545,567.14963599204566,true,9.354339451992967,true,8.067802301181846,1504,865,5.1876892813330887e-322,3,1,MIP
960,267.91899991035461,567.41826097039097,true,9.354339451992967,true,8.0700901795794806,1505,866,5.1876892813330887e-322,3,1,MIP
961,268.24000000953674,568.13839387722635,true,9.354339451992967,true,8.0700901795794806,1506,866,5.1876892813330887e-322,3,1,MIP
962,268.4779999256134,568.76056523772218,true,9.354339451992967,true,8.0700901795794806,1507,867,5.1876892813330887e-322,3,1,MIP
963,268.80999994277954,569.50875849074009,true,9.354339451992967,true,8.0700901795794806,1508,868,5.1876892813330887e-322,3,1,MIP
964,269.31399989128113,570.66961708804399,true,9.354339451992967,true,8.0700901795794806,1510,869,5.1876892813330887e-322,3,1,MIP
965,269.54499983787537,571.20374763604752,true,9.354339451992967,true,8.0700901795794806,1512,870,5.1876892813330887e-322,3,1,MIP
966,269.65599989891052,571.45366200234969,true,9.354339451992967,true,8.0700901795794806,1513,871,5.1876892813330887e-322,3,1,MIP
967,270.04699993133545,572.42163931783898,true,9.354339451992967,true,8.0700901795794806,1514,872,5.1876892813330887e-322,3,1,MIP
968,270.42599987983704,573.32418396468893,true,9.354339451992967,true,8.0700901795794806,1515,872,5.1876892813330887e-322,3,1,MIP
969,270.64800000190735,573.83168756792588,true,9.354339451992967,true,8.0700901795794806,1516,873,5.1876892813330887e-322,3,1,MIP
970,271.18999981880188,575.09340655060123,true,9.354339451992967,true,8.0700901795794806,1518,874,5.1876892813330887e-322,3,1,MIP
971,271.39599990844727,575.64012707977213,true,9.354339451992967,true,8.0700901795794806,1519,875,5.1876892813330887e-322,3,1,MIP
972,271.73199987411499,576.39942611294805,true,9.354339451992967,true,8.0700901795794806,1520,876,5.1876892813330887e-322,3,1,MIP
973,271.88399982452393,576.75263997858247,true,9.354339451992967,true,8.0700901795794806,1521,876,5.1876892813330887e-322,3,1,MIP
974,272.08699989318848,577.16049698007578,true,9.354339451992967,true,8.0700901795794806,1522,877,5.1876892813330887e-322,3,1,MIP
975,272.25999999046326,577.59409074561484,true,9.354339451992967,true,8.0700901795794806,1523,878,5.1876892813330887e-322,3,1,MIP
976,272.45099997520447,578.02345421864743,true,9.354339451992967,true,8.0700901795794806,1524,878,5.1876892813330887e-322,3,1,MIP
977,272.66599988937378,578.47169039046264,true,9.354339451992967,true,8.0700901795794806,1525,879,5.1876892813330887e-322,3,1,MIP
978,273.20499992370605,579.82718893952597,true,9.354339451992967,true,8.0700901795794806,1526,880,5.1876892813330887e-322,3,1,MIP
979,273.31599998474121,580.12974117251827,true,9.354339451992967,true,8.0700901795794806,1527,880,5.1876892813330887e-322,3,1,MIP
980,273.60500001907349,580.88685503141801,true,9.354339451992967,true,8.0700901795794806,1528,881,5.1876892813330887e-322,3,1,MIP
981,273.81299996376038,581.29477783816139,true,9.354339451992967,true,8.0700901795794806,1529,882,5.1876892813330887e-322,3,1,MIP
982,273.92699980735779,581.54583128368017,true,9.354339451992967,true,8.0700901795794806,1530,882,5.1876892813330887e-322,3,1,MIP
983,274.04699993133545,581.81256401320297,true,9.354339451992967,true,8.0700901795794806,1531,883,5.1876892813330887e-322,3,1,MIP
984,274.21799993515015,582.23994202242568,true,9.354339451992967,true,8.0700901795794806,1532,884,5.1876892813330887e-322,3,1,MIP
985,274.45199990272522,582.66243780485149,true,9.354339451992967,true,8.0700901795794806,1534,885,5.1876892813330887e-322,3,1,MIP
986,274.56099987030029,582.90102430386776,true,9.354339451992967,true,8.0700901795794806,1535,886,5.1876892813330887e-322,3,1,MIP
987,274.8439998626709,583.55593166897881,true,9.354339451992967,true,8.0700901795794806,1536,886,5.1876892813330887e-322,3,1,MIP
988,275.04099988937378,583.96325379213533,true,9.354339451992967,true,8.0700901795794806,1537,887,5.1876892813330887e-322,3,1,MIP
989,275.44199991226196,584.92221288682128,true,9.354339451992967,true,8.0700901795794806,1538,888,5.1876892813330887e-322,3,1,MIP
990,275.62599992752075,585.38242626623935,true,9.354339451992967,true,8.0700901795794806,1539,888,5.1876892813330887e-322,3,1,MIP
991,275.79099988937378,585.85195471588008,true,9.354339451992967,true,8.0700901795794806,1540,889,5.1876892813330887e-322,3,1,MIP
992,276.09799981117249,586.52010842849404,true,9.354339451992967,true,8.0700901795794806,1542,890,5.1876892813330887e-322,3,1,MIP
993,276.28399991989136,586.90985461908906,true,9.354339451992967,true,8.0700901795794806,1544,892,5.1876892813330887e-322,3,1,MIP
994,276.39199995994568,587.14934149751082,true,9.354339451992967,true,8.0700901795794806,1545,892,5.1876892813330887e-322,3,1,MIP
995,276.62800002098083,587.66191980444137,true,9.354339451992967,true,8.0700901795794806,1546,893,5.1876892813330887e-322,3,1,MIP
996,276.84099984169006,588.1570788942754,true,9.354339451992967,true,8.0700901795794806,1548,894,5.1876892813330887e-322,3,1,MIP
997,277.1399998664856,588.73233968877571,true,9.354339451992967,true,8.0700901795794806,1550,896,5.1876892813330887e-322,3,1,MIP
998,277.54699993133545,589.67453587257728,true,9.354339451992967,true,8.0700901795794806,1551,896,5.1876892813330887e-322,3,1,MIP
999,277.74000000953674,590.08953895826198,true,9.354339451992967,true,8.0700901795794806,1553,898,5.1876892813330887e-322,3,1,MIP
1000,277.90899991989136,590.47551956870677,true,9.354339451992967,true,8.0700901795794806,1554,897,5.1876892813330887e-322,3,1,MIP
1001,278.04699993133545,590.72895100595883,true,9.354339451992967,true,8.0700901795794806,1555,898,5.1876892813330887e-322,3,1,MIP
1002,278.24599981307983,591.16577847202711,true,9.354339451992967,true,8.0700901795794806,1557,895,5.1876892813330887e-322,3,1,MIP
1003,278.3989999294281,591.51842443772762,true,9.354339451992967,true,8.0700901795794806,1560,893,5.1876892813330887e-322,3,1,MIP
1004,278.51199984550476,591.7166834346117,true,9.354339451992967,true,8.0700901795794806,1561,894,5.1876892813330887e-322,3,1,MIP
1005,278.76399993896484,592.27187475623964,true,9.354339451992967,true,8.0700901795794806,1562,895,5.1876892813330887e-322,3,1,MIP
1006,278.92599987983704,592.63573301350891,true,9.354339451992967,true,8.0700901795794806,1563,895,5.1876892813330887e-322,3,1,MIP
1007,279.0699999332428,592.91428409336379,true,9.354339451992967,true,8.0700901795794806,1564,896,5.1876892813330887e-322,3,1,MIP
1008,279.47199988365173,593.83718286462431,true,9.354339451992967,true,8.0700901795794806,1566,897,5.1876892813330887e-322,3,1,MIP
1009,279.86399984359741,594.74475613250945,true,9.354339451992967,true,8.0700901795794806,1567,898,5.1876892813330887e-322,3,1,MIP
1010,280.00300002098083,595.06235830484525,true,9.354339451992967,true,8.0700901795794806,1568,899,5.1876892813330887e-322,3,1,MIP
1011,280.37999987602234,595.92911476109725,true,9.354339451992967,true,8.0700901795794806,1569,899,5.1876892813330887e-322,3,1,MIP
1012,280.54900002479553,596.31867017006618,true,9.354339451992967,true,8.0700901795794806,1571,901,5.1876892813330887e-322,3,1,MIP
1013,280.78999996185303,596.86294004685124,true,9.354339451992967,true,8.0700901795794806,1573,902,5.1876892813330887e-322,3,1,MIP
1014,280.91999983787537,597.19130584204936,true,9.354339451992967,true,8.0700901795794806,1575,903,5.1876892813330887e-322,3,1,MIP
1015,281.37899994850159,598.23533574538249,true,9.354339451992967,true,8.0700901795794806,1577,905,5.1876892813330887e-322,3,1,MIP
1016,281.71799993515015,599.0387100501348,true,9.354339451992967,true,8.0700901795794806,1579,906,5.1876892813330887e-322,3,1,MIP
1017,281.89499998092651,599.44844092206995,true,9.354339451992967,true,8.0700901795794806,1580,907,5.1876892813330887e-322,3,1,MIP
1018,282.15599989891052,600.13161707980794,true,9.354339451992967,true,8.0700901795794806,1583,909,5.1876892813330887e-322,3,1,MIP
1019,282.36399984359741,600.51235225937796,true,9.354339451992967,true,8.0700901795794806,1584,909,5.1876892813330887e-322,3,1,MIP
1020,282.74399995803833,601.41110037631393,true,9.354339451992967,true,8.0700901795794806,1585,910,5.1876892813330887e-322,3,1,MIP
1021,282.9229998588562,601.75065817074892,true,9.354339451992967,true,8.0700901795794806,1586,911,5.1876892813330887e-322,3,1,MIP
1022,283.19899988174438,602.37501883108814,true,9.354339451992967,true,8.0700901795794806,1587,911,5.1876892813330887e-322,3,1,MIP
1023,283.30499982833862,602.6085434396125,true,9.354339451992967,true,8.0700901795794806,1588,912,5.1876892813330887e-322,3,1,MIP
1024,283.41699981689453,602.8993587534751,true,9.354339451992967,true,8.0700901795794806,1589,913,5.1876892813330887e-322,3,1,MIP
1025,283.53299999237061,603.12231342165694,true,9.354339451992967,true,8.0700901795794806,1590,913,5.1876892813330887e-322,3,1,MIP
1026,283.63899993896484,603.4093025800521,true,9.354339451992967,true,8.0700901795794806,1591,914,5.1876892813330887e-322,3,1,MIP
1027,283.94599986076355,604.10338238900113,true,9.354339451992967,true,8.0700901795794806,1593,915,5.1876892813330887e-322,3,1,MIP
1028,284.12599992752075,604.4533230224215,true,9.354339451992967,true,8.0700901795794806,1594,916,5.1876892813330887e-322,3,1,MIP
1029,284.48300004005432,605.25381302025221,true,9.354339451992967,true,8.0700901795794806,1595,917,5.1876892813330887e-322,3,1,MIP
1030,284.66299986839294,605.59785434023638,true,9.354339451992967,true,8.0700901795794806,1596,917,5.1876892813330887e-322,3,1,MIP
1031,284.94099998474121,606.27893279336706,true,9.354339451992967,true,8.0700901795794806,1597,918,5.1876892813330887e-322,3,1,MIP
1032,285.46599984169006,607.48195681156449,true,9.354339451992967,true,8.0700901795794806,1599,919,5.1876892813330887e-322,3,1,MIP
1033,285.69400000572205,607.95426682643529,true,9.354339451992967,true,8.0700901795794806,1600,920,5.1876892813330887e-322,3,1,MIP
1034,285.88899993896484,608.41637673531136,true,9.354339451992967,true,8.0700901795794806,1601,921,5.1876892813330887e-322,3,1,MIP
1035,286.15299987792969,608.99973601839963,true,9.354339451992967,true,8.0700901795794806,1603,922,5.1876892813330887e-322,3,1,MIP
1036,286.45799994468689,609.75270236886752,true,9.354339451992967,true,8.0700901795794806,1605,923,5.1876892813330887e-322,3,1,MIP
1037,286.87899994850159,610.72229615435913,true,9.354339451992967,true,8.0700901795794806,1607,925,5.1876892813330887e-322,3,1,MIP
1038,287.27499985694885,611.60450943264868,true,9.354339451992967,true,8.0700901795794806,1609,926,5.1876892813330887e-322,3,1,MIP
1039,287.45299983024597,611.94370050994678,true,9.354339451992967,true,8.0700901795794806,1610,927,5.1876892813330887e-322,3,1,MIP
1040,287.63199996948242,612.37216771552016,true,9.354339451992967,true,8.0700901795794806,1611,927,5.1876892813330887e-322,3,1,MIP
1041,287.79399991035461,612.7933599315229,true,9.354339451992967,true,8.0700901795794806,1613,929,5.1876892813330887e-322,3,1,MIP
1042,287.93099999427795,613.03297666533877,true,9.354339451992967,true,8.0700901795794806,1615,930,5.1876892813330887e-322,3,1,MIP
1043,288.04699993133545,613.32886743280994,true,9.354339451992967,true,8.0700901795794806,1617,931,5.1876892813330887e-322,3,1,MIP
1044,288.23399996757507,613.81391698360051,true,9.354339451992967,true,8.0700901795794806,1620,933,5.1876892813330887e-322,3,1,MIP
1045,288.34599995613098,614.06810439667811,true,9.354339451992967,true,8.0700901795794806,1621,934,5.1876892813330887e-322,3,1,MIP
1046,288.47899985313416,614.30087276225811,true,9.354339451992967,true,8.0700901795794806,1622,935,5.1876892813330887e-322,3,1,MIP
1047,288.58599996566772,614.58134345177291,true,9.354339451992967,true,8.0700901795794806,1624,936,5.1876892813330887e-322,3,1,MIP
1048,288.73499989509583,614.93573573431729,true,9.354339451992967,true,8.0700901795794806,1626,937,5.1876892813330887e-322,3,1,MIP
1049,288.85899996757507,615.23118416759019,true,9.354339451992967,true,8.0700901795794806,1628,939,5.1876892813330887e-322,3,1,MIP
1050,288.97199988365173,615.50533909627518,true,9.354339451992967,true,8.0700901795794806,1630,940,5.1876892813330887e-322,3,1,MIP
1051,289.11399984359741,615.78110886754337,true,9.354339451992967,true,8.0700901795794806,1632,941,5.1876892813330887e-322,3,1,MIP
1052,289.21499991416931,616.00568261276771,true,9.354339451992967,true,8.0700901795794806,1633,942,5.1876892813330887e-322,3,1,MIP
1053,289.37399983406067,616.3930002188971,true,9.354339451992967,true,8.0700901795794806,1635,943,5.1876892813330887e-322,3,1,MIP
1054,289.59099984169006,616.86170369022534,true,9.354339451992967,true,8.0700901795794806,1637,945,5.1876892813330887e-322,3,1,MIP
1055,289.92199993133545,617.56111740518986,true,9.354339451992967,true,8.0700901795794806,1639,946,5.1876892813330887e-322,3,1,MIP
1056,290.10399985313416,617.99984851009435,true,9.354339451992967,true,8.0700901795794806,1641,947,5.1876892813330887e-322,3,1,MIP
1057,290.27199983596802,618.4124185931928,true,9.354339451992967,true,8.0700901795794806,1643,949,5.1876892813330887e-322,3,1,MIP
1058,290.52899980545044,618.998252137755,true,9.354339451992967,true,8.0700901795794806,1644,949,5.1876892813330887e-322,3,1,MIP
1059,290.66400003433228,619.3102825607981,true,9.354339451992967,true,8.0700901795794806,1646,949,5.1876892813330887e-322,3,1,MIP
1060,290.77999997138977,619.53618193001967,true,9.354339451992967,true,8.0700901795794806,1647,949,5.1876892813330887e-322,3,1,MIP
1061,290.88499999046326,619.76341952278904,true,9.354339451992967,true,8.0700901795794806,1649,947,5.1876892813330887e-322,3,1,MIP
1062,291.18499994277954,620.34399423857906,true,9.354339451992967,true,8.0700901795794806,1650,947,5.1876892813330887e-322,3,1,MIP
1063,291.36199998855591,620.76136095106608,true,9.354339451992967,true,8.0700901795794806,1652,949,5.1876892813330887e-322,3,1,MIP
1064,291.48499989509583,620.96988567533663,true,9.354339451992967,true,8.0700901795794806,1656,951,5.1876892813330887e-322,3,1,MIP
1065,291.72699999809265,621.51378464533911,true,9.354339451992967,true,8.0700901795794806,1658,953,5.1876892813330887e-322,3,1,MIP
1066,291.95199990272522,622.03698767620961,true,9.354339451992967,true,8.0700901795794806,1659,953,5.1876892813330887e-322,3,1,MIP
1067,292.06099987030029,622.26530859521972,true,9.354339451992967,true,8.0700901795794806,1661,955,5.1876892813330887e-322,3,1,MIP
1068,292.31399989128113,622.82956795095299,true,9.354339451992967,true,8.0700901795794806,1663,956,5.1876892813330887e-322,3,1,MIP
1069,292.41499996185303,623.05832047962247,true,9.354339451992967,true,8.0700901795794806,1667,959,5.1876892813330887e-322,3,1,MIP
1070,292.53099989891052,623.34902315494685,true,9.354339451992967,true,8.0700901795794806,1669,960,5.1876892813330887e-322,3,1,MIP
1071,292.74899983406067,623.76702325882809,true,9.354339451992967,true,8.0700901795794806,1670,961,5.1876892813330887e-322,3,1,MIP
1072,292.93299984931946,624.22504835160328,true,9.354339451992967,true,8.0700901795794806,1671,961,5.1876892813330887e-322,3,1,MIP
1073,293.23099994659424,624.8659103604308,true,9.354339451992967,true,8.0700901795794806,1673,963,5.1876892813330887e-322,3,1,MIP
1074,293.45899987220764,625.44532832292475,true,9.354339451992967,true,8.0700901795794806,1675,964,5.1876892813330887e-322,3,1,MIP
1075,293.76399993896484,626.12089610058308,true,9.354339451992967,true,8.0700901795794806,1677,965,5.1876892813330887e-322,3,1,MIP
1076,293.93799996376038,626.43969418254278,true,9.354339451992967,true,8.0700901795794806,1678,966,5.1876892813330887e-322,3,1,MIP
1077,294.06200003623962,626.73829414065347,true,9.354339451992967,true,8.0700901795794806,1680,967,5.1876892813330887e-322,3,1,MIP
1078,294.16400003433228,626.98244988811223,true,9.354339451992967,true,8.0700901795794806,1682,969,5.1876892813330887e-322,3,1,MIP
1079,294.28199982643127,627.27494947328307,true,9.354339451992967,true,8.0700901795794806,1684,970,5.1876892813330887e-322,3,1,MIP
1080,294.52499985694885,627.77082487103758,true,9.354339451992967,true,8.0700901795794806,1687,972,5.1876892813330887e-322,3,1,MIP
1081,294.63800001144409,628.02020528763774,true,9.354339451992967,true,8.0700901795794806,1689,973,5.1876892813330887e-322,3,1,MIP
1082,294.75099992752075,628.28378902818702,true,9.3543394519929652,true,8.0700901795794806,1691,0,10,-1,-1,solver_final
