run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1345,127163,508.3826689,508.3826689,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,707387.19884872437,6.7762635780344027e-20,0.066774145926066258,,,1,127016,92679,,4094581,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1346,127263,509.40016000000003,509.40016000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,707962.20321083069,6.7762635780344027e-20,0.066774145926066258,,,1,127116,92753,,4098016,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1347,127330,510.00016829999998,510,0.00016829999998435596,true,cplex_generic_local_progress,local_progress,ordinary_tree,708417.75855255127,6.7762635780344027e-20,0.066774145926066258,,,1,127183,92806,,4100460,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1348,127430,511.04837930000002,511.04837930000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,709217.15188884735,6.7762635780344027e-20,0.066774145926066258,,,1,127283,92888,,4103950,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1349,127530,511.9591284,511.9591284,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,709786.75562381744,6.7762635780344027e-20,0.066774145926066258,,,1,127383,92970,,4107034,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1350,127630,512.93956600000001,512.93956600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,710433.50290393829,6.7762635780344027e-20,0.066774145926066258,,,1,127483,93046,,4110117,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1351,127730,513.87015129999997,513.87015129999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,711005.46864128113,6.7762635780344027e-20,0.066774145926066258,,,1,127583,93134,,4112953,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1352,127830,514.83358980000003,514.83358980000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,711679.35564899445,6.7762635780344027e-20,0.066774145926066258,,,1,127683,93209,,4116253,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1353,127930,515.96497439999996,515.96497439999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,712411.2761631012,6.7762635780344027e-20,0.066774145926066258,,,1,127783,93290,,4119797,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1354,128030,517.03029990000005,517.03029990000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,713006.11810493469,6.7762635780344027e-20,0.066774145926066258,,,1,127883,93375,,4122934,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1355,128130,517.89092540000001,517.89092540000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,713447.5829076767,6.7762635780344027e-20,0.066774145926066258,,,1,127983,93459,,4125270,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1356,128230,519.09263520000002,519.09263520000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,714069.05685710907,6.7762635780344027e-20,0.066774145926066258,,,1,128083,93546,,4128543,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1357,128319,520.06585070000006,520,0.06585070000005544,true,cplex_generic_local_progress,local_progress,ordinary_tree,714726.49694252014,6.7762635780344027e-20,0.066774145926066258,,,1,128172,93614,,4132523,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1358,128419,521.21550920000004,521.21550920000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,715534.38102340698,6.7762635780344027e-20,0.066774145926066258,,,1,128272,93689,,4136692,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1359,128519,522.06686769999999,522.06686769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,716006.86941146851,6.7762635780344027e-20,0.066774145926066258,,,1,128372,93779,,4139181,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1360,128619,523.20625710000002,523.20625710000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,716835.79925441742,6.7762635780344027e-20,0.066774145926066258,,,1,128472,93859,,4143214,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1361,128719,524.07225719999997,524.07225719999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,717364.8069562912,6.7762635780344027e-20,0.066774145926066258,,,1,128572,93937,,4145865,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1362,128819,525.01455629999998,525.01455629999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,717937.87224197388,6.7762635780344027e-20,0.066774145926066258,,,1,128672,94013,,4148913,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1363,128919,526.03149380000002,526.03149380000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,718653.60017204285,6.7762635780344027e-20,0.066774145926066258,,,1,128772,94091,,4152820,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1364,129019,526.94241060000002,526.94241060000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,719345.98183631897,6.7762635780344027e-20,0.066774145926066258,,,1,128872,94172,,4155343,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1365,129119,528.349695,528.349695,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,720306.40315341949,6.7762635780344027e-20,0.066774145926066258,,,1,128972,94260,,4161155,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1366,129219,529.42429249999998,529.42429249999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,720930.11947059631,6.7762635780344027e-20,0.066774145926066258,,,1,129072,94354,,4164000,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1367,129268,530.01108899999997,530,0.011088999999969928,true,cplex_generic_local_progress,local_progress,ordinary_tree,721143.27566146851,6.7762635780344027e-20,0.066774145926066258,,,1,129121,94400,,4165151,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1368,129368,530.89262859999997,530.89262859999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,721623.48684215546,6.7762635780344027e-20,0.066774145926066258,,,1,129221,94489,,4167192,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1369,129468,531.92163129999994,531.92163129999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722296.58204078674,6.7762635780344027e-20,0.066774145926066258,,,1,129321,94573,,4170673,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1370,129568,532.71135049999998,532.71135049999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722696.2291135788,6.7762635780344027e-20,0.066774145926066258,,,1,129421,94659,,4172735,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1371,129668,533.7763453,533.7763453,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723276.88631534576,6.7762635780344027e-20,0.066774145926066258,,,1,129521,94738,,4175987,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1372,129768,534.67865440000003,534.67865440000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723861.89982223511,6.7762635780344027e-20,0.066774145926066258,,,1,129621,94818,,4178843,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1373,129868,535.509592,535.509592,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724269.44008636475,6.7762635780344027e-20,0.066774145926066258,,,1,129721,94903,,4180924,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1374,129968,536.36750619999998,536.36750619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724754.51648712158,6.7762635780344027e-20,0.066774145926066258,,,1,129821,94987,,4183386,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1375,130068,537.13411440000004,537.13411440000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725276.44488620758,6.7762635780344027e-20,0.066774145926066258,,,1,129921,95068,,4186130,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1376,130168,538.00636699999995,538.00636699999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725897.57072925568,6.7762635780344027e-20,0.066774145926066258,,,1,130021,95145,,4189091,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1377,130268,538.93020750000005,538.93020750000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,726646.30172348022,6.7762635780344027e-20,0.066774145926066258,,,1,130121,95219,,4193001,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1378,130367,540.00121039999999,540,0.001210399999990841,true,cplex_generic_local_progress,local_progress,ordinary_tree,727362.09232521057,6.7762635780344027e-20,0.066774145926066258,,,1,130220,95300,,4196759,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1379,130467,540.84416150000004,540.84416150000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727767.63053512573,6.7762635780344027e-20,0.066774145926066258,,,1,130320,95393,,4198794,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1380,130567,541.68018610000001,541.68018610000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728162.80990028381,6.7762635780344027e-20,0.066774145926066258,,,1,130420,95474,,4200767,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1381,130667,542.71728740000003,542.71728740000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,728632.7609872818,6.7762635780344027e-20,0.066774145926066258,,,1,130520,95567,,4203090,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1382,130767,543.65174320000006,543.65174320000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729166.14816761017,6.7762635780344027e-20,0.066774145926066258,,,1,130620,95659,,4205830,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1383,130867,544.50079140000003,544.50079140000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729584.42687320709,6.7762635780344027e-20,0.066774145926066258,,,1,130720,95748,,4207664,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1384,130967,545.52101960000005,545.52101960000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730224.87982940674,6.7762635780344027e-20,0.066774145926066258,,,1,130820,95826,,4210724,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1385,131067,546.56245109999998,546.56245109999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731030.10919952393,6.7762635780344027e-20,0.066774145926066258,,,1,130920,95888,,4215203,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1386,131167,547.82163290000005,547.82163290000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731615.33804321289,6.7762635780344027e-20,0.066774145926066258,,,1,131020,95972,,4218388,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1387,131267,548.61860769999998,548.61860769999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,732057.34492874146,6.7762635780344027e-20,0.066774145926066258,,,1,131120,96062,,4220607,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1388,131367,549.60905579999996,549.60905579999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,732684.62954902649,6.7762635780344027e-20,0.066774145926066258,,,1,131220,96133,,4224073,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1389,131417,550.00022279999996,550,0.00022279999996044353,true,cplex_generic_local_progress,local_progress,ordinary_tree,732852.62950515747,6.7762635780344027e-20,0.066774145926066258,,,1,131270,96177,,4224842,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1390,131517,551.06727460000002,551.06727460000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,733616.82805919647,6.7762635780344027e-20,0.066774145926066258,,,1,131370,96243,,4229078,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1391,131617,552.3699464,552.3699464,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,734698.1030626297,6.7762635780344027e-20,0.066774145926066258,,,1,131470,96321,,4234724,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1392,131717,553.53589959999999,553.53589959999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,735630.09980964661,6.7762635780344027e-20,0.066774145926066258,,,1,131570,96415,,4239193,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1393,131817,554.59605190000002,554.59605190000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736289.55606842041,6.7762635780344027e-20,0.066774145926066258,,,1,131670,96494,,4242522,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1394,131917,555.59269389999997,555.59269389999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736781.14489078522,6.7762635780344027e-20,0.066774145926066258,,,1,131770,96589,,4244937,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1395,132017,556.6636158,556.6636158,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,737427.10853004456,6.7762635780344027e-20,0.066774145926066258,,,1,131870,96685,,4248365,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1396,132117,557.76944719999995,557.76944719999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,738025.88338470459,6.7762635780344027e-20,0.066774145926066258,,,1,131970,96765,,4251391,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1397,132217,558.78146370000002,558.78146370000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,738722.52981853485,6.7762635780344027e-20,0.066774145926066258,,,1,132070,96854,,4255016,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1398,132317,559.55279929999995,559.55279929999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,739038.07364082336,6.7762635780344027e-20,0.066774145926066258,,,1,132170,96949,,4256427,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1399,132355,560.00992840000004,560,0.0099284000000352535,true,cplex_generic_local_progress,local_progress,ordinary_tree,739309.70001029968,6.7762635780344027e-20,0.066774145926066258,,,1,132208,96977,,4258075,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1400,132455,560.95473140000001,560.95473140000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,739767.8259973526,6.7762635780344027e-20,0.066774145926066258,,,1,132308,97059,,4260435,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1401,132555,561.92591470000002,561.92591470000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,740305.29920291901,6.7762635780344027e-20,0.066774145926066258,,,1,132408,97151,,4262738,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1402,132655,563.09638540000003,563.09638540000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,741044.5327911377,6.7762635780344027e-20,0.066774145926066258,,,1,132508,97238,,4266959,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1403,132755,564.24736719999999,564.24736719999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,741856.31589984894,6.7762635780344027e-20,0.066774145926066258,,,1,132608,97312,,4271434,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1404,132855,565.16413680000005,565.16413680000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,742337.91072559357,6.7762635780344027e-20,0.066774145926066258,,,1,132708,97406,,4273874,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1405,132955,566.24463160000005,566.24463160000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,742853.45083522797,6.7762635780344027e-20,0.066774145926066258,,,1,132808,97496,,4276865,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
