event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1288,174.56699991226196,340.61059683588661,true,1.7630552133213235,true,1.0655153934555197,5072,2716,5.7805680563425846e-322,3,1,MIP
1289,174.66799998283386,340.80972467258391,true,1.7630552133213235,true,1.0655153934555197,5074,2718,5.7805680563425846e-322,3,1,MIP
1290,174.86699986457825,341.25946391714081,true,1.7630552133213235,true,1.0655153934555197,5080,2716,5.7805680563425846e-322,3,1,MIP
1291,174.90299987792969,341.34210703127161,true,1.7630552133213235,true,1.0657133691198533,5081,2717,5.7805680563425846e-322,3,1,MIP
1292,175.09999990463257,341.7413025311422,true,1.7630552133213235,true,1.0657133691198533,5086,2722,5.7805680563425846e-322,3,1,MIP
1293,175.24499988555908,342.03746836803901,true,1.7630552133213235,true,1.0657133691198533,5088,2724,5.7805680563425846e-322,3,1,MIP
1294,175.375,342.29864961010173,true,1.7630552133213235,true,1.0657133691198533,5090,2726,5.7805680563425846e-322,3,1,MIP
1295,175.5,342.56369391874409,true,1.7630552133213235,true,1.0657133691198533,5092,2728,5.7805680563425846e-322,3,1,MIP
1296,175.70300006866455,342.96776960335711,true,1.7630552133213235,true,1.0657133691198533,5094,2730,5.7805680563425846e-322,3,1,MIP
1297,175.8050000667572,343.16475527856801,true,1.7630552133213235,true,1.0657133691198533,5098,2732,5.7805680563425846e-322,3,1,MIP
1298,176.13299989700317,343.90678352664014,true,1.7630552133213235,true,1.0657133691198533,5101,2735,5.7805680563425846e-322,3,1,MIP
1299,176.23900008201599,344.10706286988164,true,1.7630552133213235,true,1.0657133691198533,5111,2745,5.7805680563425846e-322,3,1,MIP
1300,176.41400003433228,344.41993441636038,true,1.7630552133213235,true,1.0657133691198533,5118,2752,5.7805680563425846e-322,3,1,MIP
1301,176.51600003242493,344.61390906716355,true,1.7630552133213235,true,1.0657133691198533,5126,2755,5.7805680563425846e-322,3,1,MIP
1302,176.73099994659424,345.05936076145082,true,1.7630552133213235,true,1.0657133691198533,5151,2771,5.7805680563425846e-322,3,1,MIP
1303,176.76399993896484,345.13101410509194,true,1.7630552133213235,true,1.0657415240961736,5152,2772,5.7805680563425846e-322,3,1,MIP
1304,176.86800003051758,345.3381082917291,true,1.7630552133213235,true,1.0657415240961736,5156,2776,5.7805680563425846e-322,3,1,MIP
1305,176.97699999809265,345.55322162128164,true,1.7630552133213235,true,1.0657415240961736,5159,2779,5.7805680563425846e-322,3,1,MIP
1306,177.08299994468689,345.75320650958696,true,1.7630552133213235,true,1.0657415240961736,5162,2782,5.7805680563425846e-322,3,1,MIP
1307,177.18499994277954,345.93051353629983,true,1.7630552133213235,true,1.0657415240961736,5164,2784,5.7805680563425846e-322,3,1,MIP
1308,177.31599998474121,346.21524972671489,true,1.7630552133213235,true,1.0657415240961736,5166,2784,5.7805680563425846e-322,3,1,MIP
1309,177.42000007629395,346.41729428329973,true,1.7630552133213235,true,1.0657415240961736,5178,2786,5.7805680563425846e-322,3,1,MIP
1310,177.58599996566772,346.78607319699358,true,1.7630552133213235,true,1.0657415240961736,5181,2785,5.7805680563425846e-322,3,1,MIP
1311,177.62299990653992,346.85427288971391,true,1.7630552133213235,true,1.0658470983940187,5182,2786,5.7805680563425846e-322,3,1,MIP
1312,177.75499987602234,347.11668770678608,true,1.7630552133213235,true,1.0658470983940187,5185,2789,5.7805680563425846e-322,3,1,MIP
1313,177.86999988555908,347.34870888987371,true,1.7630552133213235,true,1.0658470983940187,5190,2794,5.7805680563425846e-322,3,1,MIP
1314,177.99000000953674,347.59906226702293,true,1.7630552133213235,true,1.0658470983940187,5194,2794,5.7805680563425846e-322,3,1,MIP
1315,178.13100004196167,347.88905744995674,true,1.7630552133213235,true,1.0658470983940187,5198,2796,5.7805680563425846e-322,3,1,MIP
1316,178.38499999046326,348.34145511271697,true,1.7630552133213235,true,1.0658470983940187,5199,2795,5.7805680563425846e-322,3,1,MIP
1317,178.56900000572205,348.67750309145271,true,1.7630552133213235,true,1.0658470983940187,5202,2794,5.7805680563425846e-322,3,1,MIP
1318,178.85400009155273,349.19113426259167,true,1.7630552133213235,true,1.0658470983940187,5206,2795,5.7805680563425846e-322,3,1,MIP
1319,179.01600003242493,349.56206429761789,true,1.7630552133213235,true,1.0658470983940187,5209,2794,5.7805680563425846e-322,3,1,MIP
1320,179.06599998474121,349.66987195982301,true,1.7630552133213235,true,1.065853126619724,5210,2795,5.7805680563425846e-322,3,1,MIP
1321,179.17300009727478,349.89784154785673,true,1.7630552133213235,true,1.065853126619724,5212,2797,5.7805680563425846e-322,3,1,MIP
1322,179.3289999961853,350.22419708068162,true,1.7630552133213235,true,1.065853126619724,5215,2800,5.7805680563425846e-322,3,1,MIP
1323,179.44700002670288,350.47506351926842,true,1.7630552133213235,true,1.065853126619724,5216,2801,5.7805680563425846e-322,3,1,MIP
1324,179.5699999332428,350.72861512677696,true,1.7630552133213235,true,1.065853126619724,5221,2805,5.7805680563425846e-322,3,1,MIP
1325,179.67599987983704,350.94257744924477,true,1.7630552133213235,true,1.065853126619724,5226,2808,5.7805680563425846e-322,3,1,MIP
1326,179.77699995040894,351.1535084487133,true,1.7630552133213235,true,1.065853126619724,5234,2810,5.7805680563425846e-322,3,1,MIP
1327,179.91299986839294,351.45618853878699,true,1.7630552133213235,true,1.065853126619724,5238,2809,5.7805680563425846e-322,3,1,MIP
1328,180.06800007820129,351.80060102676384,true,1.7630552133213235,true,1.065853126619724,5240,2809,5.7805680563425846e-322,3,1,MIP
1329,180.11500000953674,351.89440828440627,true,1.7630552133213235,true,1.0661301683504081,5241,2810,5.7805680563425846e-322,3,1,MIP
1330,180.24199986457825,352.13713898865734,true,1.7630552133213235,true,1.0661301683504081,5246,2813,5.7805680563425846e-322,3,1,MIP
1331,180.37100005149841,352.38987356552633,true,1.7630552133213235,true,1.0661301683504081,5252,2817,5.7805680563425846e-322,3,1,MIP
1332,180.47300004959106,352.60246788843835,true,1.7630552133213235,true,1.0661301683504081,5257,2820,5.7805680563425846e-322,3,1,MIP
1333,180.58399987220764,352.8236129107911,true,1.7630552133213235,true,1.0661301683504081,5264,2819,5.7805680563425846e-322,3,1,MIP
1334,180.73799991607666,353.13293801145971,true,1.7630552133213235,true,1.0661301683504081,5270,2823,5.7805680563425846e-322,3,1,MIP
1335,180.8840000629425,353.39159358242085,true,1.7630552133213235,true,1.0661301683504081,5274,2821,5.7805680563425846e-322,3,1,MIP
1336,181.09500002861023,353.84579739090543,true,1.7630552133213235,true,1.0661301683504081,5282,2819,5.7805680563425846e-322,3,1,MIP
1337,181.23000001907349,354.15692529297905,true,1.7630552133213235,true,1.0663583922350943,5283,2820,5.7805680563425846e-322,3,1,MIP
1338,181.25699996948242,354.20549351586249,true,1.7630552133213235,true,1.0664063271983197,5284,2821,5.7805680563425846e-322,3,1,MIP
1339,181.36199998855591,354.41928936190624,true,1.7630552133213235,true,1.0664063271983197,5288,2825,5.7805680563425846e-322,3,1,MIP
1340,181.48000001907349,354.66880572584199,true,1.7630552133213235,true,1.0664063271983197,5291,2828,5.7805680563425846e-322,3,1,MIP
1341,181.61999988555908,354.96186738109969,true,1.7630552133213235,true,1.0664063271983197,5295,2830,5.7805680563425846e-322,3,1,MIP
1342,182.09500002861023,355.91674047293748,true,1.7630552133213235,true,1.0664063271983197,5297,2832,5.7805680563425846e-322,3,1,MIP
1343,182.30299997329712,356.32028343126058,true,1.7630552133213235,true,1.0664063271983197,5298,2831,5.7805680563425846e-322,3,1,MIP
1344,182.43899989128113,356.60882787463822,true,1.7630552133213235,true,1.0664063271983197,5301,2832,5.7805680563425846e-322,3,1,MIP
1345,182.53900003433228,356.82152163915464,true,1.7630552133213235,true,1.0664063271983197,5304,2833,5.7805680563425846e-322,3,1,MIP
1346,182.65199995040894,357.06276777984976,true,1.7630552133213235,true,1.0664063271983197,5317,2836,5.7805680563425846e-322,3,1,MIP
1347,182.75999999046326,357.28918928240489,true,1.7630552133213235,true,1.0664063271983197,5323,2835,5.7805680563425846e-322,3,1,MIP
1348,182.77799987792969,357.31777543523714,true,1.7630552133213235,true,1.0664098057639964,5324,2836,5.7805680563425846e-322,3,1,MIP
1349,182.88599991798401,357.50866192060408,true,1.7630552133213235,true,1.0664098057639964,5327,2839,5.7805680563425846e-322,3,1,MIP
1350,183.00300002098083,357.74998282052269,true,1.7630552133213235,true,1.0664098057639964,5332,2842,5.7805680563425846e-322,3,1,MIP
1351,183.12700009346008,358.00391295294122,true,1.7630552133213235,true,1.0664098057639964,5335,2840,5.7805680563425846e-322,3,1,MIP
1352,183.2279999256134,358.22812827234884,true,1.7630552133213235,true,1.0664098057639964,5343,2842,5.7805680563425846e-322,3,1,MIP
1353,183.42400002479553,358.6581208191464,true,1.7630552133213235,true,1.0664098057639964,5353,2840,5.7805680563425846e-322,3,1,MIP
1354,183.44300007820129,358.69392894501641,true,1.7630552133213235,true,1.0664383832854603,5354,2841,5.7805680563425846e-322,3,1,MIP
1355,183.54699993133545,358.89872528312094,true,1.7630552133213235,true,1.0664383832854603,5358,2845,5.7805680563425846e-322,3,1,MIP
1356,183.66499996185303,359.14031903191182,true,1.7630552133213235,true,1.0664383832854603,5361,2848,5.7805680563425846e-322,3,1,MIP
1357,183.78299999237061,359.36896114998552,true,1.7630552133213235,true,1.0664383832854603,5363,2850,5.7805680563425846e-322,3,1,MIP
1358,183.8899998664856,359.58896235577095,true,1.7630552133213235,true,1.0664383832854603,5364,2851,5.7805680563425846e-322,3,1,MIP
1359,184.00399994850159,359.82112319052789,true,1.7630552133213235,true,1.0664383832854603,5366,2853,5.7805680563425846e-322,3,1,MIP
1360,184.10899996757507,360.01390587337517,true,1.7630552133213235,true,1.0664383832854603,5373,2856,5.7805680563425846e-322,3,1,MIP
1361,184.21600008010864,360.22988421933962,true,1.7630552133213235,true,1.0664383832854603,5376,2857,5.7805680563425846e-322,3,1,MIP
1362,184.32200002670288,360.43208595569877,true,1.7630552133213235,true,1.0664383832854603,5379,2858,5.7805680563425846e-322,3,1,MIP
1363,184.51099991798401,360.81113154997809,true,1.7630552133213235,true,1.0664383832854603,5381,2860,5.7805680563425846e-322,3,1,MIP
1364,184.63499999046326,361.07010974472138,true,1.7630552133213235,true,1.0664383832854603,5384,2859,5.7805680563425846e-322,3,1,MIP
1365,184.75399994850159,361.31468639046608,true,1.7630552133213235,true,1.0664383832854603,5391,2860,5.7805680563425846e-322,3,1,MIP
1366,184.85699987411499,361.5361798979219,true,1.7630552133213235,true,1.0664383832854603,5394,2859,5.7805680563425846e-322,3,1,MIP
1367,185.03299999237061,361.93108295020699,true,1.7630552133213235,true,1.0664383832854603,5396,2859,5.7805680563425846e-322,3,1,MIP
1368,185.09899997711182,362.08806847901542,true,1.7630552133213235,true,1.0664714324242981,5397,2860,5.7805680563425846e-322,3,1,MIP
1369,185.2720000743866,362.45151927184588,true,1.7630552133213235,true,1.0664714324242981,5401,2864,5.7805680563425846e-322,3,1,MIP
1370,185.38199996948242,362.66722545692312,true,1.7630552133213235,true,1.0664714324242981,5406,2869,5.7805680563425846e-322,3,1,MIP
1371,185.49900007247925,362.89119687007485,true,1.7630552133213235,true,1.0664714324242981,5410,2873,5.7805680563425846e-322,3,1,MIP
1372,185.62299990653992,363.13088484934769,true,1.7630552133213235,true,1.0664714324242981,5413,2874,5.7805680563425846e-322,3,1,MIP
1373,185.72399997711182,363.32195007297798,true,1.7630552133213235,true,1.0664714324242981,5415,2876,5.7805680563425846e-322,3,1,MIP
1374,185.84800004959106,363.56929131339911,true,1.7630552133213235,true,1.0664714324242981,5420,2881,5.7805680563425846e-322,3,1,MIP
1375,185.96099996566772,363.77685925099649,true,1.7630552133213235,true,1.0664714324242981,5435,2896,5.7805680563425846e-322,3,1,MIP
1376,186.06599998474121,363.96505169428644,true,1.7630552133213235,true,1.0664714324242981,5452,2909,5.7805680563425846e-322,3,1,MIP
1377,186.25300002098083,364.38185595327883,true,1.7630552133213235,true,1.0664714324242981,5459,2909,5.7805680563425846e-322,3,1,MIP
1378,186.30299997329712,364.48483720539213,true,1.7630552133213235,true,1.0665004870475896,5460,2910,5.7805680563425846e-322,3,1,MIP
1379,186.46000003814697,364.80530702064192,true,1.7630552133213235,true,1.0665004870475896,5462,2910,5.7805680563425846e-322,3,1,MIP
1380,186.57399988174438,365.03282141588448,true,1.7630552133213235,true,1.0665004870475896,5466,2914,5.7805680563425846e-322,3,1,MIP
1381,186.67799997329712,365.22585183886468,true,1.7630552133213235,true,1.0665004870475896,5470,2918,5.7805680563425846e-322,3,1,MIP
1382,186.79500007629395,365.44200275780173,true,1.7630552133213235,true,1.0665004870475896,5476,2924,5.7805680563425846e-322,3,1,MIP
1383,186.91199994087219,365.66316807161411,true,1.7630552133213235,true,1.0665004870475896,5480,2924,5.7805680563425846e-322,3,1,MIP
1384,187.02500009536743,365.87253634065797,true,1.7630552133213235,true,1.0665004870475896,5483,2927,5.7805680563425846e-322,3,1,MIP
1385,187.20000004768372,366.25190004243103,true,1.7630552133213235,true,1.0665004870475896,5489,2925,5.7805680563425846e-322,3,1,MIP
1386,187.25200009346008,366.36262017442181,true,1.7630552133213235,true,1.0667868279185941,5490,2926,5.7805680563425846e-322,3,1,MIP
1387,187.75600004196167,367.30846177809991,true,1.7630552133213235,true,1.0667868279185941,5493,2927,5.7805680563425846e-322,3,1,MIP
1388,187.86800003051758,367.55259083904389,true,1.7630552133213235,true,1.0667868279185941,5496,2928,5.7805680563425846e-322,3,1,MIP
1389,187.98099994659424,367.77975637975038,true,1.7630552133213235,true,1.0667868279185941,5500,2932,5.7805680563425846e-322,3,1,MIP
1390,188.08800005912781,368.00596488461372,true,1.7630552133213235,true,1.0667868279185941,5505,2937,5.7805680563425846e-322,3,1,MIP
1391,188.20700001716614,368.24910709255369,true,1.7630552133213235,true,1.0667868279185941,5508,2938,5.7805680563425846e-322,3,1,MIP
1392,188.30900001525879,368.42678955490356,true,1.7630552133213235,true,1.0667868279185941,5510,2940,5.7805680563425846e-322,3,1,MIP
1393,188.41400003433228,368.62052988970248,true,1.7630552133213235,true,1.0667868279185941,5513,2943,5.7805680563425846e-322,3,1,MIP
1394,188.55099987983704,368.88348270444544,true,1.7630552133213235,true,1.0667868279185941,5517,2947,5.7805680563425846e-322,3,1,MIP
1395,188.68199992179871,369.13547586755266,true,1.7630552133213235,true,1.0667868279185941,5521,2949,5.7805680563425846e-322,3,1,MIP
1396,188.84500002861023,369.49419990603724,true,1.7630552133213235,true,1.0667868279185941,5526,2949,5.7805680563425846e-322,3,1,MIP
1397,188.88599991798401,369.58897163376577,true,1.7630552133213235,true,1.0668687864829187,5527,2950,5.7805680563425846e-322,3,1,MIP
1398,189,369.83094456094301,true,1.7630552133213235,true,1.0668687864829187,5530,2953,5.7805680563425846e-322,3,1,MIP
1399,189.10699987411499,370.03584072404453,true,1.7630552133213235,true,1.0668687864829187,5533,2956,5.7805680563425846e-322,3,1,MIP
1400,189.27099990844727,370.34987651053353,true,1.7630552133213235,true,1.0668687864829187,5539,2962,5.7805680563425846e-322,3,1,MIP
1401,189.37899994850159,370.56385018490926,true,1.7630552133213235,true,1.0668687864829187,5550,2967,5.7805680563425846e-322,3,1,MIP
1402,189.49300003051758,370.78833662776719,true,1.7630552133213235,true,1.0668687864829187,5567,2968,5.7805680563425846e-322,3,1,MIP
1403,189.59500002861023,370.9851129537297,true,1.7630552133213235,true,1.0668687864829187,5588,2963,5.7805680563425846e-322,3,1,MIP
1404,189.80900001525879,371.47929552747007,true,1.7630552133213235,true,1.0668687864829187,5589,2964,5.7805680563425846e-322,3,1,MIP
1405,189.86800003051758,371.60435369868662,true,1.7630552133213235,true,1.0669609771500268,5590,2965,5.7805680563425846e-322,3,1,MIP
1406,190.00200009346008,371.89075232495838,true,1.7630552133213235,true,1.0669609771500268,5593,2968,5.7805680563425846e-322,3,1,MIP
1407,190.11800003051758,372.12546550818951,true,1.7630552133213235,true,1.0669609771500268,5597,2972,5.7805680563425846e-322,3,1,MIP
1408,190.23799991607666,372.36155975922958,true,1.7630552133213235,true,1.0669609771500268,5602,2975,5.7805680563425846e-322,3,1,MIP
1409,190.34100008010864,372.57781240773124,true,1.7630552133213235,true,1.0669609771500268,5607,2976,5.7805680563425846e-322,3,1,MIP
1410,190.44400000572205,372.79288208692088,true,1.7630552133213235,true,1.0669609771500268,5615,2980,5.7805680563425846e-322,3,1,MIP
1411,190.54800009727478,373.00771850100307,true,1.7630552133213235,true,1.0669609771500268,5627,2987,5.7805680563425846e-322,3,1,MIP
1412,190.73699998855591,373.43297543971272,true,1.7630552133213235,true,1.0669609771500268,5630,2986,5.7805680563425846e-322,3,1,MIP
1413,190.82800006866455,373.62768295543236,true,1.7630552133213235,true,1.0669717172538078,5631,2987,5.7805680563425846e-322,3,1,MIP
1414,191.01799988746643,374.00013455532405,true,1.7630552133213235,true,1.0669717172538078,5634,2986,5.7805680563425846e-322,3,1,MIP
1415,191.15299987792969,374.28841123720127,true,1.7630552133213235,true,1.0669717172538078,5637,2987,5.7805680563425846e-322,3,1,MIP
1416,191.2739999294281,374.53939845416426,true,1.7630552133213235,true,1.0669717172538078,5638,2988,5.7805680563425846e-322,3,1,MIP
