event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
567,82.691999912261963,143.21360878439526,true,0.13249780018367285,true,0.016118086725617934,3032,1923,3.5078660854728505e-322,3,1,MIP
568,82.806999921798706,143.38923159803898,true,0.13249780018367285,true,0.016118086725617934,3035,1926,3.5078660854728505e-322,3,1,MIP
569,82.927000045776367,143.56208945646028,true,0.13224426367448755,true,0.016118086725617934,3038,1929,3.5572726500569751e-322,3,1,MIP
570,83.045000076293945,143.72427344757841,true,0.13224426367448755,true,0.016118086725617934,3041,1932,3.5572726500569751e-322,3,1,MIP
571,83.180000066757202,143.90927876694911,true,0.13224426367448755,true,0.016118086725617934,3044,1935,3.5572726500569751e-322,3,1,MIP
572,83.289000034332275,144.05460865335098,true,0.13224426367448755,true,0.016118086725617934,3047,1938,3.5572726500569751e-322,3,1,MIP
573,83.414000034332275,144.23344164038642,true,0.13224426367448755,true,0.016118086725617934,3050,1941,3.5572726500569751e-322,3,1,MIP
574,83.517999887466431,144.37552679980675,true,0.13224426367448755,true,0.016118086725617934,3052,1943,3.5572726500569751e-322,3,1,MIP
575,83.634999990463257,144.53969851895835,true,0.13224426367448755,true,0.016118086725617934,3055,1946,3.5572726500569751e-322,3,1,MIP
576,83.73799991607666,144.64564583870532,true,0.13224426367448755,true,0.016118086725617934,3057,1948,3.5572726500569751e-322,3,1,MIP
577,83.849999904632568,144.78007218763702,true,0.13224426367448755,true,0.016118086725617934,3060,1951,3.5572726500569751e-322,3,1,MIP
578,83.957000017166138,144.93545590948224,true,0.13224426367448755,true,0.016118086725617934,3066,1957,3.5572726500569751e-322,3,1,MIP
579,84.065000057220459,145.09797978380607,true,0.13224426367448755,true,0.016118086725617934,3081,1972,3.5572726500569751e-322,3,1,MIP
580,84.171000003814697,145.2547417748554,true,0.13224426367448755,true,0.016118086725617934,3103,1985,3.5572726500569751e-322,3,1,MIP
581,84.28600001335144,145.41645075302637,true,0.13224426367448755,true,0.016118086725617934,3117,1997,3.5572726500569751e-322,3,1,MIP
582,84.467999935150146,145.79097191937913,true,0.13224426367448755,true,0.016118086725617934,3123,1993,3.5572726500569751e-322,3,1,MIP
583,84.522000074386597,145.87656286386826,true,0.13224426367448755,true,0.016125243408247638,3124,1994,3.5572726500569751e-322,3,1,MIP
584,84.660000085830688,146.06032116203474,true,0.13224426367448755,true,0.016125243408247638,3126,1996,3.5572726500569751e-322,3,1,MIP
585,84.776999950408936,146.26666651812783,true,0.13224426367448755,true,0.016125243408247638,3129,1999,3.5572726500569751e-322,3,1,MIP
586,84.905999898910522,146.45105108572793,true,0.13224426367448755,true,0.016125243408247638,3133,2003,3.5572726500569751e-322,3,1,MIP
587,85.059999942779541,146.70507811863294,true,0.13224426367448755,true,0.016125243408247638,3136,2006,3.5572726500569751e-322,3,1,MIP
588,85.162999868392944,146.883640537654,true,0.13224426367448755,true,0.016125243408247638,3139,2009,3.5572726500569751e-322,3,1,MIP
589,85.274999856948853,147.07073860952795,true,0.13224426367448755,true,0.016125243408247638,3145,2015,3.5572726500569751e-322,3,1,MIP
590,85.38100004196167,147.24384804264247,true,0.13224426367448755,true,0.016125243408247638,3152,2022,3.5572726500569751e-322,3,1,MIP
591,85.652999877929688,147.75867756048112,true,0.13224426367448755,true,0.016125243408247638,3170,2032,3.5572726500569751e-322,3,1,MIP
592,85.73799991607666,147.88084176509523,true,0.13224426367448755,true,0.016125645477705602,3171,2033,3.5572726500569751e-322,3,1,MIP
593,85.861000061035156,148.12608812128954,true,0.13224426367448755,true,0.016125645477705602,3174,2036,3.5572726500569751e-322,3,1,MIP
594,85.970000028610229,148.29275958914909,true,0.13224426367448755,true,0.016125645477705602,3176,2038,3.5572726500569751e-322,3,1,MIP
595,86.101999998092651,148.4851662952594,true,0.13166870274629938,true,0.016125645477705602,3179,2037,3.6560857792252244e-322,3,1,MIP
596,86.227999925613403,148.71643671734,true,0.13166870274629938,true,0.016125645477705602,3182,2040,3.6560857792252244e-322,3,1,MIP
597,86.335999965667725,148.91785076888851,true,0.13166870274629938,true,0.016125645477705602,3185,2043,3.6560857792252244e-322,3,1,MIP
598,86.471999883651733,149.16606888478736,true,0.13166870274629938,true,0.016125645477705602,3191,2049,3.6560857792252244e-322,3,1,MIP
599,86.578000068664551,149.36645482408122,true,0.13166870274629938,true,0.016125645477705602,3199,2057,3.6560857792252244e-322,3,1,MIP
600,86.684000015258789,149.55811232595056,true,0.13166870274629938,true,0.016125645477705602,3203,2059,3.6560857792252244e-322,3,1,MIP
601,86.848000049591064,149.90177798493443,true,0.13166870274629938,true,0.016125645477705602,3209,2059,3.6560857792252244e-322,3,1,MIP
602,86.895999908447266,149.97385383046964,true,0.13166870274629938,true,0.016129996020480476,3210,2060,3.6560857792252244e-322,3,1,MIP
603,87.006999969482422,150.16518010691311,true,0.13166870274629938,true,0.016129996020480476,3212,2062,3.6560857792252244e-322,3,1,MIP
604,87.164000034332275,150.44540662684423,true,0.13166870274629938,true,0.016129996020480476,3214,2064,3.6560857792252244e-322,3,1,MIP
605,87.269999980926514,150.61942173694786,true,0.13166870274629938,true,0.016129996020480476,3218,2068,3.6560857792252244e-322,3,1,MIP
606,87.434999942779541,150.94978915569476,true,0.13166870274629938,true,0.016129996020480476,3220,2070,3.6560857792252244e-322,3,1,MIP
607,87.569999933242798,151.19733672235225,true,0.13166870274629938,true,0.016129996020480476,3223,2073,3.6560857792252244e-322,3,1,MIP
608,87.694000005722046,151.39393613009321,true,0.13166870274629938,true,0.016129996020480476,3232,2082,3.6560857792252244e-322,3,1,MIP
609,87.796999931335449,151.57945463423471,true,0.13166870274629938,true,0.016129996020480476,3248,2094,3.6560857792252244e-322,3,1,MIP
610,87.997999906539917,151.98231445330768,true,0.13166870274629938,true,0.016129996020480476,3263,2097,3.6560857792252244e-322,3,1,MIP
611,88.102999925613403,152.14805031240024,true,0.13166870274629938,true,0.016129996020480476,3265,2099,3.6560857792252244e-322,3,1,MIP
612,88.227999925613403,152.40596275859613,true,0.13166870274629938,true,0.016129996020480476,3266,2098,3.6560857792252244e-322,3,1,MIP
613,88.368000030517578,152.63040518723773,true,0.13166870274629938,true,0.016129996020480476,3269,2101,3.6560857792252244e-322,3,1,MIP
614,90.263999938964844,155.95796087510288,true,0.13166870274629938,true,0.016129996020480476,3273,2105,3.6560857792252244e-322,3,1,MIP
615,90.440000057220459,156.25665556784023,true,0.13166870274629938,true,0.016129996020480476,3276,2108,3.6560857792252244e-322,3,1,MIP
616,90.562999963760376,156.42340731682759,true,0.13166870274629938,true,0.016129996020480476,3279,2111,3.6560857792252244e-322,3,1,MIP
617,90.670000076293945,156.57957224936121,true,0.13166870274629938,true,0.016129996020480476,3282,2112,3.6560857792252244e-322,3,1,MIP
618,90.792999982833862,156.73767138989976,true,0.13166870274629938,true,0.016129996020480476,3286,2114,3.6560857792252244e-322,3,1,MIP
619,90.918999910354614,156.90673374508572,true,0.13166870274629938,true,0.016129996020480476,3289,2117,3.6560857792252244e-322,3,1,MIP
620,91.052999973297119,157.10060696662057,true,0.13166870274629938,true,0.016129996020480476,3292,2120,3.6560857792252244e-322,3,1,MIP
621,91.190000057220459,157.26841841439847,true,0.13166870274629938,true,0.016129996020480476,3296,2122,3.6560857792252244e-322,3,1,MIP
622,91.315999984741211,157.43995710701446,true,0.13166870274629938,true,0.016129996020480476,3299,2125,3.6560857792252244e-322,3,1,MIP
623,91.428999900817871,157.63023354118161,true,0.13166870274629938,true,0.016129996020480476,3307,2133,3.6560857792252244e-322,3,1,MIP
624,91.536999940872192,157.81662429509592,true,0.13166870274629938,true,0.016129996020480476,3321,2138,3.6560857792252244e-322,3,1,MIP
625,91.759000062942505,158.28420901443724,true,0.13166870274629938,true,0.016129996020480476,3324,2137,3.6560857792252244e-322,3,1,MIP
626,91.807999849319458,158.35842891978666,true,0.13166870274629938,true,0.016234565220786003,3325,2138,3.6560857792252244e-322,3,1,MIP
627,91.914999961853027,158.51854568060847,true,0.13166870274629938,true,0.016234565220786003,3326,2139,3.6560857792252244e-322,3,1,MIP
628,92.023000001907349,158.68880018401958,true,0.13166870274629938,true,0.016234565220786003,3332,2145,3.6560857792252244e-322,3,1,MIP
629,92.190000057220459,158.96851492153073,true,0.13166870274629938,true,0.016234565220786003,3336,2149,3.6560857792252244e-322,3,1,MIP
630,92.342999935150146,159.23256446873344,true,0.13166870274629938,true,0.016234565220786003,3339,2152,3.6560857792252244e-322,3,1,MIP
631,92.476000070571899,159.47821549851585,true,0.13166870274629938,true,0.016234565220786003,3343,2154,3.6560857792252244e-322,3,1,MIP
632,92.60699987411499,159.66000461189793,true,0.13166870274629938,true,0.016234565220786003,3349,2160,3.6560857792252244e-322,3,1,MIP
633,92.707000017166138,159.83413308308295,true,0.13166870274629938,true,0.016234565220786003,3357,2168,3.6560857792252244e-322,3,1,MIP
634,92.822000026702881,160.0176733884874,true,0.13166870274629938,true,0.016234565220786003,3376,2183,3.6560857792252244e-322,3,1,MIP
635,93.049999952316284,160.45051101604298,true,0.13166870274629938,true,0.016234565220786003,3394,2187,3.6560857792252244e-322,3,1,MIP
636,93.111000061035156,160.55195272085427,true,0.13166870274629938,true,0.016239237691938874,3395,2188,3.6560857792252244e-322,3,1,MIP
637,93.211999893188477,160.72210964898474,true,0.13166870274629938,true,0.016239237691938874,3398,2191,3.6560857792252244e-322,3,1,MIP
638,93.319999933242798,160.90876360281743,true,0.13166870274629938,true,0.016239237691938874,3401,2194,3.6560857792252244e-322,3,1,MIP
639,93.466000080108643,161.17013691224844,true,0.13166870274629938,true,0.016239237691938874,3405,2196,3.6560857792252244e-322,3,1,MIP
640,93.572999954223633,161.34302888035273,true,0.13166870274629938,true,0.016239237691938874,3410,2201,3.6560857792252244e-322,3,1,MIP
641,93.694000005722046,161.54635817252881,true,0.13166870274629938,true,0.016239237691938874,3414,2205,3.6560857792252244e-322,3,1,MIP
642,93.806999921798706,161.762662635422,true,0.13166870274629938,true,0.016239237691938874,3424,2215,3.6560857792252244e-322,3,1,MIP
643,94.026000022888184,162.18474895590785,true,0.13166870274629938,true,0.016239237691938874,3440,2220,3.6560857792252244e-322,3,1,MIP
644,94.226999998092651,162.55854195596604,true,0.13166870274629938,true,0.016239237691938874,3442,2220,3.6560857792252244e-322,3,1,MIP
645,94.353999853134155,162.75718019456829,true,0.13166870274629938,true,0.016239237691938874,3444,2222,3.6560857792252244e-322,3,1,MIP
646,94.464999914169312,162.94389833450063,true,0.13166870274629938,true,0.016239237691938874,3447,2225,3.6560857792252244e-322,3,1,MIP
647,94.575999975204468,163.15299202200748,true,0.13166870274629938,true,0.016239237691938874,3451,2229,3.6560857792252244e-322,3,1,MIP
648,94.704999923706055,163.39298225945788,true,0.13166870274629938,true,0.016239237691938874,3455,2231,3.6560857792252244e-322,3,1,MIP
649,94.805000066757202,163.57615536396261,true,0.13166870274629938,true,0.016239237691938874,3462,2238,3.6560857792252244e-322,3,1,MIP
650,95.022000074386597,163.97595252551099,true,0.13166870274629938,true,0.016239237691938874,3471,2237,3.6560857792252244e-322,3,1,MIP
651,95.037999868392944,164.00051067406775,true,0.13166870274629938,true,0.016243476101453679,3472,2238,3.6560857792252244e-322,3,1,MIP
652,95.139999866485596,164.17341912180726,true,0.13166870274629938,true,0.016243476101453679,3475,2241,3.6560857792252244e-322,3,1,MIP
653,95.273999929428101,164.40093575417941,true,0.13166870274629938,true,0.016243476101453679,3478,2242,3.6560857792252244e-322,3,1,MIP
654,95.378999948501587,164.58338838796266,true,0.13166870274629938,true,0.016243476101453679,3482,2246,3.6560857792252244e-322,3,1,MIP
655,95.533999919891357,164.819012489633,true,0.13166870274629938,true,0.016243476101453679,3486,2250,3.6560857792252244e-322,3,1,MIP
656,95.674999952316284,165.07184414773189,true,0.13166870274629938,true,0.016243476101453679,3499,2261,3.6560857792252244e-322,3,1,MIP
657,95.776000022888184,165.26041141276386,true,0.13166870274629938,true,0.016243476101453679,3528,2267,3.6560857792252244e-322,3,1,MIP
658,95.978999853134155,165.69806993993356,true,0.13166870274629938,true,0.016243476101453679,3529,2268,3.6560857792252244e-322,3,1,MIP
659,96.059000015258789,165.82381478943626,true,0.13166870274629938,true,0.016448721093690007,3530,2269,3.6560857792252244e-322,3,1,MIP
660,96.20199990272522,166.05010038169672,true,0.13166870274629938,true,0.016448721093690007,3532,2271,3.6560857792252244e-322,3,1,MIP
661,96.310999870300293,166.22448209338913,true,0.13166870274629938,true,0.016448721093690007,3535,2274,3.6560857792252244e-322,3,1,MIP
662,96.434000015258789,166.45557639107381,true,0.13166870274629938,true,0.016448721093690007,3541,2280,3.6560857792252244e-322,3,1,MIP
663,96.53600001335144,166.61905205519926,true,0.13166870274629938,true,0.016448721093690007,3547,2286,3.6560857792252244e-322,3,1,MIP
664,96.649999856948853,166.80941911357908,true,0.13166870274629938,true,0.016448721093690007,3556,2295,3.6560857792252244e-322,3,1,MIP
665,96.766000032424927,167.00837120359867,true,0.13166870274629938,true,0.016448721093690007,3563,2302,3.6560857792252244e-322,3,1,MIP
666,96.874000072479248,167.18079349058439,true,0.13166870274629938,true,0.016448721093690007,3575,2304,3.6560857792252244e-322,3,1,MIP
667,97.045000076293945,167.5178449364881,true,0.13166870274629938,true,0.016448721093690007,3578,2303,3.6560857792252244e-322,3,1,MIP
668,97.108999967575073,167.62433390597428,true,0.13166870274629938,true,0.016490503406879038,3579,2304,3.6560857792252244e-322,3,1,MIP
669,97.25600004196167,167.87160176367999,true,0.13166870274629938,true,0.016490503406879038,3582,2307,3.6560857792252244e-322,3,1,MIP
670,97.384999990463257,168.07970580650965,true,0.13166870274629938,true,0.016490503406879038,3587,2312,3.6560857792252244e-322,3,1,MIP
671,97.514999866485596,168.30148019849076,true,0.13166870274629938,true,0.016490503406879038,3592,2317,3.6560857792252244e-322,3,1,MIP
672,97.61899995803833,168.44951427194195,true,0.13166870274629938,true,0.016490503406879038,3598,2323,3.6560857792252244e-322,3,1,MIP
673,97.726999998092651,168.61842439988067,true,0.13166870274629938,true,0.016490503406879038,3604,2329,3.6560857792252244e-322,3,1,MIP
674,97.846999883651733,168.79133565819043,true,0.13166870274629938,true,0.016490503406879038,3626,2351,3.6560857792252244e-322,3,1,MIP
675,98.141999959945679,169.35223011425344,true,0.13166870274629938,true,0.016490503406879038,3656,2363,3.6560857792252244e-322,3,1,MIP
676,98.187999963760376,169.43704045698905,true,0.13166870274629938,true,0.016603982371621716,3657,2364,3.6560857792252244e-322,3,1,MIP
677,98.302999973297119,169.65953271550478,true,0.13166870274629938,true,0.016603982371621716,3663,2370,3.6560857792252244e-322,3,1,MIP
678,98.407000064849854,169.86130368993631,true,0.13166870274629938,true,0.016603982371621716,3667,2374,3.6560857792252244e-322,3,1,MIP
679,98.522000074386597,170.08967817674011,true,0.13166870274629938,true,0.016603982371621716,3673,2380,3.6560857792252244e-322,3,1,MIP
680,98.625999927520752,170.28788054699055,true,0.13166870274629938,true,0.016603982371621716,3687,2394,3.6560857792252244e-322,3,1,MIP
681,98.726999998092651,170.47050724383811,true,0.13166870274629938,true,0.016603982371621716,3699,2403,3.6560857792252244e-322,3,1,MIP
682,98.976999998092651,171.00689506277936,true,0.13166870274629938,true,0.016603982371621716,3708,2404,3.6560857792252244e-322,3,1,MIP
683,99.08899998664856,171.22578529056821,true,0.13166870274629938,true,0.016603982371621716,3711,2407,3.6560857792252244e-322,3,1,MIP
684,99.19599986076355,171.43442013608808,true,0.13166870274629938,true,0.016603982371621716,3715,2411,3.6560857792252244e-322,3,1,MIP
685,99.303999900817871,171.6337621421084,true,0.13166870274629938,true,0.016603982371621716,3720,2416,3.6560857792252244e-322,3,1,MIP
686,99.407000064849854,171.84345717288264,true,0.13166870274629938,true,0.016603982371621716,3731,2427,3.6560857792252244e-322,3,1,MIP
687,99.51200008392334,172.0427574258251,true,0.13166870274629938,true,0.016603982371621716,3742,2438,3.6560857792252244e-322,3,1,MIP
688,99.615999937057495,172.24322590841251,true,0.13166870274629938,true,0.016603982371621716,3758,2450,3.6560857792252244e-322,3,1,MIP
689,99.875,172.80005042551477,true,0.13166870274629938,true,0.016603982371621716,3769,2449,3.6560857792252244e-322,3,1,MIP
690,99.91100001335144,172.87277882149664,true,0.13166870274629938,true,0.016796093316902169,3770,2450,3.6560857792252244e-322,3,1,MIP
