event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
882,97.879892699999999,197.09418579966243,0.42068471377735012,1,0.50642278922416317,1,5901,1208,1,0
883,97.905788999999999,197.15349842361422,0.42070802026223647,1,0.50642278922416317,1,5905,1206,1,1
884,97.921021100000004,197.18274218083593,0.42080887560040514,1,0.50642278922416317,1,5906,1207,1,1
885,97.974632400000004,197.29177120015069,0.42100608241951909,1,0.50642278922416317,1,5923,1207,1,1
886,97.981909900000005,197.3090202752814,0.42105376170486458,1,0.50642278922416317,1,5924,1206,1,1
887,98.000946999999996,197.35739958889008,0.42118324187670791,1,0.50642278922416317,1,5925,1207,1,1
888,98.009242400000005,197.37688282252978,0.42120408181159358,1,0.50642278922416317,1,5926,1206,1,1
889,98.060462400000006,197.49928428636582,0.42127538889174077,1,0.50642278922416317,1,5929,1205,1,1
890,98.164110300000004,197.6995169299359,0.42127538889174077,1,0.50642278922416317,1,5941,1217,1,0
891,98.208589599999996,197.7939850823312,0.42129684063543482,1,0.50642278922416317,1,5952,1212,1,1
892,98.216515099999995,197.81115751727074,0.42131080669735538,1,0.50642278922416317,1,5953,1213,1,1
893,98.219336499999997,197.81662562087305,0.42139408528141925,1,0.50642278922416317,1,5954,1214,1,1
894,98.288415799999996,197.95596126468851,0.42153741553859675,1,0.50642278922416317,1,5962,1213,1,1
895,98.356822500000007,198.11060579672389,0.42164927929269741,1,0.50642278922416317,1,5981,1211,1,1
896,98.357904899999994,198.1123974539874,0.42173473151151081,1,0.50642278922416317,1,5982,1212,1,1
897,98.415452200000004,198.24028808550793,0.42177965619229246,1,0.50642278922416317,1,5991,1211,1,1
898,98.492387699999995,198.40261617518487,0.42180254775796888,1,0.50642278922416317,1,6000,1212,1,1
899,98.565972799999997,198.54987596165464,0.42183608291133956,1,0.50642278922416317,1,6007,1211,1,1
900,98.606169600000001,198.64237554913868,0.42200148257181358,1,0.50642278922416317,1,6011,1211,1,1
901,98.646818100000004,198.73371581818566,0.42203051076422354,1,0.50642278922416317,1,6018,1210,1,1
902,98.714098699999994,198.88866965911282,0.42203350826361985,1,0.50642278922416317,1,6023,1208,1,1
903,98.777344200000002,199.02574337862274,0.422059657092688,1,0.50642278922416317,1,6028,1208,1,1
904,98.840420499999993,199.16608082420896,0.42214206519321229,1,0.50642278922416317,1,6037,1205,1,1
905,98.859108599999999,199.19925031030283,0.42216791408679322,1,0.50642278922416317,1,6038,1206,1,1
906,98.885913000000002,199.25409033725808,0.42225678767749036,1,0.50642278922416317,1,6046,1205,1,1
907,98.896704200000002,199.28006577331223,0.42233094622147577,1,0.50642278922416317,1,6047,1206,1,1
908,98.989091000000002,199.47631442661532,0.42246038709973965,1,0.50642278922416317,1,6060,1205,1,1
909,98.993298600000003,199.48398001844345,0.42247369775326682,1,0.50642278922416317,1,6061,1205,1,1
910,99.116106799999997,199.73965157066831,0.42247369775326682,1,0.50642278922416317,1,6074,1205,1,0
911,99.127169699999996,199.76687181590063,0.42255290849924504,1,0.50642278922416317,1,6075,1206,1,1
912,99.220340500000006,199.96138829322931,0.42279206635794064,1,0.50642278922416317,1,6086,1205,1,1
913,99.320448099999993,200.16925458923785,0.42279206635794064,1,0.50642278922416317,1,6101,1219,1,0
914,99.368843100000007,200.2604690200989,0.42283245656915519,1,0.50642278922416317,1,6126,1220,1,1
915,99.415926999999996,200.36743313888749,0.42284010947416489,1,0.50642278922416317,1,6135,1221,1,1
916,99.519613399999997,200.5686248976269,0.42284010947416489,1,0.50642278922416317,1,6146,1229,1,0
917,99.560947900000002,200.66705765998432,0.42286589202507424,1,0.50642278922416317,1,6154,1225,1,1
918,99.619470300000003,200.78629158288351,0.42333477815679371,1,0.50642278922416317,1,6162,1227,1,1
919,99.672441500000005,200.87865605655114,0.42346398501973803,1,0.50642278922416317,1,6170,1226,1,1
920,99.747587100000004,201.02485855616251,0.42351902415433212,1,0.50642278922416317,1,6191,1230,1,1
921,99.792176999999995,201.12645526241195,0.42361856709785528,1,0.50642278922416317,1,6198,1230,1,1
922,99.810939200000007,201.16405434143454,0.42363455208240297,1,0.50642278922416317,1,6202,1228,1,1
923,99.814811199999994,201.17223374043775,0.42372610201110816,1,0.50642278922416317,1,6203,1229,1,1
924,99.850860600000004,201.2553515564631,0.42376347752644278,1,0.50642278922416317,1,6210,1228,1,1
925,99.899930900000001,201.36048068433945,0.42384614095602724,1,0.50642278922416317,1,6220,1228,1,1
926,99.964637800000006,201.49296840696232,0.42388151139646169,1,0.50642278922416317,1,6239,1233,1,1
927,100.0685008,201.70874800363754,0.42388151139646169,1,0.50642278922416317,1,6253,1240,1,0
928,100.1193885,201.82000656202734,0.42391708884122314,1,0.50642278922416317,1,6268,1240,1,1
929,100.12016250000001,201.82147170702734,0.4239835742907202,1,0.50642278922416317,1,6269,1239,1,1
930,100.1429916,201.88254144088879,0.42402005553625988,1,0.50642278922416317,1,6270,1240,1,1
931,100.1484883,201.89553980451532,0.42409499499430547,1,0.50642278922416317,1,6271,1241,1,1
932,100.1895689,201.97679510296325,0.42441749403467777,1,0.50642278922416317,1,6278,1238,1,1
933,100.1914627,201.98001748758921,0.42442763701043984,1,0.50642278922416317,1,6279,1239,1,1
934,100.2674942,202.12739742041617,0.42446892491119093,1,0.50642278922416317,1,6300,1243,1,1
935,100.3192134,202.25698521508295,0.42459798685358235,1,0.50642278922416317,1,6303,1242,1,1
936,100.32898520000001,202.28038684917018,0.4246004094502398,1,0.50642278922416317,1,6304,1243,1,1
937,100.4294067,202.45126476945831,0.4246004094502398,1,0.50642278922416317,1,6313,1247,1,0
938,100.48470399999999,202.56610610995853,0.42461707174122243,1,0.50642278922416317,1,6322,1246,1,1
939,100.49096520000001,202.58041380930871,0.42465418168956504,1,0.50642278922416317,1,6323,1247,1,1
940,100.5476125,202.6998139424349,0.4246558697206344,1,0.50642278922416317,1,6334,1244,1,1
941,100.556316,202.72124597312194,0.42471486706639916,1,0.50642278922416317,1,6335,1245,1,1
942,100.6209982,202.85554661472273,0.42477334202552441,1,0.50642278922416317,1,6347,1248,1,1
943,100.7220234,203.055010251998,0.42477334202552441,1,0.50642278922416317,1,6363,1250,1,0
944,100.7383746,203.08708573901455,0.4250507565822047,1,0.50642278922416317,1,6364,1251,1,1
945,100.7932641,203.21825180455255,0.42506304090206476,1,0.50642278922416317,1,6372,1251,1,1
946,100.8554625,203.36542142854572,0.42521821248517211,1,0.50642278922416317,1,6383,1247,1,1
947,100.8856607,203.4233417761302,0.42523438816786657,1,0.50642278922416317,1,6384,1247,1,1
948,100.9860188,203.63914375721484,0.42527467372406347,1,0.50642278922416317,1,6391,1245,1,1
949,101.004616,203.67820913087408,0.42535431944643348,1,0.50642278922416317,1,6393,1245,1,1
950,101.0251751,203.71601012281209,0.42537602655147455,1,0.50642278922416317,1,6394,1246,1,1
951,101.1136115,203.89580740731313,0.42544312681320479,1,0.50642278922416317,1,6405,1248,1,1
952,101.1354056,203.93327017966368,0.42570752505257842,1,0.50642278922416317,1,6406,1249,1,1
953,101.1727075,204.00130576248395,0.42571672004436473,1,0.50642278922416317,1,6415,1250,1,1
954,101.259928,204.16147582115727,0.42583076795116342,1,0.50642278922416317,1,6438,1261,1,1
955,101.3662925,204.35943101305992,0.42587447280740648,1,0.50642278922416317,1,6458,1265,1,1
956,101.36999729999999,204.36508531816915,0.42589047477664554,1,0.50642278922416317,1,6459,1266,1,1
957,101.4307974,204.48620393313305,0.42594770523745323,1,0.50642278922416317,1,6476,1269,1,1
958,101.46591410000001,204.56517622646797,0.42634288153317185,1,0.50642278922416317,1,6484,1265,1,1
959,101.46661109999999,204.56637866146795,0.42636813855454309,1,0.50642278922416317,1,6485,1264,1,1
960,101.4881585,204.62315287502116,0.42642456203817014,1,0.50642278922416317,1,6486,1265,1,1
961,101.4892078,204.62532800580826,0.42642719825448644,1,0.50642278922416317,1,6487,1264,1,1
962,101.51802669999999,204.6818212992959,0.42644183758732196,1,0.50642278922416317,1,6490,1265,1,1
963,101.5965116,204.84519824143447,0.42649439916884119,1,0.50642278922416317,1,6504,1271,1,1
964,101.6917057,205.03154355036119,0.42659746173556407,1,0.50642278922416317,1,6517,1273,1,1
965,101.7675483,205.17570408032893,0.42664464834389715,1,0.50642278922416317,1,6533,1277,1,1
966,101.7681707,205.17661787560866,0.42671862982875158,1,0.50642278922416317,1,6534,1276,1,1
967,101.80063029999999,205.24380869452412,0.42672714243247256,1,0.50642278922416317,1,6539,1275,1,1
968,101.90385360000001,205.44246766643815,0.4267318412251907,1,0.50642278922416317,1,6564,1283,1,1
969,101.9317879,205.51021388445724,0.4267395423629789,1,0.50642278922416317,1,6565,1283,1,1
970,101.93411089999999,205.51460580116876,0.42677488024637383,1,0.50642278922416317,1,6566,1283,1,1
971,102.03558529999999,205.70728532351848,0.42680664351856218,1,0.50642278922416317,1,6577,1285,1,1
972,102.11224970000001,205.87886361421147,0.42683150921152524,1,0.50642278922416317,1,6590,1288,1,1
973,102.1471356,205.95475111705414,0.42684126666986399,1,0.50642278922416317,1,6591,1289,1,1
974,102.21619269999999,206.10462105871446,0.426853373416612,1,0.50642278922416317,1,6601,1289,1,1
975,102.2309973,206.13550691120133,0.42686110504476132,1,0.50642278922416317,1,6602,1290,1,1
976,102.30766060000001,206.2968272495678,0.42686448091387108,1,0.50642278922416317,1,6610,1288,1,1
977,102.3579982,206.40589110107553,0.42689213716313384,1,0.50642278922416317,1,6615,1287,1,1
978,102.3732476,206.43486075660971,0.42698809569541435,1,0.50642278922416317,1,6616,1288,1,1
979,102.39642550000001,206.48286415530436,0.42700345048174215,1,0.50642278922416317,1,6624,1286,1,1
980,102.41983020000001,206.53942076263809,0.42710712684997376,1,0.50642278922416317,1,6627,1283,1,1
981,102.4400771,206.58852430641247,0.42715928797955799,1,0.50642278922416317,1,6628,1283,1,1
982,102.4409014,206.58972531549551,0.42715952947840974,1,0.50642278922416317,1,6629,1283,1,1
983,102.4775001,206.66498021090044,0.42721822484352973,1,0.50642278922416317,1,6635,1282,1,1
984,102.5393971,206.81177688046259,0.4272520994209727,1,0.50642278922416317,1,6644,1283,1,1
985,102.62122119999999,207.00687264323986,0.42726114491554801,1,0.50642278922416317,1,6655,1282,1,1
986,102.6415521,207.03979109657325,0.42730540496065855,1,0.50642278922416317,1,6657,1282,1,1
987,102.660661,207.07376677684042,0.42730658462332688,1,0.50642278922416317,1,6658,1283,1,1
988,102.7287607,207.21082858921952,0.42731676403331575,1,0.50642278922416317,1,6673,1285,1,1
989,102.75236580000001,207.26952040858916,0.42741308025237967,1,0.50642278922416317,1,6674,1286,1,1
990,102.7553551,207.27520652242026,0.42753369685990034,1,0.50642278922416317,1,6675,1287,1,1
991,102.77565,207.31603679502297,0.42760452302250873,1,0.50642278922416317,1,6680,1286,1,1
992,102.88612259999999,207.53905135096835,0.42774131794382453,1,0.50642278922416317,1,6691,1285,1,1
993,102.8949341,207.55926790888824,0.42786373051700477,1,0.50642278922416317,1,6692,1284,1,1
994,102.99554759999999,207.75009627718291,0.42786373051700477,1,0.50642278922416317,1,6716,1293,1,0
995,103.0754671,207.92111597298907,0.4278666475516224,1,0.50642278922416317,1,6736,1294,1,1
996,103.1766703,208.1289172781326,0.4278666475516224,1,0.50642278922416317,1,6740,1294,1,0
997,103.2827231,208.34805313945233,0.4278666475516224,1,0.50642278922416317,1,6751,1296,1,0
998,103.3820711,208.56396291677456,0.42791751689599655,1,0.50642278922416317,1,6762,1296,1,1
999,103.4709105,208.73607275169135,0.42796646273055977,1,0.50642278922416317,1,6772,1296,1,1
1000,103.4776332,208.75031957759688,0.42800865087357248,1,0.50642278922416317,1,6773,1297,1,1
1001,103.5225634,208.85589181210312,0.42814365721907977,1,0.50642278922416317,1,6778,1293,1,1
1002,103.5295102,208.8710024461902,0.42819350648911969,1,0.50642278922416317,1,6779,1293,1,1
1003,103.62566080000001,209.09124127213522,0.4282542417943751,1,0.50642278922416317,1,6789,1296,1,1
1004,103.73645329999999,209.30826181315797,0.4282542417943751,1,0.50642278922416317,1,6798,1298,1,0
1005,103.80094099999999,209.46433268423829,0.4282944673139033,1,0.50642278922416317,1,6803,1296,1,1
1006,103.8116763,209.49260175901443,0.42846322442488016,1,0.50642278922416317,1,6804,1295,1,1
1007,103.8290221,209.53116931504664,0.42851582652668635,1,0.50642278922416317,1,6806,1293,1,1
1008,103.84280750000001,209.56524397772347,0.42862666353907103,1,0.50642278922416317,1,6807,1294,1,1
1009,103.8660726,209.60610656523363,0.42871027440483483,1,0.50642278922416317,1,6808,1293,1,1
1010,103.8830079,209.64463703900236,0.42873114192650669,1,0.50642278922416317,1,6811,1294,1,1
1011,103.9350431,209.75054957017096,0.42879936648896011,1,0.50642278922416317,1,6816,1292,1,1
1012,104.01401989999999,209.90104763871662,0.42879953819398736,1,0.50642278922416317,1,6836,1300,1,1
1013,104.0510914,209.98466041137905,0.42888489058466472,1,0.50642278922416317,1,6847,1298,1,1
1014,104.0626075,210.01226627614847,0.42894397184870969,1,0.50642278922416317,1,6848,1299,1,1
1015,104.09088730000001,210.06709691068326,0.42898689069842405,1,0.50642278922416317,1,6855,1296,1,1
1016,104.1365636,210.17715939539232,0.42904772605275354,1,0.50642278922416317,1,6858,1296,1,1
1017,104.1964334,210.32331149105104,0.42926176874333422,1,0.50642278922416317,1,6863,1294,1,1
1018,104.211602,210.36370586245789,0.42928408255805112,1,0.50642278922416317,1,6864,1295,1,1
1019,104.3165494,210.63010274592349,0.42928408255805112,1,0.50642278922416317,1,6878,1293,1,0
1020,104.350606,210.69873574871258,0.4293772826677465,1,0.50642278922416317,1,6879,1292,1,1
1021,104.38161820000001,210.7719734627847,0.42939794744716114,1,0.50642278922416317,1,6882,1293,1,1
1022,104.4231138,210.85876608236626,0.4294017905719944,1,0.50642278922416317,1,6895,1294,1,1
1023,104.4746274,210.97065516756686,0.42946087523441606,1,0.50642278922416317,1,6903,1293,1,1
1024,104.53194980000001,211.10418332690983,0.4294685539657293,1,0.50642278922416317,1,6908,1290,1,1
1025,104.53692460000001,211.11626341067495,0.42955269857780981,1,0.50642278922416317,1,6909,1289,1,1
1026,104.5502204,211.14177285093947,0.42971314773534203,1,0.50642278922416317,1,6912,1288,1,1
1027,104.56274929999999,211.16425296238319,0.4298273837649787,1,0.50642278922416317,1,6913,1289,1,1
1028,104.58177790000001,211.20336529268516,0.42984444583275971,1,0.50642278922416317,1,6923,1287,1,1
1029,104.605829,211.27307453966603,0.42987420813689309,1,0.50642278922416317,1,6924,1288,1,1
1030,104.6158349,211.29718465746632,0.42987655546698783,1,0.50642278922416317,1,6925,1287,1,1
1031,104.6688673,211.43133024015083,0.42999758742672672,1,0.50642278922416317,1,6928,1286,1,1
1032,104.6753698,211.44579747477474,0.4299982996177189,1,0.50642278922416317,1,6929,1287,1,1
1033,104.705383,211.50963879105572,0.4300633533078137,1,0.50642278922416317,1,6934,1286,1,1
1034,104.7796238,211.66871956737998,0.43016863875601985,1,0.50642278922416317,1,6944,1287,1,1
1035,104.8056663,211.71862978653772,0.43020308323143586,1,0.50642278922416317,1,6945,1288,1,1
1036,104.90896360000001,211.91050017484014,0.43020308323143586,1,0.50642278922416317,1,6954,1289,1,0
1037,104.9620772,212.01748978096998,0.43037005063416761,1,0.50642278922416317,1,6958,1286,1,1
1038,104.9736606,212.03829203459921,0.43038197708711756,1,0.50642278922416317,1,6959,1287,1,1
1039,105.00818649999999,212.10637917753803,0.4304365404262519,1,0.50642278922416317,1,6963,1285,1,1
1040,105.0341134,212.15269777603166,0.43051949711498294,1,0.50642278922416317,1,6964,1286,1,1
1041,105.15193069999999,212.38566176114878,0.43051949711498294,1,0.50642278922416317,1,6983,1292,1,0
1042,105.1610129,212.40608789422811,0.43052313659744623,1,0.50642278922416317,1,6984,1293,1,1
1043,105.2672876,212.60685296753394,0.43052313659744623,1,0.50642278922416317,1,7001,1306,1,0
1044,105.2969566,212.67197562589809,0.43065066504813088,1,0.50642278922416317,1,7008,1305,1,1
1045,105.33541510000001,212.76170940929899,0.43067072165034476,1,0.50642278922416317,1,7013,1302,1,1
1046,105.3379053,212.76617804150973,0.43071509731105673,1,0.50642278922416317,1,7014,1303,1,1
1047,105.3804185,212.84327599713237,0.43075942566446623,1,0.50642278922416317,1,7018,1303,1,1
1048,105.4847348,213.07557225954403,0.43075942566446623,1,0.50642278922416317,1,7039,1311,1,0
1049,105.4903259,213.0877489074563,0.43078741540405358,1,0.50642278922416317,1,7040,1311,1,1
1050,105.59415850000001,213.31414656978296,0.43080331934125282,1,0.50642278922416317,1,7046,1311,1,1
1051,105.658118,213.46622028252889,0.43085339185292587,1,0.50642278922416317,1,7055,1309,1,1
1052,105.66448509999999,213.48008101492618,0.43089853495488978,1,0.50642278922416317,1,7056,1309,1,1
1053,105.72634360000001,213.61796243689176,0.43091181453161359,1,0.50642278922416317,1,7062,1309,1,1
1054,105.829454,213.83799230013523,0.43096168862875645,1,0.50642278922416317,1,7080,1308,1,1
1055,105.8576341,213.90527759764754,0.43098548290531474,1,0.50642278922416317,1,7081,1308,1,1
1056,105.8675842,213.92368373750011,0.43102822179444494,1,0.50642278922416317,1,7082,1309,1,1
1057,105.9347643,214.0682797470661,0.43107081700041061,1,0.50642278922416317,1,7092,1312,1,1
1058,105.9709106,214.15312361007497,0.43111050450661992,1,0.50642278922416317,1,7097,1309,1,1
1059,105.9996132,214.21267192487855,0.43138514884377266,1,0.50642278922416317,1,7098,1310,1,1
1060,106.105153,214.43889872948296,0.43138514884377266,1,0.50642278922416317,1,7111,1309,1,0
1061,106.1071768,214.44217766006011,0.43141147406186314,1,0.50642278922416317,1,7112,1309,1,1
1062,106.1331186,214.48937772091537,0.43147442850872469,1,0.50642278922416317,1,7115,1310,1,1
1063,106.2378277,214.68530781974849,0.43147442850872469,1,0.50642278922416317,1,7136,1322,1,0
1064,106.3084399,214.84055296452459,0.43154886979855578,1,0.50642278922416317,1,7139,1321,1,1
1065,106.3921856,215.03885801279836,0.43180565307528312,1,0.50642278922416317,1,7150,1323,1,1
1066,106.47132790000001,215.20097472560303,0.43189619210918845,1,0.50642278922416317,1,7172,1324,1,1
1067,106.5600227,215.39106260625726,0.43191961590711447,1,0.50642278922416317,1,7186,1323,1,1
1068,106.58051639999999,215.4358253214956,0.43193927388694053,1,0.50642278922416317,1,7189,1324,1,1
1069,106.6248289,215.53159576926251,0.43194462681843671,1,0.50642278922416317,1,7201,1326,1,1
1070,106.66896680000001,215.63453670208401,0.43200713935693097,1,0.50642278922416317,1,7206,1323,1,1
1071,106.6718486,215.63997191268692,0.4320173460762024,1,0.50642278922416317,1,7207,1324,1,1
1072,106.71300859999999,215.73203334185456,0.43207347611568181,1,0.50642278922416317,1,7216,1322,1,1
1073,106.71405780000001,215.73390189976698,0.43210727730122656,1,0.50642278922416317,1,7217,1323,1,1
1074,106.8186341,215.93072631736121,0.43210727730122656,1,0.50642278922416317,1,7224,1330,1,0
1075,106.9214597,216.14444365146448,0.43210727730122656,1,0.50642278922416317,1,7257,1341,1,0
1076,106.9361861,216.18076495606871,0.43219067625053492,1,0.50642278922416317,1,7258,1342,1,1
1077,106.9426763,216.19717895570346,0.43225932289071878,1,0.50642278922416317,1,7259,1343,1,1
1078,106.98235819999999,216.28017596560346,0.43226393834000004,1,0.50642278922416317,1,7267,1341,1,1
1079,107.056107,216.43198064169309,0.43229359418981661,1,0.50642278922416317,1,7273,1342,1,1
1080,107.09369510000001,216.50884392132872,0.43229538631209918,1,0.50642278922416317,1,7280,1341,1,1
1081,107.18524530000001,216.69762890824913,0.43240669568253859,1,0.50642278922416317,1,7296,1347,1,1
1082,107.25105000000001,216.83113050774475,0.43243601900310169,1,0.50642278922416317,1,7314,1352,1,1
1083,107.3538423,217.02645102083216,0.43243601900310169,1,0.50642278922416317,1,7324,1350,1,0
1084,107.3797308,217.09292596115142,0.43245617626974991,1,0.50642278922416317,1,7325,1351,1,1
1085,107.3912464,217.11749532353943,0.43248930967086663,1,0.50642278922416317,1,7326,1352,1,1
1086,107.4853269,217.29033688944372,0.43256960036369635,1,0.50642278922416317,1,7358,1353,1,1
1087,107.589608,217.47824228521355,0.43262739553130697,1,0.50642278922416317,1,7381,1363,1,1
1088,107.66818979999999,217.63047325228408,0.43267347790175598,1,0.50642278922416317,1,7396,1368,1,1
1089,107.7420388,217.78347185630457,0.43302052122193702,1,0.50642278922416317,1,7412,1368,1,1
1090,107.7712516,217.84233895044812,0.43314147101342537,1,0.50642278922416317,1,7415,1365,1,1
1091,107.7884308,217.88649938279832,0.43316890239994993,1,0.50642278922416317,1,7416,1366,1,1
1092,107.8147546,217.93470284240513,0.43317071077235164,1,0.50642278922416317,1,7417,1367,1,1
1093,107.8579897,218.0254515199762,0.43328446197758708,1,0.50642278922416317,1,7422,1366,1,1
1094,107.91101380000001,218.14715255142309,0.43333008566108916,1,0.50642278922416317,1,7432,1364,1,1
1095,107.92383820000001,218.17735759792109,0.4333743939061997,1,0.50642278922416317,1,7433,1365,1,1
1096,107.99887769999999,218.33749994131281,0.43342117450146311,1,0.50642278922416317,1,7446,1362,1,1
1097,108.01039129999999,218.35552360529883,0.43345120049575797,1,0.50642278922416317,1,7447,1363,1,1
1098,108.01418409999999,218.36233609160374,0.43347267909826614,1,0.50642278922416317,1,7448,1364,1,1
1099,108.1025824,218.55090116741542,0.43349885343215511,1,0.50642278922416317,1,7473,1369,1,1
1100,108.114952,218.58232567582306,0.43352259105655788,1,0.50642278922416317,1,7474,1370,1,1
1101,108.16229300000001,218.69036273031679,0.43353133372493252,1,0.50642278922416317,1,7481,1369,1,1
1102,108.22891300000001,218.80625098366838,0.43354525979587416,1,0.50642278922416317,1,7497,1372,1,1
1103,108.3167874,218.99049603021408,0.43354701154136033,1,0.50642278922416317,1,7521,1377,1,1
1104,108.3383367,219.0363290461429,0.43356731611797245,1,0.50642278922416317,1,7522,1378,1,1
1105,108.3496009,219.05474356808284,0.43363627311819336,1,0.50642278922416317,1,7523,1379,1,1
1106,108.451583,219.26756965678527,0.43371457481850584,1,0.50642278922416317,1,7545,1393,1,1
1107,108.47405310000001,219.31681056880825,0.43376937721770059,1,0.50642278922416317,1,7550,1390,1,1
1108,108.4904131,219.35296657341542,0.43378771234475216,1,0.50642278922416317,1,7553,1389,1,1
1109,108.5447843,219.48442326190496,0.43384297268085042,1,0.50642278922416317,1,7556,1390,1,1
1110,108.6248634,219.64841052452917,0.43421844313595603,1,0.50642278922416317,1,7569,1387,1,1
1111,108.6706676,219.75849502598126,0.43428875506557441,1,0.50642278922416317,1,7571,1388,1,1
1112,108.691958,219.80305832963262,0.43430589742298881,1,0.50642278922416317,1,7575,1388,1,1
1113,108.73753429999999,219.90896104351404,0.43433819788653089,1,0.50642278922416317,1,7583,1385,1,1
1114,108.77111979999999,219.97801387652595,0.43434068755669902,1,0.50642278922416317,1,7586,1386,1,1
1115,108.8707883,220.18666481137271,0.4343579180592993,1,0.50642278922416317,1,7611,1387,1,1
1116,108.9670126,220.41547396737764,0.43440044329449912,1,0.50642278922416317,1,7620,1383,1,1
1117,109.0149894,220.53774111682006,0.43447443642273648,1,0.50642278922416317,1,7622,1381,1,1
1118,109.03560160000001,220.58828121925623,0.4345946812460873,1,0.50642278922416317,1,7623,1382,1,1
1119,109.0456968,220.61353853625602,0.4346315968173452,1,0.50642278922416317,1,7624,1383,1,1
1120,109.1493396,220.81481558608741,0.4346315968173452,1,0.50642278922416317,1,7636,1392,1,0
1121,109.1689339,220.85460311254747,0.43464621773988693,1,0.50642278922416317,1,7642,1392,1,1
1122,109.2244512,220.96806067757004,0.43466542185470775,1,0.50642278922416317,1,7654,1392,1,1
1123,109.3038123,221.11859114207519,0.43468644396871026,1,0.50642278922416317,1,7666,1394,1,1
1124,109.38615230000001,221.27226231850057,0.43469884737605552,1,0.50642278922416317,1,7676,1395,1,1
1125,109.51970710000001,221.53891797207757,0.43469884737605552,1,0.50642278922416317,1,7703,1400,1,0
1126,109.5274208,221.55381900934344,0.43476457042262057,1,0.50642278922416317,1,7704,1400,1,1
1127,109.5695776,221.62281019379827,0.43481744764326991,1,0.50642278922416317,1,7707,1401,1,1
1128,109.6878691,221.8629299288032,0.43481744764326991,1,0.50642278922416317,1,7739,1419,1,0
1129,109.75353250000001,221.99005666594971,0.43483105869281136,1,0.50642278922416317,1,7740,1420,1,1
1130,109.80315899999999,222.1091676677049,0.43488350551133653,1,0.50642278922416317,1,7750,1420,1,1
1131,109.8094325,222.12368091397096,0.4349424153814565,1,0.50642278922416317,1,7751,1421,1,1
1132,109.9062606,222.355081257683,0.43498550056780322,1,0.50642278922416317,1,7764,1422,1,1
1133,109.92715699999999,222.39880828021774,0.43503478615820196,1,0.50642278922416317,1,7769,1419,1,1
1134,109.9438413,222.43820472754129,0.4350654505039584,1,0.50642278922416317,1,7770,1420,1,1
1135,109.9485102,222.44908398158134,0.43509924875106071,1,0.50642278922416317,1,7771,1419,1,1
1136,110.0005108,222.55753235088122,0.43513947692498783,1,0.50642278922416317,1,7784,1416,1,1
1137,110.0053283,222.5672928861197,0.43519775047355674,1,0.50642278922416317,1,7785,1417,1,1
1138,110.0075583,222.57145042146038,0.43520927665826731,1,0.50642278922416317,1,7786,1418,1,1
1139,110.0926898,222.73876163305638,0.43536461161227247,1,0.50642278922416317,1,7809,1424,1,1
1140,110.15346959999999,222.88303147728627,0.43544731129692732,1,0.50642278922416317,1,7814,1420,1,1
1141,110.1553432,222.886545997067,0.43545072733548562,1,0.50642278922416317,1,7815,1419,1,1
1142,110.2032921,222.99565623816656,0.43545733249696045,1,0.50642278922416317,1,7817,1420,1,1
1143,110.27118160000001,223.13141553855755,0.43547379664351232,1,0.50642278922416317,1,7830,1422,1,1
1144,110.3592214,223.29453005016737,0.43576698927487084,1,0.50642278922416317,1,7845,1429,1,1
1145,110.40374389999999,223.38718218776401,0.43579834221327735,1,0.50642278922416317,1,7853,1430,1,1
1146,110.46449629999999,223.49845708752653,0.43583306289502138,1,0.50642278922416317,1,7866,1433,1,1
1147,110.5172781,223.60371724514886,0.43597162386749766,1,0.50642278922416317,1,7882,1437,1,1
1148,110.6349069,223.85552123586621,0.43605786501042598,1,0.50642278922416317,1,7893,1438,1,1
1149,110.69365809999999,223.98700928773175,0.43609212638308337,1,0.50642278922416317,1,7909,1442,1,1
1150,110.7631758,224.11996905333498,0.43611428759962767,1,0.50642278922416317,1,7931,1443,1,1
1151,110.81037670000001,224.22431942982681,0.43612468322620984,1,0.50642278922416317,1,7942,1442,1,1
1152,110.81815,224.24077413967788,0.43618314127627317,1,0.50642278922416317,1,7943,1443,1,1
1153,110.9074411,224.42621579853645,0.43626153488045732,1,0.50642278922416317,1,7960,1445,1,1
1154,110.9177334,224.44791453942378,0.43629352287162593,1,0.50642278922416317,1,7961,1446,1,1
1155,110.96823329999999,224.55266610982193,0.43635022364798348,1,0.50642278922416317,1,7970,1444,1,1
1156,110.973063,224.56478102182649,0.43635790479174086,1,0.50642278922416317,1,7971,1443,1,1
1157,110.9996177,224.62962282594839,0.43636676213267805,1,0.50642278922416317,1,7972,1443,1,1
1158,111.0212643,224.66937759125034,0.43637204781819078,1,0.50642278922416317,1,7973,1444,1,1
1159,111.0409851,224.70944705677906,0.43637616911608851,1,0.50642278922416317,1,7981,1440,1,1
1160,111.0647987,224.75329449073502,0.43638248978019645,1,0.50642278922416317,1,7982,1441,1,1
1161,111.0922455,224.8040205670157,0.43645752134120536,1,0.50642278922416317,1,7983,1442,1,1
1162,111.1426838,224.9072315949129,0.43648531270207047,1,0.50642278922416317,1,7994,1441,1,1
1163,111.1793263,224.98066604704923,0.43656019505960225,1,0.50642278922416317,1,8001,1441,1,1
