run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s1__300s__dense_off,4828,4825,9,9,1,0.48414825080168933,0.48555157906488267,0.69414317138470494,,647,0,0.0047333999999999996,0.00015109999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,4828,4825,9,9,2,0.48414825080168933,0.48555157906488267,0.69414317138470494,0.6942773101008286,,,0.0047333999999999996,0.00015109999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,,647,0,0.0043188000000000002,0.0001448,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,0.69427731010082849,,,0.0043188000000000002,0.0001448,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,4830,4827,10,10,1,0.48344658667009266,0.48414825080168933,0.69361391220561963,,647,0,0.0040889999999999998,0.0001373,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,4830,4827,10,10,2,0.48344658667009266,0.48414825080168933,0.69361391220561963,0.69368189528833024,,,0.0040889999999999998,0.0001373,passed
stage1_overhead__V12_M2__s1__300s__dense_off,9956,4828,10,10,1,0.484849914933286,0.48555157906488267,0.6948076248256736,,647,0,0.0044250000000000001,0.0001551,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9956,4828,10,10,2,0.484849914933286,0.48555157906488267,0.6948076248256736,0.69487388654177296,,,0.0044250000000000001,0.0001551,passed
stage1_overhead__V12_M2__s1__300s__dense_off,9926,9922,10,10,1,0.48765657145967256,0.48835823559126923,0.69721157794965694,,647,0,0.0041979000000000001,0.00014770000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9926,9922,10,10,2,0.48765657145967256,0.48835823559126923,0.69721157794965694,0.69727560040105363,,,0.0041979000000000001,0.00014770000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,,647,0,0.0041733999999999999,0.00013899999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,0.6966747880775962,,,0.0041733999999999999,0.00013899999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,9880,9877,9,9,1,0.48976156385446257,0.49116489211765585,0.69898090633807808,,647,0,0.0046757999999999999,0.0001459,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9880,9877,9,9,2,0.48976156385446257,0.49116489211765585,0.69898090633807808,0.69909317980413388,,,0.0046757999999999999,0.0001459,passed
stage1_overhead__V12_M2__s1__300s__dense_off,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,,647,0,0.0041053000000000001,0.0001351,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,0.69909317980413377,,,0.0041053000000000001,0.0001351,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,9882,9879,10,10,1,0.4890598997228659,0.48976156385446257,0.69842283887846368,,647,0,0.0042157000000000002,0.00015699999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9882,9879,10,10,2,0.4890598997228659,0.48976156385446257,0.69842283887846368,0.69848246859243979,,,0.0042157000000000002,0.00015699999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,9878,4824,8,8,1,0.49116489211765585,0.49397154864404247,0.70009573143765791,,647,0,0.0042188,0.00014100000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,9878,4824,8,8,2,0.49116489211765585,0.49397154864404247,0.70009573143765791,0.70032186857325085,,,0.0042188,0.00014100000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,,647,0,0.0042058,0.00014440000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,0.70032186857325096,,,0.0042058,0.00014440000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,,647,0,0.0043220999999999997,0.0001371,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,0.70032186857325096,,,0.0043220999999999997,0.0001371,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,15826,9880,10,10,1,0.49046322798605924,0.49116489211765585,0.6996513725271013,,647,0,0.0046375000000000001,0.00015119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,15826,9880,10,10,2,0.49046322798605924,0.49116489211765585,0.6996513725271013,0.69970755534684759,,,0.0046375000000000001,0.00015119999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,15868,9878,9,9,1,0.49256822038084913,0.49397154864404247,0.70143651847098887,,647,0,0.0042433000000000002,0.0001505,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,15868,9878,9,9,2,0.49256822038084913,0.49397154864404247,0.70143651847098887,0.70154992060841248,,,0.0042433000000000002,0.0001505,passed
stage1_overhead__V12_M2__s1__300s__dense_off,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,,647,0,0.0044302999999999999,0.0001484,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,0.70154992060841248,,,0.0044302999999999999,0.0001484,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,20432,15868,10,10,1,0.4932698845124458,0.49397154864404247,0.70210695154301117,,647,0,0.0044498999999999997,0.00014750000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,20432,15868,10,10,2,0.4932698845124458,0.49397154864404247,0.70210695154301117,0.70216368355306957,,,0.0044498999999999997,0.00014750000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_off,15870,15867,10,10,1,0.49186655624925246,0.49256822038084913,0.70087947205314227,,647,0,0.0042615999999999999,0.00014109999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,15870,15867,10,10,2,0.49186655624925246,0.49256822038084913,0.70087947205314227,0.70093600559615354,,,0.0042615999999999999,0.00014109999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,,647,0,0.0050194000000000003,0.00015410000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,0.70401087862118183,,,0.0050194000000000003,0.00015410000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,1364,1358,10,10,1,0.49607654103883236,0.49677820517042903,0.70457046146227043,,647,0,0.0043536,0.00014999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1364,1358,10,10,2,0.49607654103883236,0.49677820517042903,0.70457046146227043,0.70462603515040001,,,0.0043536,0.00014999999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,,647,0,0.0042389000000000003,0.00016210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,0.70524874750780875,,,0.0042389000000000003,0.00016210000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,,647,0,0.0074266000000000002,0.00016420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,0.70524874750780875,,,0.0074266000000000002,0.00016420000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_off,31080,1359,10,10,1,0.4974798693020257,0.49818153343362237,0.70581127111193442,,647,0,0.0042681000000000004,0.0001505,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,31080,1359,10,10,2,0.4974798693020257,0.49818153343362237,0.70581127111193442,0.70586570027492479,,,0.0042681000000000004,0.0001505,passed
stage1_overhead__V12_M2__s1__300s__dense_off,1360,1354,9,9,1,0.49818153343362237,0.49958486169681565,0.7063765951181189,,647,0,0.0042709000000000002,0.00015589999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,1360,1354,9,9,2,0.49818153343362237,0.49958486169681565,0.7063765951181189,0.70648293396590478,,,0.0042709000000000002,0.00015589999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_off,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,,647,0,0.0042433000000000002,0.0001459,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_off,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,0.70648293396590478,,,0.0042433000000000002,0.0001459,passed_at_branching_context
