run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5171,72573,1083.0247890999999,1083.0247890999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2687366.2282896042,1.1039252172071581,2.6349828454288793,,,0.58105032102116805,72052,35339,,7423607,,0,0,0,,,1083.0247890999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5172,72574,1083.1468669999999,1083.1468669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2687668.1833705902,1.1039430566367783,2.6349828454288793,,,0.58104355079507297,72053,35340,,7424316,,0,0,0,,,1083.1468669999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5173,72589,1083.2997766999999,1083.2997766999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2688005.7795667648,1.1039477675617682,2.6349828454288793,,,0.58104176295611309,72068,35351,,7425039,,0,0,0,,,1083.2997766999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5174,72600,1083.7841218000001,1083.7841218000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2689167.1242694855,1.1039643510925143,2.6349828454288793,,,0.58103546935508454,72079,35356,,7428739,,0,0,0,,,1083.7841218000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5175,72622,1085.3098523000001,1085.3098523000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2691225.2029724121,1.1039643510925143,2.6349499387716429,,,0.58103023710304003,72101,35378,,7429582,,0,0,0,,,1083.7841218000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5176,72647,1085.4782949,1085.4782949,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2691592.1428699493,1.1039797256217088,2.6349499387716429,,,0.58102440225624918,72126,35397,,7430430,,0,0,0,,,1085.4782949,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5177,72650,1085.4939141,1085.4939141,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2691628.362944603,1.1039888021460633,2.6349499387716429,,,0.58102095758953232,72129,35394,,7430508,,0,0,0,,,1085.4939141,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5178,72651,1085.4943373999999,1085.4943373999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2691628.5336322784,1.1039931907369069,2.6349499387716429,,,0.58101929205851821,72130,35393,,7430508,,0,0,0,,,1085.4943373999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5179,72652,1085.5509457999999,1085.5509457999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2691764.8806257248,1.1040146317281945,2.6349499387716429,,,0.58101115490533284,72131,35394,,7430762,,0,0,0,,,1085.5509457999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5180,72664,1085.9543196,1085.9543196,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2692672.0660915375,1.1040166877096307,2.6349499387716429,,,0.5810103746318992,72143,35398,,7434846,,0,0,0,,,1085.9543196,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5181,72665,1086.0352359999999,1086.0352359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2692862.4067516327,1.1040524233981754,2.6349499387716429,,,0.58099681244310053,72144,35397,,7435171,,0,0,0,,,1086.0352359999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5182,72666,1086.0469536999999,1086.0469536999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2692892.6874446869,1.1040541438275884,2.6349499387716429,,,0.58099615951630768,72145,35396,,7435255,,0,0,0,,,1086.0469536999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5183,72667,1086.0474876999999,1086.0474876999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2692892.9117145538,1.1040578143054527,2.6349499387716429,,,0.58099476651911619,72146,35395,,7435255,,0,0,0,,,1086.0474876999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5184,72668,1086.0790953999999,1086.0790953999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2692970.0439157486,1.1040620820794189,2.6349499387716429,,,0.58099314683978054,72147,35396,,7435414,,0,0,0,,,1086.0790953999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5185,72684,1086.4128737000001,1086.4128737000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2693734.3195495605,1.1040633595248974,2.6349499387716429,,,0.58099266203152689,72163,35404,,7438468,,0,0,0,,,1086.4128737000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5186,72685,1086.4647748,1086.4647748,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2693855.4957408905,1.1040698513175811,2.6349499387716429,,,0.58099019830628174,72164,35403,,7438824,,0,0,0,,,1086.4647748,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5187,72686,1086.6206801999999,1086.6206801999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2694224.0721225739,1.1041022632141593,2.6349499387716429,,,0.58097789754257412,72165,35404,,7439964,,0,0,0,,,1086.6206801999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5188,72732,1088.5607413,1088.5607413,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2696320.8457279205,1.1041031901447884,2.6349499387716429,,,0.58097754575956095,72211,35440,,7441172,,0,0,0,,,1088.5607413,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5189,72733,1088.561402,1088.561402,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2696321.0947961807,1.1041447901965822,2.6349499387716429,,,0.58096175796367855,72212,35439,,7441172,,0,0,0,,,1088.561402,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5190,72734,1088.5619348,1088.5619348,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2696321.3075904846,1.1041452954488362,2.6349499387716429,,,0.58096156621344952,72213,35438,,7441172,,0,0,0,,,1088.5619348,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5191,72735,1088.6264994999999,1088.6264994999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2696460.1354608536,1.1041530225520835,2.6349499387716429,,,0.58095863367073464,72214,35439,,7441251,,0,0,0,,,1088.6264994999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5192,72749,1088.9856870000001,1088.9856870000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2697300.5383043289,1.1041530799105863,2.6349499387716429,,,0.58095861190238829,72228,35447,,7443884,,0,0,0,,,1088.9856870000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5193,72750,1089.0305499999999,1089.0305499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2697411.6502580643,1.1041605558142777,2.6349499387716429,,,0.58095577469338422,72229,35446,,7444215,,0,0,0,,,1089.0305499999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5194,72751,1089.0637363000001,1089.0637363000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2697488.6405534744,1.1041656275935718,2.6349499387716429,,,0.58095384988288989,72230,35445,,7444462,,0,0,0,,,1089.0637363000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5195,72752,1089.1643426999999,1089.1643426999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2697726.043504715,1.1041656275935725,2.6349499387716429,,,0.58095384988288967,72231,35446,,7445004,,0,0,0,,,1089.1643426999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5196,72788,1089.5454081,1089.5454081,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2698602.6201505661,1.1041717044710051,2.6349499387716429,,,0.58095154362372958,72267,35475,,7447966,,0,0,0,,,1089.5454081,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5197,72811,1090.0620392000001,1090.0620392000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2699797.4480171204,1.1041794877136906,2.6349499387716429,,,0.58094858977532027,72290,35492,,7451191,,0,0,0,,,1090.0620392000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5198,72822,1091.4541971000001,1091.4541971000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2701334.9224586487,1.1041794877136906,2.5379974611097622,,,0.56494066497967332,72301,34073,,7451691,,0,0,0,,,1090.0620392000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5199,72826,1091.6404766000001,1091.6404766000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2701741.3695030212,1.1042041583693782,2.5379974611097622,,,0.56493094445943415,72305,34073,,7452712,,0,0,0,,,1091.6404766000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5200,72831,1091.7900473,1091.7900473,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2702079.5313453674,1.104208482488384,2.5379974611097622,,,0.56492924070713657,72310,34070,,7453970,,0,0,0,,,1091.7900473,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5201,72832,1091.7905647,1091.7905647,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2702079.7594184875,1.1042106344715186,2.5379974611097622,,,0.564928392801192,72311,34069,,7453970,,0,0,0,,,1091.7905647,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5202,72833,1091.9596704999999,1091.9596704999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2702471.011302948,1.1042108923194394,2.5379974611097622,,,0.56492829120616483,72312,34068,,7455492,,0,0,0,,,1091.9596704999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5203,72834,1092.0522533999999,1092.0522533999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2702678.4751815796,1.1042243583301701,2.5379974611097622,,,0.56492298544406816,72313,34069,,7455797,,0,0,0,,,1092.0522533999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5204,72851,1092.5393008000001,1092.5393008000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2703814.6752443314,1.1042260474469019,2.5379974611097622,,,0.56492231991277519,72330,34078,,7458943,,0,0,0,,,1092.5393008000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5205,72854,1092.6666117,1092.6666117,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2704105.253531456,1.1042537762024192,2.5379974611097622,,,0.56491139446625993,72333,34077,,7459511,,0,0,0,,,1092.6666117,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5206,72882,1093.081852,1093.081852,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2705066.4371271133,1.104259292563317,2.5379974611097622,,,0.56490922095703366,72361,34095,,7462247,,0,0,0,,,1093.081852,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5207,72888,1093.3622808,1093.3622808,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2705720.8531227112,1.104262772664883,2.5379974611097622,,,0.56490784975725139,72367,34095,,7464611,,0,0,0,,,1093.3622808,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5208,72901,1093.5816059000001,1093.5816059000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2706255.2829418182,1.1042668045488828,2.5379974611097622,,,0.56490626114888542,72380,34102,,7465666,,0,0,0,,,1093.5816059000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5209,72902,1093.6111301000001,1093.6111301000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2706325.5947446823,1.1042719365596594,2.5379974611097622,,,0.56490423907799869,72381,34101,,7465803,,0,0,0,,,1093.6111301000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5210,72903,1093.6413946,1093.6413946,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2706390.6094732285,1.1042723839997977,2.5379974611097622,,,0.56490406278147154,72382,34102,,7465935,,0,0,0,,,1093.6413946,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5211,72918,1093.9075855999999,1093.9075855999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2707026.8659944534,1.1042726583688252,2.5379974611097622,,,0.56490395467693966,72397,34113,,7467681,,0,0,0,,,1093.9075855999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5212,72922,1096.3476178999999,1096.3476178999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2709941.5584535599,1.1042726583688252,2.5345641271052335,,,0.56431457126711848,72401,34074,,7468322,,0,0,0,,,1093.9075855999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5213,72931,1096.5882013999999,1096.5882013999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2710505.6271896362,1.1042996294860383,2.5345641271052335,,,0.56430392994345868,72410,34073,,7469868,,0,0,0,,,1096.5882013999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5214,72932,1096.5890867999999,1096.5890867999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2710505.8523788452,1.1043040705652862,2.5345641271052335,,,0.56430217773715208,72411,34072,,7469868,,0,0,0,,,1096.5890867999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5215,72933,1096.6125284,1096.6125284,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2710552.0210475922,1.1043186093939679,2.5345641271052335,,,0.56429644151271563,72412,34073,,7469940,,0,0,0,,,1096.6125284,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5216,72938,1096.7685822999999,1096.7685822999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2710912.7440919876,1.1043484526510039,2.5345641271052335,,,0.56428466700020008,72417,34074,,7471221,,0,0,0,,,1096.7685822999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5217,72950,1097.1153173,1097.1153173,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2711661.0444965363,1.1043492382941154,2.5345641271052335,,,0.56428435702851587,72429,34078,,7473610,,0,0,0,,,1097.1153173,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5218,72951,1097.1604529000001,1097.1604529000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2711770.0493850708,1.104359230983895,2.5345641271052335,,,0.56428041446116362,72430,34079,,7473960,,0,0,0,,,1097.1604529000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5219,72954,1097.3285384999999,1097.3285384999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2712168.9323253632,1.1043643100766758,2.5345641271052335,,,0.56427841052970795,72433,34076,,7475233,,0,0,0,,,1097.3285384999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5220,72955,1097.3699583,1097.3699583,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2712266.2596321106,1.1043819310396223,2.5345641271052335,,,0.56427145826412572,72434,34077,,7475380,,0,0,0,,,1097.3699583,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5221,72973,1097.7611382,1097.7611382,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2713163.2636032104,1.1043872901642076,2.5345641271052335,,,0.56426934384747796,72452,34081,,7477455,,0,0,0,,,1097.7611382,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5222,72988,1098.0282982000001,1098.0282982000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2713786.8079919815,1.1043878199937265,2.5345641271052335,,,0.56426913480580754,72467,34090,,7479249,,0,0,0,,,1098.0282982000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5223,73022,1099.2096575,1099.2096575,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2715332.5269107819,1.1043878199937265,2.5168338395483425,,,0.5611995505464461,72501,33864,,7481443,,0,0,0,,,1098.0282982000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5224,73025,1099.2642569,1099.2642569,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2715465.7737455368,1.1043967496905998,2.5168338395483425,,,0.56119600255820268,72504,33863,,7481877,,0,0,0,,,1099.2642569,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5225,73046,1099.6217856999999,1099.6217856999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2716330.02876091,1.1043969665672726,2.5168338395483425,,,0.56119591638776534,72525,33880,,7484174,,0,0,0,,,1099.6217856999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5226,73053,1099.9874511,1099.9874511,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2717208.9558744431,1.1044066841415228,2.5168338395483425,,,0.56119205535645789,72532,33879,,7486784,,0,0,0,,,1099.9874511,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5227,73054,1100.0895207999999,1100.0895207999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2717455.8508272171,1.104407360225421,2.5168338395483425,,,0.56119178673169301,72533,33878,,7487332,,0,0,0,,,1100.0895207999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,5228,73055,1100.1389869,1100.1389869,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2717571.9003982544,1.104409097562979,2.5168338395483425,,,0.56119109644474174,72534,33879,,7487550,,0,0,0,,,1100.1389869,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
