event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1023,160.80800008773804,280.92384238322762,true,0.057472191213389076,true,8.8168481567890709e-08,6260,2473,3.1620201333839779e-322,3,1,MIP
1024,160.93900012969971,281.15184777073756,true,0.057472191213389076,true,8.8168481567890709e-08,6264,2475,3.1620201333839779e-322,3,1,MIP
1025,161.15799999237061,281.6100762448076,true,0.057472191213389076,true,8.8168481567890709e-08,6268,2473,3.1620201333839779e-322,3,1,MIP
1026,161.25800013542175,281.78333456787578,true,0.057472191213389076,true,8.8168481567890709e-08,6276,2481,3.1620201333839779e-322,3,1,MIP
1027,161.36500000953674,281.96738782848689,true,0.057472191213389076,true,8.8168481567890709e-08,6289,2492,3.1620201333839779e-322,3,1,MIP
1028,161.49000000953674,282.16413948899532,true,0.057472191213389076,true,8.8168481567890709e-08,6302,2504,3.1620201333839779e-322,3,1,MIP
1029,161.63499999046326,282.43919526636284,true,0.057472191213389076,true,8.8168481567890709e-08,6309,2504,3.1620201333839779e-322,3,1,MIP
1030,161.73900008201599,282.63907425147784,true,0.057472191213389076,true,8.8168481567890709e-08,6312,2507,3.1620201333839779e-322,3,1,MIP
1031,161.8840000629425,282.86185835228673,true,0.057472191213389076,true,8.8168481567890709e-08,6313,2508,3.1620201333839779e-322,3,1,MIP
1032,161.98800015449524,283.05926818987882,true,0.057472191213389076,true,8.8168481567890709e-08,6320,2515,3.1620201333839779e-322,3,1,MIP
1033,162.09200000762939,283.25114936515149,true,0.057472191213389076,true,8.8168481567890709e-08,6328,2523,3.1620201333839779e-322,3,1,MIP
1034,162.19800019264221,283.44331130934086,true,0.057472191213389076,true,8.8168481567890709e-08,6337,2532,3.1620201333839779e-322,3,1,MIP
1035,162.30400013923645,283.63398843135883,true,0.057472191213389076,true,8.8168481567890709e-08,6347,2542,3.1620201333839779e-322,3,1,MIP
1036,162.46800017356873,283.92410527738821,true,0.057472191213389076,true,8.8168481567890709e-08,6355,2547,3.1620201333839779e-322,3,1,MIP
1037,163.3270001411438,285.17725673474285,true,0.057472191213389076,true,8.8168481567890709e-08,6367,2550,3.1620201333839779e-322,3,1,MIP
1038,163.43900012969971,285.3879777915638,true,0.057472191213389076,true,8.8168481567890709e-08,6372,2553,3.1620201333839779e-322,3,1,MIP
1039,163.56100010871887,285.63619631506629,true,0.057472191213389076,true,8.8168481567890709e-08,6376,2557,3.1620201333839779e-322,3,1,MIP
1040,163.67799997329712,285.87982750123456,true,0.057472191213389076,true,8.8168481567890709e-08,6380,2561,3.1620201333839779e-322,3,1,MIP
1041,163.7810001373291,286.08873084850001,true,0.057472191213389076,true,8.8168481567890709e-08,6382,2561,3.1620201333839779e-322,3,1,MIP
1042,163.8840000629425,286.30344609260356,true,0.057472191213389076,true,8.8168481567890709e-08,6390,2563,3.1620201333839779e-322,3,1,MIP
1043,164.0090000629425,286.53190647447451,true,0.057472191213389076,true,8.8168481567890709e-08,6401,2563,3.1620201333839779e-322,3,1,MIP
1044,164.11100006103516,286.71335627354881,true,0.057472191213389076,true,8.8168481567890709e-08,6405,2567,3.1620201333839779e-322,3,1,MIP
1045,164.21600008010864,286.89609291699571,true,0.057472191213389076,true,8.8168481567890709e-08,6409,2571,3.1620201333839779e-322,3,1,MIP
1046,164.36300015449524,287.21864619123704,true,0.057472191213389076,true,8.8168481567890709e-08,6411,2573,3.1620201333839779e-322,3,1,MIP
1047,164.46900010108948,287.41294148316103,true,0.057472191213389076,true,8.8168481567890709e-08,6420,2582,3.1620201333839779e-322,3,1,MIP
1048,164.59600019454956,287.65128645125708,true,0.057472191213389076,true,8.8168481567890709e-08,6426,2588,3.1620201333839779e-322,3,1,MIP
1049,164.72699999809265,287.88900619705612,true,0.057472191213389076,true,8.8168481567890709e-08,6429,2591,3.1620201333839779e-322,3,1,MIP
1050,164.83200001716614,288.08480476207774,true,0.057472191213389076,true,8.8168481567890709e-08,6438,2598,3.1620201333839779e-322,3,1,MIP
1051,164.9610002040863,288.33428825746341,true,0.057472191213389076,true,8.8168481567890709e-08,6449,2601,3.1620201333839779e-322,3,1,MIP
1052,165.10400009155273,288.62927221308195,true,0.057472191213389076,true,8.8168481567890709e-08,6451,2603,3.1620201333839779e-322,3,1,MIP
1053,165.22699999809265,288.89996483567774,true,0.057472191213389076,true,8.8168481567890709e-08,6457,2607,3.1620201333839779e-322,3,1,MIP
1054,165.40400004386902,289.29964571598771,true,0.057472191213389076,true,8.8168481567890709e-08,6466,2608,3.1620201333839779e-322,3,1,MIP
1055,165.50600004196167,289.5368901938196,true,0.057472191213389076,true,8.8168481567890709e-08,6472,2612,3.1620201333839779e-322,3,1,MIP
1056,165.66900014877319,289.92031214135346,true,0.057472191213389076,true,8.8168481567890709e-08,6478,2610,3.1620201333839779e-322,3,1,MIP
1057,165.83400011062622,290.26146244050983,true,0.057472191213389076,true,8.8168481567890709e-08,6481,2611,3.1620201333839779e-322,3,1,MIP
1058,166.05299997329712,290.66132718656968,true,0.057472191213389076,true,8.8168481567890709e-08,6484,2610,3.1620201333839779e-322,3,1,MIP
1059,166.21600008010864,290.9892358102947,true,0.057472191213389076,true,8.8168481567890709e-08,6490,2611,3.1620201333839779e-322,3,1,MIP
1060,166.34700012207031,291.25789123452859,true,0.057472191213389076,true,8.8168481567890709e-08,6494,2615,3.1620201333839779e-322,3,1,MIP
1061,166.48200011253357,291.51863640717642,true,0.057472191213389076,true,8.8168481567890709e-08,6497,2616,3.1620201333839779e-322,3,1,MIP
1062,166.59300017356873,291.73845051980004,true,0.057472191213389076,true,8.8168481567890709e-08,6502,2621,3.1620201333839779e-322,3,1,MIP
1063,166.69800019264221,291.9339223184333,true,0.057472191213389076,true,8.8168481567890709e-08,6514,2627,3.1620201333839779e-322,3,1,MIP
1064,166.82200002670288,292.18627808388078,true,0.057472191213389076,true,8.8168481567890709e-08,6518,2627,3.1620201333839779e-322,3,1,MIP
1065,166.97000002861023,292.46109887714829,true,0.057472191213389076,true,8.8168481567890709e-08,6520,2627,3.1620201333839779e-322,3,1,MIP
1066,167.20500016212463,292.98575752268988,true,0.057472191213389076,true,8.8168481567890709e-08,6535,2629,3.1620201333839779e-322,3,1,MIP
1067,167.33500003814697,293.28492444785053,true,0.057472191213389076,true,8.8168481567890709e-08,6537,2629,3.1620201333839779e-322,3,1,MIP
1068,167.43800020217896,293.52957172826132,true,0.057472191213389076,true,8.8168481567890709e-08,6539,2631,3.1620201333839779e-322,3,1,MIP
1069,167.57300019264221,293.81689527612849,true,0.057472191213389076,true,8.8168481567890709e-08,6543,2635,3.1620201333839779e-322,3,1,MIP
1070,167.68700003623962,294.04012966679386,true,0.057472191213389076,true,8.8168481567890709e-08,6546,2638,3.1620201333839779e-322,3,1,MIP
1071,167.79500007629395,294.24847471764048,true,0.057472191213389076,true,8.8168481567890709e-08,6551,2643,3.1620201333839779e-322,3,1,MIP
1072,167.89600014686584,294.44174115518393,true,0.057472191213389076,true,8.8168481567890709e-08,6555,2647,3.1620201333839779e-322,3,1,MIP
1073,168.00600004196167,294.64416629167806,true,0.057472191213389076,true,8.8168481567890709e-08,6567,2658,3.1620201333839779e-322,3,1,MIP
1074,168.17799997329712,294.90923591005895,true,0.057472191213389076,true,8.8168481567890709e-08,6574,2665,3.1620201333839779e-322,3,1,MIP
1075,168.3510000705719,295.25631954842055,true,0.057472191213389076,true,8.8168481567890709e-08,6590,2673,3.1620201333839779e-322,3,1,MIP
1076,168.53600001335144,295.65780637980163,true,0.057472191213389076,true,8.8168481567890709e-08,6593,2672,3.1620201333839779e-322,3,1,MIP
1077,168.75800013542175,296.18723181695219,true,0.057472191213389076,true,8.8168481567890709e-08,6594,2673,3.1620201333839779e-322,3,1,MIP
1078,168.92700004577637,296.52946946142947,true,0.057472191213389076,true,8.8168481567890709e-08,6599,2672,3.1620201333839779e-322,3,1,MIP
1079,169.05100011825562,296.77964495408401,true,0.057472191213389076,true,8.8168481567890709e-08,6601,2674,3.1620201333839779e-322,3,1,MIP
1080,169.16799998283386,297.00437648789574,true,0.057472191213389076,true,8.8168481567890709e-08,6606,2679,3.1620201333839779e-322,3,1,MIP
1081,169.27400016784668,297.19457259413116,true,0.057472191213389076,true,8.8168481567890709e-08,6611,2680,3.1620201333839779e-322,3,1,MIP
1082,169.39900016784668,297.46258098047628,true,0.057472191213389076,true,8.8168481567890709e-08,6624,2682,3.1620201333839779e-322,3,1,MIP
1083,169.68700003623962,297.84113095655755,true,0.057472191213389076,true,8.8168481567890709e-08,6628,2684,3.1620201333839779e-322,3,1,MIP
1084,169.79400014877319,298.028976638453,true,0.057472191213389076,true,8.8168481567890709e-08,6638,2692,3.1620201333839779e-322,3,1,MIP
1085,169.8970000743866,298.20155788536681,true,0.057472191213389076,true,8.8168481567890709e-08,6647,2701,3.1620201333839779e-322,3,1,MIP
1086,170.00400018692017,298.39437317686736,true,0.057472191213389076,true,8.8168481567890709e-08,6655,2709,3.1620201333839779e-322,3,1,MIP
1087,170.11100006103516,298.59114869801101,true,0.057472191213389076,true,8.8168481567890709e-08,6665,2718,3.1620201333839779e-322,3,1,MIP
1088,170.22000002861023,298.78441729918831,true,0.057472191213389076,true,8.8168481567890709e-08,6679,2725,3.1620201333839779e-322,3,1,MIP
1089,170.35500001907349,298.95388212581611,true,0.057472191213389076,true,8.8168481567890709e-08,6682,2728,3.1620201333839779e-322,3,1,MIP
1090,170.46000003814697,299.12460526364453,true,0.057472191213389076,true,8.8168481567890709e-08,6701,2737,3.1620201333839779e-322,3,1,MIP
1091,170.56200003623962,299.29245085577639,true,0.057472191213389076,true,8.8168481567890709e-08,6716,2740,3.1620201333839779e-322,3,1,MIP
1092,170.79900002479553,299.83998754726156,true,0.057472191213389076,true,8.8168481567890709e-08,6717,2739,3.1620201333839779e-322,3,1,MIP
1093,170.90200018882751,300.03353643732845,true,0.057472191213389076,true,8.8168481567890709e-08,6722,2744,3.1620201333839779e-322,3,1,MIP
1094,171.01200008392334,300.23132253910393,true,0.057472191213389076,true,8.8168481567890709e-08,6731,2753,3.1620201333839779e-322,3,1,MIP
1095,171.19300007820129,300.48556286766291,true,0.057472191213389076,true,8.8168481567890709e-08,6736,2758,3.1620201333839779e-322,3,1,MIP
1096,171.30299997329712,300.68458852394605,true,0.057472191213389076,true,8.8168481567890709e-08,6743,2765,3.1620201333839779e-322,3,1,MIP
1097,171.41000008583069,300.87291359737497,true,0.057472191213389076,true,8.8168481567890709e-08,6756,2778,3.1620201333839779e-322,3,1,MIP
1098,171.51600003242493,301.05162707019502,true,0.057472191213389076,true,8.8168481567890709e-08,6772,2794,3.1620201333839779e-322,3,1,MIP
1099,172.28400015830994,302.11997008546433,true,0.057472191213389076,true,8.8168481567890709e-08,6790,2812,3.1620201333839779e-322,3,1,MIP
1100,172.38700008392334,302.29261028382928,true,0.057472191213389076,true,8.8168481567890709e-08,6805,2826,3.1620201333839779e-322,3,1,MIP
1101,172.51400017738342,302.55671699174303,true,0.057472191213389076,true,8.8168481567890709e-08,6813,2823,3.1620201333839779e-322,3,1,MIP
1102,172.61500000953674,302.74396577457941,true,0.057472191213389076,true,8.8168481567890709e-08,6820,2828,3.1620201333839779e-322,3,1,MIP
1103,172.71800017356873,302.93078151650212,true,0.057472191213389076,true,8.8168481567890709e-08,6830,2838,3.1620201333839779e-322,3,1,MIP
1104,173.15200018882751,303.96310276588912,true,0.057472191213389076,true,8.8168481567890709e-08,6836,2834,3.1620201333839779e-322,3,1,MIP
1105,173.382000207901,304.47367376685412,true,0.057472191213389076,true,8.8168481567890709e-08,6838,2834,3.1620201333839779e-322,3,1,MIP
1106,173.48400020599365,304.67907605257977,true,0.057472191213389076,true,8.8168481567890709e-08,6845,2835,3.1620201333839779e-322,3,1,MIP
1107,173.59300017356873,304.87304049001904,true,0.057472191213389076,true,8.8168481567890709e-08,6859,2847,3.1620201333839779e-322,3,1,MIP
1108,173.78200006484985,305.2533805836598,true,0.057472191213389076,true,8.8168481567890709e-08,6872,2850,3.1620201333839779e-322,3,1,MIP
1109,173.88300013542175,305.48413383758896,true,0.057472191213389076,true,8.8168481567890709e-08,6873,2849,3.1620201333839779e-322,3,1,MIP
1110,174.03500008583069,305.76861699153005,true,0.057472191213389076,true,8.8168481567890709e-08,6875,2851,3.1620201333839779e-322,3,1,MIP
1111,174.14400005340576,305.98580882802059,true,0.057472191213389076,true,8.8168481567890709e-08,6882,2858,3.1620201333839779e-322,3,1,MIP
1112,174.24600005149841,306.19840206863762,true,0.057472191213389076,true,8.8168481567890709e-08,6891,2860,3.1620201333839779e-322,3,1,MIP
1113,174.34600019454956,306.4050159761872,true,0.057472191213389076,true,8.8168481567890709e-08,6898,2859,3.1620201333839779e-322,3,1,MIP
1114,174.45900011062622,306.60542820319739,true,0.057472191213389076,true,8.8168481567890709e-08,6922,2869,3.1620201333839779e-322,3,1,MIP
1115,174.76900005340576,307.00696835356604,true,0.057472191213389076,true,8.8168481567890709e-08,6929,2868,3.1620201333839779e-322,3,1,MIP
1116,174.93300008773804,307.3588007058479,true,0.057472191213389076,true,8.8168481567890709e-08,6930,2869,3.1620201333839779e-322,3,1,MIP
1117,175.03700017929077,307.56537594317075,true,0.057472191213389076,true,8.8168481567890709e-08,6939,2876,3.1620201333839779e-322,3,1,MIP
1118,175.14300012588501,307.76211975512837,true,0.057472191213389076,true,8.8168481567890709e-08,6948,2883,3.1620201333839779e-322,3,1,MIP
1119,175.26999998092651,308.01119826925469,true,0.057472191213389076,true,8.8168481567890709e-08,6956,2885,3.1620201333839779e-322,3,1,MIP
1120,175.40400004386902,308.28975861580989,true,0.057472191213389076,true,8.8168481567890709e-08,6965,2886,3.1620201333839779e-322,3,1,MIP
1121,175.50800013542175,308.46961147223925,true,0.057472191213389076,true,8.8168481567890709e-08,6969,2888,3.1620201333839779e-322,3,1,MIP
1122,175.62000012397766,308.67630899234837,true,0.057472191213389076,true,8.8168481567890709e-08,6974,2891,3.1620201333839779e-322,3,1,MIP
1123,175.72100019454956,308.85081699860535,true,0.057472191213389076,true,8.8168481567890709e-08,6978,2895,3.1620201333839779e-322,3,1,MIP
1124,175.87199997901917,309.15272433773043,true,0.057472191213389076,true,8.8168481567890709e-08,6980,2897,3.1620201333839779e-322,3,1,MIP
1125,176.03900003433228,309.41195570972877,true,0.057472191213389076,true,8.8168481567890709e-08,6983,2898,3.1620201333839779e-322,3,1,MIP
1126,176.16200017929077,309.65848593875177,true,0.057472191213389076,true,8.8168481567890709e-08,6986,2901,3.1620201333839779e-322,3,1,MIP
1127,176.26800012588501,309.86255477347828,true,0.057472191213389076,true,8.8168481567890709e-08,6990,2905,3.1620201333839779e-322,3,1,MIP
1128,176.37400007247925,310.06509382261095,true,0.057472191213389076,true,8.8168481567890709e-08,6996,2909,3.1620201333839779e-322,3,1,MIP
1129,176.47800016403198,310.26253157534308,true,0.057472191213389076,true,8.8168481567890709e-08,6998,2911,3.1620201333839779e-322,3,1,MIP
1130,176.59100008010864,310.47604523285997,true,0.057472191213389076,true,8.8168481567890709e-08,7006,2911,3.1620201333839779e-322,3,1,MIP
1131,176.75,310.78846751045631,true,0.057472191213389076,true,8.8168481567890709e-08,7010,2915,3.1620201333839779e-322,3,1,MIP
1132,176.85600018501282,310.99554592691118,true,0.057472191213389076,true,8.8168481567890709e-08,7014,2919,3.1620201333839779e-322,3,1,MIP
1133,176.99699997901917,311.27627916673219,true,0.057472191213389076,true,8.8168481567890709e-08,7018,2923,3.1620201333839779e-322,3,1,MIP
1134,177.125,311.55917428797056,true,0.057472191213389076,true,8.8168481567890709e-08,7021,2926,3.1620201333839779e-322,3,1,MIP
1135,177.22500014305115,311.7632413668444,true,0.057472191213389076,true,8.8168481567890709e-08,7025,2930,3.1620201333839779e-322,3,1,MIP
1136,177.34899997711182,312.02601111812504,true,0.057472191213389076,true,8.8168481567890709e-08,7028,2933,3.1620201333839779e-322,3,1,MIP
1137,177.46600008010864,312.24204562221297,true,0.057472191213389076,true,8.8168481567890709e-08,7033,2938,3.1620201333839779e-322,3,1,MIP
1138,178.4520001411438,313.65064954394239,true,0.057472191213389076,true,8.8168481567890709e-08,7037,2942,3.1620201333839779e-322,3,1,MIP
1139,178.57400012016296,313.87476924364574,true,0.057472191213389076,true,8.8168481567890709e-08,7044,2949,3.1620201333839779e-322,3,1,MIP
1140,178.70900011062622,314.12184704332793,true,0.057472191213389076,true,8.8168481567890709e-08,7052,2957,3.1620201333839779e-322,3,1,MIP
1141,178.83700013160706,314.34077635968293,true,0.057472191213389076,true,8.8168481567890709e-08,7057,2962,3.1620201333839779e-322,3,1,MIP
1142,178.95500016212463,314.5296019631225,true,0.057472191213389076,true,8.8168481567890709e-08,7064,2969,3.1620201333839779e-322,3,1,MIP
1143,179.07400012016296,314.73871057710045,true,0.057472191213389076,true,8.8168481567890709e-08,7071,2976,3.1620201333839779e-322,3,1,MIP
1144,179.2480001449585,315.03777698158103,true,0.057472191213389076,true,8.8168481567890709e-08,7076,2980,3.1620201333839779e-322,3,1,MIP
1145,179.36700010299683,315.26514796749012,true,0.057472191213389076,true,8.8168481567890709e-08,7083,2981,3.1620201333839779e-322,3,1,MIP
