event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2239,111.4457718,182.42400278842123,0.47277668960459801,1,0.50634330756520596,1,17715,1954,1,1
2240,111.4494882,182.43024418553813,0.47278096116783369,1,0.50634330756520596,1,17716,1955,1,1
2241,111.4755567,182.47098354458896,0.47284045621180676,1,0.50634330756520596,1,17732,1956,1,1
2242,111.4799664,182.47780458873936,0.47284823418869926,1,0.50634330756520596,1,17733,1957,1,1
2243,111.4820189,182.48130284853386,0.47286375765582478,1,0.50634330756520596,1,17734,1956,1,1
2244,111.50394060000001,182.51436635605862,0.47286949444810816,1,0.50634330756520596,1,17744,1958,1,1
2245,111.52770150000001,182.55095365840199,0.47287848919681436,1,0.50634330756520596,1,17750,1957,1,1
2246,111.5616467,182.61546144313303,0.47289624087183524,1,0.50634330756520596,1,17762,1958,1,1
2247,111.5757069,182.64674977000794,0.472903270004426,1,0.50634330756520596,1,17763,1957,1,1
2248,111.59519330000001,182.68258925542784,0.47291463270033363,1,0.50634330756520596,1,17766,1958,1,1
2249,111.6329427,182.74100897846742,0.47293876219653258,1,0.50634330756520596,1,17781,1957,1,1
2250,111.6542972,182.77364586641659,0.47294467432584386,1,0.50634330756520596,1,17794,1961,1,1
2251,111.68081340000001,182.8152265938842,0.47295667066197972,1,0.50634330756520596,1,17805,1961,1,1
2252,111.6838382,182.81953407356934,0.4729582831976234,1,0.50634330756520596,1,17806,1962,1,1
2253,111.68457530000001,182.82068981699376,0.47298626764460111,1,0.50634330756520596,1,17807,1963,1,1
2254,111.694773,182.83678556636974,0.47298655132151124,1,0.50634330756520596,1,17817,1959,1,1
2255,111.7005061,182.84347448128813,0.47299159537287455,1,0.50634330756520596,1,17818,1960,1,1
2256,111.7018454,182.84575986213505,0.47299169581214989,1,0.50634330756520596,1,17819,1961,1,1
2257,111.72081609999999,182.87626511793184,0.47300284341147414,1,0.50634330756520596,1,17838,1967,1,1
2258,111.7298646,182.888227262458,0.47300923002544715,1,0.50634330756520596,1,17845,1964,1,1
2259,111.7306794,182.88950580746814,0.47302674051228338,1,0.50634330756520596,1,17846,1965,1,1
2260,111.77952860000001,182.96512238363533,0.47304011434683435,1,0.50634330756520596,1,17861,1967,1,1
2261,111.800074,182.9969864014856,0.47306880802884893,1,0.50634330756520596,1,17871,1967,1,1
2262,111.8230641,183.03317402504655,0.47308086229753737,1,0.50634330756520596,1,17881,1967,1,1
2263,111.83211059999999,183.04671732755256,0.47310023342024338,1,0.50634330756520596,1,17886,1966,1,1
2264,111.8532214,183.08070716402898,0.47311362670216045,1,0.50634330756520596,1,17895,1963,1,1
2265,111.8539643,183.08180891067687,0.47314115659790174,1,0.50634330756520596,1,17896,1964,1,1
2266,111.86843090000001,183.10638282627752,0.47314375980632661,1,0.50634330756520596,1,17906,1960,1,1
2267,111.86995469999999,183.10870342241896,0.47319030664235806,1,0.50634330756520596,1,17907,1959,1,1
2268,111.8737982,183.11455181887601,0.47319598504429372,1,0.50634330756520596,1,17908,1960,1,1
2269,111.8760813,183.11846132486681,0.47320763809198835,1,0.50634330756520596,1,17909,1961,1,1
2270,111.90115350000001,183.1582176333124,0.47320869058175924,1,0.50634330756520596,1,17929,1956,1,1
2271,111.90503459999999,183.16432341585079,0.47321336557922639,1,0.50634330756520596,1,17930,1957,1,1
2272,111.9059062,183.16568958199645,0.47322834052481555,1,0.50634330756520596,1,17931,1958,1,1
2273,111.9178917,183.18279913438411,0.47323549374652396,1,0.50634330756520596,1,17938,1955,1,1
2274,111.91899549999999,183.18468284865278,0.47323770838541629,1,0.50634330756520596,1,17939,1956,1,1
2275,111.97002380000001,183.28126998478919,0.47325228007489362,1,0.50634330756520596,1,17953,1960,1,1
2276,112.00643030000001,183.34632901863569,0.47326692201518133,1,0.50634330756520596,1,17962,1958,1,1
2277,112.0221535,183.37169979277215,0.47329713542894569,1,0.50634330756520596,1,17970,1957,1,1
2278,112.02758969999999,183.37982801603445,0.47330748425850233,1,0.50634330756520596,1,17973,1958,1,1
2279,112.04748960000001,183.40974031501679,0.47331780776221999,1,0.50634330756520596,1,17986,1955,1,1
2280,112.05548690000001,183.42143314783652,0.47332616802507194,1,0.50634330756520596,1,17987,1956,1,1
2281,112.08557690000001,183.4675516060245,0.47336751750001416,1,0.50634330756520596,1,18008,1953,1,1
2282,112.09319910000001,183.47887058090072,0.47337362768479424,1,0.50634330756520596,1,18011,1952,1,1
2283,112.0972884,183.48518079808315,0.47337896055776491,1,0.50634330756520596,1,18014,1951,1,1
2284,112.099942,183.48867365649571,0.47341233509507141,1,0.50634330756520596,1,18019,1948,1,1
2285,112.1030718,183.49379662825928,0.47346393561922484,1,0.50634330756520596,1,18020,1947,1,1
2286,112.1057763,183.49849121855499,0.47346465933413029,1,0.50634330756520596,1,18021,1946,1,1
2287,112.1094884,183.50464866280484,0.47347943144096444,1,0.50634330756520596,1,18022,1945,1,1
2288,112.11366959999999,183.51155231105292,0.47348721412348849,1,0.50634330756520596,1,18023,1946,1,1
2289,112.1144857,183.51287634730446,0.47348766693131039,1,0.50634330756520596,1,18024,1947,1,1
2290,112.1437603,183.55982797625271,0.473497319748099,1,0.50634330756520596,1,18036,1944,1,1
2291,112.1443984,183.56077608957966,0.4735013250706282,1,0.50634330756520596,1,18037,1945,1,1
2292,112.15929,183.58451867744239,0.47350376037221348,1,0.50634330756520596,1,18047,1946,1,1
2293,112.1713634,183.6027195870798,0.47352167709289072,1,0.50634330756520596,1,18054,1945,1,1
2294,112.1877805,183.62670007036908,0.47352415108761997,1,0.50634330756520596,1,18061,1940,1,1
2295,112.1908413,183.63127180631255,0.47355028448295167,1,0.50634330756520596,1,18062,1941,1,1
2296,112.1914945,183.63228868151157,0.47356212001991105,1,0.50634330756520596,1,18063,1942,1,1
2297,112.2096861,183.65828165499343,0.47356372985461492,1,0.50634330756520596,1,18078,1945,1,1
2298,112.235287,183.69913373487336,0.47361639948833856,1,0.50634330756520596,1,18088,1944,1,1
2299,112.23673479999999,183.70100920098369,0.47362306749893901,1,0.50634330756520596,1,18089,1945,1,1
2300,112.2620252,183.73941913949704,0.47364310890269401,1,0.50634330756520596,1,18106,1944,1,1
2301,112.26250659999999,183.74016418073256,0.47364700172771335,1,0.50634330756520596,1,18107,1943,1,1
2302,112.2729961,183.75639056493003,0.47365682699038969,1,0.50634330756520596,1,18110,1943,1,1
2303,112.2799723,183.76712408942981,0.47365698726464273,1,0.50634330756520596,1,18116,1939,1,1
2304,112.28225430000001,183.7712135629063,0.47365849896274842,1,0.50634330756520596,1,18117,1938,1,1
2305,112.2841469,183.77458474585458,0.47367464969011058,1,0.50634330756520596,1,18118,1937,1,1
2306,112.2872235,183.77862600036369,0.47367627582155142,1,0.50634330756520596,1,18119,1938,1,1
2307,112.28871770000001,183.78110001769201,0.47370237152372574,1,0.50634330756520596,1,18120,1939,1,1
2308,112.31240769999999,183.82061948362661,0.47372601696446276,1,0.50634330756520596,1,18130,1938,1,1
2309,112.31352699999999,183.82241444764429,0.47373169919622538,1,0.50634330756520596,1,18131,1939,1,1
2310,112.330696,183.84821039981611,0.47374740180712743,1,0.50634330756520596,1,18138,1938,1,1
2311,112.3436602,183.86848329550546,0.47375768541129176,1,0.50634330756520596,1,18146,1937,1,1
2312,112.34439620000001,183.86970902580197,0.47379838770093785,1,0.50634330756520596,1,18147,1936,1,1
2313,112.403604,183.96857887691897,0.47380780268509964,1,0.50634330756520596,1,18161,1938,1,1
2314,112.4122655,183.982053613582,0.47382786647784669,1,0.50634330756520596,1,18169,1934,1,1
2315,112.4151054,183.98608669700604,0.47384745884447288,1,0.50634330756520596,1,18170,1935,1,1
2316,112.4156385,183.98691935967977,0.47386420805740176,1,0.50634330756520596,1,18171,1936,1,1
2317,112.4300537,184.01238326730888,0.4738667617053513,1,0.50634330756520596,1,18181,1936,1,1
2318,112.4340751,184.01808970967204,0.47388876355564508,1,0.50634330756520596,1,18182,1937,1,1
2319,112.436375,184.021989825898,0.47391254116337234,1,0.50634330756520596,1,18183,1936,1,1
2320,112.4469716,184.03723514241608,0.47392827833932299,1,0.50634330756520596,1,18186,1935,1,1
2321,112.4548905,184.04724728514887,0.47393875137637559,1,0.50634330756520596,1,18193,1936,1,1
2322,112.4840141,184.09955358776651,0.47394352435718667,1,0.50634330756520596,1,18200,1931,1,1
2323,112.4871488,184.10370540038662,0.47394913610070655,1,0.50634330756520596,1,18201,1932,1,1
2324,112.4879,184.1048520960239,0.47395192830429839,1,0.50634330756520596,1,18202,1933,1,1
2325,112.5292432,184.16985840927123,0.4739654581825119,1,0.50634330756520596,1,18216,1930,1,1
2326,112.5299536,184.17092957281071,0.47396828544260799,1,0.50634330756520596,1,18217,1931,1,1
2327,112.54219550000001,184.18872032899992,0.47401118161240391,1,0.50634330756520596,1,18225,1926,1,1
2328,112.5436624,184.19098784577619,0.47403977138827791,1,0.50634330756520596,1,18226,1925,1,1
2329,112.556292,184.2161827212409,0.47405464860466784,1,0.50634330756520596,1,18227,1924,1,1
2330,112.559072,184.21960556615437,0.47409515652989126,1,0.50634330756520596,1,18228,1925,1,1
2331,112.5598767,184.22087616915437,0.47413748871648326,1,0.50634330756520596,1,18229,1924,1,1
2332,112.5646404,184.22813632351446,0.47413979725474803,1,0.50634330756520596,1,18232,1925,1,1
2333,112.5799095,184.252665179041,0.47414156455195283,1,0.50634330756520596,1,18239,1924,1,1
2334,112.5969178,184.2794438725256,0.47418238478912578,1,0.50634330756520596,1,18251,1925,1,1
2335,112.62229000000001,184.31998003426386,0.47418444754197286,1,0.50634330756520596,1,18263,1923,1,1
2336,112.6262898,184.32623726589554,0.47418849805990776,1,0.50634330756520596,1,18266,1920,1,1
2337,112.6269291,184.32696111189554,0.47421260506416701,1,0.50634330756520596,1,18267,1919,1,1
2338,112.633736,184.33501240115046,0.4742276789322904,1,0.50634330756520596,1,18268,1920,1,1
2339,112.635901,184.33745553722468,0.47424222846900749,1,0.50634330756520596,1,18269,1921,1,1
2340,112.6708105,184.39259666246858,0.47424797836131882,1,0.50634330756520596,1,18285,1923,1,1
2341,112.6767128,184.4018615428709,0.47428475360584549,1,0.50634330756520596,1,18286,1924,1,1
2342,112.6775257,184.40312961537148,0.47429147516053499,1,0.50634330756520596,1,18287,1923,1,1
2343,112.6819788,184.4096168340304,0.4742950802586669,1,0.50634330756520596,1,18290,1924,1,1
2344,112.7194806,184.46695243333943,0.47430376376775513,1,0.50634330756520596,1,18310,1933,1,1
2345,112.736688,184.49105701821009,0.47433747622094397,1,0.50634330756520596,1,18320,1931,1,1
2346,112.7485183,184.50610220263434,0.47435357201004985,1,0.50634330756520596,1,18325,1930,1,1
2347,112.7496459,184.50775553897233,0.47439798899054342,1,0.50634330756520596,1,18326,1931,1,1
2348,112.7590415,184.52173701925997,0.47440886197379928,1,0.50634330756520596,1,18333,1930,1,1
2349,112.7760876,184.55130492932594,0.47441348305452413,1,0.50634330756520596,1,18342,1929,1,1
2350,112.781526,184.56220185816292,0.4744203354971977,1,0.50634330756520596,1,18343,1929,1,1
2351,112.808486,184.60740334046426,0.47442204634496066,1,0.50634330756520596,1,18350,1930,1,1
2352,112.8192051,184.62418115733726,0.47446794282077875,1,0.50634330756520596,1,18357,1930,1,1
2353,112.83625929999999,184.64763804538086,0.47447541746685989,1,0.50634330756520596,1,18364,1929,1,1
2354,112.8549964,184.67820386550915,0.47448463718756545,1,0.50634330756520596,1,18380,1928,1,1
2355,112.8672313,184.69744012590411,0.47449644559191129,1,0.50634330756520596,1,18388,1926,1,1
2356,112.8681301,184.69884743392902,0.47452682812789326,1,0.50634330756520596,1,18389,1927,1,1
2357,112.8891019,184.73074758531905,0.47454435036806264,1,0.50634330756520596,1,18402,1929,1,1
2358,112.9004834,184.74967335370459,0.47456195147358976,1,0.50634330756520596,1,18410,1925,1,1
2359,112.9068852,184.75705900354853,0.47456545230921798,1,0.50634330756520596,1,18411,1926,1,1
2360,112.9184777,184.77523345717046,0.47457727138715761,1,0.50634330756520596,1,18412,1927,1,1
2361,112.9662969,184.84940578041312,0.47457899667832298,1,0.50634330756520596,1,18430,1934,1,1
2362,112.9759476,184.8639461233046,0.47457935169199655,1,0.50634330756520596,1,18433,1935,1,1
2363,112.9986179,184.89549043640102,0.47458132555179111,1,0.50634330756520596,1,18452,1938,1,1
2364,113.01810070000001,184.9261701443767,0.47458210102907111,1,0.50634330756520596,1,18467,1937,1,1
2365,113.0187851,184.9269252113767,0.4745914970736636,1,0.50634330756520596,1,18468,1936,1,1
2366,113.0222849,184.93212099778145,0.47459495506183669,1,0.50634330756520596,1,18469,1936,1,1
2367,113.02312070000001,184.93332267217235,0.47461713987217113,1,0.50634330756520596,1,18470,1937,1,1
2368,113.050614,184.97600083707573,0.47462848299999033,1,0.50634330756520596,1,18483,1935,1,1
2369,113.0515271,184.97744176176226,0.47463319183025598,1,0.50634330756520596,1,18484,1934,1,1
2370,113.0598019,184.98775465457217,0.47468419322540095,1,0.50634330756520596,1,18487,1935,1,1
2371,113.0916563,185.03967843384271,0.47473412772364887,1,0.50634330756520596,1,18500,1934,1,1
2372,113.0947958,185.04436242877603,0.47475584959623518,1,0.50634330756520596,1,18501,1935,1,1
2373,113.097419,185.04776918936696,0.47476389735504188,1,0.50634330756520596,1,18502,1934,1,1
2374,113.1196802,185.08329795144007,0.47478127312370044,1,0.50634330756520596,1,18507,1934,1,1
2375,113.14281630000001,185.12106483461858,0.47480739114607301,1,0.50634330756520596,1,18520,1933,1,1
2376,113.1437755,185.12214571361858,0.47480838971244932,1,0.50634330756520596,1,18521,1932,1,1
2377,113.1565356,185.13758321189408,0.47481338370923148,1,0.50634330756520596,1,18524,1931,1,1
2378,113.15832109999999,185.13995171245202,0.4748154998470005,1,0.50634330756520596,1,18525,1932,1,1
2379,113.2125315,185.22559739601255,0.47481749212644048,1,0.50634330756520596,1,18557,1936,1,1
2380,113.2199154,185.23573364273113,0.47483356188360776,1,0.50634330756520596,1,18564,1931,1,1
2381,113.2232795,185.24105835286366,0.474843768694937,1,0.50634330756520596,1,18565,1932,1,1
2382,113.2240425,185.24225380194139,0.4748668955485057,1,0.50634330756520596,1,18566,1933,1,1
2383,113.2397407,185.26633015024476,0.47487786441280272,1,0.50634330756520596,1,18581,1936,1,1
2384,113.2543721,185.29135575253483,0.47488249966252843,1,0.50634330756520596,1,18584,1935,1,1
2385,113.25533160000001,185.29305007619044,0.47490951621636857,1,0.50634330756520596,1,18585,1936,1,1
2386,113.28075250000001,185.33373268595105,0.47491687140338834,1,0.50634330756520596,1,18597,1932,1,1
2387,113.2822137,185.33584855490795,0.47491725436989907,1,0.50634330756520596,1,18598,1931,1,1
2388,113.2852984,185.34085729321393,0.47497894192163254,1,0.50634330756520596,1,18599,1930,1,1
2389,113.2892262,185.34712047695393,0.47498479048702119,1,0.50634330756520596,1,18600,1931,1,1
2390,113.28989060000001,185.34819564806924,0.47499756076303673,1,0.50634330756520596,1,18601,1932,1,1
2391,113.3189302,185.3979270466439,0.47500336171089413,1,0.50634330756520596,1,18616,1931,1,1
2392,113.3262458,185.41234347180659,0.47501432035850211,1,0.50634330756520596,1,18617,1930,1,1
2393,113.3280547,185.41514013590859,0.47502244969901192,1,0.50634330756520596,1,18618,1929,1,1
2394,113.3284245,185.41556173690859,0.47503243178905413,1,0.50634330756520596,1,18619,1928,1,1
2395,113.3327688,185.42390420828306,0.47503298399895366,1,0.50634330756520596,1,18620,1927,1,1
2396,113.3338712,185.42558165124552,0.47505921605888296,1,0.50634330756520596,1,18621,1926,1,1
2397,113.3386057,185.4333410773456,0.47509424409042667,1,0.50634330756520596,1,18622,1927,1,1
2398,113.3401485,185.43576945089021,0.47509541983674053,1,0.50634330756520596,1,18623,1928,1,1
2399,113.357276,185.46090358582677,0.47509569233270821,1,0.50634330756520596,1,18633,1928,1,1
2400,113.36363369999999,185.47028183376634,0.47510719965787035,1,0.50634330756520596,1,18638,1927,1,1
2401,113.3869148,185.50685158068035,0.47515239881854437,1,0.50634330756520596,1,18649,1928,1,1
2402,113.39519199999999,185.51980419472957,0.47515262023029808,1,0.50634330756520596,1,18654,1925,1,1
2403,113.3955686,185.52026457472959,0.47515308788485822,1,0.50634330756520596,1,18655,1924,1,1
2404,113.3969381,185.5223187245806,0.47515707531629209,1,0.50634330756520596,1,18656,1923,1,1
2405,113.4007654,185.52801273205137,0.47515733001266042,1,0.50634330756520596,1,18657,1923,1,1
2406,113.4008585,185.52812554805135,0.47515930457443273,1,0.50634330756520596,1,18658,1922,1,1
2407,113.4039336,185.53325255401833,0.4751648175467782,1,0.50634330756520596,1,18660,1920,1,1
2408,113.4078493,185.53943745939284,0.47516764772792686,1,0.50634330756520596,1,18661,1921,1,1
2409,113.408213,185.5400528228412,0.47517017019011176,1,0.50634330756520596,1,18662,1920,1,1
2410,113.4142681,185.54954423668627,0.47518889486831467,1,0.50634330756520596,1,18665,1919,1,1
2411,113.4149001,185.55070417611341,0.47522379155777195,1,0.50634330756520596,1,18666,1920,1,1
2412,113.4300932,185.57320376662221,0.47526085283733382,1,0.50634330756520596,1,18681,1918,1,1
2413,113.4411908,185.59035828513299,0.47529821555587387,1,0.50634330756520596,1,18689,1919,1,1
2414,113.4584739,185.61847919016907,0.47529966700459481,1,0.50634330756520596,1,18706,1916,1,1
2415,113.47623129999999,185.64568935053461,0.4753203587092184,1,0.50634330756520596,1,18707,1917,1,1
2416,113.51092370000001,185.69950158552146,0.47533743641970549,1,0.50634330756520596,1,18719,1912,1,1
2417,113.5148543,185.70597836268084,0.47535730752901723,1,0.50634330756520596,1,18720,1913,1,1
2418,113.5154874,185.70696062752918,0.47538181073689995,1,0.50634330756520596,1,18721,1914,1,1
2419,113.5334793,185.74150731684313,0.47539504148892675,1,0.50634330756520596,1,18726,1909,1,1
2420,113.5361087,185.74627378477481,0.47539555651158333,1,0.50634330756520596,1,18727,1908,1,1
2421,113.5390644,185.75054694836339,0.47541658114509128,1,0.50634330756520596,1,18728,1908,1,1
2422,113.5469679,185.76332392043525,0.47544301339334816,1,0.50634330756520596,1,18729,1909,1,1
2423,113.5600872,185.783582879742,0.47544876182632556,1,0.50634330756520596,1,18740,1907,1,1
2424,113.56169869999999,185.78624449907744,0.47546417764890064,1,0.50634330756520596,1,18741,1908,1,1
2425,113.5788573,185.81447961928939,0.47546636130145531,1,0.50634330756520596,1,18749,1908,1,1
2426,113.59216670000001,185.83522180683741,0.47547789835660065,1,0.50634330756520596,1,18759,1908,1,1
2427,113.6030439,185.85212710169696,0.47549166767400947,1,0.50634330756520596,1,18768,1909,1,1
2428,113.6447915,185.91848750968765,0.47551120397266922,1,0.50634330756520596,1,18781,1909,1,1
2429,113.6547096,185.93708480076549,0.47551932975998118,1,0.50634330756520596,1,18782,1909,1,1
2430,113.6573458,185.94142796764191,0.47554631711922496,1,0.50634330756520596,1,18783,1910,1,1
2431,113.6736923,185.96651604218769,0.47558912787627838,1,0.50634330756520596,1,18794,1910,1,1
2432,113.68991579999999,185.98981632790125,0.47558958633653919,1,0.50634330756520596,1,18805,1911,1,1
2433,113.7012977,186.00648503753595,0.47559016046641667,1,0.50634330756520596,1,18814,1911,1,1
2434,113.70737630000001,186.01582569432068,0.47559476782309174,1,0.50634330756520596,1,18818,1911,1,1
2435,113.717427,186.03052780822335,0.47559741301920094,1,0.50634330756520596,1,18827,1912,1,1
2436,113.74639449999999,186.07470734442515,0.47560391627660559,1,0.50634330756520596,1,18844,1911,1,1
2437,113.7538898,186.08591192721468,0.47561739228630723,1,0.50634330756520596,1,18851,1910,1,1
2438,113.7687365,186.10722353359728,0.47562508040554802,1,0.50634330756520596,1,18862,1909,1,1
2439,113.7916766,186.14295459253893,0.47564834248025473,1,0.50634330756520596,1,18877,1910,1,1
2440,113.8062572,186.16243185040307,0.47565416068605759,1,0.50634330756520596,1,18882,1909,1,1
2441,113.8457284,186.22292950906726,0.47565716193664997,1,0.50634330756520596,1,18907,1906,1,1
2442,113.8465332,186.22415445356165,0.47567034335059483,1,0.50634330756520596,1,18908,1907,1,1
2443,113.86406479999999,186.25417898217236,0.47572337040224927,1,0.50634330756520596,1,18920,1904,1,1
2444,113.87359050000001,186.26870308923736,0.47572773612776387,1,0.50634330756520596,1,18929,1905,1,1
2445,113.8974068,186.30530617288505,0.47572947566145735,1,0.50634330756520596,1,18938,1906,1,1
2446,113.9411485,186.38300560326144,0.47573740011380561,1,0.50634330756520596,1,18954,1907,1,1
2447,113.9425135,186.38562832372116,0.47574394294212918,1,0.50634330756520596,1,18955,1906,1,1
2448,113.9553576,186.40778440730841,0.47574607079830966,1,0.50634330756520596,1,18957,1906,1,1
2449,113.95590110000001,186.40850509097137,0.47574747290539254,1,0.50634330756520596,1,18958,1905,1,1
2450,113.9631488,186.41849669737104,0.47575610439968319,1,0.50634330756520596,1,18961,1904,1,1
2451,113.9693461,186.42767272447165,0.47575925364098981,1,0.50634330756520596,1,18964,1904,1,1
2452,113.98426929999999,186.4456227640824,0.47576346008212111,1,0.50634330756520596,1,18972,1902,1,1
2453,113.99369009999999,186.45979758615877,0.47578664489482231,1,0.50634330756520596,1,18979,1903,1,1
2454,114.04290659999999,186.53583174553941,0.4757970860136953,1,0.50634330756520596,1,18988,1902,1,1
2455,114.056837,186.5542166507426,0.47580012581426906,1,0.50634330756520596,1,18998,1899,1,1
2456,114.0577541,186.55568532827508,0.47580475987883819,1,0.50634330756520596,1,18999,1898,1,1
2457,114.06552309999999,186.56740015661595,0.47581487032588371,1,0.50634330756520596,1,19003,1897,1,1
2458,114.0713415,186.57649413804535,0.47581869514047681,1,0.50634330756520596,1,19006,1894,1,1
2459,114.0769737,186.58574491478373,0.47582009957604388,1,0.50634330756520596,1,19007,1895,1,1
2460,114.08313219999999,186.59412512181609,0.4758306292519951,1,0.50634330756520596,1,19008,1896,1,1
2461,114.10622549999999,186.62912012700772,0.47584665625916983,1,0.50634330756520596,1,19022,1901,1,1
2462,114.11351430000001,186.63828313956969,0.47585053108481751,1,0.50634330756520596,1,19027,1898,1,1
2463,114.1144687,186.63979119145796,0.47585903991209705,1,0.50634330756520596,1,19028,1897,1,1
2464,114.1604698,186.70548731468503,0.47587246542755729,1,0.50634330756520596,1,19049,1897,1,1
2465,114.1751266,186.72740278321879,0.4758925280294638,1,0.50634330756520596,1,19061,1898,1,1
2466,114.1937123,186.75477659653086,0.47594412159548005,1,0.50634330756520596,1,19076,1898,1,1
2467,114.1942026,186.75530725953087,0.47595804476649678,1,0.50634330756520596,1,19077,1897,1,1
2468,114.2078163,186.77669732542535,0.47598127141264207,1,0.50634330756520596,1,19083,1896,1,1
2469,114.20928929999999,186.77900043646079,0.47599251109970508,1,0.50634330756520596,1,19084,1896,1,1
2470,114.21676480000001,186.79000118776091,0.47600168988716052,1,0.50634330756520596,1,19091,1893,1,1
2471,114.2181504,186.79192678439568,0.47601031660569837,1,0.50634330756520596,1,19092,1892,1,1
2472,114.2198374,186.79454986258662,0.47601165936462403,1,0.50634330756520596,1,19093,1891,1,1
2473,114.22393219999999,186.80089180670464,0.47601775073081004,1,0.50634330756520596,1,19094,1892,1,1
2474,114.2275942,186.80638357942331,0.47602518167540425,1,0.50634330756520596,1,19095,1891,1,1
2475,114.2577782,186.87219832120189,0.47605593115678185,1,0.50634330756520596,1,19098,1888,1,1
2476,114.29166309999999,186.94409017474763,0.47607783943937643,1,0.50634330756520596,1,19099,1888,1,1
2477,114.2964721,186.95359070229716,0.47608096104574971,1,0.50634330756520596,1,19100,1888,1,1
2478,114.3269184,186.9990571429822,0.47608736793265394,1,0.50634330756520596,1,19103,1887,1,1
2479,114.33772930000001,187.01521821573755,0.47611020820648553,1,0.50634330756520596,1,19110,1886,1,1
2480,114.3515778,187.03698179979588,0.47611730822336135,1,0.50634330756520596,1,19121,1887,1,1
2481,114.3628547,187.0544454087358,0.47613110601068642,1,0.50634330756520596,1,19128,1885,1,1
2482,114.3748228,187.07502397416329,0.4761392179297117,1,0.50634330756520596,1,19131,1884,1,1
2483,114.37583890000001,187.07665276335254,0.4761422812186511,1,0.50634330756520596,1,19132,1885,1,1
2484,114.3982555,187.10955631609119,0.47614510530570736,1,0.50634330756520596,1,19140,1883,1,1
2485,114.4131021,187.13451656328496,0.47614631636829147,1,0.50634330756520596,1,19149,1880,1,1
2486,114.42188760000001,187.1523071392761,0.47617459304816473,1,0.50634330756520596,1,19150,1879,1,1
2487,114.4249152,187.15707833247151,0.4761899843623647,1,0.50634330756520596,1,19151,1878,1,1
2488,114.4270743,187.16066857925711,0.47621435791586575,1,0.50634330756520596,1,19152,1877,1,1
2489,114.43355750000001,187.17216271560073,0.47623378210345291,1,0.50634330756520596,1,19153,1878,1,1
2490,114.44337229999999,187.18679516426386,0.47623888539751774,1,0.50634330756520596,1,19154,1879,1,1
2491,114.4686825,187.22858568050452,0.47626488942915529,1,0.50634330756520596,1,19162,1877,1,1
2492,114.4693706,187.22968790361998,0.47626674315263029,1,0.50634330756520596,1,19163,1878,1,1
2493,114.49024470000001,187.26081517257083,0.4762910561647351,1,0.50634330756520596,1,19172,1877,1,1
2494,114.5259267,187.31473163572753,0.47629426680783377,1,0.50634330756520596,1,19196,1885,1,1
2495,114.55041129999999,187.35300809233917,0.47630439759781729,1,0.50634330756520596,1,19211,1883,1,1
2496,114.552142,187.35560060043167,0.47630734479301906,1,0.50634330756520596,1,19212,1884,1,1
2497,114.5751228,187.39229561229448,0.47632900979775872,1,0.50634330756520596,1,19223,1881,1,1
2498,114.57701969999999,187.39544324350152,0.47633239834941249,1,0.50634330756520596,1,19224,1882,1,1
2499,114.5898862,187.41478261567482,0.476333886814713,1,0.50634330756520596,1,19232,1882,1,1
2500,114.61869950000001,187.45909120417139,0.47634274862792536,1,0.50634330756520596,1,19250,1886,1,1
2501,114.6386463,187.49047872042047,0.47635129755875849,1,0.50634330756520596,1,19255,1885,1,1
2502,114.63976719999999,187.49231291570413,0.47635130951021376,1,0.50634330756520596,1,19256,1886,1,1
2503,114.6483523,187.50432822758799,0.47636016236550094,1,0.50634330756520596,1,19263,1886,1,1
2504,114.65728249999999,187.5181224704327,0.47638534525531623,1,0.50634330756520596,1,19271,1886,1,1
2505,114.6881309,187.56996583291996,0.47639896358891615,1,0.50634330756520596,1,19285,1888,1,1
2506,114.698294,187.58589423229398,0.47640153710570088,1,0.50634330756520596,1,19292,1887,1,1
2507,114.7155389,187.61257009605993,0.47640943292386312,1,0.50634330756520596,1,19303,1887,1,1
2508,114.72311070000001,187.62364285446819,0.47645271800351668,1,0.50634330756520596,1,19307,1884,1,1
2509,114.7317925,187.63667402549436,0.47647183487759243,1,0.50634330756520596,1,19309,1882,1,1
2510,114.7380641,187.64400958918807,0.47648034738166084,1,0.50634330756520596,1,19310,1883,1,1
2511,114.7396287,187.64655112977132,0.47649659162869634,1,0.50634330756520596,1,19311,1884,1,1
2512,114.7573292,187.66987419917899,0.47651571419144623,1,0.50634330756520596,1,19318,1881,1,1
2513,114.75846660000001,187.6716688608561,0.47652395166815947,1,0.50634330756520596,1,19319,1882,1,1
2514,114.786604,187.71523223271805,0.4765634796718588,1,0.50634330756520596,1,19334,1883,1,1
2515,114.7876148,187.71662130087316,0.47657042524379106,1,0.50634330756520596,1,19335,1884,1,1
2516,114.8064779,187.74496269458788,0.47658780881534296,1,0.50634330756520596,1,19344,1885,1,1
2517,114.82274390000001,187.76995289675807,0.47660795990246146,1,0.50634330756520596,1,19357,1884,1,1
2518,114.82331739999999,187.77083399343135,0.47662340598463543,1,0.50634330756520596,1,19358,1883,1,1
2519,114.8348513,187.78516172647505,0.47662831914336184,1,0.50634330756520596,1,19361,1884,1,1
2520,114.8743293,187.85701893841042,0.47664278815265554,1,0.50634330756520596,1,19374,1880,1,1
