run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__tight_T_seed4101__s0_safe__900s,5913,5910,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014627599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2be60ec4c85a6d9c,passed,
stage1__tight_T_seed4101__s0_safe__900s,5914,5910,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0145121,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ab81f76aac07f24,passed,
stage1__tight_T_seed4101__s0_safe__900s,5911,5909,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0144858,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad2f2b3752195a31,passed,
stage1__tight_T_seed4101__s0_safe__900s,5912,5909,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014996900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55609819f85942c6,passed,
stage1__tight_T_seed4101__s0_safe__900s,5726,5723,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.015781099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d3f20f5aca9a9ac1,passed,
stage1__tight_T_seed4101__s0_safe__900s,5914,5910,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.015332800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ab81f76aac07f24,passed,
stage1__tight_T_seed4101__s0_safe__900s,5913,5910,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.015934299999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2be60ec4c85a6d9c,passed,
stage1__tight_T_seed4101__s0_safe__900s,5648,5642,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014770699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9600d2069d6bf540,passed,
stage1__tight_T_seed4101__s0_safe__900s,5647,5642,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014843,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1db1b5f9890a8fcb,passed,
stage1__tight_T_seed4101__s0_safe__900s,5644,5640,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014656600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9967300fdb400a81,passed,
stage1__tight_T_seed4101__s0_safe__900s,8617,5644,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144485,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25bef62f34b49358,passed,
stage1__tight_T_seed4101__s0_safe__900s,8618,5644,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0145906,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de11c8e9c2b2828c,passed,
stage1__tight_T_seed4101__s0_safe__900s,8617,5644,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014845499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25bef62f34b49358,passed,
stage1__tight_T_seed4101__s0_safe__900s,8618,5644,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0146821,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de11c8e9c2b2828c,passed,
stage1__tight_T_seed4101__s0_safe__900s,5643,5640,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0149377,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f2fe1fc289554268,passed,
stage1__tight_T_seed4101__s0_safe__900s,8703,5643,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014500300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87868efa5e4c8f92,passed,
stage1__tight_T_seed4101__s0_safe__900s,8704,5643,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.015029300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8a606c0f35233d5,passed,
stage1__tight_T_seed4101__s0_safe__900s,8703,5643,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.016189200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87868efa5e4c8f92,passed,
stage1__tight_T_seed4101__s0_safe__900s,8704,5643,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0146915,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d8a606c0f35233d5,passed,
stage1__tight_T_seed4101__s0_safe__900s,11,8,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0152522,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8c1c6f5c9af5435e,passed,
stage1__tight_T_seed4101__s0_safe__900s,9689,11,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014566300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb7678655025d545,passed,
stage1__tight_T_seed4101__s0_safe__900s,9690,11,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014499400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e19145fc679e579,passed,
stage1__tight_T_seed4101__s0_safe__900s,9689,11,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0147016,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb7678655025d545,passed,
stage1__tight_T_seed4101__s0_safe__900s,9691,9689,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144685,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a9d878aa8ff6d3de,passed,
stage1__tight_T_seed4101__s0_safe__900s,9692,9689,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0143033,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc76558eb98e572c,passed,
stage1__tight_T_seed4101__s0_safe__900s,9690,11,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0146266,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e19145fc679e579,passed,
stage1__tight_T_seed4101__s0_safe__900s,9693,9690,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014489800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,057d5fba00a6e2f1,passed,
stage1__tight_T_seed4101__s0_safe__900s,9694,9690,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.015221999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cab071eac075da04,passed,
stage1__tight_T_seed4101__s0_safe__900s,9691,9689,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0147154,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a9d878aa8ff6d3de,passed,
stage1__tight_T_seed4101__s0_safe__900s,9695,9691,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014923000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bed558b69a9ff194,passed,
stage1__tight_T_seed4101__s0_safe__900s,9696,9691,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014472199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b147298800ae04d,passed,
stage1__tight_T_seed4101__s0_safe__900s,9692,9689,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0150168,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc76558eb98e572c,passed,
stage1__tight_T_seed4101__s0_safe__900s,9697,9692,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014466100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,78b34ba0923d8b77,passed,
stage1__tight_T_seed4101__s0_safe__900s,9698,9692,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014574,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9881b928a111af1d,passed,
stage1__tight_T_seed4101__s0_safe__900s,9695,9691,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0146085,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bed558b69a9ff194,passed,
stage1__tight_T_seed4101__s0_safe__900s,9699,9695,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144283,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9aee692434b524e6,passed,
stage1__tight_T_seed4101__s0_safe__900s,9700,9695,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0148881,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c0d0b84038a0949b,passed,
stage1__tight_T_seed4101__s0_safe__900s,9696,9691,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0149046,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1b147298800ae04d,passed,
stage1__tight_T_seed4101__s0_safe__900s,9701,9696,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.019051200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ddd7c9959e1c150,passed,
stage1__tight_T_seed4101__s0_safe__900s,9702,9696,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0152067,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52661799400d367a,passed,
stage1__tight_T_seed4101__s0_safe__900s,9699,9695,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0148878,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9aee692434b524e6,passed,
stage1__tight_T_seed4101__s0_safe__900s,9703,9699,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014734199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf2fb95cfb72dc09,passed,
stage1__tight_T_seed4101__s0_safe__900s,9704,9699,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144625,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74b9149e93f7c39f,passed,
stage1__tight_T_seed4101__s0_safe__900s,9700,9695,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0194579,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c0d0b84038a0949b,passed,
stage1__tight_T_seed4101__s0_safe__900s,9705,9700,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.016428600000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7e07aa518316c5ac,passed,
stage1__tight_T_seed4101__s0_safe__900s,9706,9700,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.016048400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fa69babe59d6a45f,passed,
stage1__tight_T_seed4101__s0_safe__900s,9703,9699,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.016427000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf2fb95cfb72dc09,passed,
stage1__tight_T_seed4101__s0_safe__900s,9707,9703,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.015203299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f67542ba90ab6afd,passed,
stage1__tight_T_seed4101__s0_safe__900s,9708,9703,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0153122,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a42b1d23b5f1a8d3,passed,
stage1__tight_T_seed4101__s0_safe__900s,9704,9699,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.015013800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74b9149e93f7c39f,passed,
stage1__tight_T_seed4101__s0_safe__900s,9709,9704,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014999200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d877c6ee60d44904,passed,
stage1__tight_T_seed4101__s0_safe__900s,9710,9704,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.02163,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55aeac26666c48e2,passed,
stage1__tight_T_seed4101__s0_safe__900s,9707,9703,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0148556,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f67542ba90ab6afd,passed,
