run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed4101__s0_safe__900s,10990,9706,10,10,2,0.21496653087751222,0.21551631740149563,0.47791856708175334,0.47791856708175334,,,0.0154991,0.0026153000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9702,9696,8,8,1,0.21771546349742926,0.2199146095933629,0.48066749970167039,,1418,0,0.014816299999999999,0.0028154,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9702,9696,8,8,2,0.21771546349742926,0.2199146095933629,0.48066749970167039,0.48066749970167039,,,0.014816299999999999,0.0028154,passed
stage1__tight_T_seed4101__s0_safe__900s,11989,9702,9,9,1,0.21771546349742926,0.21881503654539608,0.48066749970167039,,1418,0,0.0148001,0.0028541999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,11989,9702,9,9,2,0.21771546349742926,0.21881503654539608,0.48066749970167039,0.48066749970167039,,,0.0148001,0.0028541999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,11991,11989,10,10,1,0.21771546349742926,0.21826525002141267,0.48066749970167039,,1418,0,0.0147435,0.0026738999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,11991,11989,10,10,2,0.21771546349742926,0.21826525002141267,0.48066749970167039,0.48066749970167039,,,0.0147435,0.0026738999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,9701,9696,8,8,1,0.21551631740149563,0.21771546349742926,0.47846835360573675,,1418,0,0.014998600000000001,0.0029643999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9701,9696,8,8,2,0.21551631740149563,0.21771546349742926,0.47846835360573675,0.47846835360573675,,,0.014998600000000001,0.0029643999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,12079,9701,9,9,1,0.21551631740149563,0.21661589044946244,0.47846835360573675,,1418,0,0.0163985,0.0030263,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,12079,9701,9,9,2,0.21551631740149563,0.21661589044946244,0.47846835360573675,0.47846835360573675,,,0.0163985,0.0030263,passed
stage1__tight_T_seed4101__s0_safe__900s,12080,9701,9,9,1,0.21661589044946244,0.21771546349742926,0.47956792665370357,,1418,0,0.0148369,0.0028096000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,12080,9701,9,9,2,0.21661589044946244,0.21771546349742926,0.47956792665370357,0.47956792665370357,,,0.0148369,0.0028096000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,12081,12079,10,10,1,0.21551631740149563,0.21606610392547904,0.47846835360573675,,1418,0,0.0145053,0.0027098000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,12081,12079,10,10,2,0.21551631740149563,0.21606610392547904,0.47846835360573675,0.47846835360573675,,,0.0145053,0.0027098000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,12082,12079,10,10,1,0.21606610392547904,0.21661589044946244,0.47901814012972016,,1418,0,0.015089399999999999,0.0029629999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,12082,12079,10,10,2,0.21606610392547904,0.21661589044946244,0.47901814012972016,0.47901814012972016,,,0.015089399999999999,0.0029629999999999999,passed
