run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed4101__s0_safe__900s,9700,9695,8,8,9,0.21331717130556199,0.21551631740149563,0.21441674435352881,0.47626920750980312,9705,0.21331717130556199,0.21441674435352881,0.47626920750980312,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9706,0.21441674435352881,0.21551631740149563,0.47626920750980312,0.21441674435352881,0.93226722222222214,0.35425682768686212,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,621.5963855,6571,3100,2851205,passed,
stage1__tight_T_seed4101__s0_safe__900s,9703,9699,9,9,10,0.21111802520962838,0.21221759825759517,0.21166781173361177,0.47407006141386948,9707,0.21111802520962838,0.21166781173361177,0.47407006141386948,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9708,0.21166781173361177,0.21221759825759517,0.47407006141386948,0.21166781173361177,0.93226722222222214,0.35150789506694508,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,621.77496020000001,6572,3101,2851265,passed,
stage1__tight_T_seed4101__s0_safe__900s,9704,9699,9,9,10,0.21221759825759517,0.21331717130556199,0.21276738478157858,0.4751696344618363,9709,0.21221759825759517,0.21276738478157858,0.4751696344618363,0.21221759825759517,0.93226722222222214,0.35205768159092848,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9710,0.21276738478157858,0.21331717130556199,0.4751696344618363,0.21276738478157858,0.93226722222222214,0.35260746811491189,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,621.91439890000004,6573,3102,2851266,passed,
stage1__tight_T_seed4101__s0_safe__900s,12,8,4,4,5,0.24630436274456646,0.28149070027950451,0.26389753151203549,0.50925668309962602,9771,0.24630436274456646,0.26389753151203549,0.50925668309962602,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9772,0.26389753151203549,0.28149070027950451,0.50925668309962602,0.26389753151203549,0.93226722222222214,0.4037376148453688,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,623.88863800000001,6610,3127,2860350,passed,
stage1__tight_T_seed4101__s0_safe__900s,9771,12,5,5,6,0.24630436274456646,0.26389753151203549,0.255100947128301,0.50925668309962602,9773,0.24630436274456646,0.255100947128301,0.50925668309962602,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9774,0.255100947128301,0.26389753151203549,0.50925668309962602,0.255100947128301,0.93226722222222214,0.39494103046163431,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.07363410000005,6611,3128,2860598,passed,
stage1__tight_T_seed4101__s0_safe__900s,9772,12,5,5,6,0.26389753151203549,0.28149070027950451,0.27269411589576997,0.52705146567374195,9775,0.26389753151203549,0.27269411589576997,0.52705146567374195,0.26389753151203549,0.93226722222222214,0.4037376148453688,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9776,0.27269411589576997,0.28149070027950451,0.52705146567374195,0.27269411589576997,0.93226722222222214,0.41253419922910328,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.27101110000001,6612,3129,2860600,passed,
stage1__tight_T_seed4101__s0_safe__900s,9773,9771,6,6,7,0.24630436274456646,0.255100947128301,0.25070265493643373,0.50925668309962602,9777,0.24630436274456646,0.25070265493643373,0.50925668309962602,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9778,0.25070265493643373,0.255100947128301,0.50925668309962602,0.25070265493643373,0.93226722222222214,0.39054273826976704,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.49678519999998,6613,3130,2860733,passed,
stage1__tight_T_seed4101__s0_safe__900s,9774,9771,6,6,7,0.255100947128301,0.26389753151203549,0.25949923932016827,0.51805326748336056,9779,0.255100947128301,0.25949923932016827,0.51805326748336056,0.255100947128301,0.93226722222222214,0.39494103046163431,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9780,0.25949923932016827,0.26389753151203549,0.51805326748336056,0.25949923932016827,0.93226722222222214,0.39933932265350158,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.67928270000004,6614,3131,2860735,passed,
stage1__tight_T_seed4101__s0_safe__900s,9777,9773,7,7,8,0.24630436274456646,0.25070265493643373,0.2485035088405001,0.50925668309962602,9781,0.24630436274456646,0.2485035088405001,0.50925668309962602,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9782,0.2485035088405001,0.25070265493643373,0.50925668309962602,0.2485035088405001,0.93226722222222214,0.38834359217383341,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.84637810000004,6615,3132,2860805,passed,
stage1__tight_T_seed4101__s0_safe__900s,9778,9773,7,7,8,0.25070265493643373,0.255100947128301,0.25290180103236737,0.51365497529149329,9783,0.25070265493643373,0.25290180103236737,0.51365497529149329,0.25070265493643373,0.93226722222222214,0.39054273826976704,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9784,0.25290180103236737,0.255100947128301,0.51365497529149329,0.25290180103236737,0.93226722222222214,0.39274188436570068,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,624.97058530000004,6616,3133,2860807,passed,
stage1__tight_T_seed4101__s0_safe__900s,9781,9777,8,8,9,0.24630436274456646,0.2485035088405001,0.24740393579253328,0.50925668309962602,9785,0.24630436274456646,0.24740393579253328,0.50925668309962602,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9786,0.24740393579253328,0.2485035088405001,0.50925668309962602,0.24740393579253328,0.93226722222222214,0.38724401912586659,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,625.13134760000003,6617,3134,2860885,passed,
stage1__tight_T_seed4101__s0_safe__900s,9782,9777,8,8,9,0.2485035088405001,0.25070265493643373,0.24960308188846692,0.51145582919555965,9787,0.2485035088405001,0.24960308188846692,0.51145582919555965,0.2485035088405001,0.93226722222222214,0.38834359217383341,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9788,0.24960308188846692,0.25070265493643373,0.51145582919555965,0.24960308188846692,0.93226722222222214,0.38944316522180022,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,625.25812829999995,6618,3135,2860887,passed,
stage1__tight_T_seed4101__s0_safe__900s,9785,9781,9,9,10,0.24630436274456646,0.24740393579253328,0.24685414926854987,0.50925668309962602,9789,0.24630436274456646,0.24685414926854987,0.50925668309962602,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9790,0.24685414926854987,0.24740393579253328,0.50925668309962602,0.24685414926854987,0.93226722222222214,0.38669423260188318,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,625.4268783,6619,3136,2860957,passed,
stage1__tight_T_seed4101__s0_safe__900s,9786,9781,9,9,10,0.24740393579253328,0.2485035088405001,0.24795372231651669,0.51035625614759283,9791,0.24740393579253328,0.24795372231651669,0.51035625614759283,0.24740393579253328,0.93226722222222214,0.38724401912586659,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9792,0.24795372231651669,0.2485035088405001,0.51035625614759283,0.24795372231651669,0.93226722222222214,0.38779380564985,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,625.55670859999998,6620,3137,2860959,passed,
stage1__tight_T_seed4101__s0_safe__900s,9706,9700,9,9,10,0.21441674435352881,0.21551631740149563,0.21496653087751222,0.47736878055776993,10989,0.21441674435352881,0.21496653087751222,0.47736878055776993,0.21441674435352881,0.93226722222222214,0.35425682768686212,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10990,0.21496653087751222,0.21551631740149563,0.47736878055776993,0.21496653087751222,0.93226722222222214,0.35480661421084553,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,732.2162932,7479,3475,3331741,passed,
stage1__tight_T_seed4101__s0_safe__900s,9705,9700,9,9,10,0.21331717130556199,0.21441674435352881,0.2138669578295454,0.47626920750980312,11099,0.21331717130556199,0.2138669578295454,0.47626920750980312,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11100,0.2138669578295454,0.21441674435352881,0.47626920750980312,0.2138669578295454,0.93226722222222214,0.35370704116287871,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,733.64992159999997,7537,3527,3339072,passed,
stage1__tight_T_seed4101__s0_safe__900s,9702,9696,8,8,9,0.21771546349742926,0.2199146095933629,0.21881503654539608,0.48066749970167039,11989,0.21771546349742926,0.21881503654539608,0.48066749970167039,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11990,0.21881503654539608,0.2199146095933629,0.48066749970167039,0.21881503654539608,0.93226722222222214,0.35865511987872939,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,849.14123310000002,8247,3707,3815690,passed,
stage1__tight_T_seed4101__s0_safe__900s,11989,9702,9,9,10,0.21771546349742926,0.21881503654539608,0.21826525002141267,0.48066749970167039,11991,0.21771546349742926,0.21826525002141267,0.48066749970167039,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11992,0.21826525002141267,0.21881503654539608,0.48066749970167039,0.21826525002141267,0.93226722222222214,0.35810533335474598,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,849.27472720000003,8248,3708,3815733,passed,
stage1__tight_T_seed4101__s0_safe__900s,9701,9696,8,8,9,0.21551631740149563,0.21771546349742926,0.21661589044946244,0.47846835360573675,12079,0.21551631740149563,0.21661589044946244,0.47846835360573675,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12080,0.21661589044946244,0.21771546349742926,0.47846835360573675,0.21661589044946244,0.93226722222222214,0.35645597378279575,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,850.93445589999999,8294,3750,3825036,passed,
stage1__tight_T_seed4101__s0_safe__900s,12079,9701,9,9,10,0.21551631740149563,0.21661589044946244,0.21606610392547904,0.47846835360573675,12081,0.21551631740149563,0.21606610392547904,0.47846835360573675,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12082,0.21606610392547904,0.21661589044946244,0.47846835360573675,0.21606610392547904,0.93226722222222214,0.35590618725881235,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,851.12271639999994,8295,3751,3825039,passed,
stage1__tight_T_seed4101__s0_safe__900s,12080,9701,9,9,10,0.21661589044946244,0.21771546349742926,0.21716567697344585,0.47956792665370357,12083,0.21661589044946244,0.21716567697344585,0.47956792665370357,0.21661589044946244,0.93226722222222214,0.35645597378279575,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,12084,0.21716567697344585,0.21771546349742926,0.47956792665370357,0.21716567697344585,0.93226722222222214,0.35700576030677916,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,851.31557620000001,8296,3752,3825040,passed,
