run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,487,35698,87.258544499999999,87.258544499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213098.44093990326,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35161,29251,,1102078,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,488,35798,87.485924199999999,87.485924199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213564.65917873383,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35261,29340,,1104459,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,489,35898,87.690201700000003,87.690201700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213973.10577106476,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35361,29420,,1106564,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,490,35998,88.041878800000006,88.041878800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214715.55441188812,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35461,29512,,1110434,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,491,36098,88.3475854,88.3475854,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215387.95509147644,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35561,29593,,1113812,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,492,36198,88.643230799999998,88.643230799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216031.96755981445,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35661,29684,,1116655,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,493,36298,88.926332400000007,88.926332400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216588.29482841492,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35761,29767,,1119686,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,494,36398,89.189862300000001,89.189862300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217102.15948200226,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35861,29855,,1122316,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,495,36498,89.409455100000002,89.409455100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217535.94399738312,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,35961,29949,,1124470,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,496,36598,89.7074262,89.7074262,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218153.96834373474,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36061,30034,,1127269,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,497,36698,89.893428,89.893428,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218531.02232074738,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36161,30122,,1129075,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,498,36747,90.0001453,90,0.00014529999999979282,true,cplex_generic_local_progress,local_progress,ordinary_tree,218750.5312461853,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36210,30163,,1130271,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,499,36847,90.293268100000006,90.293268100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219358.48889732361,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36310,30246,,1133356,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,500,36947,90.530089799999999,90.530089799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219863.57825946808,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36410,30338,,1135871,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,501,37047,90.748529599999998,90.748529599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,220301.97470569611,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36510,30430,,1138238,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,502,37147,91.087508700000001,91.087508700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221003.88954257965,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36610,30514,,1142070,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,503,37247,91.328760900000006,91.328760900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,221528.15271186829,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36710,30603,,1144767,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,504,37347,91.597638599999996,91.597638599999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222070.07677173615,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36810,30689,,1147562,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,505,37447,91.884505300000001,91.884505300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,222662.07040023804,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,36910,30775,,1150652,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,506,37547,92.112978799999993,92.112978799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223080.57223701477,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37010,30864,,1152629,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,507,37647,92.378652799999998,92.378652799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,223601.02914333344,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37110,30952,,1155063,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,508,37747,92.639065000000002,92.639065000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224162.77247333527,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37210,31030,,1157702,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,509,37847,92.886849799999993,92.886849799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,224678.15500259399,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37310,31122,,1160446,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,510,37947,93.083657299999999,93.083657299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225052.35565471649,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37410,31197,,1162557,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,511,38047,93.448038699999998,93.448038699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,225749.46018314362,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37510,31284,,1166067,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,512,38147,93.632114700000002,93.632114700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226126.79862308502,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37610,31369,,1167933,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,513,38247,93.855827599999998,93.855827599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226568.24939727783,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37710,31448,,1170321,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,514,38347,94.070775999999995,94.070775999999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,226975.38809299469,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37810,31541,,1172262,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,515,38447,94.367910699999996,94.367910699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227575.7362613678,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,37910,31628,,1175260,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,516,38547,94.576293399999997,94.576293399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,227997.33247661591,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38010,31718,,1177165,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,517,38647,94.866578899999993,94.866578899999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,228587.79238700867,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38110,31805,,1180283,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,518,38711,95.000246399999995,95,0.0002463999999946509,true,cplex_generic_local_progress,local_progress,ordinary_tree,228828.94096469879,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38174,31851,,1181361,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,519,38811,95.273241799999994,95.273241799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229337.25037002563,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38274,31936,,1184029,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,520,38911,95.493461600000003,95.493461600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,229759.10355091095,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38374,32017,,1186287,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,521,39011,95.855177699999999,95.855177699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,230539.52433395386,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38474,32099,,1190583,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,522,39111,96.103025400000007,96.103025400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231054.63076972961,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38574,32188,,1193335,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,523,39132,96.180172799999994,96.180172799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231206.15187454224,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38595,32205,,1194077,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,524,39232,96.457579800000005,96.457579800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,231763.36367893219,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38695,32298,,1196874,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,525,39332,96.711973900000004,96.711973900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232258.97457313538,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38795,32389,,1199504,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,526,39432,96.905031800000003,96.905031800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232638.9838476181,0.040354630744661904,0.26301832558336813,,,0.84657103015481405,38895,32478,,1201604,,0,0,0,,,79.310691599999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,527,39483,97.009061399999993,97.009061399999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,232847.96804237366,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,38946,32521,,1202640,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,528,39583,97.339016400000006,97.339016400000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,233513.12337207794,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39046,32607,,1206418,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,529,39683,97.674494999999993,97.674494999999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234238.77858638763,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39146,32689,,1210305,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,530,39742,97.763776699999994,97.763776699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234408.41145515442,0.040354630744661918,0.26301832558336813,,,0.84657103015481394,39205,32738,,1211277,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,531,39744,97.771694400000001,97.771694400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234427.25871372223,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39207,32740,,1211399,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,532,39844,98.022821300000004,98.022821300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,234922.9779586792,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39307,32832,,1213945,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,533,39944,98.180259599999999,98.180259599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235232.48134326935,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39407,32918,,1215443,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,534,40044,98.480144199999998,98.480144199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,235899.07780647278,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,39507,32998,,1219199,,0,0,0,,,97.009061399999993,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,535,40084,98.611271799999997,98.611271799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236184.73087692261,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39547,33034,,1220696,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,536,40184,98.888922199999996,98.888922199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236716.02255725861,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39647,33123,,1223258,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,537,40284,99.098950400000007,99.098950400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237145.93084621429,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39747,33210,,1225305,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,538,40384,99.409501399999996,99.409501399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237723.93120479584,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39847,33290,,1228293,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,539,40484,99.742190600000001,99.742190600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238384.20481300354,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39947,33370,,1231739,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,540,40584,99.962861799999999,99.962861799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238779.84032535553,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40047,33459,,1233841,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,541,40598,100.001469,100,0.0014690000000001646,true,cplex_generic_local_progress,local_progress,ordinary_tree,238856.93173503876,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40061,33472,,1234168,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,542,40698,100.17706219999999,100.17706219999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239189.79098701477,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40161,33557,,1235918,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,543,40755,100.33059849999999,100.33059849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239514.32922649384,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,40218,33606,,1237423,,0,0,0,,,98.611271799999997,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,544,40807,100.476671,100.476671,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239803.76335048676,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40270,33649,,1239172,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,545,40907,100.6722348,100.6722348,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240195.07292842865,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40370,33738,,1241116,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,546,41007,100.9728619,100.9728619,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240777.82575511932,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40470,33823,,1242811,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,547,41107,101.2059441,101.2059441,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241205.10805797577,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40570,33905,,1245167,,0,0,0,,,100.476671,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
