attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
3020.3886071000002,3050.4234962,L1.0.1.1.1.1.0.0,L1.0.1.1.1.1.0,7,0.062002303281684011,0.062332102767224881,0,1,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,13,6,13,6,30,30.002000093460083,TIME_LIMIT,9,0,0.1064697309810871,0.10613023363623891,1,0.1064697309810871,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2839.9346163999999,2839.9346163999999,210.48887980000018,61.710590149787755,1,0,0,119833,0,1.1167856759999999,11944,3386,67436,2,1,0.11356910000000001,0.020909799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.16885733659692667,ab942e9ac4f4e4dd60ac564651adc0c5851acb9fe4468ffe77aa9d630f83a0d0,ab942e9ac4f4e4dd60ac564651adc0c5851acb9fe4468ffe77aa9d630f83a0d0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0_attempt_0.gurobi.log
3050.5374238999998,3080.5739271000002,L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0,7,0.062332102767224881,0.062661902252765758,0,1,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,13,6,13,6,30,30,TIME_LIMIT,9,0,0.1064697309810871,0.10626426558870848,1,0.1064697309810871,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2839.9346163999999,2839.9346163999999,240.63931070000035,62.858917318708727,1,0,0,125164,0,1.137062115,11944,3386,67436,2,1,0.1138318,0.021308299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.16885733659692667,576f4a3328235fbb2dc7970273ac7f83ed6404019ea54782ab902b7469dd63d1,576f4a3328235fbb2dc7970273ac7f83ed6404019ea54782ab902b7469dd63d1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1_attempt_0.gurobi.log
3080.6883619,3110.7229435999998,L1.0.1.1.1.1.1.0,L1.0.1.1.1.1.1,7,0.062661902252765758,0.062991701738306621,0,1,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.0;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.1,13,6,13,6,30,30,TIME_LIMIT,9,0,0.1064697309810871,0.10786403310805116,1,0.10786403310805116,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3110.7229435999998,2839.9346163999999,270.78832719999991,63.32897420061164,19,0,0,114452,0,1.178806684,11944,3386,67436,2,1,0.11433840000000001,0.021167700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.16885733659692667,8abc95f61dc81628ff4510fa2f40372aff5fa4079677ff027786bc84eb8b0bdd,8abc95f61dc81628ff4510fa2f40372aff5fa4079677ff027786bc84eb8b0bdd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.0_attempt_0.gurobi.log
3110.7282512000002,3170.7397107000002,L1.0.1.1.1.1.0.0,L1.0.1.1.1.1.0,7,0.062002303281684011,0.062332102767224881,1,0,1,L1.0.1.1.1.1.0.0;L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.1,13,6,13,6,60,60,TIME_LIMIT,9,0,0.1064697309810871,0.10751758540810358,1,0.10751758540810358,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3170.7397107000002,2839.9346163999999,330.80509430000029,144.99123100087908,243,0,0,334419,0,1.18589217,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.16885733659692667,ab942e9ac4f4e4dd60ac564651adc0c5851acb9fe4468ffe77aa9d630f83a0d0,ab942e9ac4f4e4dd60ac564651adc0c5851acb9fe4468ffe77aa9d630f83a0d0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.0_attempt_1.gurobi.log
3170.7450726000002,3230.7572451000001,L1.0.1.1.1.1.0.1,L1.0.1.1.1.1.0,7,0.062332102767224881,0.062661902252765758,1,0,1,L1.0.1.1.1.1.0.1;L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1.1,13,6,13,6,60,60,TIME_LIMIT,9,0,0.1064697309810871,0.10693587654971061,1,0.10693587654971061,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3230.7572451000001,2839.9346163999999,390.82262870000022,134.17645427958806,222,0,0,272737,0,1.2017175870000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.16885733659692667,576f4a3328235fbb2dc7970273ac7f83ed6404019ea54782ab902b7469dd63d1,576f4a3328235fbb2dc7970273ac7f83ed6404019ea54782ab902b7469dd63d1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0.1_attempt_1.gurobi.log
3230.8738632,3260.9079731000002,L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1,7,0.062991701738306621,0.063321501223847498,0,1,1,L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1.1,13,6,13,6,30,30,TIME_LIMIT,9,0,0.1064697309810871,0.10634719584329239,1,0.1064697309810871,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3230.7572451000001,2839.9346163999999,420.97335670000029,61.613280560121254,3,0,0,107200,0,1.203655302,11944,3386,67436,2,1,0.1165098,0.021900599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,15,0.16885733659692667,1a37313b4659af9731a66d9167067855dd0c9705dc02bee69b2ecce14dd7e439,1a37313b4659af9731a66d9167067855dd0c9705dc02bee69b2ecce14dd7e439,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1_attempt_0.gurobi.log
3260.9133504000001,3320.928844,L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1,7,0.062991701738306621,0.063321501223847498,1,0,1,L1.0.1.1.1.1.1.1,L1.0.1.1.1.1.1.1,13,6,13,6,60,60.002000093460083,TIME_LIMIT,9,0,0.1064697309810871,0.10649339405107987,1,0.10649339405107987,0.1064697309810871,0.10649339405107987,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3320.928844,3320.928844,0,141.47581405628853,244,0,0,295128,0,1.2320656679999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,15,0.16885733659692667,1a37313b4659af9731a66d9167067855dd0c9705dc02bee69b2ecce14dd7e439,1a37313b4659af9731a66d9167067855dd0c9705dc02bee69b2ecce14dd7e439,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1_attempt_1.gurobi.log
3321.0424198000001,3351.0768997,L1.0.1.1.1.1.1.1.0,L1.0.1.1.1.1.1.1,8,0.062991701738306621,0.06315660148107706,0,1,1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,14,6,14,6,30,30.002000093460083,TIME_LIMIT,9,0,0.10649339405107987,0.106492176698988,1,0.10649339405107987,0.10649339405107987,0.10649339405107987,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3320.928844,3320.928844,30.148055699999986,63.376728322885519,7,0,0,114580,0,1.2340763020000001,11944,3386,67436,2,1,0.1134491,0.021278399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,16,0.16885733659692667,170cd0608fbc43c49a0d203c9c927724f703b63b19fc65a1e532d6dab8c1ba0e,170cd0608fbc43c49a0d203c9c927724f703b63b19fc65a1e532d6dab8c1ba0e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.0_attempt_0.gurobi.log
3351.1892472999998,3381.2225785000001,L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1,8,0.06315660148107706,0.063321501223847498,0,1,1,L1.0.1.1.1.1.1.1.0;L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.0,14,6,14,6,30,30,TIME_LIMIT,9,0,0.10649339405107987,0.10651285065860186,1,0.10651285065860186,0.10649339405107987,0.10649339405107987,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3381.2225785000001,3320.928844,60.293734500000028,61.611685675124036,2,0,0,107966,0,1.2567038800000001,11944,3386,67436,2,1,0.11224969999999999,0.021269300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,16,0.16885733659692667,2b3fa8089c82510b14f18883b4ebc040b12ff854753ce7a7519566c81b79ede8,2b3fa8089c82510b14f18883b4ebc040b12ff854753ce7a7519566c81b79ede8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.1_attempt_0.gurobi.log
3381.2278541999999,3441.2401383000001,L1.0.1.1.1.1.1.1.0,L1.0.1.1.1.1.1.1,8,0.062991701738306621,0.06315660148107706,1,0,1,L1.0.1.1.1.1.1.1.0,L1.0.1.1.1.1.1.1.1,14,6,14,6,60,60,TIME_LIMIT,9,0,0.10649339405107987,0.10687280411422076,1,0.10687280411422076,0.10649339405107987,0.10651285065860186,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3441.2401383000001,3441.2401383000001,0,151.30895826700063,454,0,0,379206,0,1.2796216380000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,16,0.16885733659692667,170cd0608fbc43c49a0d203c9c927724f703b63b19fc65a1e532d6dab8c1ba0e,170cd0608fbc43c49a0d203c9c927724f703b63b19fc65a1e532d6dab8c1ba0e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.0_attempt_1.gurobi.log
3441.245304,3477.9961693999999,L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1,8,0.06315660148107706,0.063321501223847498,1,0,1,L1.0.1.1.1.1.1.1.1,L1.0.1.1.1.1.1.1.1,14,6,14,6,36.736425700000382,36.736999988555908,TIME_LIMIT,9,0,0.10651285065860186,0.10651285065860186,1,0.10651285065860186,0.10651285065860186,0.10651285065860186,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,3441.2401383000001,3441.2401383000001,36.756031099999745,88.26756036042984,118,0,0,209206,0,1.285894248,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,16,0.16885733659692667,2b3fa8089c82510b14f18883b4ebc040b12ff854753ce7a7519566c81b79ede8,2b3fa8089c82510b14f18883b4ebc040b12ff854753ce7a7519566c81b79ede8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1.1.1_attempt_1.gurobi.log
