event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
944,200.5952825,409.15975186495297,0.046356043825867672,1,1e+100,0,3034,1241,1,0
945,200.698757,409.32340282148874,0.046356043825867672,1,1e+100,0,3038,1245,1,0
946,200.826943,409.54751825157314,0.046356043825867672,1,1e+100,0,3043,1244,1,0
947,200.95698039999999,409.80814091155969,0.046356043825867672,1,1e+100,0,3051,1238,1,0
948,200.98932840000001,409.85899540153662,0.046362679692907867,1,1e+100,0,3052,1239,1,1
949,201.1162683,410.06277573346915,0.046362679692907867,1,1e+100,0,3055,1242,1,0
950,201.24803549999999,410.27076018540902,0.046362679692907867,1,1e+100,0,3057,1244,1,0
951,201.3617898,410.47133051305889,0.046362679692907867,1,1e+100,0,3062,1243,1,0
952,201.38484260000001,410.51779308648372,0.046406228045814436,1,1e+100,0,3065,1240,1,1
953,201.40054749999999,410.55388980339421,0.046411406448311592,1,1e+100,0,3066,1239,1,1
954,201.63285279999999,411.09062626848385,0.046428851307137808,1,1e+100,0,3067,1240,1,1
955,201.6730886,411.16038755990724,0.0464447777203063,1,1e+100,0,3068,1241,1,1
956,201.7733575,411.34067678861072,0.0464447777203063,1,1e+100,0,3070,1243,1,0
957,201.91211809999999,411.58083701912278,0.0464447777203063,1,1e+100,0,3073,1246,1,0
958,202.0281511,411.77870225836676,0.0464447777203063,1,1e+100,0,3075,1248,1,0
959,202.1357118,412.02501391622729,0.0464447777203063,1,1e+100,0,3079,1246,1,0
960,202.26631549999999,412.29713751804093,0.046445511052760263,1,1e+100,0,3082,1245,1,1
961,202.3154638,412.38161416306599,0.046451071786443705,1,1e+100,0,3083,1246,1,1
962,202.4578252,412.64896740898445,0.046451071786443705,1,1e+100,0,3086,1249,1,0
963,202.56834050000001,412.84235030900311,0.046451071786443705,1,1e+100,0,3089,1252,1,0
964,202.6948797,413.05123177475537,0.046451071786443705,1,1e+100,0,3095,1250,1,0
965,202.83735609999999,413.40416743228457,0.046456085794593135,1,1e+100,0,3098,1247,1,1
966,202.9446174,413.59478522480049,0.046456211632187716,1,1e+100,0,3099,1248,1,1
967,202.97045589999999,413.63111161691188,0.046457499147857462,1,1e+100,0,3100,1249,1,1
968,203.14966029999999,413.91525000545494,0.046457499147857462,1,1e+100,0,3103,1252,1,0
969,205.12975259999999,417.70937723112377,0.046457499147857462,1,1e+100,0,3104,1253,1,0
970,205.25391669999999,417.96512600859347,0.046457499147857462,1,1e+100,0,3105,1254,1,0
971,205.38884580000001,418.21170850306311,0.046457499147857462,1,1e+100,0,3107,1256,1,0
972,205.57719549999999,418.61987239526297,0.046458362349066772,1,1e+100,0,3114,1251,1,1
973,205.60351320000001,418.68194008345188,0.046462077769102328,1,1e+100,0,3115,1250,1,1
974,205.72417669999999,418.93989104851414,0.046465326162342717,1,1e+100,0,3116,1251,1,1
975,205.76712689999999,419.0120720062036,0.046472689152764639,1,1e+100,0,3117,1252,1,1
976,205.87653,419.1924336428437,0.046472689152764639,1,1e+100,0,3120,1255,1,0
977,206.11238,419.74402893033357,0.046472689152764639,1,1e+100,0,3124,1255,1,0
978,206.23490620000001,419.98429555841608,0.046472689152764639,1,1e+100,0,3125,1256,1,0
979,206.3506318,420.30625121961117,0.046472689152764639,1,1e+100,0,3126,1255,1,0
980,206.45240949999999,420.55293156410568,0.046472689152764639,1,1e+100,0,3130,1251,1,0
981,206.81842940000001,421.46987444355068,0.046492882936261651,1,1e+100,0,3131,1250,1,1
982,206.97908720000001,421.80876067050889,0.046500817186863504,1,1e+100,0,3132,1251,1,1
983,207.07284849999999,421.97909091031687,0.046505272750033355,1,1e+100,0,3133,1252,1,1
984,207.252657,422.33325001860732,0.046505272750033355,1,1e+100,0,3136,1255,1,0
985,207.46148600000001,422.73803850150227,0.046505272750033355,1,1e+100,0,3138,1257,1,0
986,207.588403,422.98822318730743,0.046505272750033355,1,1e+100,0,3139,1258,1,0
987,207.70813050000001,423.21082601907352,0.046505272750033355,1,1e+100,0,3146,1255,1,0
988,207.76682020000001,423.36051139074539,0.046505399576007932,1,1e+100,0,3147,1254,1,1
989,207.82910179999999,423.4887735249643,0.046512520340580933,1,1e+100,0,3148,1253,1,1
990,207.9434588,423.71903823979079,0.046514174284733402,1,1e+100,0,3149,1254,1,1
991,208.0675061,423.98655395579539,0.046516291327119846,1,1e+100,0,3150,1255,1,1
992,208.3041815,424.48115358732639,0.046516291327119846,1,1e+100,0,3152,1257,1,0
993,208.470821,424.84787071039023,0.046516291327119846,1,1e+100,0,3158,1253,1,0
994,208.60897779999999,425.11952721666665,0.046521691788803839,1,1e+100,0,3159,1254,1,1
995,208.6721435,425.2229808415255,0.046525611326926675,1,1e+100,0,3160,1255,1,1
996,208.79444860000001,425.40919502268349,0.046525611326926675,1,1e+100,0,3163,1258,1,0
997,208.9332229,425.61520161810091,0.046525611326926675,1,1e+100,0,3167,1262,1,0
998,209.039525,425.76905713287573,0.046525611326926675,1,1e+100,0,3171,1266,1,0
999,209.14757739999999,425.92959071891585,0.046525611326926675,1,1e+100,0,3175,1270,1,0
1000,209.2709323,426.09078217418073,0.046525611326926675,1,1e+100,0,3181,1276,1,0
1001,209.3723129,426.20928169388367,0.046525611326926675,1,1e+100,0,3188,1283,1,0
1002,209.5022156,426.42894505527312,0.046525611326926675,1,1e+100,0,3192,1287,1,0
1003,209.68207749999999,426.75700640320571,0.046525611326926675,1,1e+100,0,3195,1290,1,0
1004,209.7854892,426.92176248000675,0.046525611326926675,1,1e+100,0,3198,1293,1,0
1005,209.91146639999999,427.19563794428353,0.046525611326926675,1,1e+100,0,3200,1293,1,0
1006,210.04729889999999,427.4332334797017,0.046525611326926675,1,1e+100,0,3203,1296,1,0
1007,210.1485758,427.58743791501416,0.046525611326926675,1,1e+100,0,3206,1299,1,0
1008,210.29056510000001,427.85840552008972,0.046525611326926675,1,1e+100,0,3208,1301,1,0
1009,210.42332200000001,428.13266893404096,0.046525611326926675,1,1e+100,0,3209,1300,1,0
1010,210.5410857,428.31279636793818,0.046525611326926675,1,1e+100,0,3213,1304,1,0
1011,210.67651760000001,428.56356066129689,0.046525611326926675,1,1e+100,0,3216,1307,1,0
1012,210.7856846,428.75193140379673,0.046525611326926675,1,1e+100,0,3220,1309,1,0
1013,210.92311419999999,429.02184621699303,0.046525611326926675,1,1e+100,0,3222,1309,1,0
1014,211.07375719999999,429.25791646893936,0.046525611326926675,1,1e+100,0,3227,1314,1,0
1015,211.17426309999999,429.39199609725841,0.046525611326926675,1,1e+100,0,3232,1319,1,0
1016,211.2896015,429.60630239116597,0.046525611326926675,1,1e+100,0,3234,1319,1,0
1017,211.52961980000001,430.03151820621429,0.046525611326926675,1,1e+100,0,3238,1321,1,0
1018,211.6533517,430.23476711152006,0.046525611326926675,1,1e+100,0,3244,1323,1,0
1019,211.76099310000001,430.47733366947671,0.046525611326926675,1,1e+100,0,3246,1321,1,0
1020,211.8952093,430.68881793182038,0.046525611326926675,1,1e+100,0,3250,1323,1,0
1021,211.99769739999999,430.85483576266591,0.046525611326926675,1,1e+100,0,3255,1326,1,0
1022,212.10073639999999,431.01844514871942,0.046525611326926675,1,1e+100,0,3258,1327,1,0
1023,212.2121708,431.24519378887544,0.046525611326926675,1,1e+100,0,3262,1323,1,0
1024,212.3151661,431.41348000429554,0.046525611326926675,1,1e+100,0,3263,1324,1,0
1025,212.4240413,431.57092793132574,0.046525611326926675,1,1e+100,0,3268,1329,1,0
1026,212.5966737,431.9164661831104,0.046525611326926675,1,1e+100,0,3276,1323,1,0
1027,212.6786376,432.03006399272294,0.04653178487774301,1,1e+100,0,3277,1324,1,1
1028,212.8255887,432.30498852546822,0.04653178487774301,1,1e+100,0,3279,1326,1,0
1029,212.9662672,432.50200413837166,0.04653178487774301,1,1e+100,0,3282,1329,1,0
1030,213.07028829999999,432.63981571293743,0.04653178487774301,1,1e+100,0,3286,1333,1,0
1031,213.21348660000001,432.9095712565553,0.04653178487774301,1,1e+100,0,3292,1331,1,0
1032,213.5195707,433.59737109181242,0.046536433413357642,1,1e+100,0,3293,1332,1,1
1033,213.6412962,433.81494210232518,0.046536433413357642,1,1e+100,0,3295,1334,1,0
1034,213.77981919999999,434.03584132531739,0.046536433413357642,1,1e+100,0,3298,1337,1,0
1035,213.9045533,434.22085805045066,0.046536433413357642,1,1e+100,0,3300,1339,1,0
1036,214.14735350000001,434.71534580657806,0.046536433413357642,1,1e+100,0,3302,1341,1,0
1037,214.26862070000001,434.91216164267553,0.046536433413357642,1,1e+100,0,3304,1343,1,0
1038,214.79743550000001,436.10003213375438,0.046541811188738014,1,1e+100,0,3311,1338,1,1
1039,214.84543300000001,436.2167997420633,0.046550717454261321,1,1e+100,0,3312,1337,1,1
1040,215.11699379999999,436.62361044724179,0.046577653050565569,1,1e+100,0,3313,1338,1,1
1041,215.15342290000001,436.68235601092118,0.046579995658539451,1,1e+100,0,3314,1339,1,1
1042,215.34202350000001,437.04552296519779,0.046579995658539451,1,1e+100,0,3316,1341,1,0
1043,215.4984977,437.3050952299825,0.046579995658539451,1,1e+100,0,3319,1344,1,0
1044,215.6287413,437.59174671735605,0.046579995658539451,1,1e+100,0,3321,1344,1,0
1045,215.7967917,437.96706203984672,0.046580279242880697,1,1e+100,0,3327,1338,1,1
1046,215.8928143,438.1688809670872,0.04658118882314001,1,1e+100,0,3328,1339,1,1
1047,215.9245343,438.21922074673057,0.046586588464304378,1,1e+100,0,3329,1340,1,1
1048,216.02881980000001,438.39440947489004,0.046586588464304378,1,1e+100,0,3331,1342,1,0
1049,216.13425720000001,438.5662813373724,0.046586588464304378,1,1e+100,0,3334,1345,1,0
1050,216.25811830000001,438.79950599479071,0.046586588464304378,1,1e+100,0,3339,1344,1,0
1051,216.5759965,439.31825584937809,0.046586588464304378,1,1e+100,0,3342,1343,1,0
1052,216.63712269999999,439.42515407498098,0.046587158205273746,1,1e+100,0,3343,1344,1,1
1053,216.76298829999999,439.64380813767121,0.046587158205273746,1,1e+100,0,3346,1347,1,0
1054,216.87806549999999,439.80680432473366,0.046587158205273746,1,1e+100,0,3351,1352,1,0
1055,216.9830427,439.95678496860444,0.046587158205273746,1,1e+100,0,3356,1357,1,0
1056,217.09535679999999,440.11019669876708,0.046587158205273746,1,1e+100,0,3362,1363,1,0
1057,217.20343729999999,440.28342139778636,0.046587158205273746,1,1e+100,0,3368,1365,1,0
1058,217.32983759999999,440.4940863815969,0.046587158205273746,1,1e+100,0,3373,1370,1,0
1059,217.48551459999999,440.79606487379323,0.046587158205273746,1,1e+100,0,3377,1372,1,0
1060,217.62683269999999,441.05521563273993,0.046587158205273746,1,1e+100,0,3380,1375,1,0
1061,217.76602020000001,441.30700616037876,0.046587158205273746,1,1e+100,0,3383,1378,1,0
1062,217.8996416,441.5587882300332,0.046587158205273746,1,1e+100,0,3386,1381,1,0
1063,218.0004605,441.74836572495008,0.046587158205273746,1,1e+100,0,3387,1382,1,0
1064,218.13182639999999,441.99228731743574,0.046587158205273746,1,1e+100,0,3389,1384,1,0
1065,218.2709941,442.23380041506812,0.046587158205273746,1,1e+100,0,3391,1386,1,0
1066,218.37864740000001,442.44193193922507,0.046587158205273746,1,1e+100,0,3392,1387,1,0
1067,218.48894780000001,442.61525185032701,0.046587158205273746,1,1e+100,0,3396,1391,1,0
1068,218.59774300000001,442.79331551203285,0.046587158205273746,1,1e+100,0,3403,1390,1,0
1069,218.64645680000001,442.87658025696373,0.046591948506122402,1,1e+100,0,3404,1391,1,1
1070,218.76801330000001,443.06589493740688,0.046591948506122402,1,1e+100,0,3408,1395,1,0
1071,218.88582819999999,443.28425932435511,0.046597643223753989,1,1e+100,0,3414,1393,1,1
1072,219.00249590000001,443.46770350600121,0.046597643223753989,1,1e+100,0,3418,1397,1,0
1073,219.11935510000001,443.66305633091417,0.046597643223753989,1,1e+100,0,3421,1400,1,0
1074,219.2267732,443.85877971303597,0.046597643223753989,1,1e+100,0,3425,1396,1,0
1075,219.3684308,444.19936093057049,0.046597643223753989,1,1e+100,0,3426,1395,1,0
1076,219.43902660000001,444.37505804657985,0.046600374632786011,1,1e+100,0,3427,1394,1,1
1077,219.4543099,444.4099614774708,0.046602023038151183,1,1e+100,0,3428,1393,1,1
1078,219.53086010000001,444.59058855063404,0.046608729141923967,1,1e+100,0,3429,1392,1,1
1079,226.62661399999999,458.47353684376839,0.046610210598291048,1,1e+100,0,3430,1393,1,1
1080,226.64985419999999,458.51142524018064,0.046611904419844995,1,1e+100,0,3431,1394,1,1
1081,226.8069649,458.7957513165851,0.046611904419844995,1,1e+100,0,3435,1398,1,0
1082,226.91852460000001,458.99724189784268,0.046611904419844995,1,1e+100,0,3437,1400,1,0
1083,227.01872370000001,459.17333246284176,0.046611904419844995,1,1e+100,0,3443,1398,1,0
1084,227.30927360000001,459.84011280549925,0.046611904419844995,1,1e+100,0,3445,1398,1,0
1085,227.36590870000001,459.93771179916541,0.046615845194598007,1,1e+100,0,3446,1399,1,1
1086,227.4744972,460.12995374506374,0.046615845194598007,1,1e+100,0,3448,1401,1,0
1087,227.57859640000001,460.31077125868069,0.046615845194598007,1,1e+100,0,3450,1403,1,0
1088,227.7442403,460.63262235503913,0.046615845194598007,1,1e+100,0,3453,1406,1,0
1089,227.8450095,460.82669110312901,0.046615845194598007,1,1e+100,0,3460,1403,1,0
1090,227.9760211,461.12827997929674,0.046618963442157164,1,1e+100,0,3461,1404,1,1
1091,228.03767389999999,461.24392295135135,0.04662433533073207,1,1e+100,0,3462,1405,1,1
1092,228.19780549999999,461.5455923780342,0.04662433533073207,1,1e+100,0,3465,1408,1,0
1093,228.3066436,461.74137741714821,0.04662433533073207,1,1e+100,0,3468,1411,1,0
1094,228.52524840000001,462.20027967665277,0.046624628423528616,1,1e+100,0,3474,1407,1,1
1095,228.57107930000001,462.28067082968721,0.046628662763036052,1,1e+100,0,3475,1408,1,1
1096,228.7007031,462.50515086835651,0.046628662763036052,1,1e+100,0,3477,1410,1,0
1097,228.80608889999999,462.68467869704256,0.046628662763036052,1,1e+100,0,3480,1413,1,0
1098,228.9242021,462.87619819396895,0.046628662763036052,1,1e+100,0,3486,1419,1,0
1099,229.0392234,463.05077835295742,0.046628662763036052,1,1e+100,0,3494,1427,1,0
1100,229.1480938,463.24215329574457,0.046628662763036052,1,1e+100,0,3500,1433,1,0
1101,229.25993199999999,463.43540693352116,0.046628662763036052,1,1e+100,0,3506,1439,1,0
1102,229.45961460000001,463.83467887795882,0.046628662763036052,1,1e+100,0,3509,1440,1,0
1103,229.57859339999999,464.05253455355347,0.046628662763036052,1,1e+100,0,3513,1444,1,0
1104,229.70700220000001,464.307871011565,0.046628662763036052,1,1e+100,0,3515,1446,1,0
1105,229.8121586,464.51318163816688,0.046628662763036052,1,1e+100,0,3518,1449,1,0
1106,229.9555326,464.77543522873293,0.046628662763036052,1,1e+100,0,3522,1453,1,0
1107,230.0771398,465.01078931561028,0.046628662763036052,1,1e+100,0,3525,1452,1,0
1108,230.2069673,465.24238650387974,0.046628662763036052,1,1e+100,0,3528,1453,1,0
1109,230.32041100000001,465.44727992425436,0.046628662763036052,1,1e+100,0,3531,1456,1,0
1110,230.45933539999999,465.73708752194631,0.046634638931216332,1,1e+100,0,3538,1451,1,1
1111,230.48002489999999,465.77084380472252,0.046637833951299841,1,1e+100,0,3539,1452,1,1
1112,230.61217569999999,466.02458834188991,0.046637833951299841,1,1e+100,0,3544,1457,1,0
1113,230.73285490000001,466.25108866910358,0.046637833951299841,1,1e+100,0,3550,1463,1,0
1114,230.8388123,466.45628974410164,0.046637833951299841,1,1e+100,0,3554,1467,1,0
1115,230.94134639999999,466.62758382173786,0.046637833951299841,1,1e+100,0,3563,1474,1,0
1116,231.08641119999999,466.88096569806999,0.046637833951299841,1,1e+100,0,3573,1484,1,0
1117,231.19689149999999,467.12013120898513,0.046637833951299841,1,1e+100,0,3575,1486,1,0
1118,231.38002879999999,467.50324065529327,0.046637833951299841,1,1e+100,0,3578,1489,1,0
1119,231.49283489999999,467.70540597165967,0.046637833951299841,1,1e+100,0,3581,1492,1,0
1120,231.61440959999999,467.95334888105447,0.046637833951299841,1,1e+100,0,3583,1494,1,0
1121,231.7855691,468.25980909870253,0.046637833951299841,1,1e+100,0,3587,1498,1,0
1122,231.89980600000001,468.43868948786354,0.046637833951299841,1,1e+100,0,3591,1502,1,0
1123,232.06102509999999,468.76378923898295,0.046637833951299841,1,1e+100,0,3594,1499,1,0
1124,232.18472259999999,469.03660268664913,0.046637833951299841,1,1e+100,0,3596,1499,1,0
1125,232.22663309999999,469.11032831901878,0.046641808035984715,1,1e+100,0,3597,1500,1,1
1126,232.3607476,469.34410218011573,0.046641808035984715,1,1e+100,0,3602,1505,1,0
1127,236.9551543,477.46242721566261,0.046641808035984715,1,1e+100,0,3606,1509,1,0
1128,237.07648420000001,477.6803236082107,0.046641808035984715,1,1e+100,0,3609,1512,1,0
1129,237.19013100000001,477.85959360939847,0.046641808035984715,1,1e+100,0,3614,1517,1,0
1130,237.29423869999999,478.01373937599374,0.046641808035984715,1,1e+100,0,3620,1523,1,0
1131,237.41771979999999,478.22218007806572,0.046641808035984715,1,1e+100,0,3627,1530,1,0
1132,237.53769740000001,478.46203236530744,0.046641808035984715,1,1e+100,0,3630,1533,1,0
1133,237.6580156,478.7028672937326,0.046641808035984715,1,1e+100,0,3633,1536,1,0
1134,237.7648274,478.93404457425953,0.046641808035984715,1,1e+100,0,3635,1536,1,0
1135,237.87172090000001,479.17544617330395,0.046641808035984715,1,1e+100,0,3636,1537,1,0
1136,238.02788960000001,479.4754047840562,0.046641808035984715,1,1e+100,0,3639,1540,1,0
1137,238.20106720000001,479.82471716000401,0.046641808035984715,1,1e+100,0,3641,1542,1,0
1138,238.31131479999999,480.0293556472111,0.046641808035984715,1,1e+100,0,3646,1547,1,0
1139,238.52970759999999,480.45979025796595,0.046641808035984715,1,1e+100,0,3648,1549,1,0
1140,238.715903,480.84860634224401,0.046641808035984715,1,1e+100,0,3651,1548,1,0
1141,238.82906610000001,481.08591620201071,0.046641808035984715,1,1e+100,0,3653,1546,1,0
1142,238.93593519999999,481.3342025739318,0.046645632860166722,1,1e+100,0,3655,1546,1,1
1143,238.97869009999999,481.42613790764648,0.046648993880798864,1,1e+100,0,3656,1547,1,1
1144,239.10741899999999,481.72490723519707,0.046648993880798864,1,1e+100,0,3660,1545,1,0
1145,239.18567100000001,481.86963525520036,0.046650850509965293,1,1e+100,0,3663,1546,1,1
1146,239.29761479999999,482.10911816938682,0.046650850509965293,1,1e+100,0,3668,1545,1,0
1147,239.40304689999999,482.31231262120434,0.046654272216023987,1,1e+100,0,3671,1546,1,1
1148,239.53357389999999,482.55190831463591,0.046654272216023987,1,1e+100,0,3674,1549,1,0
1149,239.6479631,482.77480882364409,0.046654272216023987,1,1e+100,0,3678,1553,1,0
1150,239.75757590000001,482.99200999471111,0.04666430624630076,1,1e+100,0,3684,1551,1,1
1151,239.93346990000001,483.33915091161197,0.04666430624630076,1,1e+100,0,3687,1554,1,0
1152,240.0563239,483.57482176773419,0.04666430624630076,1,1e+100,0,3690,1557,1,0
1153,240.1648806,483.80862543965088,0.04666430624630076,1,1e+100,0,3694,1557,1,0
1154,240.1975616,483.87444894072155,0.046666604324264997,1,1e+100,0,3700,1551,1,1
1155,240.2119289,483.90446038071099,0.046668257807486888,1,1e+100,0,3701,1550,1,1
1156,240.22674900000001,483.93582636542089,0.046670631642945513,1,1e+100,0,3702,1549,1,1
1157,240.3400255,484.23685500654511,0.046672736559784517,1,1e+100,0,3703,1548,1,1
1158,240.4083224,484.3748465110092,0.046679403636421007,1,1e+100,0,3704,1549,1,1
1159,240.4902835,484.55483405943829,0.046681463069353744,1,1e+100,0,3705,1550,1,1
1160,240.59574699999999,484.7692764279787,0.046681463069353744,1,1e+100,0,3707,1552,1,0
1161,240.70626050000001,484.97443786349754,0.046681463069353744,1,1e+100,0,3710,1555,1,0
1162,240.80932659999999,485.17137513297394,0.046681463069353744,1,1e+100,0,3713,1558,1,0
1163,240.91396159999999,485.36581691719869,0.046681463069353744,1,1e+100,0,3722,1553,1,0
1164,241.36411680000001,486.49073615174092,0.046681463069353744,1,1e+100,0,3723,1554,1,0
1165,241.3900673,486.53379730470522,0.046687972300425623,1,1e+100,0,3724,1555,1,1
1166,241.5119043,486.77899393567338,0.046687972300425623,1,1e+100,0,3726,1557,1,0
1167,241.63628069999999,487.00770975974609,0.046687972300425623,1,1e+100,0,3729,1560,1,0
1168,241.76724540000001,487.33199073848886,0.046687972300425623,1,1e+100,0,3734,1557,1,0
1169,241.84335830000001,487.51598330646254,0.046697959077104167,1,1e+100,0,3736,1555,1,1
1170,241.90144359999999,487.64597318928259,0.046699825952958435,1,1e+100,0,3737,1554,1,1
1171,241.93614940000001,487.71051995592859,0.046718139788741689,1,1e+100,0,3738,1555,1,1
1172,241.95917979999999,487.75289583772587,0.046718413046642135,1,1e+100,0,3739,1556,1,1
1173,242.06422269999999,487.95407856193538,0.046718413046642135,1,1e+100,0,3742,1559,1,0
1174,242.1818925,488.17324043858628,0.046718413046642135,1,1e+100,0,3746,1563,1,0
1175,242.31702670000001,488.41927781588265,0.046718413046642135,1,1e+100,0,3752,1565,1,0
1176,242.44909799999999,488.70654549615926,0.046718413046642135,1,1e+100,0,3757,1562,1,0
1177,242.451662,488.713708374183,0.046722540938358148,1,1e+100,0,3758,1561,1,1
1178,242.85098360000001,489.6573333209048,0.046725820983604852,1,1e+100,0,3761,1560,1,1
1179,242.91218280000001,489.76951326003064,0.04676926270482773,1,1e+100,0,3762,1561,1,1
1180,243.12084419999999,490.19046725535213,0.04676926270482773,1,1e+100,0,3765,1564,1,0
1181,243.2314575,490.39426238664578,0.04676926270482773,1,1e+100,0,3768,1567,1,0
1182,243.33381370000001,490.59527541399882,0.04676926270482773,1,1e+100,0,3770,1569,1,0
1183,243.4514686,490.80809443840906,0.04676926270482773,1,1e+100,0,3774,1569,1,0
1184,243.5654868,491.0684565161439,0.046770419902424525,1,1e+100,0,3780,1565,1,1
1185,243.6002326,491.13391856906838,0.046773150657699242,1,1e+100,0,3781,1566,1,1
1186,243.73488990000001,491.44031381156486,0.046773150657699242,1,1e+100,0,3782,1567,1,0
1187,243.8563489,491.65166212108295,0.046773150657699242,1,1e+100,0,3785,1570,1,0
1188,243.9976642,491.90277937389658,0.046773150657699242,1,1e+100,0,3787,1572,1,0
1189,244.10549510000001,492.10146249149568,0.046773150657699242,1,1e+100,0,3792,1569,1,0
1190,244.47132869999999,492.91435749685166,0.046784682591607625,1,1e+100,0,3801,1564,1,1
1191,244.60802760000001,493.19490623816654,0.046794087540929667,1,1e+100,0,3802,1565,1,1
1192,244.7312297,493.43828276726555,0.046794087540929667,1,1e+100,0,3804,1567,1,0
1193,244.83409470000001,493.62647038635276,0.046794087540929667,1,1e+100,0,3807,1568,1,0
1194,244.88799779999999,493.72649966342988,0.046800636881850169,1,1e+100,0,3814,1563,1,1
1195,245.05102489999999,494.08782840358384,0.046800975996056031,1,1e+100,0,3815,1564,1,1
1196,245.1791628,494.30000456493383,0.046800975996056031,1,1e+100,0,3819,1568,1,0
1197,245.2792177,494.46521733055926,0.046800975996056031,1,1e+100,0,3823,1572,1,0
1198,245.37951200000001,494.62746050446572,0.046800975996056031,1,1e+100,0,3829,1578,1,0
1199,245.48723430000001,494.78545466684466,0.046800975996056031,1,1e+100,0,3837,1586,1,0
1200,245.5928806,494.98773682455789,0.046800975996056031,1,1e+100,0,3841,1590,1,0
1201,245.74179369999999,495.27852844054644,0.046800975996056031,1,1e+100,0,3845,1594,1,0
1202,245.84240260000001,495.45861272975566,0.046800975996056031,1,1e+100,0,3849,1598,1,0
1203,245.9440003,495.65066418364131,0.046800975996056031,1,1e+100,0,3852,1601,1,0
1204,246.07556070000001,495.91819261195371,0.046800975996056031,1,1e+100,0,3854,1603,1,0
1205,246.2013393,496.14400600238594,0.046800975996056031,1,1e+100,0,3858,1607,1,0
1206,246.3248864,496.38493939232092,0.046800975996056031,1,1e+100,0,3861,1610,1,0
1207,246.43002430000001,496.59506164677356,0.046800975996056031,1,1e+100,0,3865,1614,1,0
1208,246.54723960000001,496.81074301388213,0.046800975996056031,1,1e+100,0,3872,1621,1,0
1209,246.6692113,497.05649336263355,0.046800975996056031,1,1e+100,0,3875,1620,1,0
1210,246.9501965,497.76253587975714,0.046800975996056031,1,1e+100,0,3878,1617,1,0
1211,247.02702120000001,497.9138419003408,0.04680385398112797,1,1e+100,0,3879,1618,1,1
1212,247.0537334,497.95752407138269,0.04680670063668322,1,1e+100,0,3880,1619,1,1
1213,247.09680320000001,498.02634329219723,0.04680814098125903,1,1e+100,0,3885,1616,1,1
1214,247.11661860000001,498.06272445959269,0.046814904840147456,1,1e+100,0,3886,1617,1,1
1215,247.2321465,498.31067360199864,0.046814904840147456,1,1e+100,0,3889,1620,1,0
1216,247.38981219999999,498.62463968889239,0.046814904840147456,1,1e+100,0,3898,1629,1,0
1217,247.4735422,498.8138824619316,0.046817439458100699,1,1e+100,0,3912,1631,1,1
1218,247.54211280000001,498.9445094933958,0.046819398188801611,1,1e+100,0,3913,1632,1,1
1219,247.54345720000001,498.94805907898774,0.046830317502931866,1,1e+100,0,3914,1633,1,1
1220,247.7125101,499.31042782455603,0.046832681260007419,1,1e+100,0,3923,1632,1,1
1221,247.74820500000001,499.3941264735796,0.046847266042983192,1,1e+100,0,3924,1633,1,1
1222,247.87878359999999,499.65764810745003,0.046847266042983192,1,1e+100,0,3931,1640,1,0
1223,248.04635529999999,500.00912753152772,0.046847266042983192,1,1e+100,0,3955,1664,1,0
1224,248.24375900000001,500.43718771390746,0.046847266042983192,1,1e+100,0,3957,1666,1,0
1225,248.37212310000001,500.69229639417711,0.046847266042983192,1,1e+100,0,3960,1669,1,0
1226,248.60780940000001,501.20449958841635,0.046847266042983192,1,1e+100,0,3963,1672,1,0
1227,248.74738120000001,501.44273854071508,0.046847266042983192,1,1e+100,0,3970,1679,1,0
1228,248.86974900000001,501.66765520992152,0.046847266042983192,1,1e+100,0,3975,1684,1,0
1229,248.97087579999999,501.82656601908405,0.046847266042983192,1,1e+100,0,3978,1685,1,0
1230,249.10176770000001,502.06243462250478,0.046847266042983192,1,1e+100,0,3982,1687,1,0
1231,249.2237136,502.31012015751554,0.046847266042983192,1,1e+100,0,3985,1684,1,0
1232,249.32462670000001,502.51445381171351,0.046847266042983192,1,1e+100,0,3987,1684,1,0
1233,249.36085560000001,502.58030371953754,0.046850632185929143,1,1e+100,0,3988,1685,1,1
1234,249.47093960000001,502.79115973656394,0.046850632185929143,1,1e+100,0,3990,1687,1,0
1235,249.59353239999999,503.07871542029784,0.046850632185929143,1,1e+100,0,3991,1688,1,0
1236,249.71303140000001,503.33853733379095,0.046850632185929143,1,1e+100,0,3993,1690,1,0
1237,250.055249,504.15238566945436,0.046853604307253285,1,1e+100,0,3999,1686,1,1
1238,250.0971448,504.23077952815248,0.046857433926551943,1,1e+100,0,4000,1687,1,1
1239,250.21908790000001,504.45506244087346,0.046857433926551943,1,1e+100,0,4002,1689,1,0
1240,250.3271574,504.66227102671155,0.046857433926551943,1,1e+100,0,4005,1692,1,0
1241,250.46944350000001,504.95226768074173,0.046857433926551943,1,1e+100,0,4011,1690,1,0
1242,250.50095139999999,505.01612561598256,0.046858244548459035,1,1e+100,0,4012,1691,1,1
1243,250.67399280000001,505.39089198336603,0.046858244548459035,1,1e+100,0,4033,1704,1,0
1244,250.70202309999999,505.45830177155358,0.0468583321134294,1,1e+100,0,4034,1705,1,1
1245,251.18285990000001,506.55071099019631,0.0468583321134294,1,1e+100,0,4045,1708,1,0
1246,251.4539096,507.21016746757311,0.046863259806822544,1,1e+100,0,4046,1709,1,1
