run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1563,3229,258.2461528,258.2461528,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,542376.07461833954,1.6741152389179972,,1.7493134520506337,0.042987271974891279,,1948,1119,,1020452,,58,1480,23,251.97127600000002,251.97127600000002,256.22482300000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1564,3232,258.49621350000001,258.49621350000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,542888.58448886871,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1949,1120,,1022664,,58,1481,23,252.22133670000002,252.22133670000002,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1565,3234,258.83644370000002,258.83644370000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,543643.02680397034,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1950,1121,,1024061,,58,1482,23,252.56156690000003,252.56156690000003,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1566,3236,258.91749809999999,258.91749809999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,543837.67149162292,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1951,1122,,1026137,,58,1483,23,252.6426213,252.6426213,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1567,3238,259.21240310000002,259.21240310000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544485.40189170837,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1953,1122,,1026818,,58,1484,23,252.93752630000003,252.93752630000003,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1568,3240,259.33658120000001,259.33658120000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544749.60198497772,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1954,1123,,1028126,,58,1485,23,253.06170440000002,253.06170440000002,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1569,3242,259.3653946,259.3653946,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544812.75739192963,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1955,1124,,1028835,,58,1486,23,253.09051780000001,253.09051780000001,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1570,3244,259.41563769999999,259.41563769999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544920.16077613831,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1956,1125,,1028964,,58,1487,23,253.1407609,253.1407609,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1571,3246,259.43114980000001,259.43114980000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,544954.39078235626,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1957,1126,,1029213,,58,1488,23,253.15627300000003,253.15627300000003,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1572,3248,259.46026360000002,259.46026360000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,545015.95781230927,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1958,1127,,1029288,,58,1489,23,253.18538680000003,253.18538680000003,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1573,3250,259.47814019999998,259.47814019999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,545060.18592739105,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1959,1128,,1029416,,58,1490,23,253.2032634,253.2032634,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1574,3252,259.4793775,259.4793775,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,545063.15361595154,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1960,1129,,1029474,,58,1491,23,253.20450070000001,253.20450070000001,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1575,3254,259.49892180000001,259.49892180000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,545109.18695068359,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1961,1130,,1029475,,58,1492,23,253.22404500000002,253.22404500000002,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1576,3256,259.73388549999999,259.73388549999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,545660.85783195496,1.6741168134082134,,1.7493134520506337,0.042986371913090259,,1964,1129,,1029832,,58,1493,23,253.4590087,253.4590087,258.49621350000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1577,3259,259.91523139999998,259.91523139999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,546067.60005092621,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1965,1130,,1030147,,58,1494,23,253.64035459999999,253.64035459999999,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1578,3261,260.1582818,260,0.15828179999999747,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,546600.93492794037,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1966,1131,,1030691,,58,1495,23,253.88340500000001,253.88340500000001,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1579,3263,260.60401510000003,260.60401510000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,547566.2609910965,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1967,1132,,1032264,,58,1496,23,254.32913830000004,254.32913830000004,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1580,3265,260.91996610000001,260.91996610000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548291.11572551727,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1968,1133,,1034889,,58,1497,23,254.64508930000002,254.64508930000002,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1581,3267,260.95193899999998,260.95193899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548356.92228317261,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1969,1134,,1035471,,58,1498,23,254.67706219999999,254.67706219999999,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1582,3269,260.9991756,260.9991756,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548465.01718235016,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1970,1135,,1035642,,58,1499,23,254.72429880000001,254.72429880000001,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1583,3271,261.03254600000002,261.03254600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548544.44723510742,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1971,1136,,1036001,,58,1500,23,254.75766920000004,254.75766920000004,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1584,3273,261.0458519,261.0458519,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548576.78573226929,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1972,1137,,1036185,,58,1501,23,254.77097510000002,254.77097510000002,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1585,3275,261.07020069999999,261.07020069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548636.20662403107,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1973,1138,,1036245,,58,1502,23,254.7953239,254.7953239,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1586,3277,261.18036360000002,261.18036360000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548889.1581697464,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1974,1139,,1036373,,58,1503,23,254.90548680000003,254.90548680000003,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1587,3279,261.19369740000002,261.19369740000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548919.72319030762,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1975,1140,,1037123,,58,1504,23,254.91882060000003,254.91882060000003,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1588,3281,261.2240516,261.2240516,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,548986.88932800293,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1976,1141,,1037152,,58,1505,23,254.94917480000001,254.94917480000001,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1589,3283,261.25229510000003,261.25229510000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549045.84753513336,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1977,1142,,1037332,,58,1506,23,254.97741830000004,254.97741830000004,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1590,3285,261.29796770000002,261.29796770000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549140.11113739014,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1978,1143,,1037334,,58,1507,23,255.02309090000003,255.02309090000003,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1591,3287,261.33507379999998,261.33507379999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,549225.76642990112,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1979,1144,,1037618,,58,1508,23,255.06019699999999,255.06019699999999,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1592,3289,262.14085549999999,262.14085549999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,550769.4216594696,1.6741757005424789,,1.7493134520506337,0.042952708915646051,,1983,1142,,1038704,,58,1509,23,255.8659787,255.8659787,259.91523139999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1593,3292,262.64206919999998,262.64206919999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,551825.79791355133,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1984,1143,,1041022,,58,1510,23,256.36719239999996,256.36719239999996,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1594,3294,262.86915809999999,262.86915809999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552330.06833076477,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1985,1144,,1043312,,58,1511,23,256.59428129999998,256.59428129999998,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1595,3296,262.90485690000003,262.90485690000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552405.48654460907,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1986,1145,,1044320,,58,1512,23,256.62998010000001,256.62998010000001,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1596,3298,262.90622930000001,262.90622930000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552408.59570789337,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1987,1146,,1044473,,58,1513,23,256.63135249999999,256.63135249999999,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1597,3300,262.9283398,262.9283398,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552458.45423412323,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1988,1147,,1044474,,58,1514,23,256.65346299999999,256.65346299999999,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1598,3302,262.9425627,262.9425627,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552489.42978668213,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1989,1148,,1044564,,58,1515,23,256.66768589999998,256.66768589999998,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1599,3304,262.9506902,262.9506902,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552507.30058479309,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1990,1149,,1044672,,58,1516,23,256.67581339999998,256.67581339999998,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1600,3306,263.02568710000003,263.02568710000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552678.94611740112,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1991,1150,,1044713,,58,1517,23,256.75081030000001,256.75081030000001,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1601,3308,263.06118309999999,263.06118309999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552763.05194473267,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1992,1151,,1045053,,58,1518,23,256.78630629999998,256.78630629999998,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1602,3310,263.14697560000002,263.14697560000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552968.94923591614,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1993,1152,,1045238,,58,1519,23,256.8720988,256.8720988,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1603,3312,263.14825760000002,263.14825760000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552971.82835960388,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1994,1153,,1045765,,58,1520,23,256.87338080000001,256.87338080000001,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1604,3314,263.14977809999999,263.14977809999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552975.65360927582,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1995,1154,,1045766,,58,1521,23,256.87490129999998,256.87490129999998,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1605,3316,263.15171809999998,263.15171809999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552981.26335048676,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1996,1155,,1045770,,58,1522,23,256.87684129999997,256.87684129999997,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1606,3318,263.15486720000001,263.15486720000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,552989.02374076843,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1997,1156,,1045775,,58,1523,23,256.8799904,256.8799904,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1607,3320,263.16688740000001,263.16688740000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553015.29238891602,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1998,1157,,1045789,,58,1524,23,256.89201059999999,256.89201059999999,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1608,3322,263.3193326,263.3193326,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553345.90070915222,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,1999,1158,,1045852,,58,1525,23,257.04445579999998,257.04445579999998,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1609,3324,263.69988330000001,263.69988330000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,553934.48238277435,1.6746195817142686,,1.7493134520506337,0.042698962983909579,,2002,1157,,1047061,,58,1526,23,257.42500649999999,257.42500649999999,262.64206919999998,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1610,3327,264.0381817,264.0381817,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,554670.8500957489,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2003,1158,,1048093,,58,1527,23,257.76330489999998,257.76330489999998,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1611,3329,264.39403779999998,264.39403779999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,555462.56996917725,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2004,1159,,1049719,,58,1528,23,258.11916099999996,258.11916099999996,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1612,3331,264.65416820000002,264.65416820000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,556051.80933761597,1.6747110465395731,,1.7493134520506337,0.042646676856916553,,2005,1160,,1051629,,58,1529,23,258.3792914,258.3792914,264.0381817,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
