event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5443,859.95700001716614,1591.181764930275,true,0.1160822517993841,true,0.02325706865671166,27101,11559,3.853712037561723e-322,3,1,MIP
5444,860.06700015068054,1591.3655795004322,true,0.1160822517993841,true,0.02325706865671166,27113,11561,3.853712037561723e-322,3,1,MIP
5445,860.38300013542175,1592.0605466608174,true,0.1160822517993841,true,0.02325706865671166,27114,11562,3.853712037561723e-322,3,1,MIP
5446,860.42199993133545,1592.1341253926728,true,0.1160822517993841,true,0.023274299592268996,27115,11563,3.853712037561723e-322,3,1,MIP
5447,860.54200005531311,1592.3477977425705,true,0.1160822517993841,true,0.023274299592268996,27118,11565,3.853712037561723e-322,3,1,MIP
5448,860.67000007629395,1592.60655557156,true,0.1160822517993841,true,0.023274299592268996,27122,11567,3.853712037561723e-322,3,1,MIP
5449,860.7810001373291,1592.7795839782398,true,0.1160822517993841,true,0.023274299592268996,27129,11572,3.853712037561723e-322,3,1,MIP
5450,860.89000010490417,1592.9728143319621,true,0.1160822517993841,true,0.023274299592268996,27138,11577,3.853712037561723e-322,3,1,MIP
5451,861.00099992752075,1593.1704446491683,true,0.1160822517993841,true,0.023274299592268996,27152,11580,3.853712037561723e-322,3,1,MIP
5452,861.33299994468689,1593.8779286264728,true,0.1160822517993841,true,0.023274299592268996,27158,11574,3.853712037561723e-322,3,1,MIP
5453,861.51099991798401,1594.1810812995602,true,0.1160822517993841,true,0.02328756379528827,27159,11575,3.853712037561723e-322,3,1,MIP
5454,861.63800001144409,1594.4326701874647,true,0.1160822517993841,true,0.023300813993765979,27160,11576,3.853712037561723e-322,3,1,MIP
5455,861.78999996185303,1594.7209585530436,true,0.1160822517993841,true,0.023300813993765979,27163,11578,3.853712037561723e-322,3,1,MIP
5456,861.9060001373291,1594.905637959954,true,0.1160822517993841,true,0.023300813993765979,27169,11582,3.853712037561723e-322,3,1,MIP
5457,862.0220000743866,1595.1326096485625,true,0.1160822517993841,true,0.023300813993765979,27173,11584,3.853712037561723e-322,3,1,MIP
5458,862.13000011444092,1595.3440519274184,true,0.1160822517993841,true,0.023300813993765979,27178,11588,3.853712037561723e-322,3,1,MIP
5459,862.23300004005432,1595.5488199396045,true,0.1160822517993841,true,0.023300813993765979,27189,11595,3.853712037561723e-322,3,1,MIP
5460,862.44200015068054,1596.0123794548952,true,0.1160822517993841,true,0.023300813993765979,27195,11591,3.853712037561723e-322,3,1,MIP
5461,862.48000001907349,1596.0843068572981,true,0.1160822517993841,true,0.023302351109628295,27196,11592,3.853712037561723e-322,3,1,MIP
5462,862.59200000762939,1596.2922223679791,true,0.1160822517993841,true,0.023302351109628295,27200,11594,3.853712037561723e-322,3,1,MIP
5463,862.69900012016296,1596.48728079028,true,0.1160822517993841,true,0.023302351109628295,27205,11598,3.853712037561723e-322,3,1,MIP
5464,862.82299995422363,1596.708733416755,true,0.1160822517993841,true,0.023302351109628295,27210,11601,3.853712037561723e-322,3,1,MIP
5465,862.98900008201599,1596.9953824526237,true,0.1160822517993841,true,0.023302351109628295,27213,11603,3.853712037561723e-322,3,1,MIP
5466,863.09100008010864,1597.1895601898409,true,0.1160822517993841,true,0.023302351109628295,27217,11606,3.853712037561723e-322,3,1,MIP
5467,863.21200013160706,1597.4172293086799,true,0.1160822517993841,true,0.023302351109628295,27224,11610,3.853712037561723e-322,3,1,MIP
5468,863.33200001716614,1597.6433051056911,true,0.1160822517993841,true,0.023302351109628295,27231,11615,3.853712037561723e-322,3,1,MIP
5469,863.46200013160706,1597.8718337571297,true,0.1160822517993841,true,0.023302351109628295,27239,11618,3.853712037561723e-322,3,1,MIP
5470,863.5789999961853,1598.0739893671839,true,0.1160822517993841,true,0.023302351109628295,27247,11617,3.853712037561723e-322,3,1,MIP
5471,863.68700003623962,1598.2753368725243,true,0.1160822517993841,true,0.023302351109628295,27255,11618,3.853712037561723e-322,3,1,MIP
5472,863.80800008773804,1598.4897175188391,true,0.1160822517993841,true,0.023302351109628295,27264,11614,3.853712037561723e-322,3,1,MIP
5473,863.96200013160706,1598.8102059623473,true,0.1160822517993841,true,0.023302351109628295,27266,11613,3.853712037561723e-322,3,1,MIP
5474,864.11899995803833,1599.0381012993723,true,0.1160822517993841,true,0.023307464712179864,27267,11614,3.853712037561723e-322,3,1,MIP
5475,864.24300003051758,1599.2638218395316,true,0.1160822517993841,true,0.023307464712179864,27271,11617,3.853712037561723e-322,3,1,MIP
5476,864.3529999256134,1599.4535764710026,true,0.1160822517993841,true,0.023307464712179864,27277,11621,3.853712037561723e-322,3,1,MIP
5477,864.47099995613098,1599.6529698082554,true,0.1160822517993841,true,0.023307464712179864,27285,11626,3.853712037561723e-322,3,1,MIP
5478,864.57999992370605,1599.8413550106002,true,0.1160822517993841,true,0.023307464712179864,27292,11631,3.853712037561723e-322,3,1,MIP
5479,864.68199992179871,1600.0017925382424,true,0.1160822517993841,true,0.023307464712179864,27312,11636,3.853712037561723e-322,3,1,MIP
5480,865,1600.4457065478878,true,0.1160822517993841,true,0.023307464712179864,27321,11642,3.853712037561723e-322,3,1,MIP
5481,865.16799998283386,1600.8024630148293,true,0.1160822517993841,true,0.023307464712179864,27329,11637,3.853712037561723e-322,3,1,MIP
5482,865.18700003623962,1600.8327047754769,true,0.1160822517993841,true,0.02330958752936018,27330,11638,3.853712037561723e-322,3,1,MIP
5483,865.31100010871887,1601.0615134830946,true,0.1160822517993841,true,0.02330958752936018,27335,11641,3.853712037561723e-322,3,1,MIP
5484,865.41499996185303,1601.2471870440727,true,0.1160822517993841,true,0.02330958752936018,27340,11645,3.853712037561723e-322,3,1,MIP
5485,865.51800012588501,1601.4130615605411,true,0.1160822517993841,true,0.02330958752936018,27350,11651,3.853712037561723e-322,3,1,MIP
5486,865.62400007247925,1601.5869467763605,true,0.1160822517993841,true,0.02330958752936018,27362,11657,3.853712037561723e-322,3,1,MIP
5487,865.85500001907349,1602.0686605403596,true,0.1160822517993841,true,0.02330958752936018,27367,11654,3.853712037561723e-322,3,1,MIP
5488,865.93600010871887,1602.2399443891138,true,0.1160822517993841,true,0.023311056916229859,27368,11654,3.853712037561723e-322,3,1,MIP
5489,866.07400012016296,1602.4992177379631,true,0.1160822517993841,true,0.023311056916229859,27370,11656,3.853712037561723e-322,3,1,MIP
5490,866.17499995231628,1602.6912858063477,true,0.1160822517993841,true,0.023311056916229859,27374,11658,3.853712037561723e-322,3,1,MIP
5491,866.28900003433228,1602.8836387860624,true,0.1160822517993841,true,0.023311056916229859,27376,11660,3.853712037561723e-322,3,1,MIP
5492,866.40899991989136,1603.1002080221176,true,0.1160822517993841,true,0.023311056916229859,27382,11664,3.853712037561723e-322,3,1,MIP
5493,866.50999999046326,1603.2949339503873,true,0.1160822517993841,true,0.023311056916229859,27387,11667,3.853712037561723e-322,3,1,MIP
5494,866.6100001335144,1603.4715755117063,true,0.1160822517993841,true,0.023311056916229859,27397,11672,3.853712037561723e-322,3,1,MIP
5495,866.71200013160706,1603.650209821581,true,0.1160822517993841,true,0.023311056916229859,27407,11671,3.853712037561723e-322,3,1,MIP
5496,866.86800003051758,1603.9982055258661,true,0.1160822517993841,true,0.023311056916229859,27414,11668,3.853712037561723e-322,3,1,MIP
5497,866.94799995422363,1604.1581252330675,true,0.1160822517993841,true,0.023334633581532729,27415,11669,3.853712037561723e-322,3,1,MIP
5498,867.09899997711182,1604.4694468672974,true,0.1160822517993841,true,0.023334633581532729,27417,11670,3.853712037561723e-322,3,1,MIP
5499,867.20499992370605,1604.6688937229353,true,0.1160822517993841,true,0.023334633581532729,27420,11672,3.853712037561723e-322,3,1,MIP
5500,867.33100008964539,1604.9255412482901,true,0.1160822517993841,true,0.023334633581532729,27422,11673,3.853712037561723e-322,3,1,MIP
5501,867.48399996757507,1605.2301019625349,true,0.1160822517993841,true,0.023334633581532729,27428,11677,3.853712037561723e-322,3,1,MIP
5502,867.60599994659424,1605.4052093017892,true,0.1160822517993841,true,0.023334633581532729,27431,11679,3.853712037561723e-322,3,1,MIP
5503,867.71200013160706,1605.606640251877,true,0.1160822517993841,true,0.023334633581532729,27435,11682,3.853712037561723e-322,3,1,MIP
5504,867.8270001411438,1605.8396130818314,true,0.1160822517993841,true,0.023334633581532729,27445,11684,3.853712037561723e-322,3,1,MIP
5505,867.99000000953674,1606.1579255677941,true,0.1160822517993841,true,0.023334633581532729,27457,11681,3.853712037561723e-322,3,1,MIP
5506,868.07299995422363,1606.3065516277277,true,0.1160822517993841,true,0.023336285302297689,27458,11681,3.853712037561723e-322,3,1,MIP
5507,868.18799996376038,1606.5399893792169,true,0.1160822517993841,true,0.023336285302297689,27459,11682,3.853712037561723e-322,3,1,MIP
5508,868.29699993133545,1606.7683837431575,true,0.1160822517993841,true,0.023336285302297689,27461,11683,3.853712037561723e-322,3,1,MIP
5509,868.41199994087219,1607.0111768809311,true,0.1160822517993841,true,0.023336285302297689,27463,11685,3.853712037561723e-322,3,1,MIP
5510,868.52100014686584,1607.2389122214872,true,0.1160822517993841,true,0.023336285302297689,27465,11686,3.853712037561723e-322,3,1,MIP
5511,868.66900014877319,1607.5506128159659,true,0.1160822517993841,true,0.023336285302297689,27468,11688,3.853712037561723e-322,3,1,MIP
5512,868.78200006484985,1607.7911343517051,true,0.1160822517993841,true,0.023336285302297689,27470,11689,3.853712037561723e-322,3,1,MIP
5513,868.92700004577637,1608.0839371229395,true,0.1160822517993841,true,0.023336285302297689,27473,11691,3.853712037561723e-322,3,1,MIP
5514,869.03699994087219,1608.2795962586197,true,0.1160822517993841,true,0.023336285302297689,27477,11694,3.853712037561723e-322,3,1,MIP
5515,869.17400002479553,1608.5427255664347,true,0.1160822517993841,true,0.023336285302297689,27481,11697,3.853712037561723e-322,3,1,MIP
5516,869.71200013160706,1609.3975730188004,true,0.1160822517993841,true,0.023336285302297689,27483,11698,3.853712037561723e-322,3,1,MIP
5517,869.81700015068054,1609.6256607593086,true,0.1160822517993841,true,0.023336285302297689,27485,11699,3.853712037561723e-322,3,1,MIP
5518,869.94400000572205,1609.8770481148099,true,0.1160822517993841,true,0.023336285302297689,27490,11703,3.853712037561723e-322,3,1,MIP
5519,870.06299996376038,1610.1085987249928,true,0.1160822517993841,true,0.023336285302297689,27493,11705,3.853712037561723e-322,3,1,MIP
5520,870.17499995231628,1610.3398052301645,true,0.1160822517993841,true,0.023336285302297689,27497,11707,3.853712037561723e-322,3,1,MIP
5521,870.28299999237061,1610.5740602216249,true,0.1160822517993841,true,0.023336285302297689,27501,11710,3.853712037561723e-322,3,1,MIP
5522,870.3840000629425,1610.7822308431887,true,0.1160822517993841,true,0.023336285302297689,27505,11711,3.853712037561723e-322,3,1,MIP
5523,870.48900008201599,1610.9895382682009,true,0.1160822517993841,true,0.023336285302297689,27509,11712,3.853712037561723e-322,3,1,MIP
5524,870.59100008010864,1611.1882576081809,true,0.1160822517993841,true,0.023336285302297689,27515,11712,3.853712037561723e-322,3,1,MIP
5525,870.8199999332428,1611.6566400787588,true,0.1160822517993841,true,0.023336285302297689,27525,11707,3.853712037561723e-322,3,1,MIP
5526,870.86199998855591,1611.7307703598046,true,0.1160822517993841,true,0.023344114720754247,27526,11708,3.853712037561723e-322,3,1,MIP
5527,870.98000001907349,1611.9494912040193,true,0.1160822517993841,true,0.023344114720754247,27530,11710,3.853712037561723e-322,3,1,MIP
5528,871.08100008964539,1612.1287881063902,true,0.1160822517993841,true,0.023344114720754247,27535,11714,3.853712037561723e-322,3,1,MIP
5529,871.19099998474121,1612.2739134686685,true,0.1160822517993841,true,0.023344114720754247,27537,11715,3.853712037561723e-322,3,1,MIP
5530,871.29400014877319,1612.4785019153408,true,0.1160822517993841,true,0.023344114720754247,27544,11714,3.853712037561723e-322,3,1,MIP
5531,871.44400000572205,1612.7727854888969,true,0.1160822517993841,true,0.023344114720754247,27554,11712,3.853712037561723e-322,3,1,MIP
5532,871.55400013923645,1612.9856712452192,true,0.1160822517993841,true,0.023344989930777701,27555,11713,3.853712037561723e-322,3,1,MIP
5533,871.70900011062622,1613.2763687554861,true,0.1160822517993841,true,0.023344989930777701,27559,11716,3.853712037561723e-322,3,1,MIP
5534,871.83800005912781,1613.5237587269487,true,0.1160822517993841,true,0.023344989930777701,27563,11718,3.853712037561723e-322,3,1,MIP
5535,871.95000004768372,1613.7212116397445,true,0.1160822517993841,true,0.023344989930777701,27571,11720,3.853712037561723e-322,3,1,MIP
5536,872.28699994087219,1614.4794596980942,true,0.1160822517993841,true,0.023344989930777701,27575,11717,3.853712037561723e-322,3,1,MIP
5537,872.37700009346008,1614.6639762687464,true,0.1160822517993841,true,0.023355549100818416,27576,11718,3.853712037561723e-322,3,1,MIP
5538,872.51200008392334,1614.9083279444394,true,0.1160822517993841,true,0.023355549100818416,27579,11720,3.853712037561723e-322,3,1,MIP
5539,872.63199996948242,1615.1346279914458,true,0.1160822517993841,true,0.023355549100818416,27583,11723,3.853712037561723e-322,3,1,MIP
5540,872.73300004005432,1615.3218598761571,true,0.1160822517993841,true,0.023355549100818416,27586,11725,3.853712037561723e-322,3,1,MIP
5541,872.91600012779236,1615.7145594928743,true,0.1160822517993841,true,0.023355549100818416,27589,11725,3.853712037561723e-322,3,1,MIP
5542,873.08400011062622,1615.9727759352868,true,0.1160822517993841,true,0.023355549100818416,27591,11726,3.853712037561723e-322,3,1,MIP
5543,873.20099997520447,1616.228722412977,true,0.1160822517993841,true,0.023355549100818416,27598,11729,3.853712037561723e-322,3,1,MIP
5544,873.35000014305115,1616.5399855551393,true,0.1160822517993841,true,0.023355549100818416,27609,11728,3.853712037561723e-322,3,1,MIP
5545,873.40400004386902,1616.6392387458061,true,0.1160822517993841,true,0.023358214910559717,27610,11729,3.853712037561723e-322,3,1,MIP
5546,873.50999999046326,1616.8383911316505,true,0.1160822517993841,true,0.023358214910559717,27612,11730,3.853712037561723e-322,3,1,MIP
5547,873.6159999370575,1617.0369674156211,true,0.1160822517993841,true,0.023358214910559717,27616,11733,3.853712037561723e-322,3,1,MIP
5548,873.71799993515015,1617.2185632069995,true,0.1160822517993841,true,0.023358214910559717,27620,11735,3.853712037561723e-322,3,1,MIP
5549,873.82400012016296,1617.409242552638,true,0.1160822517993841,true,0.023358214910559717,27631,11741,3.853712037561723e-322,3,1,MIP
5550,874.32299995422363,1618.3263932119939,true,0.1160822517993841,true,0.023358214910559717,27645,11741,3.853712037561723e-322,3,1,MIP
5551,874.34800004959106,1618.3760246605061,true,0.1160822517993841,true,0.023369247412763729,27646,11742,3.853712037561723e-322,3,1,MIP
5552,874.47500014305115,1618.6024178087434,true,0.1160822517993841,true,0.023369247412763729,27650,11744,3.853712037561723e-322,3,1,MIP
5553,874.62400007247925,1618.8586428499452,true,0.1160822517993841,true,0.023369247412763729,27659,11748,3.853712037561723e-322,3,1,MIP
5554,874.97200012207031,1619.6043039621156,true,0.1160822517993841,true,0.023369247412763729,27665,11746,3.853712037561723e-322,3,1,MIP
5555,875.01099991798401,1619.6861266982485,true,0.1160822517993841,true,0.023371090223594137,27666,11747,3.853712037561723e-322,3,1,MIP
5556,875.12700009346008,1619.8937814082979,true,0.1160822517993841,true,0.023371090223594137,27669,11749,3.853712037561723e-322,3,1,MIP
5557,875.23799991607666,1620.1075911420246,true,0.1160822517993841,true,0.023371090223594137,27674,11752,3.853712037561723e-322,3,1,MIP
5558,875.36299991607666,1620.3341566403642,true,0.1160822517993841,true,0.023371090223594137,27679,11756,3.853712037561723e-322,3,1,MIP
5559,875.47399997711182,1620.5463885855245,true,0.1160822517993841,true,0.023371090223594137,27684,11759,3.853712037561723e-322,3,1,MIP
5560,875.58599996566772,1620.6989038687489,true,0.1160822517993841,true,0.023371090223594137,27686,11760,3.853712037561723e-322,3,1,MIP
5561,875.7020001411438,1620.8935891576732,true,0.1160822517993841,true,0.023371090223594137,27692,11764,3.853712037561723e-322,3,1,MIP
5562,875.8050000667572,1621.0930111141311,true,0.1160822517993841,true,0.023371090223594137,27698,11768,3.853712037561723e-322,3,1,MIP
5563,875.95000004768372,1621.2997510638234,true,0.1160822517993841,true,0.023371090223594137,27699,11769,3.853712037561723e-322,3,1,MIP
5564,876.0550000667572,1621.47715342581,true,0.1160822517993841,true,0.023371090223594137,27712,11778,3.853712037561723e-322,3,1,MIP
5565,876.15700006484985,1621.6557818949411,true,0.1160822517993841,true,0.023371090223594137,27723,11785,3.853712037561723e-322,3,1,MIP
5566,876.33899998664856,1622.0514283951056,true,0.1160822517993841,true,0.023371090223594137,27730,11778,3.853712037561723e-322,3,1,MIP
5567,876.42199993133545,1622.2036820268863,true,0.1160822517993841,true,0.023373345344482023,27731,11778,3.853712037561723e-322,3,1,MIP
5568,876.54900002479553,1622.4501722505709,true,0.1160822517993841,true,0.023373345344482023,27733,11780,3.853712037561723e-322,3,1,MIP
5569,876.6800000667572,1622.6832542673562,true,0.1160822517993841,true,0.023373345344482023,27737,11782,3.853712037561723e-322,3,1,MIP
5570,876.78200006484985,1622.8968483955475,true,0.1160822517993841,true,0.023373345344482023,27741,11785,3.853712037561723e-322,3,1,MIP
5571,876.89199995994568,1623.0755717254708,true,0.1160822517993841,true,0.023373345344482023,27748,11790,3.853712037561723e-322,3,1,MIP
5572,877.21200013160706,1623.5309489841436,true,0.1160822517993841,true,0.023373345344482023,27753,11793,3.853712037561723e-322,3,1,MIP
5573,877.41199994087219,1623.9306201360212,true,0.1160822517993841,true,0.023373345344482023,27776,11805,3.853712037561723e-322,3,1,MIP
5574,877.4300000667572,1623.9688940571061,true,0.1160822517993841,true,0.023374715561559577,27777,11806,3.853712037561723e-322,3,1,MIP
5575,877.54100012779236,1624.1667593450322,true,0.1160822517993841,true,0.023374715561559577,27781,11810,3.853712037561723e-322,3,1,MIP
5576,877.64199995994568,1624.3414372973823,true,0.1160822517993841,true,0.023374715561559577,27785,11814,3.853712037561723e-322,3,1,MIP
5577,877.75200009346008,1624.5454599475727,true,0.1160822517993841,true,0.023374715561559577,27792,11821,3.853712037561723e-322,3,1,MIP
5578,880.47900009155273,1628.9409245656418,true,0.1160822517993841,true,0.023374715561559577,27807,11824,3.853712037561723e-322,3,1,MIP
5579,880.73200011253357,1629.4460211660328,true,0.1160822517993841,true,0.023374715561559577,27827,11823,3.853712037561723e-322,3,1,MIP
5580,880.78200006484985,1629.5369554875535,true,0.1160822517993841,true,0.023374977922228205,27828,11824,3.853712037561723e-322,3,1,MIP
5581,880.92199993133545,1629.8406249800025,true,0.1160822517993841,true,0.023374977922228205,27830,11826,3.853712037561723e-322,3,1,MIP
5582,881.11100006103516,1630.2216918691524,true,0.1160822517993841,true,0.023374977922228205,27831,11825,3.853712037561723e-322,3,1,MIP
5583,881.33400011062622,1630.6576587660477,true,0.1160822517993841,true,0.023374977922228205,27832,11824,3.853712037561723e-322,3,1,MIP
5584,881.57200002670288,1631.1327996647356,true,0.1160822517993841,true,0.023374977922228205,27833,11823,3.853712037561723e-322,3,1,MIP
5585,881.70700001716614,1631.4200473733774,true,0.1160822517993841,true,0.023374977922228205,27835,11825,3.853712037561723e-322,3,1,MIP
5586,881.83299994468689,1631.6671717399427,true,0.1160822517993841,true,0.023374977922228205,27837,11827,3.853712037561723e-322,3,1,MIP
5587,881.95499992370605,1631.8778939377053,true,0.1160822517993841,true,0.023374977922228205,27840,11828,3.853712037561723e-322,3,1,MIP
5588,882.08999991416931,1632.1546681427424,true,0.1160822517993841,true,0.023374977922228205,27841,11827,3.853712037561723e-322,3,1,MIP
5589,882.30200004577637,1632.6111355680155,true,0.1160822517993841,true,0.023374977922228205,27843,11827,3.853712037561723e-322,3,1,MIP
5590,882.47500014305115,1632.9720487544919,true,0.1160822517993841,true,0.023374977922228205,27844,11826,3.853712037561723e-322,3,1,MIP
5591,882.62700009346008,1633.2811774952002,true,0.1160822517993841,true,0.023374977922228205,27845,11825,3.853712037561723e-322,3,1,MIP
5592,882.73900008201599,1633.4941033240727,true,0.1160822517993841,true,0.023374977922228205,27846,11826,3.853712037561723e-322,3,1,MIP
5593,882.80699992179871,1633.6324819018716,true,0.1160822517993841,true,0.023376934907009289,27847,11827,3.853712037561723e-322,3,1,MIP
5594,882.9520001411438,1633.906756654909,true,0.1160822517993841,true,0.023376934907009289,27849,11829,3.853712037561723e-322,3,1,MIP
5595,883.07100009918213,1634.1317533870294,true,0.1160822517993841,true,0.023376934907009289,27853,11833,3.853712037561723e-322,3,1,MIP
5596,883.19700002670288,1634.3821530670164,true,0.1160822517993841,true,0.023376934907009289,27858,11838,3.853712037561723e-322,3,1,MIP
5597,883.5,1634.8700831908191,true,0.1160822517993841,true,0.023376934907009289,27861,11841,3.853712037561723e-322,3,1,MIP
5598,883.61299991607666,1635.0855868021531,true,0.1160822517993841,true,0.023376934907009289,27867,11847,3.853712037561723e-322,3,1,MIP
5599,883.71300005912781,1635.268938973612,true,0.1160822517993841,true,0.023376934907009289,27876,11848,3.853712037561723e-322,3,1,MIP
5600,883.83299994468689,1635.515017241006,true,0.1160822517993841,true,0.023376934907009289,27878,11848,3.853712037561723e-322,3,1,MIP
5601,883.88599991798401,1635.6199523610906,true,0.1160822517993841,true,0.023385733515390805,27879,11849,3.853712037561723e-322,3,1,MIP
5602,883.9980001449585,1635.8607828500119,true,0.1160822517993841,true,0.023385733515390805,27880,11850,3.853712037561723e-322,3,1,MIP
5603,884.10500001907349,1636.0641562172098,true,0.1160822517993841,true,0.023385733515390805,27884,11854,3.853712037561723e-322,3,1,MIP
5604,884.21099996566772,1636.2721066526715,true,0.1160822517993841,true,0.023385733515390805,27887,11857,3.853712037561723e-322,3,1,MIP
5605,884.34100008010864,1636.5352071798761,true,0.1160822517993841,true,0.023385733515390805,27891,11861,3.853712037561723e-322,3,1,MIP
5606,884.44799995422363,1636.741260720197,true,0.1160822517993841,true,0.023385733515390805,27897,11867,3.853712037561723e-322,3,1,MIP
5607,884.56500005722046,1636.9520940108278,true,0.1160822517993841,true,0.023385733515390805,27903,11871,3.853712037561723e-322,3,1,MIP
5608,884.7720000743866,1637.2492481924555,true,0.1160822517993841,true,0.023385733515390805,27915,11883,3.853712037561723e-322,3,1,MIP
5609,884.89100003242493,1637.4223397040437,true,0.1160822517993841,true,0.023385733515390805,27922,11886,3.853712037561723e-322,3,1,MIP
5610,885.10700011253357,1637.8785614360686,true,0.1160822517993841,true,0.023385733515390805,27933,11889,3.853712037561723e-322,3,1,MIP
5611,885.13899993896484,1637.9341696616236,true,0.1160822517993841,true,0.023386208494228147,27934,11890,3.853712037561723e-322,3,1,MIP
5612,885.24300003051758,1638.1315772696128,true,0.1160822517993841,true,0.023386208494228147,27939,11895,3.853712037561723e-322,3,1,MIP
5613,885.34800004959106,1638.281067602253,true,0.1160822517993841,true,0.023386208494228147,27946,11902,3.853712037561723e-322,3,1,MIP
5614,885.44900012016296,1638.4453078971087,true,0.1160822517993841,true,0.023386208494228147,27960,11916,3.853712037561723e-322,3,1,MIP
5615,885.73399996757507,1638.7984383792184,true,0.1160822517993841,true,0.023386208494228147,27969,11921,3.853712037561723e-322,3,1,MIP
5616,885.93300008773804,1639.2024834419292,true,0.1160822517993841,true,0.023386208494228147,27979,11923,3.853712037561723e-322,3,1,MIP
5617,885.96600008010864,1639.2571883564813,true,0.1160822517993841,true,0.023394063473329684,27980,11924,3.853712037561723e-322,3,1,MIP
5618,886.07400012016296,1639.4777596421168,true,0.1160822517993841,true,0.023394063473329684,27983,11927,3.853712037561723e-322,3,1,MIP
5619,886.65700006484985,1640.3625530377706,true,0.1160822517993841,true,0.023394063473329684,27985,11929,3.853712037561723e-322,3,1,MIP
5620,886.76900005340576,1640.5839881246291,true,0.1160822517993841,true,0.023394063473329684,27990,11934,3.853712037561723e-322,3,1,MIP
5621,886.87199997901917,1640.7699177139036,true,0.1160822517993841,true,0.023394063473329684,27995,11939,3.853712037561723e-322,3,1,MIP
5622,886.98399996757507,1640.9798122529437,true,0.1160822517993841,true,0.023394063473329684,28002,11946,3.853712037561723e-322,3,1,MIP
5623,887.09200000762939,1641.1848428891033,true,0.1160822517993841,true,0.023394063473329684,28010,11952,3.853712037561723e-322,3,1,MIP
5624,887.19900012016296,1641.4055507900578,true,0.1160822517993841,true,0.023394063473329684,28015,11953,3.853712037561723e-322,3,1,MIP
5625,887.53299999237061,1642.0125520826073,true,0.1160822517993841,true,0.023394063473329684,28027,11953,3.853712037561723e-322,3,1,MIP
5626,887.56299996376038,1642.0595677798749,true,0.1160822517993841,true,0.023394929925171955,28028,11954,3.853712037561723e-322,3,1,MIP
5627,887.66900014877319,1642.2489924135025,true,0.1160822517993841,true,0.023394929925171955,28032,11958,3.853712037561723e-322,3,1,MIP
5628,887.76999998092651,1642.4498414672614,true,0.1160822517993841,true,0.023394929925171955,28035,11961,3.853712037561723e-322,3,1,MIP
5629,887.875,1642.6493389000366,true,0.1160822517993841,true,0.023394929925171955,28038,11964,3.853712037561723e-322,3,1,MIP
5630,887.98099994659424,1642.8462656609936,true,0.1160822517993841,true,0.023394929925171955,28043,11969,3.853712037561723e-322,3,1,MIP
5631,888.08100008964539,1643.0255410579946,true,0.1160822517993841,true,0.023394929925171955,28056,11980,3.853712037561723e-322,3,1,MIP
5632,888.3659999370575,1643.6104074921666,true,0.1160822517993841,true,0.023394929925171955,28076,11988,3.853712037561723e-322,3,1,MIP
5633,888.38599991798401,1643.6519308304585,true,0.1160822517993841,true,0.023415968736303118,28077,11989,3.853712037561723e-322,3,1,MIP
5634,888.53600001335144,1643.9014183820213,true,0.1160822517993841,true,0.023415968736303118,28081,11993,3.853712037561723e-322,3,1,MIP
5635,888.64300012588501,1644.1110715865279,true,0.1160822517993841,true,0.023415968736303118,28085,11997,3.853712037561723e-322,3,1,MIP
5636,888.81100010871887,1644.4443152394567,true,0.1160822517993841,true,0.023415968736303118,28095,11999,3.853712037561723e-322,3,1,MIP
5637,888.88300013542175,1644.5887777841435,true,0.1160822517993841,true,0.023420248082073863,28096,12000,3.853712037561723e-322,3,1,MIP
5638,889.03200006484985,1644.8841473678519,true,0.1160822517993841,true,0.023420248082073863,28104,12000,3.853712037561723e-322,3,1,MIP
5639,889.26099991798401,1645.3965520960796,true,0.1160822517993841,true,0.023420248082073863,28105,12001,3.853712037561723e-322,3,1,MIP
5640,889.29900002479553,1645.4741266917606,true,0.1160822517993841,true,0.023420660312726747,28106,12002,3.853712037561723e-322,3,1,MIP
5641,889.40000009536743,1645.6640567861605,true,0.1160822517993841,true,0.023420660312726747,28109,12005,3.853712037561723e-322,3,1,MIP
5642,889.51999998092651,1645.9163948612379,true,0.1160822517993841,true,0.023420660312726747,28111,12007,3.853712037561723e-322,3,1,MIP
5643,889.62800002098083,1646.1577432380798,true,0.1160822517993841,true,0.023420660312726747,28113,12009,3.853712037561723e-322,3,1,MIP
5644,889.74500012397766,1646.3800683233569,true,0.1160822517993841,true,0.023420660312726747,28117,12013,3.853712037561723e-322,3,1,MIP
5645,889.86800003051758,1646.6100605145064,true,0.1160822517993841,true,0.023420660312726747,28122,12018,3.853712037561723e-322,3,1,MIP
5646,889.9779999256134,1646.8125642597618,true,0.1160822517993841,true,0.023420660312726747,28128,12024,3.853712037561723e-322,3,1,MIP
5647,890.31800007820129,1647.3738691117028,true,0.1160822517993841,true,0.023420660312726747,28135,12031,3.853712037561723e-322,3,1,MIP
5648,890.42799997329712,1647.5635145161484,true,0.1160822517993841,true,0.023420660312726747,28147,12041,3.853712037561723e-322,3,1,MIP
5649,890.5310001373291,1647.7254199305914,true,0.1160822517993841,true,0.023420660312726747,28158,12052,3.853712037561723e-322,3,1,MIP
5650,890.63800001144409,1647.9021644974785,true,0.1160822517993841,true,0.023420660312726747,28170,12057,3.853712037561723e-322,3,1,MIP
