event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1307,59.502910399999998,93.311220320187985,true,0.70625309852907481,true,0.60865940281895992,15940,1538,1.4821969375237396e-322,3,1,MIP
1308,59.509229900000001,93.320939377542288,true,0.70625309852907481,true,0.60878026205834745,15944,1534,1.4821969375237396e-322,3,1,MIP
1309,59.514784200000001,93.330679531019271,true,0.70625309852907481,true,0.6088777843725387,15946,1535,1.4821969375237396e-322,3,1,MIP
1310,59.526370399999998,93.346937731606815,true,0.70625309852907481,true,0.60888211132109804,15953,1532,1.4821969375237396e-322,3,1,MIP
1311,59.557006000000001,93.394397987465624,true,0.70625309852907481,true,0.60888458658921185,15974,1524,1.4821969375237396e-322,3,1,MIP
1312,59.566724399999998,93.410882316598162,true,0.70625309852907481,true,0.6088927852541075,15983,1522,1.4821969375237396e-322,3,1,MIP
1313,59.5791088,93.432473485977752,true,0.70625309852907481,true,0.60892783476914492,15988,1517,1.4821969375237396e-322,3,1,MIP
1314,59.579641500000001,93.433351809865385,true,0.70625309852907481,true,0.60920136439785511,15989,1518,1.4821969375237396e-322,3,1,MIP
1315,59.587068000000002,93.444892091459494,true,0.70625309852907481,true,0.60940774594033453,15994,1515,1.4821969375237396e-322,3,1,MIP
1316,59.6092637,93.476278995069379,true,0.70625309852907481,true,0.60953357734093272,16010,1508,1.4821969375237396e-322,3,1,MIP
1317,59.617461200000001,93.488454829448145,true,0.70625309852907481,true,0.60968285628808094,16017,1502,1.4821969375237396e-322,3,1,MIP
1318,59.618256799999997,93.489808139350046,true,0.70625309852907481,true,0.61028605670859581,16018,1503,1.4821969375237396e-322,3,1,MIP
1319,59.634181499999997,93.513352214971675,true,0.70625309852907481,true,0.61040055208455402,16036,1494,1.4821969375237396e-322,3,1,MIP
1320,59.6368437,93.517827161932615,true,0.70625309852907481,true,0.61042859513636794,16037,1495,1.4821969375237396e-322,3,1,MIP
1321,59.637466699999997,93.518941176970642,true,0.70625309852907481,true,0.61043271059723403,16038,1495,1.4821969375237396e-322,3,1,MIP
1322,59.646544400000003,93.533721013616983,true,0.70625309852907481,true,0.61049041405128035,16049,1494,1.4821969375237396e-322,3,1,MIP
1323,59.647962200000002,93.536710171453578,true,0.70625309852907481,true,0.61049894187637355,16050,1494,1.4821969375237396e-322,3,1,MIP
1324,59.6626671,93.562112722359672,true,0.70625309852907481,true,0.61055295342244109,16064,1490,1.4821969375237396e-322,3,1,MIP
1325,59.6629845,93.562667596168239,true,0.70625309852907481,true,0.61066628641751575,16065,1488,1.4821969375237396e-322,3,1,MIP
1326,59.667608999999999,93.570331638546023,true,0.70625309852907481,true,0.61162970526774862,16068,1484,1.4821969375237396e-322,3,1,MIP
1327,59.672553499999999,93.578462516917909,true,0.70625309852907481,true,0.61192873086501298,16069,1485,1.4821969375237396e-322,3,1,MIP
1328,59.674408399999997,93.581665714787135,true,0.70625309852907481,true,0.61201850104242339,16070,1486,1.4821969375237396e-322,3,1,MIP
1329,59.692618500000002,93.611913270387561,true,0.70625309852907481,true,0.61214062605825503,16080,1482,1.4821969375237396e-322,3,1,MIP
1330,59.699084499999998,93.622486978440094,true,0.70625309852907481,true,0.61227531031696292,16083,1478,1.4821969375237396e-322,3,1,MIP
1331,59.703991199999997,93.630766697837458,true,0.70625309852907481,true,0.61251771234019758,16084,1479,1.4821969375237396e-322,3,1,MIP
1332,59.705643600000002,93.633929529056672,true,0.70625309852907481,true,0.61258693224256033,16085,1480,1.4821969375237396e-322,3,1,MIP
1333,59.727258599999999,93.668053575812934,true,0.70625309852907481,true,0.61298121668445071,16109,1472,1.4821969375237396e-322,3,1,MIP
1334,59.731602100000003,93.674487447476182,true,0.70625309852907481,true,0.61301033971170771,16113,1468,1.4821969375237396e-322,3,1,MIP
1335,59.731952499999998,93.675132379938645,true,0.70625309852907481,true,0.61307133416474557,16114,1467,1.4821969375237396e-322,3,1,MIP
1336,59.7457615,93.69619429240683,true,0.70625309852907481,true,0.61308569270298952,16128,1461,1.4821969375237396e-322,3,1,MIP
1337,59.753419899999997,93.709561000161855,true,0.70625309852907481,true,0.61316142139357888,16133,1461,1.4821969375237396e-322,3,1,MIP
1338,59.759089400000001,93.717898862207917,true,0.70625309852907481,true,0.61331348319967727,16140,1453,1.4821969375237396e-322,3,1,MIP
1339,59.760623299999999,93.720183539698354,true,0.70625309852907481,true,0.61336893543111504,16141,1452,1.4821969375237396e-322,3,1,MIP
1340,59.760755699999997,93.720339210698356,true,0.70625309852907481,true,0.6134589934757787,16142,1451,1.4821969375237396e-322,3,1,MIP
1341,59.764103599999999,93.726301465329882,true,0.70625309852907481,true,0.61354253653602731,16143,1449,1.4821969375237396e-322,3,1,MIP
1342,59.765309700000003,93.728365467753093,true,0.70625309852907481,true,0.61357745697556876,16144,1448,1.4821969375237396e-322,3,1,MIP
1343,59.769293300000001,93.734925341375501,true,0.70625309852907481,true,0.61359197911542018,16145,1449,1.4821969375237396e-322,3,1,MIP
1344,59.769539700000003,93.735307262642195,true,0.70625309852907481,true,0.61395553652934853,16146,1447,1.4821969375237396e-322,3,1,MIP
1345,59.780481100000003,93.752068573965488,true,0.70625309852907481,true,0.61425691410221672,16153,1443,1.4821969375237396e-322,3,1,MIP
1346,59.789436600000002,93.76839735584484,true,0.70625309852907481,true,0.6143322795370737,16155,1441,1.4821969375237396e-322,3,1,MIP
1347,59.7898116,93.769029021222181,true,0.70625309852907481,true,0.6148143232725215,16156,1442,1.4821969375237396e-322,3,1,MIP
1348,59.800511,93.786640052536811,true,0.70625309852907481,true,0.61493142841823667,16160,1438,1.4821969375237396e-322,3,1,MIP
1349,59.801620999999997,93.788748315320177,true,0.70625309852907481,true,0.61516638094571097,16161,1437,1.4821969375237396e-322,3,1,MIP
1350,59.810431199999996,93.804016924007755,true,0.70625309852907481,true,0.61520461775763735,16164,1435,1.4821969375237396e-322,3,1,MIP
1351,59.812145700000002,93.807350868765951,true,0.70625309852907481,true,0.61527261704506797,16165,1436,1.4821969375237396e-322,3,1,MIP
1352,59.820408100000002,93.821698800016222,true,0.70625309852907481,true,0.61529684877867097,16172,1431,1.4821969375237396e-322,3,1,MIP
1353,59.825654800000002,93.830272787248674,true,0.70625309852907481,true,0.61540496760317587,16174,1432,1.4821969375237396e-322,3,1,MIP
1354,59.831392899999997,93.839741204802564,true,0.70625309852907481,true,0.61545189784861787,16185,1426,1.4821969375237396e-322,3,1,MIP
1355,59.838222299999998,93.85126736614572,true,0.70625309852907481,true,0.61564034109376797,16186,1427,1.4821969375237396e-322,3,1,MIP
1356,59.838404699999998,93.851616603034088,true,0.70625309852907481,true,0.61577305741046107,16187,1426,1.4821969375237396e-322,3,1,MIP
1357,59.844886000000002,93.862965084338043,true,0.70625309852907481,true,0.61580718626511366,16190,1424,1.4821969375237396e-322,3,1,MIP
1358,59.8456726,93.863999774393818,true,0.70625309852907481,true,0.61590034727089882,16191,1423,1.4821969375237396e-322,3,1,MIP
1359,59.855365800000001,93.880629845620291,true,0.70625309852907481,true,0.61601328893116392,16197,1421,1.4821969375237396e-322,3,1,MIP
1360,59.862876300000003,93.891988353752254,true,0.70625309852907481,true,0.61612114726280875,16202,1415,1.4821969375237396e-322,3,1,MIP
1361,59.863643600000003,93.893055273233102,true,0.70625309852907481,true,0.6161574725165313,16203,1413,1.4821969375237396e-322,3,1,MIP
1362,59.8650935,93.895456403368613,true,0.70625309852907481,true,0.61622495292840196,16204,1412,1.4821969375237396e-322,3,1,MIP
1363,59.871635300000001,93.906015206109529,true,0.70625309852907481,true,0.61625141088669044,16206,1411,1.4821969375237396e-322,3,1,MIP
1364,59.873006099999998,93.908674105728267,true,0.70625309852907481,true,0.61625178265898317,16207,1411,1.4821969375237396e-322,3,1,MIP
1365,59.885311999999999,93.929907439034238,true,0.70625309852907481,true,0.61626780203901443,16217,1407,1.4821969375237396e-322,3,1,MIP
1366,59.8871453,93.932701677402065,true,0.70625309852907481,true,0.61626819851400527,16218,1407,1.4821969375237396e-322,3,1,MIP
1367,59.905933900000001,93.964684073204182,true,0.70625309852907481,true,0.61628509280195531,16234,1408,1.4821969375237396e-322,3,1,MIP
1368,59.906781199999998,93.966143869564164,true,0.70625309852907481,true,0.61643388348693406,16235,1407,1.4821969375237396e-322,3,1,MIP
1369,59.908835799999999,93.969527077272232,true,0.70625309852907481,true,0.6164517079524392,16236,1405,1.4821969375237396e-322,3,1,MIP
1370,59.910152400000001,93.971580568578261,true,0.70625309852907481,true,0.61647888324846667,16237,1404,1.4821969375237396e-322,3,1,MIP
1371,59.912638399999999,93.975456678948234,true,0.70625309852907481,true,0.6164898007631654,16238,1405,1.4821969375237396e-322,3,1,MIP
1372,59.913670099999997,93.977198855764115,true,0.70625309852907481,true,0.61669166253850316,16239,1405,1.4821969375237396e-322,3,1,MIP
1373,59.931276099999998,94.007531411531431,true,0.70625309852907481,true,0.61672245029463102,16251,1396,1.4821969375237396e-322,3,1,MIP
1374,59.9318557,94.008323020756407,true,0.70625309852907481,true,0.61714076666932116,16252,1395,1.4821969375237396e-322,3,1,MIP
1375,59.932394299999999,94.00907646262273,true,0.70625309852907481,true,0.6172079499982055,16253,1394,1.4821969375237396e-322,3,1,MIP
1376,59.9332086,94.010381994528444,true,0.70625309852907481,true,0.61728215231657424,16254,1392,1.4821969375237396e-322,3,1,MIP
1377,59.937812999999998,94.018456707133097,true,0.70625309852907481,true,0.61742087094817433,16255,1391,1.4821969375237396e-322,3,1,MIP
1378,59.942005199999997,94.026000912854371,true,0.70625309852907481,true,0.61744655877913668,16256,1392,1.4821969375237396e-322,3,1,MIP
1379,59.944230400000002,94.030479666697602,true,0.70625309852907481,true,0.61794667717896645,16257,1392,1.4821969375237396e-322,3,1,MIP
1380,59.952400099999998,94.044440685215491,true,0.70625309852907481,true,0.61802346012724518,16265,1386,1.4821969375237396e-322,3,1,MIP
1381,59.954816800000003,94.04906874241675,true,0.70625309852907481,true,0.61819170881308316,16266,1384,1.4821969375237396e-322,3,1,MIP
1382,59.962499000000001,94.063416160399584,true,0.70625309852907481,true,0.61822478239607626,16267,1384,1.4821969375237396e-322,3,1,MIP
1383,59.963280699999999,94.064699492563577,true,0.70625309852907481,true,0.61830254721995714,16268,1384,1.4821969375237396e-322,3,1,MIP
1384,59.972245299999997,94.081083144839695,true,0.70625309852907481,true,0.61837721460656836,16271,1384,1.4821969375237396e-322,3,1,MIP
1385,59.979775799999999,94.093675374197858,true,0.70625309852907481,true,0.61841674946178304,16276,1381,1.4821969375237396e-322,3,1,MIP
1386,59.987662499999999,94.105917849139331,true,0.70625309852907481,true,0.61874396093264161,16287,1372,1.4821969375237396e-322,3,1,MIP
1387,59.991487900000003,94.112014740662261,true,0.70625309852907481,true,0.61899419866384775,16288,1373,1.4821969375237396e-322,3,1,MIP
1388,59.993355899999997,94.115356306274506,true,0.70625309852907481,true,0.61902128057633798,16289,1374,1.4821969375237396e-322,3,1,MIP
1389,60.0044726,94.133924956860895,true,0.70625309852907481,true,0.61903416517266241,16297,1370,1.4821969375237396e-322,3,1,MIP
1390,60.019887099999998,94.157583255456601,true,0.70625309852907481,true,0.61919354642546964,16306,1367,1.4821969375237396e-322,3,1,MIP
1391,60.0272492,94.170073091968447,true,0.70625309852907481,true,0.61951623820986823,16312,1365,1.4821969375237396e-322,3,1,MIP
1392,60.039988800000003,94.191149582706331,true,0.70625309852907481,true,0.61975823216796666,16322,1362,1.4821969375237396e-322,3,1,MIP
1393,60.057715000000002,94.222180052094188,true,0.70625309852907481,true,0.61985011112494259,16334,1359,1.4821969375237396e-322,3,1,MIP
1394,60.065532699999999,94.235016822495425,true,0.70625309852907481,true,0.61988764247582073,16341,1351,1.4821969375237396e-322,3,1,MIP
1395,60.067850200000002,94.238783093845768,true,0.70625309852907481,true,0.62032214016551546,16342,1352,1.4821969375237396e-322,3,1,MIP
1396,60.067919199999999,94.238858286845769,true,0.70625309852907481,true,0.62040981553651031,16343,1351,1.4821969375237396e-322,3,1,MIP
1397,60.0713778,94.244011964555142,true,0.70625309852907481,true,0.62052182982470727,16346,1349,1.4821969375237396e-322,3,1,MIP
1398,60.071592600000002,94.244364256536485,true,0.70625309852907481,true,0.62058365841205643,16347,1347,1.4821969375237396e-322,3,1,MIP
1399,60.0789495,94.256987324514597,true,0.70625309852907481,true,0.62094249606980867,16350,1345,1.4821969375237396e-322,3,1,MIP
1400,60.079750199999999,94.258282077787243,true,0.70625309852907481,true,0.62098835997605251,16351,1346,1.4821969375237396e-322,3,1,MIP
1401,60.087819500000002,94.271636393749915,true,0.70625309852907481,true,0.62114472950360955,16360,1340,1.4821969375237396e-322,3,1,MIP
1402,60.091954899999998,94.278720947518664,true,0.70625309852907481,true,0.6213957191276791,16363,1336,1.4821969375237396e-322,3,1,MIP
1403,60.092996599999999,94.280449307052677,true,0.70625309852907481,true,0.62171224424156246,16364,1335,1.4821969375237396e-322,3,1,MIP
1404,60.094745500000002,94.283508062857678,true,0.70625309852907481,true,0.62177366356197117,16365,1333,1.4821969375237396e-322,3,1,MIP
1405,60.095601100000003,94.28489399272398,true,0.70625309852907481,true,0.62186727362136618,16366,1332,1.4821969375237396e-322,3,1,MIP
1406,60.097345500000003,94.288066263159095,true,0.70625309852907481,true,0.62187606272383444,16367,1331,1.4821969375237396e-322,3,1,MIP
1407,60.104983099999998,94.302314664817828,true,0.70625309852907481,true,0.6219004613675434,16368,1330,1.4821969375237396e-322,3,1,MIP
1408,60.1055584,94.303493577295455,true,0.70625309852907481,true,0.62204418446906729,16369,1331,1.4821969375237396e-322,3,1,MIP
1409,60.114877700000001,94.319549811795852,true,0.70625309852907481,true,0.62233349969441076,16379,1324,1.4821969375237396e-322,3,1,MIP
1410,60.117525399999998,94.323415215441585,true,0.70625309852907481,true,0.6223723597565739,16380,1324,1.4821969375237396e-322,3,1,MIP
1411,60.119534600000001,94.326992976198028,true,0.70625309852907481,true,0.62261674223618246,16381,1325,1.4821969375237396e-322,3,1,MIP
1412,60.135196999999998,94.352907095277928,true,0.70625309852907481,true,0.62274270591034475,16394,1325,1.4821969375237396e-322,3,1,MIP
1413,60.1354963,94.353482337267764,true,0.70625309852907481,true,0.62274331205913802,16395,1323,1.4821969375237396e-322,3,1,MIP
1414,60.141139199999998,94.360897444187003,true,0.70625309852907481,true,0.6231101345400395,16398,1321,1.4821969375237396e-322,3,1,MIP
1415,60.145014600000003,94.367166657602553,true,0.70625309852907481,true,0.62319703270816884,16401,1317,1.4821969375237396e-322,3,1,MIP
1416,60.146154000000003,94.368990796787202,true,0.70625309852907481,true,0.62337615239034283,16402,1316,1.4821969375237396e-322,3,1,MIP
1417,60.153078200000003,94.382869292911309,true,0.70625309852907481,true,0.62338184525871965,16403,1317,1.4821969375237396e-322,3,1,MIP
1418,60.156473200000001,94.388512221918646,true,0.70625309852907481,true,0.62404243760745637,16404,1317,1.4821969375237396e-322,3,1,MIP
1419,60.185719599999999,94.444612455599355,true,0.70625309852907481,true,0.62420940769615918,16411,1316,1.4821969375237396e-322,3,1,MIP
1420,60.196624900000003,94.463280012209211,true,0.70625309852907481,true,0.6242574842244677,16417,1312,1.4821969375237396e-322,3,1,MIP
1421,60.198677500000002,94.467114958399804,true,0.70625309852907481,true,0.62452737138443504,16418,1313,1.4821969375237396e-322,3,1,MIP
1422,60.244230000000002,94.545663619213926,true,0.70625309852907481,true,0.62458737123726449,16438,1310,1.4821969375237396e-322,3,1,MIP
1423,60.2452471,94.54762180308559,true,0.70625309852907481,true,0.62462465799644384,16439,1310,1.4821969375237396e-322,3,1,MIP
1424,60.253519500000003,94.560702078520904,true,0.70625309852907481,true,0.62474834998914708,16442,1310,1.4821969375237396e-322,3,1,MIP
1425,60.271865200000001,94.592217272872091,true,0.70625309852907481,true,0.62494216981987027,16454,1310,1.4821969375237396e-322,3,1,MIP
1426,60.2801878,94.606367334701417,true,0.70625309852907481,true,0.62516970208134837,16459,1307,1.4821969375237396e-322,3,1,MIP
1427,60.288669300000002,94.621004165109198,true,0.70625309852907481,true,0.62535384383130321,16468,1303,1.4821969375237396e-322,3,1,MIP
1428,60.290078899999997,94.623963816842945,true,0.70625309852907481,true,0.62561803500332869,16469,1304,1.4821969375237396e-322,3,1,MIP
1429,60.310423700000001,94.659246092110095,true,0.70625309852907481,true,0.62567816450619551,16487,1303,1.4821969375237396e-322,3,1,MIP
1430,60.311885699999998,94.661974865188569,true,0.70625309852907481,true,0.62568009078728126,16488,1301,1.4821969375237396e-322,3,1,MIP
