run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__V12_M1__s1__900s__dense_on,2368,2364,9,9,10,0.230924595785128,0.23162225317420693,0.23127342447966748,0.33879476614491555,2895,0.230924595785128,0.23127342447966748,0.33879476614491555,0.230924595785128,0.029589285714285714,0.23536298864227087,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2896,0.23127342447966748,0.23162225317420693,0.33879476614491555,0.23127342447966748,0.029589285714285714,0.23571181733681035,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,28.743887699999998,2152,723,214416,passed,
stage2__V12_M1__s1__900s__dense_on,2367,2364,9,9,10,0.23022693839604907,0.230924595785128,0.23057576709058852,0.33842408987075773,2911,0.23022693839604907,0.23057576709058852,0.33842408987075773,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2912,0.23057576709058852,0.230924595785128,0.33842408987075773,0.23057576709058852,0.029589285714285714,0.23501415994773139,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,28.881014799999999,2163,728,215692,passed,
stage2__V12_M1__s1__900s__dense_on,52,46,6,6,7,0.23999414184315418,0.24557540095578567,0.24278477139946991,0.34361914116152736,2947,0.23999414184315418,0.24278477139946991,0.34361914116152736,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2948,0.24278477139946991,0.24557540095578567,0.34361914116152736,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.273523000000001,2186,741,218630,passed,
stage2__V12_M1__s1__900s__dense_on,2947,52,7,7,8,0.23999414184315418,0.24278477139946991,0.24138945662131206,0.34361914116152731,2949,0.23999414184315418,0.24138945662131206,0.34361914116152731,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2950,0.24138945662131206,0.24278477139946991,0.34361914116152731,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.296550499999999,2187,742,219132,passed,
stage2__V12_M1__s1__900s__dense_on,2949,2947,8,8,9,0.23999414184315418,0.24138945662131206,0.24069179923223311,0.34361914116152731,2951,0.23999414184315418,0.24069179923223311,0.34361914116152731,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2952,0.24069179923223311,0.24138945662131206,0.34361914116152731,0.24069179923223311,0.029589285714285714,0.24513019208937598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.319309000000001,2188,743,219132,passed,
stage2__V12_M1__s1__900s__dense_on,2951,2949,9,9,10,0.23999414184315418,0.24069179923223311,0.24034297053769366,0.34361914116152731,2953,0.23999414184315418,0.24034297053769366,0.34361914116152731,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2954,0.24034297053769366,0.24069179923223311,0.34361914116152731,0.24034297053769366,0.029589285714285714,0.24478136339483653,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.3421737,2189,744,219132,passed,
stage2__V12_M1__s1__900s__dense_on,51,46,6,6,7,0.23441288273052269,0.23999414184315418,0.23720351228683845,0.34064616350689858,2965,0.23441288273052269,0.23720351228683845,0.34064616350689858,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2966,0.23720351228683845,0.23999414184315418,0.34064616350689858,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.476862000000001,2198,747,220007,passed,
stage2__V12_M1__s1__900s__dense_on,2965,51,7,7,8,0.23441288273052269,0.23720351228683845,0.23580819750868057,0.34064616350689858,2967,0.23441288273052269,0.23580819750868057,0.34064616350689858,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2968,0.23580819750868057,0.23720351228683845,0.34064616350689858,0.23580819750868057,0.029589285714285714,0.24024659036582344,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.498870499999999,2199,748,220274,passed,
stage2__V12_M1__s1__900s__dense_on,2966,51,7,7,8,0.23720351228683845,0.23999414184315418,0.2385988270649963,0.34213075118438069,2969,0.23720351228683845,0.2385988270649963,0.34213075118438069,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2970,0.2385988270649963,0.23999414184315418,0.34213075118438069,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.5375148,2200,749,220274,passed,
stage2__V12_M1__s1__900s__dense_on,2967,2965,8,8,9,0.23441288273052269,0.23580819750868057,0.23511054011960164,0.34064616350689858,2971,0.23441288273052269,0.23511054011960164,0.34064616350689858,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2972,0.23511054011960164,0.23580819750868057,0.34064616350689858,0.23511054011960164,0.029589285714285714,0.23954893297674451,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.565857999999999,2201,750,220413,passed,
stage2__V12_M1__s1__900s__dense_on,2968,2965,8,8,9,0.23580819750868057,0.23720351228683845,0.23650585489775949,0.34138784143129569,2973,0.23580819750868057,0.23650585489775949,0.34138784143129569,0.23580819750868057,0.029589285714285714,0.24024659036582344,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2974,0.23650585489775949,0.23720351228683845,0.34138784143129569,0.23650585489775949,0.029589285714285714,0.24094424775490236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.602096800000002,2202,751,220413,passed,
stage2__V12_M1__s1__900s__dense_on,2971,2967,9,9,10,0.23441288273052269,0.23511054011960164,0.23476171142506216,0.34064616350689858,2975,0.23441288273052269,0.23476171142506216,0.34064616350689858,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2976,0.23476171142506216,0.23511054011960164,0.34064616350689858,0.23476171142506216,0.029589285714285714,0.23920010428220503,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.6283587,2203,752,220542,passed,
stage2__V12_M1__s1__900s__dense_on,2972,2967,9,9,10,0.23511054011960164,0.23580819750868057,0.23545936881414109,0.34101680671373885,2977,0.23511054011960164,0.23545936881414109,0.34101680671373885,0.23511054011960164,0.029589285714285714,0.23954893297674451,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2978,0.23545936881414109,0.23580819750868057,0.34101680671373885,0.23545936881414109,0.029589285714285714,0.23989776167128396,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,29.664065099999998,2204,753,220542,passed,
stage2__V12_M1__s1__900s__dense_on,2390,56,8,8,9,0.23301756795236481,0.23441288273052269,0.23371522534144373,0.33990629027312624,3237,0.23301756795236481,0.23371522534144373,0.33990629027312624,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,3238,0.23371522534144373,0.23441288273052269,0.33990629027312624,0.23371522534144373,0.029589285714285714,0.2381536181985866,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,31.744813400000002,2406,810,242058,passed,
stage2__V12_M1__s1__900s__dense_on,3237,2390,9,9,10,0.23301756795236481,0.23371522534144373,0.23336639664690428,0.33990629027312624,3239,0.23301756795236481,0.23336639664690428,0.33990629027312624,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,3240,0.23336639664690428,0.23371522534144373,0.33990629027312624,0.23336639664690428,0.029589285714285714,0.23780478950404715,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,31.7668763,2407,811,242183,passed,
stage2__V12_M1__s1__900s__dense_on,3238,2390,9,9,10,0.23371522534144373,0.23441288273052269,0.23406405403598321,0.34027597272784571,3241,0.23371522534144373,0.23406405403598321,0.34027597272784571,0.23371522534144373,0.029589285714285714,0.2381536181985866,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,3242,0.23406405403598321,0.23441288273052269,0.34027597272784571,0.23406405403598321,0.029589285714285714,0.23850244689312608,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,31.803282200000002,2408,812,242183,passed,
stage2__V12_M1__s1__900s__dense_on,2392,2389,9,9,10,0.23231991056328588,0.23301756795236481,0.23266873925782533,0.33953594066733089,3255,0.23231991056328588,0.23266873925782533,0.33953594066733089,0.23231991056328588,0.029589285714285714,0.23675830342042875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,3256,0.23266873925782533,0.23301756795236481,0.33953594066733089,0.23266873925782533,0.029589285714285714,0.2371071321149682,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,32.023378600000001,2419,815,243642,passed,
stage2__V12_M1__s1__900s__dense_on,2974,2968,9,9,10,0.23650585489775949,0.23720351228683845,0.23685468359229897,0.3419184327683138,4107,0.23650585489775949,0.23685468359229897,0.3419184327683138,0.23650585489775949,0.029589285714285714,0.24094424775490236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4108,0.23685468359229897,0.23720351228683845,0.3419184327683138,0.23685468359229897,0.029589285714285714,0.24129307644944184,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,39.272015600000003,3106,979,320228,passed,
stage2__V12_M1__s1__900s__dense_on,2973,2968,9,9,10,0.23580819750868057,0.23650585489775949,0.23615702620322004,0.34154320931113147,4119,0.23580819750868057,0.23615702620322004,0.34154320931113147,0.23580819750868057,0.029589285714285714,0.24024659036582344,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4120,0.23615702620322004,0.23650585489775949,0.34154320931113147,0.23615702620322004,0.029589285714285714,0.24059541906036291,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,39.411618599999997,3115,982,321333,passed,
stage2__V12_M1__s1__900s__dense_on,2970,2966,8,8,9,0.2385988270649963,0.23999414184315418,0.23929648445407525,0.34304594786590703,4417,0.2385988270649963,0.23929648445407525,0.34304594786590703,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4418,0.23929648445407525,0.23999414184315418,0.34304594786590703,0.23929648445407525,0.029589285714285714,0.24373487731121812,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,41.825177099999998,3365,1030,348280,passed,
stage2__V12_M1__s1__900s__dense_on,4417,2970,9,9,10,0.2385988270649963,0.23929648445407525,0.23894765575953578,0.34304594786590697,4419,0.2385988270649963,0.23894765575953578,0.34304594786590697,0.2385988270649963,0.029589285714285714,0.24303721992213917,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4420,0.23894765575953578,0.23929648445407525,0.34304594786590697,0.23894765575953578,0.029589285714285714,0.24338604861667865,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,41.848050600000001,3366,1031,348454,passed,
stage2__V12_M1__s1__900s__dense_on,4418,2970,9,9,10,0.23929648445407525,0.23999414184315418,0.2396453131486147,0.34342265217852691,4421,0.23929648445407525,0.2396453131486147,0.34342265217852691,0.23929648445407525,0.029589285714285714,0.24373487731121812,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4422,0.2396453131486147,0.23999414184315418,0.34342265217852691,0.2396453131486147,0.029589285714285714,0.24408370600575757,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,41.879087900000002,3367,1032,348454,passed,
stage2__V12_M1__s1__900s__dense_on,2969,2966,8,8,9,0.23720351228683845,0.2385988270649963,0.23790116967591737,0.34229382752686083,4437,0.23720351228683845,0.23790116967591737,0.34229382752686083,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4438,0.23790116967591737,0.2385988270649963,0.34229382752686083,0.23790116967591737,0.029589285714285714,0.24233956253306024,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,42.069766000000001,3377,1038,349883,passed,
stage2__V12_M1__s1__900s__dense_on,4437,2969,9,9,10,0.23720351228683845,0.23790116967591737,0.2375523409813779,0.34229382752686083,4439,0.23720351228683845,0.2375523409813779,0.34229382752686083,0.23720351228683845,0.029589285714285714,0.24164190514398132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4440,0.2375523409813779,0.23790116967591737,0.34229382752686083,0.2375523409813779,0.029589285714285714,0.24199073383852077,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,42.092179299999998,3378,1039,349920,passed,
stage2__V12_M1__s1__900s__dense_on,4438,2969,9,9,10,0.23790116967591737,0.2385988270649963,0.23824999837045685,0.34266943228552921,4505,0.23790116967591737,0.23824999837045685,0.34266943228552921,0.23790116967591737,0.029589285714285714,0.24233956253306024,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4506,0.23824999837045685,0.2385988270649963,0.34266943228552921,0.23824999837045685,0.029589285714285714,0.24268839122759972,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,42.637315000000001,3432,1051,355235,passed,
stage2__V12_M1__s1__900s__dense_on,2948,52,7,7,8,0.24278477139946991,0.24557540095578567,0.24418008617762779,0.34532892545325139,4955,0.24278477139946991,0.24418008617762779,0.34532892545325139,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4956,0.24418008617762779,0.24557540095578567,0.34532892545325139,0.24418008617762779,0.029589285714285714,0.24861847903477066,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,46.647944000000003,3824,1109,397598,passed,
stage2__V12_M1__s1__900s__dense_on,4955,2948,8,8,9,0.24278477139946991,0.24418008617762779,0.24348242878854887,0.34532892545325139,4957,0.24278477139946991,0.24348242878854887,0.34532892545325139,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4958,0.24348242878854887,0.24418008617762779,0.34532892545325139,0.24348242878854887,0.029589285714285714,0.24792082164569174,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,46.670597299999997,3825,1110,397744,passed,
stage2__V12_M1__s1__900s__dense_on,4957,4955,9,9,10,0.24278477139946991,0.24348242878854887,0.24313360009400939,0.34532892545325139,4959,0.24278477139946991,0.24313360009400939,0.34532892545325139,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4960,0.24313360009400939,0.24348242878854887,0.34532892545325139,0.24313360009400939,0.029589285714285714,0.24757199295115226,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,46.694025699999997,3826,1111,397744,passed,
stage2__V12_M1__s1__900s__dense_on,2950,2947,8,8,9,0.24138945662131206,0.24278477139946991,0.24208711401039099,0.34455791251585316,4971,0.24138945662131206,0.24208711401039099,0.34455791251585316,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4972,0.24208711401039099,0.24278477139946991,0.34455791251585316,0.24208711401039099,0.029589285714285714,0.24652550686753386,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,46.815420500000002,3834,1115,398537,passed,
stage2__V12_M1__s1__900s__dense_on,4971,2950,9,9,10,0.24138945662131206,0.24208711401039099,0.24173828531585151,0.34455791251585316,4973,0.24138945662131206,0.24173828531585151,0.34455791251585316,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4974,0.24173828531585151,0.24208711401039099,0.34455791251585316,0.24173828531585151,0.029589285714285714,0.24617667817299438,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,46.838192900000003,3835,1116,398688,passed,
stage2__V12_M1__s1__900s__dense_on,4972,2950,9,9,10,0.24208711401039099,0.24278477139946991,0.24243594270493046,0.34494322263867916,4975,0.24208711401039099,0.24243594270493046,0.34494322263867916,0.24208711401039099,0.029589285714285714,0.24652550686753386,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4976,0.24243594270493046,0.24278477139946991,0.34494322263867916,0.24243594270493046,0.029589285714285714,0.24687433556207333,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,46.869457799999999,3836,1117,398688,passed,
stage2__V12_M1__s1__900s__dense_on,2952,2949,9,9,10,0.24069179923223311,0.24138945662131206,0.24104062792677258,0.34417704736093863,4993,0.24069179923223311,0.24104062792677258,0.34417704736093863,0.24069179923223311,0.029589285714285714,0.24513019208937598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,4994,0.24104062792677258,0.24138945662131206,0.34417704736093863,0.24104062792677258,0.029589285714285714,0.24547902078391545,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,47.132713899999999,3848,1123,400527,passed,
stage2__V12_M1__s1__900s__dense_on,48,44,5,5,6,0.25673791918104866,0.26790043740631164,0.26231917829368012,0.35389746568735225,5423,0.25673791918104866,0.26231917829368012,0.35389746568735225,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5424,0.26231917829368012,0.26790043740631164,0.35389746568735225,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,50.776783199999997,4211,1190,438077,passed,
stage2__V12_M1__s1__900s__dense_on,5423,48,6,6,7,0.25673791918104866,0.26231917829368012,0.25952854873736442,0.35389746568735225,5425,0.25673791918104866,0.25952854873736442,0.35389746568735225,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5426,0.25952854873736442,0.26231917829368012,0.35389746568735225,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,50.799143999999998,4212,1191,438523,passed,
stage2__V12_M1__s1__900s__dense_on,5425,5423,7,7,8,0.25673791918104866,0.25952854873736442,0.25813323395920651,0.35389746568735225,5427,0.25673791918104866,0.25813323395920651,0.35389746568735225,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5428,0.25813323395920651,0.25952854873736442,0.35389746568735225,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,50.821688600000002,4213,1192,438523,passed,
stage2__V12_M1__s1__900s__dense_on,5427,5425,8,8,9,0.25673791918104866,0.25813323395920651,0.25743557657012761,0.35389746568735225,5429,0.25673791918104866,0.25743557657012761,0.35389746568735225,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5430,0.25743557657012761,0.25813323395920651,0.35389746568735225,0.25743557657012761,0.029589285714285714,0.26187396942727048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,50.844197000000001,4214,1193,438523,passed,
stage2__V12_M1__s1__900s__dense_on,5429,5427,9,9,10,0.25673791918104866,0.25743557657012761,0.25708674787558816,0.35389746568735225,5431,0.25673791918104866,0.25708674787558816,0.35389746568735225,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5432,0.25708674787558816,0.25743557657012761,0.35389746568735225,0.25708674787558816,0.029589285714285714,0.26152514073273103,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,50.866885099999998,4215,1194,438523,passed,
stage2__V12_M1__s1__900s__dense_on,47,44,5,5,6,0.24557540095578567,0.25673791918104866,0.25115666006841719,0.34693334683581162,5441,0.24557540095578567,0.25115666006841719,0.34693334683581162,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5442,0.25115666006841719,0.25673791918104866,0.34693334683581162,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.021943399999998,4223,1196,439145,passed,
stage2__V12_M1__s1__900s__dense_on,5441,47,6,6,7,0.24557540095578567,0.25115666006841719,0.24836603051210143,0.34693334683581162,5443,0.24557540095578567,0.24836603051210143,0.34693334683581162,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5444,0.24836603051210143,0.25115666006841719,0.34693334683581162,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.044583299999999,4224,1197,440139,passed,
stage2__V12_M1__s1__900s__dense_on,5442,47,6,6,7,0.25115666006841719,0.25673791918104866,0.2539472896247329,0.3502677207647944,5445,0.25115666006841719,0.2539472896247329,0.3502677207647944,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5446,0.2539472896247329,0.25673791918104866,0.3502677207647944,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.0944024,4225,1198,440139,passed,
stage2__V12_M1__s1__900s__dense_on,5443,5441,7,7,8,0.24557540095578567,0.24836603051210143,0.24697071573394355,0.34693334683581162,5447,0.24557540095578567,0.24697071573394355,0.34693334683581162,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5448,0.24697071573394355,0.24836603051210143,0.34693334683581162,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.119919899999999,4226,1199,440421,passed,
stage2__V12_M1__s1__900s__dense_on,5444,5441,7,7,8,0.24836603051210143,0.25115666006841719,0.24976134529025931,0.34859320119015319,5449,0.24836603051210143,0.24976134529025931,0.34859320119015319,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5450,0.24976134529025931,0.25115666006841719,0.34859320119015319,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.167741700000001,4227,1200,440421,passed,
stage2__V12_M1__s1__900s__dense_on,5447,5443,8,8,9,0.24557540095578567,0.24697071573394355,0.24627305834486463,0.34693334683581162,5451,0.24557540095578567,0.24627305834486463,0.34693334683581162,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5452,0.24627305834486463,0.24697071573394355,0.34693334683581162,0.24627305834486463,0.029589285714285714,0.2507114512020075,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.193868799999997,4228,1201,440633,passed,
stage2__V12_M1__s1__900s__dense_on,5448,5443,8,8,9,0.24697071573394355,0.24836603051210143,0.24766837312302248,0.34776314256089552,5453,0.24697071573394355,0.24766837312302248,0.34776314256089552,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5454,0.24766837312302248,0.24836603051210143,0.34776314256089552,0.24766837312302248,0.029589285714285714,0.25210676598016535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.241875100000001,4229,1202,440633,passed,
stage2__V12_M1__s1__900s__dense_on,5451,5447,9,9,10,0.24557540095578567,0.24627305834486463,0.24592422965032515,0.34693334683581162,5455,0.24557540095578567,0.24592422965032515,0.34693334683581162,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5456,0.24592422965032515,0.24627305834486463,0.34693334683581162,0.24592422965032515,0.029589285714285714,0.25036262250746799,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.267788500000002,4230,1203,440822,passed,
stage2__V12_M1__s1__900s__dense_on,5452,5447,9,9,10,0.24627305834486463,0.24697071573394355,0.24662188703940408,0.34734797678839796,5457,0.24627305834486463,0.24662188703940408,0.34734797678839796,0.24627305834486463,0.029589285714285714,0.2507114512020075,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5458,0.24662188703940408,0.24697071573394355,0.34734797678839796,0.24662188703940408,0.029589285714285714,0.25106027989654695,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,51.313862700000001,4231,1204,440822,passed,
stage2__V12_M1__s1__900s__dense_on,4958,4955,9,9,10,0.24348242878854887,0.24418008617762779,0.24383125748308832,0.34571771959221054,5543,0.24348242878854887,0.24383125748308832,0.34571771959221054,0.24348242878854887,0.029589285714285714,0.24792082164569174,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,5544,0.24383125748308832,0.24418008617762779,0.34571771959221054,0.24383125748308832,0.029589285714285714,0.24826965034023118,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,52.198808200000002,4310,1211,449512,passed,
