run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1423,2949,241.259952,241.259952,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505028.56278038025,1.6722602774602908,,1.7493134520506337,0.044047665957188668,,1784,1009,,941935,,40,1361,9,234.78874379999999,234.78874379999999,241.259952,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1424,2952,241.3657087,241.3657087,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505230.58943080902,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1785,1010,,944444,,40,1362,9,234.89450049999999,234.89450049999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1425,2954,241.48888339999999,241.48888339999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505537.81026744843,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1786,1011,,945119,,40,1363,9,235.01767519999999,235.01767519999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1426,2956,241.5814963,241.5814963,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,505753.02270889282,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1787,1012,,945230,,40,1364,9,235.11028809999999,235.11028809999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1427,2958,241.7049375,241.7049375,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506020.87124824524,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1788,1013,,945865,,40,1365,9,235.23372929999999,235.23372929999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1428,2960,241.7655997,241.7655997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506152.68446540833,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1789,1014,,946624,,40,1366,9,235.29439149999999,235.29439149999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1429,2962,241.8628368,241.8628368,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506375.98222160339,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1790,1015,,946989,,40,1367,9,235.39162859999999,235.39162859999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1430,2964,241.91474439999999,241.91474439999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506493.24199104309,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1791,1016,,947627,,40,1368,9,235.44353619999998,235.44353619999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1431,2966,241.93483620000001,241.93483620000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506538.1792011261,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1792,1017,,947927,,40,1369,9,235.463628,235.463628,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1432,2968,241.99758410000001,241.99758410000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506687.83963012695,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1794,1017,,948300,,40,1370,9,235.52637590000001,235.52637590000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1433,2970,242.02808669999999,242.02808669999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506755.29696655273,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1795,1018,,948316,,40,1371,9,235.55687849999998,235.55687849999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1434,2972,242.1301163,242.1301163,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506932.77160549164,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1798,1017,,948704,,40,1372,8,235.65890809999999,235.65890809999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1435,2973,242.2330288,242.2330288,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,506977.86664199829,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1799,1018,,949094,,41,1372,9,235.76182059999999,235.76182059999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1436,2974,242.34695339999999,242.34695339999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507035.85742473602,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1800,1019,,949094,,42,1372,10,235.87574519999998,235.87574519999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1437,2977,242.47852810000001,242.47852810000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507119.70198345184,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1801,1020,,949140,,43,1372,11,236.0073199,236.0073199,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1438,2978,242.5907321,242.5907321,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507182.25868797302,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1802,1021,,949140,,44,1372,12,236.11952389999999,236.11952389999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1439,2981,242.7242641,242.7242641,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507260.85152721405,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1803,1022,,949185,,45,1372,13,236.25305589999999,236.25305589999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1440,2982,242.83639360000001,242.83639360000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507327.97380447388,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1804,1023,,949185,,46,1372,14,236.3651854,236.3651854,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1441,2985,242.97028639999999,242.97028639999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507412.1273431778,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1805,1024,,949230,,47,1372,15,236.49907819999999,236.49907819999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1442,2986,243.08668879999999,243.08668879999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507483.81520271301,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1806,1025,,949230,,48,1372,16,236.61548059999998,236.61548059999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1443,2989,243.29300599999999,243.29300599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507776.66838645935,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1807,1026,,949274,,49,1372,17,236.82179779999998,236.82179779999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1444,2990,243.38213139999999,243.38213139999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,507853.30190467834,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1808,1027,,949274,,49,1373,16,236.91092319999998,236.91092319999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1445,2993,243.57794240000001,243.57794240000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,508138.65074062347,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1809,1028,,949318,,49,1374,16,237.10673420000001,237.10673420000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1446,2995,243.78196360000001,243.78196360000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,508568.84401798248,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1810,1029,,949781,,49,1375,16,237.31075540000001,237.31075540000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1447,2997,244.06337579999999,244.06337579999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,509148.17307567596,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1811,1030,,950981,,49,1376,16,237.59216759999998,237.59216759999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1448,2999,244.20799410000001,244.20799410000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,509459.08564758301,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1812,1031,,952458,,49,1377,16,237.7367859,237.7367859,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1449,3001,244.42014080000001,244.42014080000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,509917.81161212921,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1813,1032,,953341,,49,1378,16,237.94893260000001,237.94893260000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1450,3003,244.45337290000001,244.45337290000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,509985.01330566406,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1814,1033,,954499,,49,1379,16,237.9821647,237.9821647,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1451,3005,244.45451030000001,244.45451030000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,509987.73101139069,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1815,1034,,954680,,49,1380,16,237.9833021,237.9833021,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1452,3007,244.4807979,244.4807979,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,510044.55192756653,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1816,1035,,954681,,49,1381,16,238.00958969999999,238.00958969999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1453,3009,244.4988524,244.4988524,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,510087.60807609558,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1818,1035,,954851,,49,1382,16,238.0276442,238.0276442,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1454,3011,244.62223890000001,244.62223890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,510356.37269115448,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1819,1036,,954855,,49,1383,16,238.15103070000001,238.15103070000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1455,3013,244.73123459999999,244.73123459999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,510617.76686668396,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1820,1037,,956048,,49,1384,16,238.26002639999999,238.26002639999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1456,3015,244.7795945,244.7795945,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,510729.26974010468,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1821,1038,,956782,,49,1385,16,238.3083863,238.3083863,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1457,3017,244.95093410000001,244.95093410000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,511114.18118953705,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1822,1039,,957079,,49,1386,16,238.47972590000001,238.47972590000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1458,3019,245.70336940000001,245,0.70336940000001391,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,512742.48891353607,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1824,1039,,959311,,49,1387,16,239.23216120000001,239.23216120000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1459,3021,245.809256,245.809256,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,512963.35702800751,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1825,1040,,961935,,49,1388,16,239.3380478,239.3380478,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1460,3023,245.907634,245.907634,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,513178.62209701538,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1826,1041,,962286,,49,1389,16,239.43642579999999,239.43642579999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1461,3025,245.96192160000001,245.96192160000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,513295.2915802002,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1827,1042,,962700,,49,1390,16,239.4907134,239.4907134,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1462,3027,246.03082459999999,246.03082459999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,513443.18690776825,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1828,1043,,962814,,49,1391,16,239.55961639999998,239.55961639999998,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1463,3029,246.08668220000001,246.08668220000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,513557.91345691681,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1829,1044,,963099,,49,1392,16,239.61547400000001,239.61547400000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1464,3031,246.1143414,246.1143414,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,513613.35714530945,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1830,1045,,963247,,49,1393,16,239.64313319999999,239.64313319999999,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1465,3033,246.33615990000001,246.33615990000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514123.25811290741,1.6727270757097581,,1.7493134520506337,0.043780819412951519,,1833,1044,,963877,,49,1394,15,239.86495170000001,239.86495170000001,241.3657087,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1466,3036,246.5091822,246.5091822,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514369.69298744202,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1834,1045,,964279,,50,1394,16,240.03797399999999,240.03797399999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1467,3037,246.6199977,246.6199977,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514428.08445739746,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1835,1046,,964279,,51,1394,17,240.14878949999999,240.14878949999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1468,3040,246.7500708,246.7500708,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514501.82820320129,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1836,1047,,964323,,52,1394,18,240.2788626,240.2788626,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1469,3041,246.8620732,246.8620732,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514564.80309581757,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1837,1048,,964323,,53,1394,19,240.39086499999999,240.39086499999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1470,3044,246.99272999999999,246.99272999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514644.14575004578,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1838,1049,,964367,,54,1394,20,240.52152179999999,240.52152179999999,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1471,3045,247.10767720000001,247.10767720000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514711.7029876709,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1839,1050,,964367,,55,1394,21,240.63646900000001,240.63646900000001,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1472,3048,247.23935449999999,247.23935449999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,514796.38899040222,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1840,1051,,964410,,56,1394,22,240.76814629999998,240.76814629999998,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1473,3049,247.97176020000001,247.97176020000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,516168.40661144257,1.6728010406075358,,1.7493134520506337,0.043738537169199856,,1841,1052,,964410,,57,1394,23,241.500552,241.500552,246.5091822,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
