event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3947,660.67700004577637,1189.9962872914748,true,0.054577242819043435,true,8.8168481567890709e-08,26738,12134,3.3102398271363518e-322,3,1,MIP
3948,660.78700017929077,1190.2428980480108,true,0.054577242819043435,true,8.8168481567890709e-08,26741,12133,3.3102398271363518e-322,3,1,MIP
3949,660.99000000953674,1190.705378522166,true,0.054577242819043435,true,8.8168481567890709e-08,26742,12134,3.3102398271363518e-322,3,1,MIP
3950,661.14600014686584,1191.0655527772592,true,0.054577242819043435,true,8.8168481567890709e-08,26745,12131,3.3102398271363518e-322,3,1,MIP
3951,661.2720000743866,1191.3315653267589,true,0.054577242819043435,true,8.8168481567890709e-08,26747,12131,3.3102398271363518e-322,3,1,MIP
3952,661.50200009346008,1191.8224415208838,true,0.054577242819043435,true,8.8168481567890709e-08,26752,12129,3.3102398271363518e-322,3,1,MIP
3953,661.71399998664856,1192.3127657138116,true,0.054577242819043435,true,8.8168481567890709e-08,26755,12128,3.3102398271363518e-322,3,1,MIP
3954,661.82000017166138,1192.5630796906,true,0.054577242819043435,true,8.8168481567890709e-08,26758,12125,3.3102398271363518e-322,3,1,MIP
3955,661.95500016212463,1192.876828073734,true,0.054577242819043435,true,8.8168481567890709e-08,26759,12125,3.3102398271363518e-322,3,1,MIP
3956,662.07200002670288,1193.1277944550116,true,0.054577242819043435,true,8.8168481567890709e-08,26764,12125,3.3102398271363518e-322,3,1,MIP
3957,662.18600010871887,1193.3790565999609,true,0.054577242819043435,true,8.8168481567890709e-08,26774,12125,3.3102398271363518e-322,3,1,MIP
3958,662.38100004196167,1193.8320670555852,true,0.054577242819043435,true,8.8168481567890709e-08,26775,12124,3.3102398271363518e-322,3,1,MIP
3959,662.74000000953674,1194.4814345643022,true,0.054577242819043435,true,8.8168481567890709e-08,26777,12124,3.3102398271363518e-322,3,1,MIP
3960,662.84200000762939,1194.6566478389091,true,0.054577242819043435,true,8.8168481567890709e-08,26782,12125,3.3102398271363518e-322,3,1,MIP
3961,662.9520001411438,1194.8878602329864,true,0.054577242819043435,true,8.8168481567890709e-08,26786,12129,3.3102398271363518e-322,3,1,MIP
3962,663.06300020217896,1195.0965913478324,true,0.054577242819043435,true,8.8168481567890709e-08,26788,12131,3.3102398271363518e-322,3,1,MIP
3963,663.16700005531311,1195.2901393149109,true,0.054577242819043435,true,8.8168481567890709e-08,26792,12133,3.3102398271363518e-322,3,1,MIP
3964,663.27900004386902,1195.5161221546039,true,0.054577242819043435,true,8.8168481567890709e-08,26800,12133,3.3102398271363518e-322,3,1,MIP
3965,663.39600014686584,1195.7473175455582,true,0.054577242819043435,true,8.8168481567890709e-08,26807,12136,3.3102398271363518e-322,3,1,MIP
3966,663.57300019264221,1196.1024162334697,true,0.054577242819043435,true,8.8168481567890709e-08,26810,12139,3.3102398271363518e-322,3,1,MIP
3967,663.69099998474121,1196.3233205238284,true,0.054577242819043435,true,8.8168481567890709e-08,26819,12144,3.3102398271363518e-322,3,1,MIP
3968,663.82200002670288,1196.6213610075285,true,0.054577242819043435,true,8.8168481567890709e-08,26821,12146,3.3102398271363518e-322,3,1,MIP
3969,663.94000005722046,1196.8742826413336,true,0.054577242819043435,true,8.8168481567890709e-08,26825,12142,3.3102398271363518e-322,3,1,MIP
3970,664.05900001525879,1197.112605663325,true,0.054577242819043435,true,8.8168481567890709e-08,26829,12142,3.3102398271363518e-322,3,1,MIP
3971,664.26900005340576,1197.3521772097358,true,0.054577242819043435,true,8.8168481567890709e-08,26831,12144,3.3102398271363518e-322,3,1,MIP
3972,664.3730001449585,1197.5466916626569,true,0.054577242819043435,true,8.8168481567890709e-08,26834,12147,3.3102398271363518e-322,3,1,MIP
3973,664.51300001144409,1197.8334589244637,true,0.054577242819043435,true,8.8168481567890709e-08,26839,12152,3.3102398271363518e-322,3,1,MIP
3974,664.61800003051758,1198.0064602242603,true,0.054577242819043435,true,8.8168481567890709e-08,26844,12157,3.3102398271363518e-322,3,1,MIP
3975,664.74000000953674,1198.2317598413683,true,0.054577242819043435,true,8.8168481567890709e-08,26851,12164,3.3102398271363518e-322,3,1,MIP
3976,664.88100004196167,1198.4615946660142,true,0.054577242819043435,true,8.8168481567890709e-08,26864,12170,3.3102398271363518e-322,3,1,MIP
3977,664.98200011253357,1198.6889066857475,true,0.054577242819043435,true,8.8168481567890709e-08,26870,12170,3.3102398271363518e-322,3,1,MIP
3978,665.14000010490417,1198.9482370409371,true,0.054577242819043435,true,8.8168481567890709e-08,26873,12173,3.3102398271363518e-322,3,1,MIP
3979,665.24300003051758,1199.1572753453502,true,0.054577242819043435,true,8.8168481567890709e-08,26876,12176,3.3102398271363518e-322,3,1,MIP
3980,665.44500017166138,1199.5091779287584,true,0.054577242819043435,true,8.8168481567890709e-08,26883,12181,3.3102398271363518e-322,3,1,MIP
3981,665.55299997329712,1199.7160955361137,true,0.054577242819043435,true,8.8168481567890709e-08,26885,12181,3.3102398271363518e-322,3,1,MIP
3982,665.69099998474121,1199.9764627220648,true,0.054577242819043435,true,8.8168481567890709e-08,26891,12183,3.3102398271363518e-322,3,1,MIP
3983,670.47500014305115,1207.0783421953131,true,0.054577242819043435,true,8.8168481567890709e-08,26897,12185,3.3102398271363518e-322,3,1,MIP
3984,670.62600016593933,1207.3680808814654,true,0.054577242819043435,true,8.8168481567890709e-08,26905,12184,3.3102398271363518e-322,3,1,MIP
3985,670.72699999809265,1207.5519156148716,true,0.054577242819043435,true,8.8168481567890709e-08,26910,12189,3.3102398271363518e-322,3,1,MIP
3986,670.83400011062622,1207.7402899673896,true,0.054577242819043435,true,8.8168481567890709e-08,26921,12200,3.3102398271363518e-322,3,1,MIP
3987,670.93500018119812,1207.9070484792549,true,0.054577242819043435,true,8.8168481567890709e-08,26935,12205,3.3102398271363518e-322,3,1,MIP
3988,671.26999998092651,1208.3114659137766,true,0.054577242819043435,true,8.8168481567890709e-08,26939,12209,3.3102398271363518e-322,3,1,MIP
3989,671.37100005149841,1208.471564705196,true,0.054577242819043435,true,8.8168481567890709e-08,26950,12220,3.3102398271363518e-322,3,1,MIP
3990,671.47500014305115,1208.6817567626788,true,0.054577242819043435,true,8.8168481567890709e-08,26954,12224,3.3102398271363518e-322,3,1,MIP
3991,671.59300017356873,1208.8996437346639,true,0.054577242819043435,true,8.8168481567890709e-08,26957,12227,3.3102398271363518e-322,3,1,MIP
3992,671.72100019454956,1209.1550635865085,true,0.054577242819043435,true,8.8168481567890709e-08,26960,12226,3.3102398271363518e-322,3,1,MIP
3993,671.83800005912781,1209.3806938070541,true,0.054577242819043435,true,8.8168481567890709e-08,26963,12225,3.3102398271363518e-322,3,1,MIP
3994,671.98399996757507,1209.7028311254442,true,0.054577242819043435,true,8.8168481567890709e-08,26965,12225,3.3102398271363518e-322,3,1,MIP
3995,672.16000008583069,1210.0775460191896,true,0.054577242819043435,true,8.8168481567890709e-08,26967,12227,3.3102398271363518e-322,3,1,MIP
3996,672.26100015640259,1210.2611527309321,true,0.054577242819043435,true,8.8168481567890709e-08,26971,12225,3.3102398271363518e-322,3,1,MIP
3997,672.48200011253357,1210.7131741659316,true,0.054577242819043435,true,8.8168481567890709e-08,26976,12228,3.3102398271363518e-322,3,1,MIP
3998,672.64400005340576,1211.0335347620614,true,0.054577242819043435,true,8.8168481567890709e-08,26981,12229,3.3102398271363518e-322,3,1,MIP
3999,672.76300001144409,1211.2539644230901,true,0.054577242819043435,true,8.8168481567890709e-08,26986,12228,3.3102398271363518e-322,3,1,MIP
4000,672.89400005340576,1211.5397732619786,true,0.054577242819043435,true,8.8168481567890709e-08,26987,12229,3.3102398271363518e-322,3,1,MIP
4001,673.01999998092651,1211.8197065441848,true,0.054577242819043435,true,8.8168481567890709e-08,26991,12225,3.3102398271363518e-322,3,1,MIP
4002,673.49400019645691,1212.4101500246481,true,0.054577242819043435,true,8.8168481567890709e-08,26993,12227,3.3102398271363518e-322,3,1,MIP
4003,673.62600016593933,1212.7009561363684,true,0.054577242819043435,true,8.8168481567890709e-08,26995,12227,3.3102398271363518e-322,3,1,MIP
4004,673.74100017547607,1212.9416532187417,true,0.054577242819043435,true,8.8168481567890709e-08,26997,12229,3.3102398271363518e-322,3,1,MIP
4005,673.86100006103516,1213.1424329839563,true,0.054577242819043435,true,8.8168481567890709e-08,26999,12231,3.3102398271363518e-322,3,1,MIP
4006,673.98800015449524,1213.3775800139661,true,0.054577242819043435,true,8.8168481567890709e-08,27017,12238,3.3102398271363518e-322,3,1,MIP
4007,674.24000000953674,1213.8682808215292,true,0.054577242819043435,true,8.8168481567890709e-08,27021,12242,3.3102398271363518e-322,3,1,MIP
4008,674.53500008583069,1214.4133323268097,true,0.054577242819043435,true,8.8168481567890709e-08,27023,12244,3.3102398271363518e-322,3,1,MIP
4009,674.64100003242493,1214.5882804473995,true,0.054577242819043435,true,8.8168481567890709e-08,27033,12254,3.3102398271363518e-322,3,1,MIP
4010,674.74400019645691,1214.7746401610284,true,0.054577242819043435,true,8.8168481567890709e-08,27038,12259,3.3102398271363518e-322,3,1,MIP
4011,674.85600018501282,1214.9762678025108,true,0.054577242819043435,true,8.8168481567890709e-08,27041,12262,3.3102398271363518e-322,3,1,MIP
4012,674.99400019645691,1215.2394576694164,true,0.054577242819043435,true,8.8168481567890709e-08,27044,12265,3.3102398271363518e-322,3,1,MIP
4013,675.57800006866455,1216.1521220662371,true,0.054577242819043435,true,8.8168481567890709e-08,27047,12268,3.3102398271363518e-322,3,1,MIP
4014,675.68099999427795,1216.3484160954831,true,0.054577242819043435,true,8.8168481567890709e-08,27066,12281,3.3102398271363518e-322,3,1,MIP
4015,675.82500004768372,1216.628099079825,true,0.054577242819043435,true,8.8168481567890709e-08,27070,12282,3.3102398271363518e-322,3,1,MIP
4016,675.97300004959106,1216.9140461228867,true,0.054577242819043435,true,8.8168481567890709e-08,27074,12280,3.3102398271363518e-322,3,1,MIP
4017,676.14200019836426,1217.227603548781,true,0.054577242819043435,true,8.8168481567890709e-08,27075,12281,3.3102398271363518e-322,3,1,MIP
4018,676.2480001449585,1217.4507975586619,true,0.054577242819043435,true,8.8168481567890709e-08,27081,12279,3.3102398271363518e-322,3,1,MIP
4019,676.49699997901917,1218.0189449033933,true,0.054577242819043435,true,8.8168481567890709e-08,27082,12280,3.3102398271363518e-322,3,1,MIP
4020,676.65799999237061,1218.3452583533292,true,0.054577242819043435,true,8.8168481567890709e-08,27085,12278,3.3102398271363518e-322,3,1,MIP
4021,676.82400012016296,1218.7053948983796,true,0.054577242819043435,true,8.8168481567890709e-08,27091,12277,3.3102398271363518e-322,3,1,MIP
4022,677.02500009536743,1219.1197209436384,true,0.054577242819043435,true,8.8168481567890709e-08,27096,12276,3.3102398271363518e-322,3,1,MIP
4023,677.16000008583069,1219.4107624174151,true,0.054577242819043435,true,8.8168481567890709e-08,27099,12275,3.3102398271363518e-322,3,1,MIP
4024,677.34899997711182,1219.6182885852961,true,0.054577242819043435,true,8.8168481567890709e-08,27101,12277,3.3102398271363518e-322,3,1,MIP
4025,677.48000001907349,1219.8319604870831,true,0.054577242819043435,true,8.8168481567890709e-08,27106,12282,3.3102398271363518e-322,3,1,MIP
4026,677.58500003814697,1220.0059335439162,true,0.054577242819043435,true,8.8168481567890709e-08,27109,12285,3.3102398271363518e-322,3,1,MIP
4027,677.70900011062622,1220.2059568413802,true,0.054577242819043435,true,8.8168481567890709e-08,27118,12292,3.3102398271363518e-322,3,1,MIP
4028,677.81500005722046,1220.3716853183216,true,0.054577242819043435,true,8.8168481567890709e-08,27137,12309,3.3102398271363518e-322,3,1,MIP
4029,678.19200015068054,1220.841846171526,true,0.054577242819043435,true,8.8168481567890709e-08,27155,12315,3.3102398271363518e-322,3,1,MIP
4030,678.36900019645691,1221.1538112400681,true,0.054577242819043435,true,8.8168481567890709e-08,27173,12318,3.3102398271363518e-322,3,1,MIP
4031,678.4850001335144,1221.3840013863455,true,0.054577242819043435,true,8.8168481567890709e-08,27179,12322,3.3102398271363518e-322,3,1,MIP
4032,678.58899998664856,1221.5626226750692,true,0.054577242819043435,true,8.8168481567890709e-08,27184,12327,3.3102398271363518e-322,3,1,MIP
4033,678.69300007820129,1221.7446526221008,true,0.054577242819043435,true,8.8168481567890709e-08,27191,12334,3.3102398271363518e-322,3,1,MIP
4034,678.82300019264221,1221.9680538434948,true,0.054577242819043435,true,8.8168481567890709e-08,27210,12342,3.3102398271363518e-322,3,1,MIP
4035,678.94600009918213,1222.200621279404,true,0.054577242819043435,true,8.8168481567890709e-08,27217,12345,3.3102398271363518e-322,3,1,MIP
4036,679.08899998664856,1222.4856108401866,true,0.054577242819043435,true,8.8168481567890709e-08,27218,12346,3.3102398271363518e-322,3,1,MIP
4037,679.19200015068054,1222.6923288204252,true,0.054577242819043435,true,8.8168481567890709e-08,27220,12346,3.3102398271363518e-322,3,1,MIP
4038,679.33300018310547,1222.9905846799318,true,0.054577242819043435,true,8.8168481567890709e-08,27224,12348,3.3102398271363518e-322,3,1,MIP
4039,679.48300004005432,1223.284063203896,true,0.054577242819043435,true,8.8168481567890709e-08,27228,12351,3.3102398271363518e-322,3,1,MIP
4040,679.58899998664856,1223.4798142825273,true,0.054577242819043435,true,8.8168481567890709e-08,27233,12354,3.3102398271363518e-322,3,1,MIP
4041,679.73800015449524,1223.7529826419072,true,0.054577242819043435,true,8.8168481567890709e-08,27236,12355,3.3102398271363518e-322,3,1,MIP
4042,679.85300016403198,1223.9658826580117,true,0.054577242819043435,true,8.8168481567890709e-08,27246,12365,3.3102398271363518e-322,3,1,MIP
4043,679.95600008964539,1224.1483557418301,true,0.054577242819043435,true,8.8168481567890709e-08,27261,12380,3.3102398271363518e-322,3,1,MIP
4044,680.36800003051758,1224.6033569965232,true,0.054577242819043435,true,8.8168481567890709e-08,27264,12383,3.3102398271363518e-322,3,1,MIP
4045,680.54299998283386,1224.9209438262883,true,0.054577242819043435,true,8.8168481567890709e-08,27282,12387,3.3102398271363518e-322,3,1,MIP
4046,680.65799999237061,1225.1280421208855,true,0.054577242819043435,true,8.8168481567890709e-08,27284,12388,3.3102398271363518e-322,3,1,MIP
4047,680.75800013542175,1225.3215836715556,true,0.054577242819043435,true,8.8168481567890709e-08,27289,12393,3.3102398271363518e-322,3,1,MIP
4048,680.88700008392334,1225.5980677685816,true,0.054577242819043435,true,8.8168481567890709e-08,27293,12397,3.3102398271363518e-322,3,1,MIP
4049,680.99900007247925,1225.8266673454141,true,0.054577242819043435,true,8.8168481567890709e-08,27298,12400,3.3102398271363518e-322,3,1,MIP
4050,681.11800003051758,1226.0462904963636,true,0.054577242819043435,true,8.8168481567890709e-08,27306,12404,3.3102398271363518e-322,3,1,MIP
4051,681.24100017547607,1226.2710284007292,true,0.054577242819043435,true,8.8168481567890709e-08,27314,12412,3.3102398271363518e-322,3,1,MIP
4052,681.90799999237061,1227.2911024855321,true,0.054577242819043435,true,8.8168481567890709e-08,27319,12415,3.3102398271363518e-322,3,1,MIP
4053,682.03200006484985,1227.5336373299363,true,0.054577242819043435,true,8.8168481567890709e-08,27340,12420,3.3102398271363518e-322,3,1,MIP
4054,682.14800000190735,1227.7721409332221,true,0.054577242819043435,true,8.8168481567890709e-08,27347,12420,3.3102398271363518e-322,3,1,MIP
4055,682.31200003623962,1228.0702413114525,true,0.054577242819043435,true,8.8168481567890709e-08,27351,12424,3.3102398271363518e-322,3,1,MIP
4056,682.42000007629395,1228.2690989941741,true,0.054577242819043435,true,8.8168481567890709e-08,27356,12425,3.3102398271363518e-322,3,1,MIP
4057,682.52600002288818,1228.4450672637829,true,0.054577242819043435,true,8.8168481567890709e-08,27364,12429,3.3102398271363518e-322,3,1,MIP
4058,682.62900018692017,1228.6200393572408,true,0.054577242819043435,true,8.8168481567890709e-08,27371,12433,3.3102398271363518e-322,3,1,MIP
4059,682.73200011253357,1228.7924520960673,true,0.054577242819043435,true,8.8168481567890709e-08,27378,12440,3.3102398271363518e-322,3,1,MIP
4060,682.83700013160706,1228.9777783455283,true,0.054577242819043435,true,8.8168481567890709e-08,27394,12456,3.3102398271363518e-322,3,1,MIP
4061,682.93900012969971,1229.1411054137707,true,0.054577242819043435,true,8.8168481567890709e-08,27426,12482,3.3102398271363518e-322,3,1,MIP
4062,683.92900013923645,1230.4999965288966,true,0.054577242819043435,true,8.8168481567890709e-08,27427,12483,3.3102398271363518e-322,3,1,MIP
4063,684.09800004959106,1230.8277987855558,true,0.054577242819043435,true,8.8168481567890709e-08,27441,12485,3.3102398271363518e-322,3,1,MIP
4064,684.20500016212463,1231.0240928996564,true,0.054577242819043435,true,8.8168481567890709e-08,27447,12491,3.3102398271363518e-322,3,1,MIP
4065,684.31000018119812,1231.2183025079021,true,0.054577242819043435,true,8.8168481567890709e-08,27453,12497,3.3102398271363518e-322,3,1,MIP
4066,684.42500019073486,1231.4222773858505,true,0.054577242819043435,true,8.8168481567890709e-08,27459,12503,3.3102398271363518e-322,3,1,MIP
4067,684.52900004386902,1231.6314554974406,true,0.054577242819043435,true,8.8168481567890709e-08,27464,12508,3.3102398271363518e-322,3,1,MIP
4068,684.63000011444092,1231.8083715006503,true,0.054577242819043435,true,8.8168481567890709e-08,27479,12523,3.3102398271363518e-322,3,1,MIP
4069,684.74200010299683,1232.0084791366778,true,0.054577242819043435,true,8.8168481567890709e-08,27494,12538,3.3102398271363518e-322,3,1,MIP
4070,684.92300009727478,1232.3637675433397,true,0.054577242819043435,true,8.8168481567890709e-08,27509,12539,3.3102398271363518e-322,3,1,MIP
4071,685.06300020217896,1232.6562110261677,true,0.054577242819043435,true,8.8168481567890709e-08,27512,12538,3.3102398271363518e-322,3,1,MIP
4072,685.23800015449524,1233.0295397427446,true,0.054577242819043435,true,8.8168481567890709e-08,27518,12537,3.3102398271363518e-322,3,1,MIP
4073,685.49900007247925,1233.462497884733,true,0.054577242819043435,true,8.8168481567890709e-08,27519,12538,3.3102398271363518e-322,3,1,MIP
4074,685.60000014305115,1233.6300184704146,true,0.054577242819043435,true,8.8168481567890709e-08,27524,12543,3.3102398271363518e-322,3,1,MIP
4075,685.71000003814697,1233.8124034875166,true,0.054577242819043435,true,8.8168481567890709e-08,27534,12553,3.3102398271363518e-322,3,1,MIP
4076,685.81000018119812,1233.9661523700311,true,0.054577242819043435,true,8.8168481567890709e-08,27548,12563,3.3102398271363518e-322,3,1,MIP
4077,685.91100001335144,1234.1229602013539,true,0.054577242819043435,true,8.8168481567890709e-08,27559,12566,3.3102398271363518e-322,3,1,MIP
4078,686.05900001525879,1234.4300962677148,true,0.054577242819043435,true,8.8168481567890709e-08,27562,12569,3.3102398271363518e-322,3,1,MIP
4079,686.53400015830994,1235.0002841485152,true,0.054577242819043435,true,8.8168481567890709e-08,27563,12570,3.3102398271363518e-322,3,1,MIP
4080,686.65499997138977,1235.2357898720927,true,0.054577242819043435,true,8.8168481567890709e-08,27568,12573,3.3102398271363518e-322,3,1,MIP
4081,686.78500008583069,1235.4902901223859,true,0.054577242819043435,true,8.8168481567890709e-08,27571,12576,3.3102398271363518e-322,3,1,MIP
4082,686.89900016784668,1235.699144857419,true,0.054577242819043435,true,8.8168481567890709e-08,27574,12579,3.3102398271363518e-322,3,1,MIP
4083,687.02100014686584,1235.9068318908917,true,0.054577242819043435,true,8.8168481567890709e-08,27577,12582,3.3102398271363518e-322,3,1,MIP
4084,687.1230001449585,1236.0934520031442,true,0.054577242819043435,true,8.8168481567890709e-08,27582,12585,3.3102398271363518e-322,3,1,MIP
4085,687.24900007247925,1236.3306166111042,true,0.054577242819043435,true,8.8168481567890709e-08,27594,12587,3.3102398271363518e-322,3,1,MIP
4086,687.3510000705719,1236.5716578784177,true,0.054577242819043435,true,8.8168481567890709e-08,27602,12588,3.3102398271363518e-322,3,1,MIP
4087,687.45800018310547,1236.79855845968,true,0.054577242819043435,true,8.8168481567890709e-08,27609,12587,3.3102398271363518e-322,3,1,MIP
4088,687.60000014305115,1237.0385495646831,true,0.054577242819043435,true,8.8168481567890709e-08,27612,12590,3.3102398271363518e-322,3,1,MIP
4089,687.78600001335144,1237.3977099061451,true,0.054577242819043435,true,8.8168481567890709e-08,27621,12591,3.3102398271363518e-322,3,1,MIP
4090,688.02700018882751,1237.8252958236783,true,0.054577242819043435,true,8.8168481567890709e-08,27624,12594,3.3102398271363518e-322,3,1,MIP
4091,688.17000007629395,1238.0796341780317,true,0.054577242819043435,true,8.8168481567890709e-08,27628,12598,3.3102398271363518e-322,3,1,MIP
4092,688.27800011634827,1238.2927787610099,true,0.054577242819043435,true,8.8168481567890709e-08,27632,12601,3.3102398271363518e-322,3,1,MIP
4093,688.38600015640259,1238.4879032669999,true,0.054577242819043435,true,8.8168481567890709e-08,27639,12608,3.3102398271363518e-322,3,1,MIP
4094,689.83000016212463,1240.6787828521146,true,0.054577242819043435,true,8.8168481567890709e-08,27641,12610,3.3102398271363518e-322,3,1,MIP
4095,689.93300008773804,1240.8635663307678,true,0.054577242819043435,true,8.8168481567890709e-08,27652,12611,3.3102398271363518e-322,3,1,MIP
4096,690.11199998855591,1241.2121539648153,true,0.054577242819043435,true,8.8168481567890709e-08,27654,12611,3.3102398271363518e-322,3,1,MIP
4097,690.27700018882751,1241.5208411079909,true,0.054577242819043435,true,8.8168481567890709e-08,27660,12617,3.3102398271363518e-322,3,1,MIP
4098,690.37800002098083,1241.7047424491586,true,0.054577242819043435,true,8.8168481567890709e-08,27672,12629,3.3102398271363518e-322,3,1,MIP
4099,690.47900009155273,1241.8945301012484,true,0.054577242819043435,true,8.8168481567890709e-08,27680,12635,3.3102398271363518e-322,3,1,MIP
4100,690.58100008964539,1242.071671338774,true,0.054577242819043435,true,8.8168481567890709e-08,27709,12664,3.3102398271363518e-322,3,1,MIP
4101,690.69500017166138,1242.268677195578,true,0.054577242819043435,true,8.8168481567890709e-08,27744,12675,3.3102398271363518e-322,3,1,MIP
4102,690.80400013923645,1242.4899976332979,true,0.054577242819043435,true,8.8168481567890709e-08,27747,12678,3.3102398271363518e-322,3,1,MIP
4103,690.91100001335144,1242.678144830862,true,0.054577242819043435,true,8.8168481567890709e-08,27754,12685,3.3102398271363518e-322,3,1,MIP
4104,691.01800012588501,1242.8565626876257,true,0.054577242819043435,true,8.8168481567890709e-08,27760,12691,3.3102398271363518e-322,3,1,MIP
4105,691.14499998092651,1243.0696162465965,true,0.054577242819043435,true,8.8168481567890709e-08,27767,12696,3.3102398271363518e-322,3,1,MIP
4106,691.25300002098083,1243.2506592883565,true,0.054577242819043435,true,8.8168481567890709e-08,27774,12703,3.3102398271363518e-322,3,1,MIP
4107,691.35899996757507,1243.4479693472945,true,0.054577242819043435,true,8.8168481567890709e-08,27787,12709,3.3102398271363518e-322,3,1,MIP
4108,691.47000002861023,1243.6799840746517,true,0.054577242819043435,true,8.8168481567890709e-08,27803,12714,3.3102398271363518e-322,3,1,MIP
4109,691.5789999961853,1243.8678786537685,true,0.054577242819043435,true,8.8168481567890709e-08,27812,12721,3.3102398271363518e-322,3,1,MIP
4110,691.6800000667572,1244.0439014682238,true,0.054577242819043435,true,8.8168481567890709e-08,27822,12729,3.3102398271363518e-322,3,1,MIP
4111,691.78500008583069,1244.2397556713288,true,0.054577242819043435,true,8.8168481567890709e-08,27832,12730,3.3102398271363518e-322,3,1,MIP
4112,691.88800001144409,1244.4073170442314,true,0.054577242819043435,true,8.8168481567890709e-08,27842,12737,3.3102398271363518e-322,3,1,MIP
4113,692.02400016784668,1244.660360191132,true,0.054577242819043435,true,8.8168481567890709e-08,27866,12750,3.3102398271363518e-322,3,1,MIP
4114,692.19000005722046,1244.955382908686,true,0.054577242819043435,true,8.8168481567890709e-08,27870,12752,3.3102398271363518e-322,3,1,MIP
4115,692.34700012207031,1245.2355160691534,true,0.054577242819043435,true,8.8168481567890709e-08,27871,12753,3.3102398271363518e-322,3,1,MIP
4116,692.72900009155273,1245.9672737374071,true,0.054577242819043435,true,8.8168481567890709e-08,27881,12755,3.3102398271363518e-322,3,1,MIP
4117,692.89000010490417,1246.2558540234163,true,0.054577242819043435,true,8.8168481567890709e-08,27883,12757,3.3102398271363518e-322,3,1,MIP
4118,693.03200006484985,1246.5033279415848,true,0.054577242819043435,true,8.8168481567890709e-08,27888,12760,3.3102398271363518e-322,3,1,MIP
4119,693.14100003242493,1246.7061781144889,true,0.054577242819043435,true,8.8168481567890709e-08,27899,12767,3.3102398271363518e-322,3,1,MIP
4120,693.30000019073486,1247.0372341605755,true,0.054577242819043435,true,8.8168481567890709e-08,27908,12764,3.3102398271363518e-322,3,1,MIP
4121,693.41500020027161,1247.2561738533384,true,0.054577242819043435,true,8.8168481567890709e-08,27910,12766,3.3102398271363518e-322,3,1,MIP
4122,693.52100014686584,1247.4430814703512,true,0.054577242819043435,true,8.8168481567890709e-08,27916,12772,3.3102398271363518e-322,3,1,MIP
4123,693.64600014686584,1247.6831045009542,true,0.054577242819043435,true,8.8168481567890709e-08,27921,12777,3.3102398271363518e-322,3,1,MIP
4124,693.75,1247.8680569824444,true,0.054577242819043435,true,8.8168481567890709e-08,27927,12783,3.3102398271363518e-322,3,1,MIP
4125,693.85400009155273,1248.0534694133364,true,0.054577242819043435,true,8.8168481567890709e-08,27935,12791,3.3102398271363518e-322,3,1,MIP
4126,693.9610002040863,1248.2208115572967,true,0.054577242819043435,true,8.8168481567890709e-08,27943,12799,3.3102398271363518e-322,3,1,MIP
4127,694.07000017166138,1248.3973024387542,true,0.054577242819043435,true,8.8168481567890709e-08,27953,12805,3.3102398271363518e-322,3,1,MIP
4128,694.20700001716614,1248.6406838692033,true,0.054577242819043435,true,8.8168481567890709e-08,27971,12811,3.3102398271363518e-322,3,1,MIP
4129,694.36800003051758,1248.9592239578164,true,0.054577242819043435,true,8.8168481567890709e-08,27982,12811,3.3102398271363518e-322,3,1,MIP
4130,694.48200011253357,1249.1904540585426,true,0.054577242819043435,true,8.8168481567890709e-08,27984,12811,3.3102398271363518e-322,3,1,MIP
4131,694.61100006103516,1249.4144486388266,true,0.054577242819043435,true,8.8168481567890709e-08,27992,12819,3.3102398271363518e-322,3,1,MIP
4132,694.71300005912781,1249.5849055063491,true,0.054577242819043435,true,8.8168481567890709e-08,28003,12830,3.3102398271363518e-322,3,1,MIP
4133,694.81700015068054,1249.7436760110361,true,0.054577242819043435,true,8.8168481567890709e-08,28017,12844,3.3102398271363518e-322,3,1,MIP
4134,694.92000007629395,1249.8925707356657,true,0.054577242819043435,true,8.8168481567890709e-08,28045,12870,3.3102398271363518e-322,3,1,MIP
4135,695.02900004386902,1250.0708740566324,true,0.054577242819043435,true,8.8168481567890709e-08,28059,12870,3.3102398271363518e-322,3,1,MIP
4136,695.15200018882751,1250.3166569160694,true,0.054577242819043435,true,8.8168481567890709e-08,28062,12873,3.3102398271363518e-322,3,1,MIP
4137,695.26700019836426,1250.5224256355534,true,0.054577242819043435,true,8.8168481567890709e-08,28070,12881,3.3102398271363518e-322,3,1,MIP
4138,695.42500019073486,1250.8063576294448,true,0.054577242819043435,true,8.8168481567890709e-08,28075,12886,3.3102398271363518e-322,3,1,MIP
4139,695.55599999427795,1251.0575094233375,true,0.054577242819043435,true,8.8168481567890709e-08,28080,12891,3.3102398271363518e-322,3,1,MIP
4140,695.69099998474121,1251.2868346461219,true,0.054577242819043435,true,8.8168481567890709e-08,28088,12899,3.3102398271363518e-322,3,1,MIP
4141,695.79500007629395,1251.4842516160325,true,0.054577242819043435,true,8.8168481567890709e-08,28101,12910,3.3102398271363518e-322,3,1,MIP
4142,695.90000009536743,1251.6586533156137,true,0.054577242819043435,true,8.8168481567890709e-08,28116,12925,3.3102398271363518e-322,3,1,MIP
