event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
9539,1301.3899998664856,2541.5967484712514,true,0.10524336655802638,true,0.03939623250103419,48996,21961,9.0908078834789364e-322,3,1,MIP
9540,1301.4939999580383,2541.8199077533104,true,0.10524336655802638,true,0.03939623250103419,48999,21964,9.0908078834789364e-322,3,1,MIP
9541,1301.6009998321533,2542.0395111463404,true,0.10524336655802638,true,0.03939623250103419,49004,21967,9.0908078834789364e-322,3,1,MIP
9542,1301.7179999351501,2542.2836480335195,true,0.10524336655802638,true,0.03939623250103419,49008,21965,9.0908078834789364e-322,3,1,MIP
9543,1301.8650000095367,2542.6024551606147,true,0.10524336655802638,true,0.03939623250103419,49013,21965,9.0908078834789364e-322,3,1,MIP
9544,1302.0880000591278,2543.0715162473507,true,0.10524336655802638,true,0.03939623250103419,49020,21966,9.0908078834789364e-322,3,1,MIP
9545,1302.4779999256134,2543.9388108463254,true,0.10524336655802638,true,0.03939623250103419,49031,21965,9.0908078834789364e-322,3,1,MIP
9546,1302.5909998416901,2544.1960519823765,true,0.10524336655802638,true,0.039412512207274132,49032,21966,9.0908078834789364e-322,3,1,MIP
9547,1302.6089999675751,2544.2254059498177,true,0.10524336655802638,true,0.039416125790597216,49033,21967,9.0908078834789364e-322,3,1,MIP
9548,1302.7109999656677,2544.4110129413239,true,0.10524336655802638,true,0.039416125790597216,49038,21972,9.0908078834789364e-322,3,1,MIP
9549,1302.8199999332428,2544.582541531051,true,0.10524336655802638,true,0.039416125790597216,49046,21980,9.0908078834789364e-322,3,1,MIP
9550,1302.9240000247955,2544.7556515357983,true,0.10524336655802638,true,0.039416125790597216,49051,21985,9.0908078834789364e-322,3,1,MIP
9551,1303.0360000133514,2544.9286579349096,true,0.10524336655802638,true,0.039416125790597216,49059,21993,9.0908078834789364e-322,3,1,MIP
9552,1303.1440000534058,2545.1338064165716,true,0.10524336655802638,true,0.039416125790597216,49067,22001,9.0908078834789364e-322,3,1,MIP
9553,1303.2479999065399,2545.3491312558826,true,0.10524336655802638,true,0.039416125790597216,49075,22009,9.0908078834789364e-322,3,1,MIP
9554,1303.3509998321533,2545.5579682651746,true,0.10524336655802638,true,0.039416125790597216,49083,22017,9.0908078834789364e-322,3,1,MIP
9555,1303.521999835968,2545.8845908313615,true,0.10524336655802638,true,0.039416125790597216,49092,22018,9.0908078834789364e-322,3,1,MIP
9556,1303.5349998474121,2545.9157034760697,true,0.10524336655802638,true,0.039418124090204808,49093,22019,9.0908078834789364e-322,3,1,MIP
9557,1303.9700000286102,2546.8312114178266,true,0.10524336655802638,true,0.039418124090204808,49098,22024,9.0908078834789364e-322,3,1,MIP
9558,1304.0880000591278,2547.0697887566907,true,0.10524336655802638,true,0.039418124090204808,49101,22027,9.0908078834789364e-322,3,1,MIP
9559,1304.2089998722076,2547.3297776262839,true,0.10524336655802638,true,0.039418124090204808,49104,22024,9.0908078834789364e-322,3,1,MIP
9560,1304.3150000572205,2547.5611764898531,true,0.10524336655802638,true,0.039418124090204808,49109,22025,9.0908078834789364e-322,3,1,MIP
9561,1304.5769999027252,2548.151464165207,true,0.10524336655802638,true,0.039418124090204808,49112,22024,9.0908078834789364e-322,3,1,MIP
9562,1304.6510000228882,2548.3104773420882,true,0.10524336655802638,true,0.039426561037309293,49113,22025,9.0908078834789364e-322,3,1,MIP
9563,1304.8079998493195,2548.6494803615406,true,0.10524336655802638,true,0.039426561037309293,49115,22027,9.0908078834789364e-322,3,1,MIP
9564,1304.914999961853,2548.8697618342808,true,0.10524336655802638,true,0.039426561037309293,49122,22034,9.0908078834789364e-322,3,1,MIP
9565,1305.0190000534058,2549.0692936804562,true,0.10524336655802638,true,0.039426561037309293,49131,22039,9.0908078834789364e-322,3,1,MIP
9566,1305.1740000247955,2549.389273103252,true,0.10524336655802638,true,0.039426561037309293,49139,22039,9.0908078834789364e-322,3,1,MIP
9567,1305.2059998512268,2549.4591730234779,true,0.10524336655802638,true,0.039427507015862263,49140,22040,9.0908078834789364e-322,3,1,MIP
9568,1305.3159999847412,2549.6924392944074,true,0.10524336655802638,true,0.039427507015862263,49146,22046,9.0908078834789364e-322,3,1,MIP
9569,1305.430999994278,2549.9396118157465,true,0.10524336655802638,true,0.039427507015862263,49150,22050,9.0908078834789364e-322,3,1,MIP
9570,1305.6710000038147,2550.4519390235287,true,0.10524336655802638,true,0.039427507015862263,49164,22053,9.0908078834789364e-322,3,1,MIP
9571,1305.6840000152588,2550.4759366600924,true,0.10524336655802638,true,0.039435079301146383,49165,22052,9.0908078834789364e-322,3,1,MIP
9572,1305.7929999828339,2550.705737986329,true,0.10524336655802638,true,0.039435079301146383,49170,22057,9.0908078834789364e-322,3,1,MIP
9573,1306.0529999732971,2551.2766440597193,true,0.10524336655802638,true,0.039435079301146383,49180,22057,9.0908078834789364e-322,3,1,MIP
9574,1306.0529999732971,2551.2767619617193,true,0.10524336655802638,true,0.039435684363085095,49181,22056,9.0908078834789364e-322,3,1,MIP
9575,1306.2990000247955,2551.8230619511278,true,0.10524336655802638,true,0.039435684363085095,49187,22056,9.0908078834789364e-322,3,1,MIP
9576,1306.3309998512268,2551.8899124539385,true,0.10524336655802638,true,0.03943834679651019,49188,22057,9.0908078834789364e-322,3,1,MIP
9577,1306.4579999446869,2552.1605357879107,true,0.10524336655802638,true,0.03943834679651019,49190,22059,9.0908078834789364e-322,3,1,MIP
9578,1306.6110000610352,2552.5001381075162,true,0.10524336655802638,true,0.03943834679651019,49193,22062,9.0908078834789364e-322,3,1,MIP
9579,1306.7200000286102,2552.7189915206486,true,0.10524336655802638,true,0.03943834679651019,49201,22070,9.0908078834789364e-322,3,1,MIP
9580,1306.8220000267029,2552.9025222620485,true,0.10524336655802638,true,0.03943834679651019,49216,22082,9.0908078834789364e-322,3,1,MIP
9581,1306.9249999523163,2553.0815919158313,true,0.10524336655802638,true,0.03943834679651019,49236,22088,9.0908078834789364e-322,3,1,MIP
9582,1307.0420000553131,2553.3370052361993,true,0.10524336655802638,true,0.03943834679651019,49253,22086,9.0908078834789364e-322,3,1,MIP
9583,1307.0929999351501,2553.4320058578646,true,0.10524336655802638,true,0.03944612057701502,49254,22087,9.0908078834789364e-322,3,1,MIP
9584,1307.2739999294281,2553.8361638765573,true,0.10524336655802638,true,0.03944612057701502,49256,22089,9.0908078834789364e-322,3,1,MIP
9585,1307.4909999370575,2554.3087636759092,true,0.10524336655802638,true,0.03944612057701502,49259,22086,9.0908078834789364e-322,3,1,MIP
9586,1307.6199998855591,2554.5791515610649,true,0.10524336655802638,true,0.03944612057701502,49262,22089,9.0908078834789364e-322,3,1,MIP
9587,1307.7289998531342,2554.7992474073385,true,0.10524336655802638,true,0.03944612057701502,49265,22092,9.0908078834789364e-322,3,1,MIP
9588,1307.8380000591278,2555.0091898440019,true,0.10524336655802638,true,0.03944612057701502,49268,22095,9.0908078834789364e-322,3,1,MIP
9589,1307.9570000171661,2555.2401320469221,true,0.10524336655802638,true,0.03944612057701502,49273,22100,9.0908078834789364e-322,3,1,MIP
9590,1308.0609998703003,2555.425995674947,true,0.10524336655802638,true,0.03944612057701502,49280,22107,9.0908078834789364e-322,3,1,MIP
9591,1308.1640000343323,2555.5793581320713,true,0.10524336655802638,true,0.03944612057701502,49297,22121,9.0908078834789364e-322,3,1,MIP
9592,1308.2890000343323,2555.8527399026439,true,0.10524336655802638,true,0.03944612057701502,49304,22121,9.0908078834789364e-322,3,1,MIP
9593,1308.3120000362396,2555.8939395172906,true,0.10524336655802638,true,0.039446793518882028,49305,22122,9.0908078834789364e-322,3,1,MIP
9594,1308.4140000343323,2556.1049847524682,true,0.10524336655802638,true,0.039446793518882028,49312,22123,9.0908078834789364e-322,3,1,MIP
9595,1308.5620000362396,2556.4196475413387,true,0.10524336655802638,true,0.039446793518882028,49316,22122,9.0908078834789364e-322,3,1,MIP
9596,1308.5789999961853,2556.4552464077774,true,0.10524336655802638,true,0.039448294434031271,49317,22123,9.0908078834789364e-322,3,1,MIP
9597,1308.6799998283386,2556.6620437468896,true,0.10524336655802638,true,0.039448294434031271,49321,22127,9.0908078834789364e-322,3,1,MIP
9598,1308.8669998645782,2557.0869615764623,true,0.10524336655802638,true,0.039448294434031271,49326,22124,9.0908078834789364e-322,3,1,MIP
9599,1308.9759998321533,2557.3242405268247,true,0.10524336655802638,true,0.039449206806889826,49327,22125,9.0908078834789364e-322,3,1,MIP
9600,1309.1229999065399,2557.6427148179482,true,0.10524336655802638,true,0.039449206806889826,49332,22128,9.0908078834789364e-322,3,1,MIP
9601,1309.3299999237061,2558.1275427337619,true,0.10524336655802638,true,0.039449206806889826,49339,22127,9.0908078834789364e-322,3,1,MIP
9602,1309.4319999217987,2558.3469391553776,true,0.10524336655802638,true,0.039455410730337676,49340,22126,9.0908078834789364e-322,3,1,MIP
9603,1309.5529999732971,2558.603245116421,true,0.10524336655802638,true,0.039460088201729561,49343,22127,9.0908078834789364e-322,3,1,MIP
9604,1309.6610000133514,2558.8084888795461,true,0.10524336655802638,true,0.039460088201729561,49350,22134,9.0908078834789364e-322,3,1,MIP
9605,1309.7649998664856,2559.0114714850492,true,0.10524336655802638,true,0.039460088201729561,49356,22140,9.0908078834789364e-322,3,1,MIP
9606,1309.8650000095367,2559.2232879717058,true,0.10524336655802638,true,0.039460088201729561,49364,22146,9.0908078834789364e-322,3,1,MIP
9607,1310.0090000629425,2559.5262670204611,true,0.10524336655802638,true,0.039460088201729561,49371,22144,9.0908078834789364e-322,3,1,MIP
9608,1310.1570000648499,2559.8273048100018,true,0.10524336655802638,true,0.039467332177621023,49372,22145,9.0908078834789364e-322,3,1,MIP
9609,1310.2709999084473,2560.0610540392013,true,0.10524336655802638,true,0.039467332177621023,49379,22146,9.0908078834789364e-322,3,1,MIP
9610,1310.4730000495911,2560.5159596284998,true,0.10524336655802638,true,0.039467332177621023,49392,22145,9.0908078834789364e-322,3,1,MIP
9611,1310.5190000534058,2560.615584634289,true,0.10524336655802638,true,0.039500513764010196,49393,22146,9.0908078834789364e-322,3,1,MIP
9612,1310.6289999485016,2560.8317281866489,true,0.10524336655802638,true,0.039500513764010196,49396,22149,9.0908078834789364e-322,3,1,MIP
9613,1310.7360000610352,2561.0456860064155,true,0.10524336655802638,true,0.039500513764010196,49402,22155,9.0908078834789364e-322,3,1,MIP
9614,1310.8610000610352,2561.32066356625,true,0.10524336655802638,true,0.039500513764010196,49410,22157,9.0908078834789364e-322,3,1,MIP
9615,1310.9679999351501,2561.5285447105853,true,0.10524336655802638,true,0.039500513764010196,49422,22163,9.0908078834789364e-322,3,1,MIP
9616,1311.0799999237061,2561.7731217312826,true,0.10524336655802638,true,0.039500513764010196,49431,22164,9.0908078834789364e-322,3,1,MIP
9617,1311.1059999465942,2561.8207714944915,true,0.10524336655802638,true,0.039504984694843641,49432,22165,9.0908078834789364e-322,3,1,MIP
9618,1311.2079999446869,2562.0008383084878,true,0.10524336655802638,true,0.039504984694843641,49439,22172,9.0908078834789364e-322,3,1,MIP
9619,1311.3269999027252,2562.224013275214,true,0.10524336655802638,true,0.039504984694843641,49448,22176,9.0908078834789364e-322,3,1,MIP
9620,1311.4329998493195,2562.4130620465612,true,0.10524336655802638,true,0.039504984694843641,49460,22187,9.0908078834789364e-322,3,1,MIP
9621,1311.6169998645782,2562.7953797441828,true,0.10524336655802638,true,0.039504984694843641,49467,22186,9.0908078834789364e-322,3,1,MIP
9622,1311.6459999084473,2562.8574657538234,true,0.10524336655802638,true,0.039518165924133819,49468,22187,9.0908078834789364e-322,3,1,MIP
9623,1311.7509999275208,2563.0667998698068,true,0.10524336655802638,true,0.039518165924133819,49474,22189,9.0908078834789364e-322,3,1,MIP
9624,1312.0069999694824,2563.6508977633212,true,0.10524336655802638,true,0.039518165924133819,49482,22187,9.0908078834789364e-322,3,1,MIP
9625,1312.0579998493195,2563.7593047269875,true,0.10524336655802638,true,0.039520596262124313,49483,22188,9.0908078834789364e-322,3,1,MIP
9626,1312.1610000133514,2563.9789634500758,true,0.10524336655802638,true,0.039520596262124313,49485,22190,9.0908078834789364e-322,3,1,MIP
9627,1312.2949998378754,2564.2681168827335,true,0.10524336655802638,true,0.039520596262124313,49489,22192,9.0908078834789364e-322,3,1,MIP
9628,1312.4210000038147,2564.5309940492912,true,0.10524336655802638,true,0.039520596262124313,49499,22194,9.0908078834789364e-322,3,1,MIP
9629,1312.625,2564.9721955595182,true,0.10524336655802638,true,0.039520596262124313,49504,22193,9.0908078834789364e-322,3,1,MIP
9630,1312.6710000038147,2565.0648035061331,true,0.10524336655802638,true,0.039529086308368287,49505,22194,9.0908078834789364e-322,3,1,MIP
9631,1312.7839999198914,2565.2721041499731,true,0.10524336655802638,true,0.039529086308368287,49511,22198,9.0908078834789364e-322,3,1,MIP
9632,1312.9189999103546,2565.5670529148915,true,0.10524336655802638,true,0.039529086308368287,49513,22200,9.0908078834789364e-322,3,1,MIP
9633,1313.0230000019073,2565.793198423858,true,0.10524336655802638,true,0.039529086308368287,49520,22207,9.0908078834789364e-322,3,1,MIP
9634,1313.1329998970032,2566.0171229547714,true,0.10524336655802638,true,0.039529086308368287,49533,22216,9.0908078834789364e-322,3,1,MIP
9635,1313.2369999885559,2566.2331869619497,true,0.10524336655802638,true,0.039529086308368287,49543,22222,9.0908078834789364e-322,3,1,MIP
9636,1313.5119998455048,2566.883193053794,true,0.10524336655802638,true,0.039529086308368287,49553,22218,9.0908078834789364e-322,3,1,MIP
9637,1313.6139998435974,2567.1159187088515,true,0.10524336655802638,true,0.039532373982904316,49554,22219,9.0908078834789364e-322,3,1,MIP
9638,1313.7089998722076,2567.3058399889715,true,0.10524336655802638,true,0.039536408467871396,49555,22220,9.0908078834789364e-322,3,1,MIP
9639,1313.8179998397827,2567.5058370531224,true,0.10524336655802638,true,0.039536408467871396,49564,22229,9.0908078834789364e-322,3,1,MIP
9640,1313.9270000457764,2567.6993742054801,true,0.10524336655802638,true,0.039536408467871396,49571,22234,9.0908078834789364e-322,3,1,MIP
9641,1314.029000043869,2567.9117056886666,true,0.10524336655802638,true,0.03953752292427537,49580,22235,9.0908078834789364e-322,3,1,MIP
9642,1314.1340000629425,2568.1026605008847,true,0.10524336655802638,true,0.03953752292427537,49590,22245,9.0908078834789364e-322,3,1,MIP
9643,1314.2430000305176,2568.2947016504736,true,0.10524336655802638,true,0.03953752292427537,49601,22256,9.0908078834789364e-322,3,1,MIP
9644,1314.4299998283386,2568.6794868225288,true,0.10524336655802638,true,0.03953752292427537,49615,22259,9.0908078834789364e-322,3,1,MIP
9645,1314.441999912262,2568.7005669971336,true,0.10524336655802638,true,0.039538339054857152,49616,22260,9.0908078834789364e-322,3,1,MIP
9646,1314.550999879837,2568.9345714831798,true,0.10524336655802638,true,0.039538339054857152,49619,22263,9.0908078834789364e-322,3,1,MIP
9647,1314.6710000038147,2569.1703712796675,true,0.10524336655802638,true,0.039538339054857152,49623,22267,9.0908078834789364e-322,3,1,MIP
9648,1314.7890000343323,2569.4118008430432,true,0.10524336655802638,true,0.039538339054857152,49627,22271,9.0908078834789364e-322,3,1,MIP
9649,1314.896999835968,2569.63840507956,true,0.10524336655802638,true,0.039538339054857152,49630,22274,9.0908078834789364e-322,3,1,MIP
9650,1315.0069999694824,2569.8336255130648,true,0.10524336655802638,true,0.039538339054857152,49637,22281,9.0908078834789364e-322,3,1,MIP
9651,1315.2339999675751,2570.1507680276168,true,0.10524336655802638,true,0.039538339054857152,49646,22290,9.0908078834789364e-322,3,1,MIP
9652,1315.335000038147,2570.3250499039455,true,0.10524336655802638,true,0.039538339054857152,49659,22301,9.0908078834789364e-322,3,1,MIP
9653,1315.4370000362396,2570.4793414874384,true,0.10524336655802638,true,0.039538339054857152,49678,22320,9.0908078834789364e-322,3,1,MIP
9654,1315.5679998397827,2570.7346839725114,true,0.10524336655802638,true,0.039538339054857152,49693,22320,9.0908078834789364e-322,3,1,MIP
9655,1315.5839998722076,2570.7687415812802,true,0.10524336655802638,true,0.039547172157761268,49694,22321,9.0908078834789364e-322,3,1,MIP
9656,1315.6879999637604,2570.967881866894,true,0.10524336655802638,true,0.039547172157761268,49700,22327,9.0908078834789364e-322,3,1,MIP
9657,1315.7909998893738,2571.1445281891206,true,0.10524336655802638,true,0.039547172157761268,49707,22334,9.0908078834789364e-322,3,1,MIP
9658,1315.8919999599457,2571.3484716188073,true,0.10524336655802638,true,0.039547172157761268,49716,22343,9.0908078834789364e-322,3,1,MIP
9659,1316.2539999485016,2572.1882998181482,true,0.10524336655802638,true,0.039547172157761268,49723,22342,9.0908078834789364e-322,3,1,MIP
9660,1316.3090000152588,2572.2884897366034,true,0.10524336655802638,true,0.039567987999217763,49724,22343,9.0908078834789364e-322,3,1,MIP
9661,1316.4449999332428,2572.5551533562807,true,0.10524336655802638,true,0.039567987999217763,49727,22346,9.0908078834789364e-322,3,1,MIP
9662,1316.5789999961853,2572.8268997139639,true,0.10524336655802638,true,0.039567987999217763,49731,22349,9.0908078834789364e-322,3,1,MIP
9663,1316.6840000152588,2573.0565152649456,true,0.10524336655802638,true,0.039567987999217763,49737,22353,9.0908078834789364e-322,3,1,MIP
9664,1316.9049999713898,2573.5353790819959,true,0.10524336655802638,true,0.039567987999217763,49743,22350,9.0908078834789364e-322,3,1,MIP
9665,1317.095999956131,2573.9774146622144,true,0.10524336655802638,true,0.039568647956840758,49744,22351,9.0908078834789364e-322,3,1,MIP
9666,1317.2059998512268,2574.2118014663588,true,0.10524336655802638,true,0.039569505547048703,49745,22352,9.0908078834789364e-322,3,1,MIP
9667,1317.3699998855591,2574.5622152584838,true,0.10524336655802638,true,0.039569505547048703,49746,22351,9.0908078834789364e-322,3,1,MIP
9668,1317.5090000629425,2574.8703182777022,true,0.10524336655802638,true,0.039569505547048703,49748,22351,9.0908078834789364e-322,3,1,MIP
9669,1317.6110000610352,2575.0631398684218,true,0.10524336655802638,true,0.039569505547048703,49752,22355,9.0908078834789364e-322,3,1,MIP
9670,1317.720999956131,2575.290689723,true,0.10524336655802638,true,0.039569505547048703,49756,22359,9.0908078834789364e-322,3,1,MIP
9671,1317.8229999542236,2575.4998685501537,true,0.10524336655802638,true,0.039569505547048703,49762,22365,9.0908078834789364e-322,3,1,MIP
9672,1318.0880000591278,2576.0394275783483,true,0.10524336655802638,true,0.039569505547048703,49782,22366,9.0908078834789364e-322,3,1,MIP
9673,1318.2960000038147,2576.4829263074098,true,0.10524336655802638,true,0.039569505547048703,49783,22367,9.0908078834789364e-322,3,1,MIP
9674,1318.4270000457764,2576.7622754211798,true,0.10524336655802638,true,0.039569505547048703,49784,22368,9.0908078834789364e-322,3,1,MIP
9675,1318.5429999828339,2577.0238928293666,true,0.10524336655802638,true,0.039569505547048703,49786,22370,9.0908078834789364e-322,3,1,MIP
9676,1318.6559998989105,2577.2594323577778,true,0.10524336655802638,true,0.039569505547048703,49791,22373,9.0908078834789364e-322,3,1,MIP
9677,1318.7760000228882,2577.4946894209374,true,0.10524336655802638,true,0.039569505547048703,49799,22378,9.0908078834789364e-322,3,1,MIP
9678,1318.8769998550415,2577.7002043959119,true,0.10524336655802638,true,0.039569505547048703,49803,22378,9.0908078834789364e-322,3,1,MIP
9679,1318.9789998531342,2577.9081448513343,true,0.10524336655802638,true,0.039569505547048703,49811,22380,9.0908078834789364e-322,3,1,MIP
9680,1319.3919999599457,2578.8318227881182,true,0.10524336655802638,true,0.039569505547048703,49815,22378,9.0908078834789364e-322,3,1,MIP
9681,1319.5739998817444,2579.2316987315594,true,0.10524336655802638,true,0.039569505547048703,49818,22381,9.0908078834789364e-322,3,1,MIP
9682,1319.7599999904633,2579.6344597171606,true,0.10524336655802638,true,0.039569505547048703,49823,22386,9.0908078834789364e-322,3,1,MIP
9683,1319.8759999275208,2579.8735248307662,true,0.10524336655802638,true,0.039569505547048703,49826,22387,9.0908078834789364e-322,3,1,MIP
9684,1320.0169999599457,2580.1986332193901,true,0.10524336655802638,true,0.039569505547048703,49829,22386,9.0908078834789364e-322,3,1,MIP
9685,1320.1549999713898,2580.512082179333,true,0.10524336655802638,true,0.039569505547048703,49832,22385,9.0908078834789364e-322,3,1,MIP
9686,1320.3269999027252,2580.9026018329155,true,0.10524336655802638,true,0.039569505547048703,49838,22387,9.0908078834789364e-322,3,1,MIP
9687,1320.4930000305176,2581.2937568878128,true,0.10524336655802638,true,0.039569505547048703,49844,22385,9.0908078834789364e-322,3,1,MIP
9688,1320.635999917984,2581.6249098938015,true,0.10524336655802638,true,0.039569505547048703,49847,22382,9.0908078834789364e-322,3,1,MIP
9689,1320.941999912262,2582.3140428422753,true,0.10524336655802638,true,0.039569505547048703,49850,22385,9.0908078834789364e-322,3,1,MIP
9690,1321.2200000286102,2582.9427231033324,true,0.10524336655802638,true,0.039569505547048703,49853,22388,9.0908078834789364e-322,3,1,MIP
9691,1321.3369998931885,2583.1997202473931,true,0.10524336655802638,true,0.039569505547048703,49855,22390,9.0908078834789364e-322,3,1,MIP
9692,1321.5469999313354,2583.6761492659061,true,0.10524336655802638,true,0.039569505547048703,49856,22391,9.0908078834789364e-322,3,1,MIP
9693,1321.6829998493195,2583.9768871423721,true,0.10524336655802638,true,0.039569505547048703,49860,22395,9.0908078834789364e-322,3,1,MIP
9694,1321.8329999446869,2584.2890134877443,true,0.10524336655802638,true,0.039569505547048703,49863,22396,9.0908078834789364e-322,3,1,MIP
9695,1321.941999912262,2584.5344306319735,true,0.10524336655802638,true,0.039569505547048703,49865,22394,9.0908078834789364e-322,3,1,MIP
9696,1322.0859999656677,2584.8577991620468,true,0.10524336655802638,true,0.039569505547048703,49867,22392,9.0908078834789364e-322,3,1,MIP
9697,1322.2089998722076,2585.1229874903352,true,0.10524336655802638,true,0.039569505547048703,49868,22391,9.0908078834789364e-322,3,1,MIP
9698,1322.3099999427795,2585.3205053619113,true,0.10524336655802638,true,0.039569505547048703,49872,22395,9.0908078834789364e-322,3,1,MIP
9699,1322.4159998893738,2585.5430300800163,true,0.10524336655802638,true,0.039569505547048703,49886,22395,9.0908078834789364e-322,3,1,MIP
9700,1322.7070000171661,2586.1779940605725,true,0.10524336655802638,true,0.039569505547048703,49890,22393,9.0908078834789364e-322,3,1,MIP
9701,1322.7920000553131,2586.3636559160827,true,0.10524336655802638,true,0.03957405250127153,49891,22394,9.0908078834789364e-322,3,1,MIP
9702,1322.944000005722,2586.6990208798188,true,0.10524336655802638,true,0.03957405250127153,49895,22396,9.0908078834789364e-322,3,1,MIP
9703,1323.055999994278,2586.9454080791616,true,0.10524336655802638,true,0.03957405250127153,49899,22396,9.0908078834789364e-322,3,1,MIP
9704,1323.1740000247955,2587.2065946653188,true,0.10524336655802638,true,0.03957405250127153,49903,22400,9.0908078834789364e-322,3,1,MIP
9705,1323.2829999923706,2587.4393958744877,true,0.10524336655802638,true,0.03957405250127153,49907,22402,9.0908078834789364e-322,3,1,MIP
9706,1323.3949999809265,2587.6744047099605,true,0.10524336655802638,true,0.03957405250127153,49912,22405,9.0908078834789364e-322,3,1,MIP
9707,1323.5179998874664,2587.9277324010545,true,0.10524336655802638,true,0.03957405250127153,49918,22404,9.0908078834789364e-322,3,1,MIP
9708,1323.5899999141693,2588.0754563724172,true,0.10524336655802638,true,0.039588919000813537,49919,22405,9.0908078834789364e-322,3,1,MIP
9709,1323.7530000209808,2588.431444688516,true,0.10524336655802638,true,0.039588919000813537,49926,22404,9.0908078834789364e-322,3,1,MIP
9710,1323.7760000228882,2588.4787348198529,true,0.10524336655802638,true,0.039590331156845092,49927,22405,9.0908078834789364e-322,3,1,MIP
9711,1324.1380000114441,2589.2696379037029,true,0.10524336655802638,true,0.039590331156845092,49938,22408,9.0908078834789364e-322,3,1,MIP
9712,1324.1429998874664,2589.2802465832679,true,0.10524336655802638,true,0.039591418487540331,49939,22409,9.0908078834789364e-322,3,1,MIP
9713,1324.2699999809265,2589.5165292665097,true,0.10524336655802638,true,0.039591418487540331,49942,22412,9.0908078834789364e-322,3,1,MIP
9714,1324.3729999065399,2589.7181906553055,true,0.10524336655802638,true,0.039591418487540331,49948,22418,9.0908078834789364e-322,3,1,MIP
9715,1324.4839999675751,2589.9317556096148,true,0.10524336655802638,true,0.039591418487540331,49957,22427,9.0908078834789364e-322,3,1,MIP
9716,1324.585000038147,2590.11332454699,true,0.10524336655802638,true,0.039591418487540331,49964,22434,9.0908078834789364e-322,3,1,MIP
9717,1324.7049999237061,2590.3574293046299,true,0.10524336655802638,true,0.039591418487540331,49972,22430,9.0908078834789364e-322,3,1,MIP
9718,1324.8099999427795,2590.6030550729379,true,0.10524336655802638,true,0.039591418487540331,49973,22431,9.0908078834789364e-322,3,1,MIP
9719,1325.0329999923706,2591.093818339773,true,0.10524336655802638,true,0.039597055644237156,49974,22432,9.0908078834789364e-322,3,1,MIP
9720,1325.1979999542236,2591.4488742815206,true,0.10524336655802638,true,0.039597055644237156,49981,22435,9.0908078834789364e-322,3,1,MIP
9721,1325.319000005722,2591.6876240897141,true,0.10524336655802638,true,0.039597055644237156,49986,22438,9.0908078834789364e-322,3,1,MIP
9722,1325.425999879837,2591.9300307783305,true,0.10524336655802638,true,0.039597055644237156,49991,22441,9.0908078834789364e-322,3,1,MIP
9723,1325.5639998912811,2592.1996882560243,true,0.10524336655802638,true,0.039597055644237156,49996,22446,9.0908078834789364e-322,3,1,MIP
9724,1325.7690000534058,2592.6532961352641,true,0.10524336655802638,true,0.039597055644237156,50005,22445,9.0908078834789364e-322,3,1,MIP
9725,1325.8209998607635,2592.7685761279104,true,0.10524336655802638,true,0.03959783942842917,50006,22446,9.0908078834789364e-322,3,1,MIP
9726,1325.9609999656677,2593.0606480318106,true,0.10524336655802638,true,0.03959783942842917,50009,22449,9.0908078834789364e-322,3,1,MIP
9727,1326.077999830246,2593.3152958341743,true,0.10524336655802638,true,0.03959783942842917,50013,22453,9.0908078834789364e-322,3,1,MIP
9728,1326.2119998931885,2593.5937328148943,true,0.10524336655802638,true,0.03959783942842917,50020,22452,9.0908078834789364e-322,3,1,MIP
9729,1326.2530000209808,2593.6769142967987,true,0.10524336655802638,true,0.039599362510870123,50021,22453,9.0908078834789364e-322,3,1,MIP
9730,1326.3769998550415,2593.9152836246617,true,0.10524336655802638,true,0.039599362510870123,50025,22457,9.0908078834789364e-322,3,1,MIP
9731,1326.4809999465942,2594.1034663292417,true,0.10524336655802638,true,0.039599362510870123,50032,22464,9.0908078834789364e-322,3,1,MIP
9732,1326.5969998836517,2594.3361305473923,true,0.10524336655802638,true,0.039599362510870123,50038,22470,9.0908078834789364e-322,3,1,MIP
9733,1326.6989998817444,2594.5306214848442,true,0.10524336655802638,true,0.039599362510870123,50047,22479,9.0908078834789364e-322,3,1,MIP
9734,1326.7999999523163,2594.7104002323208,true,0.10524336655802638,true,0.039599362510870123,50050,22478,9.0908078834789364e-322,3,1,MIP
9735,1326.9010000228882,2594.8983781316551,true,0.10524336655802638,true,0.039599362510870123,50057,22481,9.0908078834789364e-322,3,1,MIP
9736,1327.0279998779297,2595.188029331448,true,0.10524336655802638,true,0.039599362510870123,50063,22479,9.0908078834789364e-322,3,1,MIP
9737,1327.0659999847412,2595.2665527564282,true,0.10524336655802638,true,0.039609673929852443,50064,22480,9.0908078834789364e-322,3,1,MIP
9738,1327.1970000267029,2595.5401991117674,true,0.10524336655802638,true,0.039609673929852443,50069,22483,9.0908078834789364e-322,3,1,MIP
9739,1327.2990000247955,2595.7181907583822,true,0.10524336655802638,true,0.039609673929852443,50081,22495,9.0908078834789364e-322,3,1,MIP
9740,1327.4389998912811,2596.0036979381312,true,0.10524336655802638,true,0.039609673929852443,50094,22500,9.0908078834789364e-322,3,1,MIP
