generation,elapsed_seconds,best_fitness,strict_improvement
1827,8.4992392999999993,-2.4434031919431987,false
1828,8.5044689000000009,-2.4434031919431987,false
1829,8.5092291000000007,-2.4434031919431987,false
1830,8.5131467999999995,-2.4434031919431987,false
1831,8.5170192999999994,-2.4434031919431987,false
1832,8.5218044000000006,-2.4434031919431987,false
1833,8.5271282999999993,-2.4434031919431987,false
1834,8.5356986999999993,-2.4434031919431987,false
1835,8.5394906000000006,-2.4434031919431987,false
1836,8.5471524999999993,-2.4434031919431987,false
1837,8.5540301999999997,-2.4434031919431987,false
1838,8.5594313,-2.4434031919431987,false
1839,8.5626592000000006,-2.4434031919431987,false
1840,8.5656604999999999,-2.4434031919431987,false
1841,8.5724678999999995,-2.4434031919431987,false
1842,8.5762280999999998,-2.4434031919431987,false
1843,8.5801551000000007,-2.4434031919431987,false
1844,8.5843038000000007,-2.4434031919431987,false
1845,8.5883532000000002,-2.4434031919431987,false
1846,8.5920927000000002,-2.4434031919431987,false
1847,8.5961675999999994,-2.4434031919431987,false
1848,8.6002749999999999,-2.4434031919431987,false
1849,8.6043091999999994,-2.4434031919431987,false
1850,8.6084533000000008,-2.4434031919431987,false
1851,8.6149334,-2.4434031919431987,false
1852,8.6211883999999994,-2.4434031919431987,false
1853,8.6260667000000009,-2.4434031919431987,false
1854,8.6320782999999999,-2.4434031919431987,false
1855,8.6358826999999998,-2.4434031919431987,false
1856,8.6421931999999995,-2.4434031919431987,false
1857,8.6462611999999996,-2.4434031919431987,false
1858,8.6542157999999993,-2.4434031919431987,false
1859,8.6584763999999996,-2.4434031919431987,false
1860,8.6637375999999993,-2.4434031919431987,false
1861,8.6681878000000001,-2.4434031919431987,false
1862,8.6722950999999995,-2.4434031919431987,false
1863,8.6755399999999998,-2.4434031919431987,false
1864,8.6786384000000005,-2.4434031919431987,false
1865,8.6873111999999999,-2.4434031919431987,false
1866,8.6943073000000002,-2.4434031919431987,false
1867,8.6986526000000008,-2.4434031919431987,false
1868,8.7029706000000004,-2.4434031919431987,false
1869,8.7067368999999992,-2.4434031919431987,false
1870,8.7163275000000002,-2.4434031919431987,false
1871,8.7218564999999995,-2.4434031919431987,false
1872,8.7270301999999997,-2.4434031919431987,false
1873,8.7315494999999999,-2.4434031919431987,false
1874,8.7366752999999999,-2.4434031919431987,false
1875,8.7405276000000001,-2.4434031919431987,false
1876,8.7447485,-2.4434031919431987,false
1877,8.7483543000000008,-2.4434031919431987,false
1878,8.7524691000000008,-2.4434031919431987,false
1879,8.7574082000000004,-2.4434031919431987,false
1880,8.7628681999999998,-2.4434031919431987,false
1881,8.7680296000000002,-2.4434031919431987,false
1882,8.7752175999999995,-2.4434031919431987,false
1883,8.7779211000000004,-2.4434031919431987,false
1884,8.7836347000000004,-2.4434031919431987,false
1885,8.7891627000000003,-2.4434031919431987,false
1886,8.7925916999999991,-2.4434031919431987,false
1887,8.7965298000000001,-2.4434031919431987,false
1888,8.8035253000000004,-2.4434031919431987,false
1889,8.8071742000000004,-2.4434031919431987,false
1890,8.8111423999999996,-2.4434031919431987,false
1891,8.8189066,-2.4434031919431987,false
1892,8.8232751999999994,-2.4434031919431987,false
1893,8.8300432999999998,-2.4434031919431987,false
1894,8.8383000999999997,-2.4434031919431987,false
1895,8.8425530000000006,-2.4434031919431987,false
1896,8.8463042000000005,-2.4434031919431987,false
1897,8.8504283000000008,-2.4434031919431987,false
1898,8.8546677999999996,-2.4434031919431987,false
1899,8.8595024999999996,-2.4434031919431987,false
1900,8.8623572999999993,-2.4434031919431987,false
1901,8.8663481999999991,-2.4434031919431987,false
1902,8.8732316000000004,-2.4434031919431987,false
1903,8.8770126000000005,-2.4434031919431987,false
1904,8.8795313999999994,-2.4434031919431987,false
1905,8.8835841000000002,-2.4434031919431987,false
1906,8.8884369000000003,-2.4434031919431987,false
1907,8.8934390000000008,-2.4434031919431987,false
1908,8.8990472999999994,-2.4434031919431987,false
1909,8.9039409999999997,-2.4434031919431987,false
1910,8.9074950000000008,-2.4434031919431987,false
1911,8.9111446999999995,-2.4434031919431987,false
1912,8.9176344000000007,-2.4434031919431987,false
1913,8.9212731999999999,-2.4434031919431987,false
1914,8.9241694000000003,-2.4434031919431987,false
1915,8.9311007999999994,-2.4434031919431987,false
1916,8.9340001000000004,-2.4434031919431987,false
1917,8.9397348000000001,-2.4434031919431987,false
1918,8.9430563999999997,-2.4434031919431987,false
1919,8.9475777999999995,-2.4434031919431987,false
1920,8.9516246000000006,-2.4434031919431987,false
1921,8.9575972000000004,-2.4434031919431987,false
1922,8.9624520000000008,-2.4434031919431987,false
1923,8.9666102999999993,-2.4434031919431987,false
1924,8.9695672000000002,-2.4434031919431987,false
1925,8.9746524999999995,-2.4434031919431987,false
1926,8.9784998999999992,-2.4434031919431987,false
1927,8.9825414000000006,-2.4434031919431987,false
1928,8.9895685000000007,-2.4434031919431987,false
1929,8.9934762999999993,-2.4434031919431987,false
1930,8.9990158000000005,-2.4434031919431987,false
1931,9.0028693000000004,-2.4434031919431987,false
1932,9.0086148999999995,-2.4434031919431987,false
1933,9.0126703999999993,-2.4434031919431987,false
1934,9.0173959999999997,-2.4434031919431987,false
1935,9.0218969999999992,-2.4434031919431987,false
1936,9.0263582000000007,-2.4434031919431987,false
1937,9.0312915,-2.4434031919431987,false
1938,9.0355668999999992,-2.4434031919431987,false
1939,9.0396108999999996,-2.4434031919431987,false
1940,9.0440824000000006,-2.4434031919431987,false
1941,9.0475382,-2.4434031919431987,false
1942,9.0518485000000002,-2.4434031919431987,false
1943,9.0548192000000007,-2.4434031919431987,false
1944,9.0588490999999998,-2.4434031919431987,false
1945,9.0623758999999993,-2.4434031919431987,false
1946,9.0656917999999997,-2.4434031919431987,false
1947,9.0715529999999998,-2.4434031919431987,false
1948,9.0755882999999997,-2.4434031919431987,false
1949,9.0797360000000005,-2.4434031919431987,false
1950,9.0836132000000003,-2.4434031919431987,false
1951,9.0874807999999998,-2.4434031919431987,false
1952,9.0906248999999999,-2.4434031919431987,false
1953,9.0980028999999991,-2.4434031919431987,false
1954,9.1029031000000007,-2.4434031919431987,false
1955,9.1065175000000007,-2.4434031919431987,false
1956,9.1134991999999997,-2.4434031919431987,false
1957,9.1176689,-2.4434031919431987,false
1958,9.1221137999999993,-2.4434031919431987,false
1959,9.1265520999999996,-2.4434031919431987,false
1960,9.1300556999999998,-2.4434031919431987,false
1961,9.1341806999999999,-2.4434031919431987,false
1962,9.1374130999999998,-2.4434031919431987,false
1963,9.1418172000000002,-2.4434031919431987,false
1964,9.1456555000000002,-2.4434031919431987,false
1965,9.1488303000000002,-2.4434031919431987,false
1966,9.1510993999999997,-2.4434031919431987,false
1967,9.1553965999999996,-2.4434031919431987,false
1968,9.1587429,-2.4434031919431987,false
1969,9.1623517999999997,-2.4434031919431987,false
1970,9.1658290000000004,-2.4434031919431987,false
1971,9.1703316000000008,-2.4434031919431987,false
1972,9.1738962999999991,-2.4434031919431987,false
1973,9.1789792000000006,-2.4434031919431987,false
1974,9.1825329,-2.4434031919431987,false
1975,9.1852485000000001,-2.4434031919431987,false
1976,9.1887858999999992,-2.4434031919431987,false
1977,9.1938223000000008,-2.4434031919431987,false
1978,9.1993674999999993,-2.4434031919431987,false
1979,9.2048669000000007,-2.4434031919431987,false
1980,9.2081499999999998,-2.4434031919431987,false
1981,9.2108263000000008,-2.4434031919431987,false
1982,9.2143800999999996,-2.4434031919431987,false
1983,9.2172348999999993,-2.4434031919431987,false
1984,9.2226622999999996,-2.4434031919431987,false
1985,9.2285207000000007,-2.4434031919431987,false
1986,9.2324436999999993,-2.4434031919431987,false
1987,9.2377049000000007,-2.4434031919431987,false
1988,9.2421267999999994,-2.4434031919431987,false
1989,9.2468353000000008,-2.4434031919431987,false
1990,9.2499918000000001,-2.4434031919431987,false
1991,9.2557925999999995,-2.4434031919431987,false
1992,9.2604614999999999,-2.4434031919431987,false
1993,9.2658264999999993,-2.4434031919431987,false
1994,9.2696479000000007,-2.4434031919431987,false
1995,9.2733167999999999,-2.4434031919431987,false
1996,9.2787874000000006,-2.4434031919431987,false
1997,9.2839513999999994,-2.4434031919431987,false
1998,9.2928581000000001,-2.4434031919431987,false
1999,9.2974832000000003,-2.4434031919431987,false
2000,9.3025087000000006,-2.4434031919431987,false
2001,9.3070141,-2.4434031919431987,false
2002,9.3113820999999994,-2.4434031919431987,false
2003,9.3147842999999995,-2.4434031919431987,false
2004,9.3184866,-2.4434031919431987,false
2005,9.3258165999999996,-2.4434031919431987,false
2006,9.3292189000000008,-2.4434031919431987,false
2007,9.3333224000000001,-2.4434031919431987,false
2008,9.3375368000000005,-2.4434031919431987,false
2009,9.3429987000000008,-2.4434031919431987,false
2010,9.3468502000000004,-2.4434031919431987,false
2011,9.3492523999999992,-2.4434031919431987,false
2012,9.3534036999999994,-2.4434031919431987,false
2013,9.3563864999999993,-2.4434031919431987,false
2014,9.3601095999999995,-2.4434031919431987,false
2015,9.3629333999999993,-2.4434031919431987,false
2016,9.368017,-2.4434031919431987,false
2017,9.3730545999999997,-2.4434031919431987,false
2018,9.3799176000000006,-2.4434031919431987,false
2019,9.3836346000000006,-2.4434031919431987,false
2020,9.3883896999999994,-2.4434031919431987,false
2021,9.3916312000000008,-2.4434031919431987,false
2022,9.3959779999999995,-2.4434031919431987,false
2023,9.3999176999999996,-2.4434031919431987,false
2024,9.4036548,-2.4434031919431987,false
2025,9.4061480999999993,-2.4434031919431987,false
2026,9.4092164999999994,-2.4434031919431987,false
2027,9.4138467000000006,-2.4434031919431987,false
2028,9.4179142999999996,-2.4434031919431987,false
2029,9.4213746999999994,-2.4434031919431987,false
2030,9.4246014999999996,-2.4434031919431987,false
2031,9.4325855000000001,-2.4434031919431987,false
2032,9.4360119000000005,-2.4434031919431987,false
2033,9.4398494999999993,-2.4434031919431987,false
2034,9.4445452000000003,-2.4434031919431987,false
2035,9.4469312999999993,-2.4434031919431987,false
2036,9.4522410000000008,-2.4434031919431987,false
2037,9.4572906000000003,-2.4434031919431987,false
2038,9.4628992000000007,-2.4434031919431987,false
2039,9.4717453000000003,-2.4434031919431987,false
2040,9.4750671999999998,-2.4434031919431987,false
2041,9.4787517999999995,-2.4434031919431987,false
2042,9.4829460999999995,-2.4434031919431987,false
2043,9.4870377000000001,-2.4434031919431987,false
2044,9.4897221999999992,-2.4434031919431987,false
2045,9.4944486000000001,-2.4434031919431987,false
2046,9.4975194999999992,-2.4434031919431987,false
2047,9.5029164999999995,-2.4434031919431987,false
2048,9.5079969999999996,-2.4434031919431987,false
2049,9.5123008999999996,-2.4434031919431987,false
2050,9.5172226999999996,-2.4434031919431987,false
2051,9.5215355000000006,-2.4434031919431987,false
2052,9.5256238,-2.4434031919431987,false
2053,9.5309621,-2.4434031919431987,false
2054,9.5377687000000009,-2.4434031919431987,false
2055,9.5435941,-2.4434031919431987,false
2056,9.5485328999999997,-2.4434031919431987,false
2057,9.5522039999999997,-2.4434031919431987,false
2058,9.5582653999999998,-2.4434031919431987,false
2059,9.5622617999999999,-2.4434031919431987,false
2060,9.5666007000000004,-2.4434031919431987,false
2061,9.5698988000000007,-2.4434031919431987,false
2062,9.5750603999999999,-2.4434031919431987,false
2063,9.5801572000000004,-2.4434031919431987,false
2064,9.5861681999999995,-2.4434031919431987,false
2065,9.5906783999999998,-2.4434031919431987,false
2066,9.5936713999999998,-2.4434031919431987,false
2067,9.597728,-2.4434031919431987,false
2068,9.6012505000000008,-2.4434031919431987,false
2069,9.6052014999999997,-2.4434031919431987,false
2070,9.6096079000000003,-2.4434031919431987,false
2071,9.6126170000000002,-2.4434031919431987,false
2072,9.6158363999999992,-2.4434031919431987,false
2073,9.6216697999999994,-2.4434031919431987,false
2074,9.6264225000000003,-2.4434031919431987,false
2075,9.6298226000000007,-2.4434031919431987,false
2076,9.6374382000000001,-2.4434031919431987,false
2077,9.6414276000000001,-2.4434031919431987,false
2078,9.6453372999999996,-2.4434031919431987,false
2079,9.6501587999999998,-2.4434031919431987,false
2080,9.6553740000000001,-2.4434031919431987,false
2081,9.6591281999999996,-2.4434031919431987,false
2082,9.6641625999999992,-2.4434031919431987,false
2083,9.6707958000000005,-2.4434031919431987,false
2084,9.6752640000000003,-2.4434031919431987,false
2085,9.6809797999999994,-2.4434031919431987,false
2086,9.6849194999999995,-2.4434031919431987,false
2087,9.6907545000000006,-2.4434031919431987,false
2088,9.6943193000000001,-2.4434031919431987,false
2089,9.6977934000000001,-2.4434031919431987,false
2090,9.7026412000000004,-2.4434031919431987,false
2091,9.7056068,-2.4434031919431987,false
2092,9.7119476000000002,-2.4434031919431987,false
2093,9.7150511000000002,-2.4434031919431987,false
2094,9.7193968999999996,-2.4434031919431987,false
2095,9.7235367999999998,-2.4434031919431987,false
2096,9.7277091999999996,-2.4434031919431987,false
2097,9.7315093000000008,-2.4434031919431987,false
2098,9.7358077000000005,-2.4434031919431987,false
2099,9.7394297999999999,-2.4434031919431987,false
2100,9.7448166999999994,-2.4434031919431987,false
2101,9.7513652999999998,-2.4434031919431987,false
2102,9.7556493999999994,-2.4434031919431987,false
2103,9.7600949000000004,-2.4434031919431987,false
2104,9.7638356000000002,-2.4434031919431987,false
2105,9.7696111999999999,-2.4434031919431987,false
2106,9.7745444999999993,-2.4434031919431987,false
2107,9.7810544000000004,-2.4434031919431987,false
2108,9.7851906999999994,-2.4434031919431987,false
2109,9.7884834999999999,-2.4434031919431987,false
2110,9.7942683000000006,-2.4434031919431987,false
2111,9.8007626000000005,-2.4434031919431987,false
2112,9.8077625000000008,-2.4434031919431987,false
2113,9.8114755999999996,-2.4434031919431987,false
2114,9.8195291000000005,-2.4434031919431987,false
2115,9.8225859,-2.4434031919431987,false
2116,9.8267997999999999,-2.4434031919431987,false
2117,9.8302558999999992,-2.4434031919431987,false
2118,9.8330490000000008,-2.4434031919431987,false
2119,9.8368842000000001,-2.4434031919431987,false
2120,9.8431780999999994,-2.4434031919431987,false
2121,9.8479721999999992,-2.4434031919431987,false
2122,9.8503146000000008,-2.4434031919431987,false
2123,9.8534278999999998,-2.4434031919431987,false
2124,9.8572042999999994,-2.4434031919431987,false
2125,9.8603336000000006,-2.4434031919431987,false
2126,9.8637782000000005,-2.4434031919431987,false
2127,9.8670217999999998,-2.4434031919431987,false
2128,9.8706644000000008,-2.4434031919431987,false
2129,9.8757113000000007,-2.4434031919431987,false
2130,9.8799050000000008,-2.4434031919431987,false
2131,9.8826526000000001,-2.4434031919431987,false
2132,9.8857444999999995,-2.4434031919431987,false
2133,9.8922238999999994,-2.4434031919431987,false
2134,9.8956956999999992,-2.4434031919431987,false
2135,9.8996353999999993,-2.4434031919431987,false
2136,9.9048774999999996,-2.4434031919431987,false
2137,9.9086096999999995,-2.4434031919431987,false
2138,9.9134496999999993,-2.4434031919431987,false
2139,9.9180787000000006,-2.4434031919431987,false
2140,9.9231978000000005,-2.4434031919431987,false
2141,9.9278323999999998,-2.4434031919431987,false
2142,9.9307014000000002,-2.4434031919431987,false
2143,9.9346926,-2.4434031919431987,false
2144,9.9412412000000003,-2.4434031919431987,false
2145,9.9457204000000008,-2.4434031919431987,false
2146,9.9487901000000001,-2.4434031919431987,false
2147,9.9539252000000005,-2.4434031919431987,false
2148,9.9621356999999993,-2.4434031919431987,false
2149,9.9663459999999997,-2.4434031919431987,false
2150,9.9697224999999996,-2.4434031919431987,false
2151,9.9740082000000001,-2.4434031919431987,false
2152,9.9796700000000005,-2.4434031919431987,false
2153,9.9840643999999994,-2.4434031919431987,false
2154,9.9887215999999999,-2.4434031919431987,false
2155,9.9960468999999996,-2.4434031919431987,false
2156,10.000841899999999,-2.4434031919431987,false
2157,10.006129,-2.4434031919431987,false
2158,10.0105301,-2.4434031919431987,false
2159,10.014590399999999,-2.4434031919431987,false
2160,10.019606899999999,-2.4434031919431987,false
2161,10.024078299999999,-2.4434031919431987,false
2162,10.028988999999999,-2.4434031919431987,false
2163,10.032220199999999,-2.4434031919431987,false
2164,10.034895199999999,-2.4434031919431987,false
2165,10.037438699999999,-2.4434031919431987,false
2166,10.041170299999999,-2.4434031919431987,false
2167,10.0442584,-2.4434031919431987,false
2168,10.046793900000001,-2.4434031919431987,false
2169,10.0510071,-2.4434031919431987,false
2170,10.0549065,-2.4434031919431987,false
2171,10.0586514,-2.4434031919431987,false
2172,10.062468600000001,-2.4434031919431987,false
2173,10.064881700000001,-2.4434031919431987,false
2174,10.0701021,-2.4434031919431987,false
2175,10.0755543,-2.4434031919431987,false
2176,10.080223999999999,-2.4434031919431987,false
2177,10.084697200000001,-2.4434031919431987,false
2178,10.0894285,-2.4434031919431987,false
2179,10.0923347,-2.4434031919431987,false
2180,10.096274599999999,-2.4434031919431987,false
2181,10.101615900000001,-2.4434031919431987,false
2182,10.10624,-2.4434031919431987,false
2183,10.113046199999999,-2.4434031919431987,false
2184,10.1169802,-2.4434031919431987,false
2185,10.1202407,-2.4434031919431987,false
2186,10.1243894,-2.4434031919431987,false
2187,10.1281733,-2.4434031919431987,false
2188,10.1308419,-2.4434031919431987,false
2189,10.1343186,-2.4434031919431987,false
2190,10.1385232,-2.4434031919431987,false
2191,10.1433821,-2.4434031919431987,false
2192,10.146891099999999,-2.4434031919431987,false
2193,10.1511552,-2.4434031919431987,false
2194,10.1549852,-2.4434031919431987,false
2195,10.159085899999999,-2.4434031919431987,false
2196,10.164390600000001,-2.4434031919431987,false
2197,10.1685933,-2.4434031919431987,false
2198,10.172882400000001,-2.4434031919431987,false
2199,10.1777505,-2.4434031919431987,false
2200,10.1836827,-2.4434031919431987,false
2201,10.1880998,-2.4434031919431987,false
2202,10.192321400000001,-2.4434031919431987,false
2203,10.1963677,-2.4434031919431987,false
2204,10.2006981,-2.4434031919431987,false
2205,10.205053100000001,-2.4434031919431987,false
2206,10.2082476,-2.4434031919431987,false
2207,10.2123445,-2.4434031919431987,false
2208,10.2170538,-2.4434031919431987,false
2209,10.2197563,-2.4434031919431987,false
2210,10.225486399999999,-2.4434031919431987,false
2211,10.2297771,-2.4434031919431987,false
2212,10.2331989,-2.4434031919431987,false
2213,10.237732400000001,-2.4434031919431987,false
2214,10.2412829,-2.4434031919431987,false
2215,10.2456657,-2.4434031919431987,false
2216,10.2497398,-2.4434031919431987,false
2217,10.2549511,-2.4434031919431987,false
2218,10.2589744,-2.4434031919431987,false
2219,10.2670739,-2.4434031919431987,false
2220,10.2702931,-2.4434031919431987,false
2221,10.2744102,-2.4434031919431987,false
2222,10.278808700000001,-2.4434031919431987,false
2223,10.282893400000001,-2.4434031919431987,false
2224,10.288490299999999,-2.4434031919431987,false
2225,10.2929254,-2.4434031919431987,false
2226,10.297214200000001,-2.4434031919431987,false
2227,10.301380699999999,-2.4434031919431987,false
2228,10.3047573,-2.4434031919431987,false
2229,10.307555900000001,-2.4434031919431987,false
2230,10.311972300000001,-2.4434031919431987,false
2231,10.315564699999999,-2.4434031919431987,false
2232,10.320005999999999,-2.4434031919431987,false
2233,10.325146,-2.4434031919431987,false
2234,10.3286686,-2.4434031919431987,false
2235,10.333110599999999,-2.4434031919431987,false
2236,10.336279599999999,-2.4434031919431987,false
2237,10.340405799999999,-2.4434031919431987,false
2238,10.3460898,-2.4434031919431987,false
2239,10.349940999999999,-2.4434031919431987,false
2240,10.3547086,-2.4434031919431987,false
2241,10.3604164,-2.4434031919431987,false
2242,10.363204,-2.4434031919431987,false
2243,10.367301100000001,-2.4434031919431987,false
2244,10.370199100000001,-2.4434031919431987,false
2245,10.3738522,-2.4434031919431987,false
2246,10.379001000000001,-2.4434031919431987,false
2247,10.382099,-2.4434031919431987,false
2248,10.387125599999999,-2.4434031919431987,false
2249,10.3924672,-2.4434031919431987,false
2250,10.3961538,-2.4434031919431987,false
2251,10.4009889,-2.4434031919431987,false
2252,10.4047523,-2.4434031919431987,false
2253,10.4076947,-2.4434031919431987,false
2254,10.412599999999999,-2.4434031919431987,false
2255,10.4176611,-2.4434031919431987,false
2256,10.421065499999999,-2.4434031919431987,false
2257,10.4248721,-2.4434031919431987,false
2258,10.4300803,-2.4434031919431987,false
2259,10.4340577,-2.4434031919431987,false
2260,10.439424000000001,-2.4434031919431987,false
2261,10.442508,-2.4434031919431987,false
2262,10.4458053,-2.4434031919431987,false
2263,10.4500548,-2.4434031919431987,false
2264,10.454067999999999,-2.4434031919431987,false
2265,10.459449299999999,-2.4434031919431987,false
2266,10.463035700000001,-2.4434031919431987,false
2267,10.466329,-2.4434031919431987,false
2268,10.4705803,-2.4434031919431987,false
2269,10.4739851,-2.4434031919431987,false
2270,10.477990500000001,-2.4434031919431987,false
2271,10.4817236,-2.4434031919431987,false
2272,10.4856471,-2.4434031919431987,false
2273,10.489940199999999,-2.4434031919431987,false
2274,10.493141100000001,-2.4434031919431987,false
2275,10.496288399999999,-2.4434031919431987,false
2276,10.4992821,-2.4434031919431987,false
2277,10.5022085,-2.4434031919431987,false
2278,10.510251800000001,-2.4434031919431987,false
2279,10.514855799999999,-2.4434031919431987,false
2280,10.517760000000001,-2.4434031919431987,false
2281,10.5211825,-2.4434031919431987,false
2282,10.5253283,-2.4434031919431987,false
2283,10.528715500000001,-2.4434031919431987,false
2284,10.5324563,-2.4434031919431987,false
2285,10.5353519,-2.4434031919431987,false
2286,10.5386501,-2.4434031919431987,false
2287,10.5447141,-2.4434031919431987,false
2288,10.547800199999999,-2.4434031919431987,false
2289,10.552960499999999,-2.4434031919431987,false
2290,10.555457199999999,-2.4434031919431987,false
2291,10.5577942,-2.4434031919431987,false
2292,10.561238100000001,-2.4434031919431987,false
2293,10.5655035,-2.4434031919431987,false
2294,10.567734400000001,-2.4434031919431987,false
2295,10.5712665,-2.4434031919431987,false
2296,10.575417699999999,-2.4434031919431987,false
2297,10.582087899999999,-2.4434031919431987,false
2298,10.586128,-2.4434031919431987,false
2299,10.5899248,-2.4434031919431987,false
2300,10.5941513,-2.4434031919431987,false
2301,10.5980911,-2.4434031919431987,false
2302,10.6031358,-2.4434031919431987,false
2303,10.6081038,-2.4434031919431987,false
2304,10.6130485,-2.4434031919431987,false
2305,10.616405800000001,-2.4434031919431987,false
2306,10.6203103,-2.4434031919431987,false
2307,10.625902999999999,-2.4434031919431987,false
2308,10.6286977,-2.4434031919431987,false
2309,10.631115299999999,-2.4434031919431987,false
2310,10.633915200000001,-2.4434031919431987,false
2311,10.637392500000001,-2.4434031919431987,false
2312,10.6436028,-2.4434031919431987,false
2313,10.648814,-2.4434031919431987,false
2314,10.6523357,-2.4434031919431987,false
2315,10.655294899999999,-2.4434031919431987,false
2316,10.6589478,-2.4434031919431987,false
2317,10.6616398,-2.4434031919431987,false
2318,10.665800300000001,-2.4434031919431987,false
2319,10.669919399999999,-2.4434031919431987,false
2320,10.6735051,-2.4434031919431987,false
2321,10.677083100000001,-2.4434031919431987,false
2322,10.681308599999999,-2.4434031919431987,false
2323,10.684552399999999,-2.4434031919431987,false
2324,10.688220400000001,-2.4434031919431987,false
2325,10.692159999999999,-2.4434031919431987,false
2326,10.6982839,-2.4434031919431987,false
2327,10.703056500000001,-2.4434031919431987,false
2328,10.706454000000001,-2.4434031919431987,false
2329,10.709635199999999,-2.4434031919431987,false
2330,10.7139124,-2.4434031919431987,false
2331,10.7179789,-2.4434031919431987,false
2332,10.7209804,-2.4434031919431987,false
2333,10.7245113,-2.4434031919431987,false
2334,10.7290829,-2.4434031919431987,false
2335,10.734499599999999,-2.4434031919431987,false
2336,10.737827599999999,-2.4434031919431987,false
2337,10.7431208,-2.4434031919431987,false
2338,10.747287099999999,-2.4434031919431987,false
2339,10.751498700000001,-2.4434031919431987,false
2340,10.7573484,-2.4434031919431987,false
2341,10.765955200000001,-2.4434031919431987,false
2342,10.769101600000001,-2.4434031919431987,false
2343,10.7724434,-2.4434031919431987,false
2344,10.7767421,-2.4434031919431987,false
2345,10.7813777,-2.4434031919431987,false
2346,10.7852034,-2.4434031919431987,false
2347,10.791689399999999,-2.4434031919431987,false
2348,10.794461699999999,-2.4434031919431987,false
2349,10.8007837,-2.4434031919431987,false
2350,10.803666099999999,-2.4434031919431987,false
2351,10.808513100000001,-2.4434031919431987,false
2352,10.8129616,-2.4434031919431987,false
2353,10.8160823,-2.4434031919431987,false
2354,10.8198107,-2.4434031919431987,false
2355,10.8235291,-2.4434031919431987,false
2356,10.8278225,-2.4434031919431987,false
2357,10.831524099999999,-2.4434031919431987,false
2358,10.8352886,-2.4434031919431987,false
2359,10.840055899999999,-2.4434031919431987,false
2360,10.843812399999999,-2.4434031919431987,false
2361,10.847144800000001,-2.4434031919431987,false
2362,10.8508628,-2.4434031919431987,false
2363,10.8552686,-2.4434031919431987,false
2364,10.858041800000001,-2.4434031919431987,false
2365,10.864107300000001,-2.4434031919431987,false
2366,10.8682377,-2.4434031919431987,false
2367,10.8725995,-2.4434031919431987,false
2368,10.8761133,-2.4434031919431987,false
2369,10.882032199999999,-2.4434031919431987,false
2370,10.886559800000001,-2.4434031919431987,false
2371,10.891180800000001,-2.4434031919431987,false
2372,10.8983507,-2.4434031919431987,false
2373,10.903522300000001,-2.4434031919431987,false
2374,10.907971699999999,-2.4434031919431987,false
2375,10.912365599999999,-2.4434031919431987,false
2376,10.919685599999999,-2.4434031919431987,false
2377,10.923957400000001,-2.4434031919431987,false
2378,10.9265569,-2.4434031919431987,false
2379,10.9314803,-2.4434031919431987,false
2380,10.9355826,-2.4434031919431987,false
2381,10.9382687,-2.4434031919431987,false
2382,10.9422868,-2.4434031919431987,false
2383,10.945452,-2.4434031919431987,false
2384,10.9491102,-2.4434031919431987,false
2385,10.9534384,-2.4434031919431987,false
2386,10.957551799999999,-2.4434031919431987,false
2387,10.9612064,-2.4434031919431987,false
2388,10.966452500000001,-2.4434031919431987,false
2389,10.970093200000001,-2.4434031919431987,false
2390,10.977223499999999,-2.4434031919431987,false
2391,10.982526399999999,-2.4434031919431987,false
2392,10.9862333,-2.4434031919431987,false
2393,10.9920457,-2.4434031919431987,false
2394,10.9957577,-2.4434031919431987,false
2395,10.9991951,-2.4434031919431987,false
2396,11.0040347,-2.4434031919431987,false
2397,11.0075807,-2.4434031919431987,false
2398,11.0124768,-2.4434031919431987,false
2399,11.0158424,-2.4434031919431987,false
2400,11.020998799999999,-2.4434031919431987,false
2401,11.025661899999999,-2.4434031919431987,false
2402,11.029408399999999,-2.4434031919431987,false
2403,11.033016999999999,-2.4434031919431987,false
2404,11.0366474,-2.4434031919431987,false
2405,11.0426477,-2.4434031919431987,false
2406,11.0455161,-2.4434031919431987,false
2407,11.056022,-2.4434031919431987,false
2408,11.062609500000001,-2.4434031919431987,false
2409,11.065841600000001,-2.4434031919431987,false
2410,11.071563599999999,-2.4434031919431987,false
2411,11.0756721,-2.4434031919431987,false
2412,11.0795931,-2.4434031919431987,false
2413,11.0838824,-2.4434031919431987,false
2414,11.086738199999999,-2.4434031919431987,false
2415,11.0907927,-2.4434031919431987,false
2416,11.0950407,-2.4434031919431987,false
2417,11.097134799999999,-2.4434031919431987,false
2418,11.101556499999999,-2.4434031919431987,false
2419,11.104956899999999,-2.4434031919431987,false
2420,11.108834,-2.4434031919431987,false
2421,11.1122949,-2.4434031919431987,false
2422,11.1149036,-2.4434031919431987,false
2423,11.118060099999999,-2.4434031919431987,false
2424,11.121675400000001,-2.4434031919431987,false
2425,11.124015500000001,-2.4434031919431987,false
2426,11.127949600000001,-2.4434031919431987,false
2427,11.1310617,-2.4434031919431987,false
2428,11.134590599999999,-2.4434031919431987,false
2429,11.1384971,-2.4434031919431987,false
2430,11.140935300000001,-2.4434031919431987,false
2431,11.146947300000001,-2.4434031919431987,false
2432,11.1507744,-2.4434031919431987,false
2433,11.1548856,-2.4434031919431987,false
2434,11.1601476,-2.4434031919431987,false
2435,11.163619000000001,-2.4434031919431987,false
