event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
633,73.753000020980835,137.2396733617972,true,2.3556291224877879,true,1.9633891290357937,3355,1656,2.0750757125332355e-322,3,1,MIP
634,73.884000062942505,137.48860034205103,true,2.3556291224877879,true,1.9633891290357937,3360,1661,2.0750757125332355e-322,3,1,MIP
635,73.985000133514404,137.68958890283864,true,2.3556291224877879,true,1.9633891290357937,3366,1667,2.0750757125332355e-322,3,1,MIP
636,74.087000131607056,137.87757216801737,true,2.3556291224877879,true,1.9633891290357937,3368,1669,2.0750757125332355e-322,3,1,MIP
637,74.224000215530396,138.12548848945127,true,2.3556291224877879,true,1.9633891290357937,3372,1673,2.0750757125332355e-322,3,1,MIP
638,74.367000102996826,138.38147366998044,true,2.3556291224877879,true,1.9633891290357937,3377,1678,2.0750757125332355e-322,3,1,MIP
639,74.482000112533569,138.62722712758026,true,2.3556291224877879,true,1.9633891290357937,3383,1684,2.0750757125332355e-322,3,1,MIP
640,74.614000082015991,138.88311487594933,true,2.3556291224877879,true,1.9633891290357937,3390,1689,2.0750757125332355e-322,3,1,MIP
641,74.719000101089478,139.05649532113642,true,2.3556291224877879,true,1.9633891290357937,3397,1696,2.0750757125332355e-322,3,1,MIP
642,74.828999996185303,139.25821827552627,true,2.3556291224877879,true,1.9633891290357937,3402,1701,2.0750757125332355e-322,3,1,MIP
643,74.93500018119812,139.4551664661752,true,2.3556291224877879,true,1.9633891290357937,3409,1706,2.0750757125332355e-322,3,1,MIP
644,75.105000019073486,139.75258300401899,true,2.3556291224877879,true,1.9633891290357937,3411,1706,2.0750757125332355e-322,3,1,MIP
645,75.277000188827515,140.10428957849984,true,2.3556291224877879,true,1.9633891290357937,3418,1705,2.0750757125332355e-322,3,1,MIP
646,75.409000158309937,140.34700398498353,true,2.3556291224877879,true,1.9633891290357937,3422,1709,2.0750757125332355e-322,3,1,MIP
647,75.557000160217285,140.63383659653431,true,2.3556291224877879,true,1.9633891290357937,3426,1711,2.0750757125332355e-322,3,1,MIP
648,75.732000112533569,140.94739102055007,true,2.3556291224877879,true,1.9633891290357937,3434,1715,2.0750757125332355e-322,3,1,MIP
649,75.837000131607056,141.16778815749953,true,2.3556291224877879,true,1.9633891290357937,3448,1718,2.0750757125332355e-322,3,1,MIP
650,75.945000171661377,141.36779581542919,true,2.3556291224877879,true,1.9633891290357937,3457,1717,2.0750757125332355e-322,3,1,MIP
651,75.980000019073486,141.43653825045462,true,2.3556291224877879,true,1.9635909687212525,3458,1718,2.0750757125332355e-322,3,1,MIP
652,76.087000131607056,141.60775436002518,true,2.3556291224877879,true,1.9635909687212525,3465,1725,2.0750757125332355e-322,3,1,MIP
653,76.205000162124634,141.82842693303348,true,2.3556291224877879,true,1.9635909687212525,3470,1730,2.0750757125332355e-322,3,1,MIP
654,76.308000087738037,141.99806524466186,true,2.3556291224877879,true,1.9635909687212525,3476,1736,2.0750757125332355e-322,3,1,MIP
655,76.430000066757202,142.21518246239486,true,2.3556291224877879,true,1.9635909687212525,3480,1740,2.0750757125332355e-322,3,1,MIP
656,76.534000158309937,142.39819199224684,true,2.3556291224877879,true,1.9635909687212525,3486,1746,2.0750757125332355e-322,3,1,MIP
657,76.63700008392334,142.57792573080533,true,2.3556291224877879,true,1.9635909687212525,3498,1751,2.0750757125332355e-322,3,1,MIP
658,76.769000053405762,142.81530369632918,true,2.3556291224877879,true,1.9637424607721712,3501,1752,2.0750757125332355e-322,3,1,MIP
659,76.883000135421753,143.03672119478202,true,2.3556291224877879,true,1.9637424607721712,3507,1758,2.0750757125332355e-322,3,1,MIP
660,76.990000009536743,143.2161003586084,true,2.3556291224877879,true,1.9637424607721712,3509,1760,2.0750757125332355e-322,3,1,MIP
661,77.13700008392334,143.49700312823401,true,2.3556291224877879,true,1.9637424607721712,3529,1765,2.0750757125332355e-322,3,1,MIP
662,77.16700005531311,143.55919813633693,true,2.3556291224877879,true,1.9640413046928775,3530,1766,2.0750757125332355e-322,3,1,MIP
663,77.272000074386597,143.75598250172999,true,2.3556291224877879,true,1.9640413046928775,3537,1773,2.0750757125332355e-322,3,1,MIP
664,77.374000072479248,143.90013770751349,true,2.3556291224877879,true,1.9640413046928775,3539,1775,2.0750757125332355e-322,3,1,MIP
665,77.494000196456909,144.14375747990115,true,2.3556291224877879,true,1.9640413046928775,3547,1777,2.0750757125332355e-322,3,1,MIP
666,77.617000102996826,144.35584323655831,true,2.3556291224877879,true,1.9640413046928775,3553,1783,2.0750757125332355e-322,3,1,MIP
667,77.721000194549561,144.527217660974,true,2.3556291224877879,true,1.9640413046928775,3558,1788,2.0750757125332355e-322,3,1,MIP
668,77.826000213623047,144.71603235644307,true,2.3556291224877879,true,1.9640413046928775,3565,1795,2.0750757125332355e-322,3,1,MIP
669,77.996000051498413,145.04052331584759,true,2.3556291224877879,true,1.9640413046928775,3575,1797,2.0750757125332355e-322,3,1,MIP
670,78.01800012588501,145.07835178120641,true,2.3556291224877879,true,1.9646071423325535,3576,1798,2.0750757125332355e-322,3,1,MIP
671,78.123000144958496,145.27373239700839,true,2.3556291224877879,true,1.9646071423325535,3584,1806,2.0750757125332355e-322,3,1,MIP
672,78.238000154495239,145.49868953073533,true,2.3556291224877879,true,1.9646071423325535,3591,1813,2.0750757125332355e-322,3,1,MIP
673,78.382000207901001,145.77661140611846,true,2.3556291224877879,true,1.9646071423325535,3599,1821,2.0750757125332355e-322,3,1,MIP
674,78.483000040054321,145.9721924259384,true,2.3556291224877879,true,1.9646071423325535,3608,1830,2.0750757125332355e-322,3,1,MIP
675,78.583000183105469,146.15514106064617,true,2.3556291224877879,true,1.9646071423325535,3619,1836,2.0750757125332355e-322,3,1,MIP
676,79.087000131607056,146.97717633761582,true,2.3556291224877879,true,1.9651171732745594,3623,1834,2.0750757125332355e-322,3,1,MIP
677,79.140000104904175,147.05421063941273,true,2.3556291224877879,true,1.9653755062156963,3624,1835,2.0750757125332355e-322,3,1,MIP
678,79.309000015258789,147.34927403246891,true,2.3556291224877879,true,1.9653755062156963,3632,1843,2.0750757125332355e-322,3,1,MIP
679,79.446000099182129,147.62050553548684,true,2.3556291224877879,true,1.9653755062156963,3646,1857,2.0750757125332355e-322,3,1,MIP
680,79.559000015258789,147.81667311576908,true,2.3556291224877879,true,1.9653755062156963,3655,1866,2.0750757125332355e-322,3,1,MIP
681,79.700000047683716,148.07988366170136,true,2.3556291224877879,true,1.9653755062156963,3665,1866,2.0750757125332355e-322,3,1,MIP
682,79.716000080108643,148.11038488898481,true,2.3556291224877879,true,1.9662188498474245,3666,1867,2.0750757125332355e-322,3,1,MIP
683,79.820000171661377,148.30631911102859,true,2.3556291224877879,true,1.9662188498474245,3680,1881,2.0750757125332355e-322,3,1,MIP
684,79.92900013923645,148.48182992632397,true,2.3556291224877879,true,1.9664617392761474,3688,1881,2.0750757125332355e-322,3,1,MIP
685,80.035000085830688,148.67396835828259,true,2.3556291224877879,true,1.9664617392761474,3698,1891,2.0750757125332355e-322,3,1,MIP
686,80.138000011444092,148.7976697841184,true,2.3556291224877879,true,1.9664617392761474,3703,1890,2.0750757125332355e-322,3,1,MIP
687,80.246000051498413,148.96354419961946,true,2.3556291224877879,true,1.9668362210163801,3706,1891,2.0750757125332355e-322,3,1,MIP
688,80.351000070571899,149.17135482341865,true,2.3556291224877879,true,1.9668362210163801,3713,1898,2.0750757125332355e-322,3,1,MIP
689,80.461000204086304,149.37939829130582,true,2.3556291224877879,true,1.9668362210163801,3723,1908,2.0750757125332355e-322,3,1,MIP
690,80.567000150680542,149.55831392232986,true,2.3556291224877879,true,1.9668362210163801,3732,1917,2.0750757125332355e-322,3,1,MIP
691,80.670000076293945,149.76361082563938,true,2.3556291224877879,true,1.9668362210163801,3737,1922,2.0750757125332355e-322,3,1,MIP
692,80.782000064849854,149.98860160661545,true,2.3556291224877879,true,1.9668362210163801,3748,1922,2.0750757125332355e-322,3,1,MIP
693,80.822000026702881,150.04407008966547,true,2.3556291224877879,true,1.9671851739726993,3749,1923,2.0750757125332355e-322,3,1,MIP
694,80.922000169754028,150.23170767814062,true,2.3556291224877879,true,1.9671851739726993,3756,1930,2.0750757125332355e-322,3,1,MIP
695,81.029000043869019,150.43962683534909,true,2.3556291224877879,true,1.9671851739726993,3766,1938,2.0750757125332355e-322,3,1,MIP
696,81.138000011444092,150.64310835413414,true,2.3556291224877879,true,1.9671851739726993,3772,1944,2.0750757125332355e-322,3,1,MIP
697,81.269000053405762,150.87885207051565,true,2.3556291224877879,true,1.9671851739726993,3778,1950,2.0750757125332355e-322,3,1,MIP
698,81.39900016784668,151.13056405024957,true,2.3556291224877879,true,1.9671851739726993,3787,1955,2.0750757125332355e-322,3,1,MIP
699,81.514000177383423,151.34415946571912,true,2.3556291224877879,true,1.9671851739726993,3794,1955,2.0750757125332355e-322,3,1,MIP
700,81.599000215530396,151.51044285706686,true,2.3556291224877879,true,1.9672197987715658,3799,1956,2.0750757125332355e-322,3,1,MIP
701,81.717000007629395,151.71778589240844,true,2.3556291224877879,true,1.9672197987715658,3803,1958,2.0750757125332355e-322,3,1,MIP
702,81.830000162124634,151.91130523777005,true,2.3556291224877879,true,1.9672197987715658,3808,1963,2.0750757125332355e-322,3,1,MIP
703,81.947000026702881,152.15598780726035,true,2.3556291224877879,true,1.9672197987715658,3813,1968,2.0750757125332355e-322,3,1,MIP
704,82.050000190734863,152.33972549071311,true,2.3556291224877879,true,1.9672197987715658,3816,1971,2.0750757125332355e-322,3,1,MIP
705,82.170000076293945,152.57291231047208,true,2.3556291224877879,true,1.9672197987715658,3824,1977,2.0750757125332355e-322,3,1,MIP
706,82.290000200271606,152.78447712573328,true,2.3556291224877879,true,1.9672197987715658,3830,1981,2.0750757125332355e-322,3,1,MIP
707,82.40500020980835,153.00723351023507,true,2.3556291224877879,true,1.9672197987715658,3837,1980,2.0750757125332355e-322,3,1,MIP
708,82.421000003814697,153.03294358783231,true,2.3556291224877879,true,1.9673468248997883,3838,1981,2.0750757125332355e-322,3,1,MIP
709,82.521000146865845,153.20391234486439,true,2.3556291224877879,true,1.9673468248997883,3843,1986,2.0750757125332355e-322,3,1,MIP
710,82.635000228881836,153.42496686104744,true,2.3556291224877879,true,1.9673468248997883,3853,1996,2.0750757125332355e-322,3,1,MIP
711,82.789000034332275,153.70232376138006,true,2.3556291224877879,true,1.9673468248997883,3868,2003,2.0750757125332355e-322,3,1,MIP
712,82.803000211715698,153.7301381657517,true,2.3556291224877879,true,1.9675231276009668,3869,2004,2.0750757125332355e-322,3,1,MIP
713,82.94100022315979,153.96912455768341,true,2.3556291224877879,true,1.9675231276009668,3881,2014,2.0750757125332355e-322,3,1,MIP
714,83.085000038146973,154.24092141584836,true,2.3556291224877879,true,1.9675231276009668,3890,2023,2.0750757125332355e-322,3,1,MIP
715,83.18500018119812,154.44505986977256,true,2.3556291224877879,true,1.9675231276009668,3897,2028,2.0750757125332355e-322,3,1,MIP
716,83.293000221252441,154.63477431145864,true,2.3556291224877879,true,1.9675231276009668,3902,2033,2.0750757125332355e-322,3,1,MIP
717,83.448000192642212,154.93850708303535,true,2.3556291224877879,true,1.9675231276009668,3910,2032,2.0750757125332355e-322,3,1,MIP
718,83.460000038146973,154.96099481745264,true,2.3556291224877879,true,1.9675520154845745,3911,2033,2.0750757125332355e-322,3,1,MIP
719,83.568000078201294,155.16351846373212,true,2.3556291224877879,true,1.9675520154845745,3921,2041,2.0750757125332355e-322,3,1,MIP
720,83.686000108718872,155.38205716961164,true,2.3556291224877879,true,1.9675520154845745,3929,2039,2.0750757125332355e-322,3,1,MIP
721,83.745000123977661,155.50126175742986,true,2.3556291224877879,true,1.9676475479719922,3930,2040,2.0750757125332355e-322,3,1,MIP
722,83.847000122070312,155.67279181395213,true,2.3556291224877879,true,1.9676475479719922,3936,2046,2.0750757125332355e-322,3,1,MIP
723,83.956000089645386,155.87566073495171,true,2.3556291224877879,true,1.9676475479719922,3947,2053,2.0750757125332355e-322,3,1,MIP
724,84.127000093460083,156.14305744154026,true,2.3556291224877879,true,1.9679051319220568,3953,2053,2.0750757125332355e-322,3,1,MIP
725,84.230000019073486,156.34608591136802,true,2.3556291224877879,true,1.9679051319220568,3963,2063,2.0750757125332355e-322,3,1,MIP
726,84.361000061035156,156.62779532367441,true,2.3556291224877879,true,1.9679051319220568,3970,2069,2.0750757125332355e-322,3,1,MIP
727,84.475000143051147,156.86049127545294,true,2.3556291224877879,true,1.9679051319220568,3976,2067,2.0750757125332355e-322,3,1,MIP
728,84.492000102996826,156.88948410094045,true,2.3556291224877879,true,1.9683929829894384,3977,2068,2.0750757125332355e-322,3,1,MIP
729,84.644000053405762,157.18833231759663,true,2.3556291224877879,true,1.9683929829894384,3988,2075,2.0750757125332355e-322,3,1,MIP
730,84.749000072479248,157.38367327265399,true,2.3556291224877879,true,1.9683929829894384,3993,2080,2.0750757125332355e-322,3,1,MIP
731,84.861000061035156,157.5913691956799,true,2.3556291224877879,true,1.9683929829894384,4000,2087,2.0750757125332355e-322,3,1,MIP
732,84.983000040054321,157.82139374863664,true,2.3556291224877879,true,1.9683929829894384,4008,2093,2.0750757125332355e-322,3,1,MIP
733,85.091000080108643,158.01937122082063,true,2.3556291224877879,true,1.9683929829894384,4016,2101,2.0750757125332355e-322,3,1,MIP
734,85.203999996185303,158.22303174621294,true,2.3556291224877879,true,1.9683929829894384,4024,2101,2.0750757125332355e-322,3,1,MIP
735,85.307000160217285,158.42559397506673,true,2.3556291224877879,true,1.9688615161898431,4030,2101,2.0750757125332355e-322,3,1,MIP
736,85.419000148773193,158.62176295137579,true,2.3556291224877879,true,1.9688615161898431,4036,2107,2.0750757125332355e-322,3,1,MIP
737,85.521000146865845,158.80736004851903,true,2.3556291224877879,true,1.9688615161898431,4046,2117,2.0750757125332355e-322,3,1,MIP
738,85.626000165939331,159.00785389447941,true,2.3556291224877879,true,1.9688615161898431,4058,2129,2.0750757125332355e-322,3,1,MIP
739,85.728000164031982,159.19657276328658,true,2.3556291224877879,true,1.9688615161898431,4069,2140,2.0750757125332355e-322,3,1,MIP
740,85.814000129699707,159.36081431447664,true,2.3556291224877879,true,1.9689148584879017,4076,2139,2.0750757125332355e-322,3,1,MIP
741,85.920000076293945,159.53379868220674,true,2.3556291224877879,true,1.9689148584879017,4082,2145,2.0750757125332355e-322,3,1,MIP
742,86.022000074386597,159.73877516622554,true,2.3556291224877879,true,1.9689148584879017,4088,2151,2.0750757125332355e-322,3,1,MIP
743,86.146000146865845,159.95556453767881,true,2.3556291224877879,true,1.9689148584879017,4101,2156,2.0750757125332355e-322,3,1,MIP
744,86.230000019073486,160.12354370823715,true,2.3556291224877879,true,1.969138908677649,4102,2157,2.0750757125332355e-322,3,1,MIP
745,86.346000194549561,160.32628301224301,true,2.3556291224877879,true,1.969138908677649,4111,2156,2.0750757125332355e-322,3,1,MIP
746,86.374000072479248,160.37647640879513,true,2.3556291224877879,true,1.9699305839106587,4112,2157,2.0750757125332355e-322,3,1,MIP
747,86.487000226974487,160.6137013532514,true,2.3556291224877879,true,1.9699305839106587,4121,2156,2.0750757125332355e-322,3,1,MIP
748,86.594000101089478,160.79983861081018,true,2.3556291224877879,true,1.9699514063475692,4125,2156,2.0750757125332355e-322,3,1,MIP
749,86.702000141143799,161.02496355016123,true,2.3556291224877879,true,1.9699514063475692,4131,2162,2.0750757125332355e-322,3,1,MIP
750,86.81000018119812,161.23289539896885,true,2.3556291224877879,true,1.9699514063475692,4135,2166,2.0750757125332355e-322,3,1,MIP
751,86.912000179290771,161.42870579208036,true,2.3556291224877879,true,1.9699514063475692,4139,2170,2.0750757125332355e-322,3,1,MIP
752,87.168000221252441,161.81606144515789,true,2.3556291224877879,true,1.9699514063475692,4147,2170,2.0750757125332355e-322,3,1,MIP
753,87.19100022315979,161.85454020923939,true,2.3556291224877879,true,1.970270710244185,4148,2171,2.0750757125332355e-322,3,1,MIP
754,87.29800009727478,162.05864518027076,true,2.3556291224877879,true,1.970270710244185,4153,2176,2.0750757125332355e-322,3,1,MIP
755,87.427000045776367,162.30336296848205,true,2.3556291224877879,true,1.970270710244185,4157,2180,2.0750757125332355e-322,3,1,MIP
756,87.531000137329102,162.50764001031024,true,2.3556291224877879,true,1.970270710244185,4165,2188,2.0750757125332355e-322,3,1,MIP
757,87.757000207901001,162.98503024189205,true,2.3556291224877879,true,1.970270710244185,4179,2194,2.0750757125332355e-322,3,1,MIP
758,87.77400016784668,163.02166604259008,true,2.3556291224877879,true,1.9705812023705924,4180,2195,2.0750757125332355e-322,3,1,MIP
759,87.910000085830688,163.31227509988827,true,2.3556291224877879,true,1.9705812023705924,4185,2194,2.0750757125332355e-322,3,1,MIP
760,88.026000022888184,163.5504920617407,true,2.3556291224877879,true,1.9705812023705924,4196,2195,2.0750757125332355e-322,3,1,MIP
761,88.04200005531311,163.57784050957727,true,2.3556291224877879,true,1.9705955746829404,4197,2196,2.0750757125332355e-322,3,1,MIP
762,88.145000219345093,163.7854293777396,true,2.3556291224877879,true,1.9705955746829404,4202,2201,2.0750757125332355e-322,3,1,MIP
763,88.248000144958496,163.98352584082275,true,2.3556291224877879,true,1.9705955746829404,4206,2205,2.0750757125332355e-322,3,1,MIP
