event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1722,785.53500008583069,1800.3789691604907,true,1.021343818152525,true,0.43456054324928722,2337,1524,6.6204796542727037e-322,3,1,MIP
1723,785.71000003814697,1800.6964374684485,true,1.021343818152525,true,0.43456054324928722,2339,1526,6.6204796542727037e-322,3,1,MIP
1724,786.67300009727478,1802.8782870487803,true,1.021343818152525,true,0.43456054324928722,2340,1527,6.6204796542727037e-322,3,1,MIP
1725,786.80900001525879,1803.0892058852164,true,1.021343818152525,true,0.43456054324928722,2341,1528,6.6204796542727037e-322,3,1,MIP
1726,787.01500010490417,1803.4344541930086,true,1.021343818152525,true,0.43456054324928722,2342,1529,6.6204796542727037e-322,3,1,MIP
1727,787.29500007629395,1803.9502333045364,true,1.021343818152525,true,0.43456054324928722,2343,1530,6.6204796542727037e-322,3,1,MIP
1728,788.1800000667572,1805.9017584816811,true,1.021343818152525,true,0.43456054324928722,2344,1531,6.6204796542727037e-322,3,1,MIP
1729,788.29100012779236,1806.079996141606,true,1.021343818152525,true,0.43456054324928722,2345,1532,6.6204796542727037e-322,3,1,MIP
1730,788.6230001449585,1806.7161457292932,true,1.021343818152525,true,0.43456054324928722,2346,1533,6.6204796542727037e-322,3,1,MIP
1731,789.04200005531311,1807.4730571314585,true,1.021343818152525,true,0.43456054324928722,2348,1535,6.6204796542727037e-322,3,1,MIP
1732,789.24000000953674,1807.8092225758951,true,1.021343818152525,true,0.43456054324928722,2349,1536,6.6204796542727037e-322,3,1,MIP
1733,789.34500002861023,1807.9755379832279,true,1.021343818152525,true,0.43456054324928722,2350,1537,6.6204796542727037e-322,3,1,MIP
1734,789.52100014686584,1808.2621647985263,true,1.021343818152525,true,0.43456054324928722,2353,1540,6.6204796542727037e-322,3,1,MIP
1735,789.625,1808.4602355060986,true,1.021343818152525,true,0.43456054324928722,2356,1543,6.6204796542727037e-322,3,1,MIP
1736,789.73200011253357,1808.6665198384621,true,1.021343818152525,true,0.43456054324928722,2358,1545,6.6204796542727037e-322,3,1,MIP
1737,789.92799997329712,1809.0860207545543,true,1.021343818152525,true,0.43456054324928722,2360,1547,6.6204796542727037e-322,3,1,MIP
1738,790.21000003814697,1809.6531677646765,true,1.021343818152525,true,0.43456054324928722,2362,1549,6.6204796542727037e-322,3,1,MIP
1739,790.4520001411438,1810.0468191885291,true,1.021343818152525,true,0.43456054324928722,2363,1550,6.6204796542727037e-322,3,1,MIP
1740,790.65100002288818,1810.3959854755346,true,1.021343818152525,true,0.43456054324928722,2364,1551,6.6204796542727037e-322,3,1,MIP
1741,790.97900009155273,1810.9610806739245,true,1.021343818152525,true,0.43456054324928722,2366,1553,6.6204796542727037e-322,3,1,MIP
1742,791.08899998664856,1811.1247168428119,true,1.021343818152525,true,0.43456054324928722,2368,1555,6.6204796542727037e-322,3,1,MIP
1743,791.20799994468689,1811.3326947442579,true,1.021343818152525,true,0.43456054324928722,2373,1560,6.6204796542727037e-322,3,1,MIP
1744,791.45900011062622,1811.8455583414045,true,1.021343818152525,true,0.43456054324928722,2376,1563,6.6204796542727037e-322,3,1,MIP
1745,792.11500000953674,1813.0178490033543,true,1.021343818152525,true,0.43456054324928722,2379,1566,6.6204796542727037e-322,3,1,MIP
1746,792.26200008392334,1813.2632267983813,true,1.021343818152525,true,0.43456054324928722,2380,1567,6.6204796542727037e-322,3,1,MIP
1747,792.46500015258789,1813.5967914929715,true,1.021343818152525,true,0.43456054324928722,2381,1568,6.6204796542727037e-322,3,1,MIP
1748,792.65700006484985,1813.9518020100495,true,1.021343818152525,true,0.43456054324928722,2382,1569,6.6204796542727037e-322,3,1,MIP
1749,792.88300013542175,1814.3328212704459,true,1.021343818152525,true,0.43456054324928722,2384,1571,6.6204796542727037e-322,3,1,MIP
1750,793.03800010681152,1814.5997320917595,true,1.021343818152525,true,0.43456054324928722,2385,1572,6.6204796542727037e-322,3,1,MIP
1751,793.18499994277954,1814.844371355357,true,1.021343818152525,true,0.43456054324928722,2386,1573,6.6204796542727037e-322,3,1,MIP
1752,793.45000004768372,1815.2811164400696,true,1.021343818152525,true,0.43456054324928722,2388,1575,6.6204796542727037e-322,3,1,MIP
1753,793.67600011825562,1815.6523921799285,true,1.021343818152525,true,0.43456054324928722,2390,1577,6.6204796542727037e-322,3,1,MIP
1754,793.87100005149841,1815.9658503540015,true,1.021343818152525,true,0.43456054324928722,2391,1578,6.6204796542727037e-322,3,1,MIP
1755,793.97399997711182,1816.153711784202,true,1.021343818152525,true,0.43456054324928722,2393,1580,6.6204796542727037e-322,3,1,MIP
1756,794.14000010490417,1816.5478120734081,true,1.021343818152525,true,0.43456054324928722,2394,1581,6.6204796542727037e-322,3,1,MIP
1757,794.29200005531311,1816.8436374167259,true,1.021343818152525,true,0.43456054324928722,2397,1584,6.6204796542727037e-322,3,1,MIP
1758,794.44700002670288,1817.1269152910147,true,1.021343818152525,true,0.43456054324928722,2398,1585,6.6204796542727037e-322,3,1,MIP
1759,794.6560001373291,1817.4733227196971,true,1.021343818152525,true,0.43456054324928722,2399,1586,6.6204796542727037e-322,3,1,MIP
1760,794.87199997901917,1817.836137696655,true,1.021343818152525,true,0.43456054324928722,2400,1587,6.6204796542727037e-322,3,1,MIP
1761,795.04500007629395,1818.1459316372616,true,1.021343818152525,true,0.43456054324928722,2401,1588,6.6204796542727037e-322,3,1,MIP
1762,795.36800003051758,1818.7711994753979,true,1.021343818152525,true,0.43456054324928722,2402,1589,6.6204796542727037e-322,3,1,MIP
1763,795.58299994468689,1819.2092384244959,true,1.021343818152525,true,0.43456054324928722,2403,1590,6.6204796542727037e-322,3,1,MIP
1764,795.7260000705719,1819.4490277928046,true,1.021343818152525,true,0.43456054324928722,2404,1591,6.6204796542727037e-322,3,1,MIP
1765,795.92600011825562,1819.8710084434276,true,1.021343818152525,true,0.43456054324928722,2406,1591,6.6204796542727037e-322,3,1,MIP
1766,796.06299996376038,1820.099263927641,true,1.021343818152525,true,0.43456054324928722,2407,1592,6.6204796542727037e-322,3,1,MIP
1767,796.19799995422363,1820.3292694226532,true,1.021343818152525,true,0.43456054324928722,2408,1593,6.6204796542727037e-322,3,1,MIP
1768,796.32100009918213,1820.5602278378242,true,1.021343818152525,true,0.43456054324928722,2410,1595,6.6204796542727037e-322,3,1,MIP
1769,796.56400012969971,1821.090785860647,true,1.021343818152525,true,0.43456054324928722,2412,1597,6.6204796542727037e-322,3,1,MIP
1770,796.76099991798401,1821.5382284094096,true,1.021343818152525,true,0.43456054324928722,2416,1601,6.6204796542727037e-322,3,1,MIP
1771,797.13800001144409,1822.362163337717,true,1.021343818152525,true,0.43456054324928722,2418,1603,6.6204796542727037e-322,3,1,MIP
1772,797.2409999370575,1822.5365607372232,true,1.021343818152525,true,0.43456054324928722,2420,1605,6.6204796542727037e-322,3,1,MIP
1773,797.39199995994568,1822.8286654729293,true,1.021343818152525,true,0.43456054324928722,2422,1607,6.6204796542727037e-322,3,1,MIP
1774,797.49600005149841,1823.0189315381992,true,1.021343818152525,true,0.43456054324928722,2424,1609,6.6204796542727037e-322,3,1,MIP
1775,797.60700011253357,1823.2633806753406,true,1.021343818152525,true,0.43456054324928722,2426,1611,6.6204796542727037e-322,3,1,MIP
1776,797.74900007247925,1823.5428097335025,true,1.021343818152525,true,0.43456054324928722,2428,1613,6.6204796542727037e-322,3,1,MIP
1777,798.07599997520447,1824.2402958520433,true,1.021343818152525,true,0.43456054324928722,2430,1613,6.6204796542727037e-322,3,1,MIP
1778,798.24399995803833,1824.4995383007597,true,1.021343818152525,true,0.43456054324928722,2431,1614,6.6204796542727037e-322,3,1,MIP
1779,798.42000007629395,1824.766398793163,true,1.021343818152525,true,0.43456054324928722,2432,1615,6.6204796542727037e-322,3,1,MIP
1780,798.66199994087219,1825.1793667106654,true,1.021343818152525,true,0.43456054324928722,2434,1617,6.6204796542727037e-322,3,1,MIP
1781,798.79299998283386,1825.4792969896082,true,1.021343818152525,true,0.43456054324928722,2436,1619,6.6204796542727037e-322,3,1,MIP
1782,799.32599997520447,1826.5819344399142,true,1.021343818152525,true,0.43456054324928722,2438,1621,6.6204796542727037e-322,3,1,MIP
1783,799.51099991798401,1826.8897230427153,true,1.021343818152525,true,0.43456054324928722,2440,1623,6.6204796542727037e-322,3,1,MIP
1784,799.6489999294281,1827.1407311229273,true,1.021343818152525,true,0.43456054324928722,2443,1626,6.6204796542727037e-322,3,1,MIP
1785,799.75399994850159,1827.3915635830633,true,1.021343818152525,true,0.43456054324928722,2444,1627,6.6204796542727037e-322,3,1,MIP
1786,799.86100006103516,1827.6223637003234,true,1.021343818152525,true,0.43456054324928722,2446,1629,6.6204796542727037e-322,3,1,MIP
1787,800.01900005340576,1827.9074682885439,true,1.021343818152525,true,0.43456054324928722,2448,1631,6.6204796542727037e-322,3,1,MIP
1788,800.18900012969971,1828.2468052738116,true,1.021343818152525,true,0.43456054324928722,2452,1635,6.6204796542727037e-322,3,1,MIP
1789,800.30800008773804,1828.5026549035017,true,1.021343818152525,true,0.43456054324928722,2455,1638,6.6204796542727037e-322,3,1,MIP
1790,800.41700005531311,1828.7541222369443,true,1.021343818152525,true,0.43456054324928722,2457,1640,6.6204796542727037e-322,3,1,MIP
1791,800.92000007629395,1829.6535640122718,true,1.021343818152525,true,0.43456054324928722,2460,1643,6.6204796542727037e-322,3,1,MIP
1792,801.15300011634827,1830.093408757019,true,1.021343818152525,true,0.43456054324928722,2461,1644,6.6204796542727037e-322,3,1,MIP
1793,801.46000003814697,1830.6990270083766,true,1.021343818152525,true,0.43456054324928722,2462,1645,6.6204796542727037e-322,3,1,MIP
1794,801.58500003814697,1830.9364325025526,true,1.021343818152525,true,0.43456054324928722,2463,1646,6.6204796542727037e-322,3,1,MIP
1795,801.83599996566772,1831.5050938817008,true,1.021343818152525,true,0.43456054324928722,2464,1647,6.6204796542727037e-322,3,1,MIP
1796,801.98000001907349,1831.7363885425507,true,1.021343818152525,true,0.43456054324928722,2465,1648,6.6204796542727037e-322,3,1,MIP
1797,802.20000004768372,1832.2118947459917,true,1.021343818152525,true,0.43456054324928722,2467,1650,6.6204796542727037e-322,3,1,MIP
1798,802.42199993133545,1832.7421492740339,true,1.021343818152525,true,0.43456054324928722,2468,1651,6.6204796542727037e-322,3,1,MIP
1799,802.70700001716614,1833.1952284667298,true,1.021343818152525,true,0.43456054324928722,2469,1652,6.6204796542727037e-322,3,1,MIP
1800,802.98000001907349,1833.8009003409672,true,1.021343818152525,true,0.43456054324928722,2470,1653,6.6204796542727037e-322,3,1,MIP
1801,803.09200000762939,1833.990250595409,true,1.021343818152525,true,0.43456054324928722,2471,1654,6.6204796542727037e-322,3,1,MIP
1802,803.42400002479553,1834.7561341663295,true,1.021343818152525,true,0.43456054324928722,2472,1655,6.6204796542727037e-322,3,1,MIP
1803,803.56900000572205,1834.9721874586887,true,1.021343818152525,true,0.43456054324928722,2473,1656,6.6204796542727037e-322,3,1,MIP
1804,803.86500000953674,1835.6318685963324,true,1.021343818152525,true,0.43456054324928722,2474,1657,6.6204796542727037e-322,3,1,MIP
1805,804.26300001144409,1836.4748329688884,true,1.021343818152525,true,0.43456054324928722,2476,1659,6.6204796542727037e-322,3,1,MIP
1806,804.63199996948242,1837.247243997746,true,1.021343818152525,true,0.43456054324928722,2478,1661,6.6204796542727037e-322,3,1,MIP
1807,804.75699996948242,1837.4856696982233,true,1.021343818152525,true,0.43456054324928722,2480,1663,6.6204796542727037e-322,3,1,MIP
1808,805.09400010108948,1838.2517720823903,true,1.021343818152525,true,0.43456054324928722,2482,1665,6.6204796542727037e-322,3,1,MIP
1809,805.2279999256134,1838.4499730858192,true,1.021343818152525,true,0.43456054324928722,2483,1666,6.6204796542727037e-322,3,1,MIP
1810,805.75399994850159,1839.6551202859921,true,1.021343818152525,true,0.43456054324928722,2484,1667,6.6204796542727037e-322,3,1,MIP
1811,806.08400011062622,1840.3373592081177,true,1.021343818152525,true,0.43456054324928722,2486,1669,6.6204796542727037e-322,3,1,MIP
1812,806.22200012207031,1840.5768295519779,true,1.021343818152525,true,0.43456054324928722,2489,1672,6.6204796542727037e-322,3,1,MIP
1813,806.62700009346008,1841.4889461983871,true,1.021343818152525,true,0.43456054324928722,2492,1675,6.6204796542727037e-322,3,1,MIP
1814,806.78200006484985,1841.7359970539508,true,1.021343818152525,true,0.43456054324928722,2493,1676,6.6204796542727037e-322,3,1,MIP
1815,807.01800012588501,1842.2421169950376,true,1.021343818152525,true,0.43456054324928722,2494,1677,6.6204796542727037e-322,3,1,MIP
1816,807.16700005531311,1842.4856312649997,true,1.021343818152525,true,0.43456054324928722,2495,1678,6.6204796542727037e-322,3,1,MIP
1817,807.44400000572205,1843.115679860997,true,1.021343818152525,true,0.43456054324928722,2496,1679,6.6204796542727037e-322,3,1,MIP
1818,807.56500005722046,1843.2910720258888,true,1.021343818152525,true,0.43456054324928722,2497,1680,6.6204796542727037e-322,3,1,MIP
1819,807.76399993896484,1843.7723814096385,true,1.021343818152525,true,0.43456054324928722,2498,1681,6.6204796542727037e-322,3,1,MIP
1820,807.99699997901917,1844.1572987081233,true,1.021343818152525,true,0.43456054324928722,2499,1682,6.6204796542727037e-322,3,1,MIP
1821,808.20700001716614,1844.6709960282021,true,1.021343818152525,true,0.43456054324928722,2500,1683,6.6204796542727037e-322,3,1,MIP
1822,808.57400012016296,1845.2543234746029,true,1.021343818152525,true,0.43456054324928722,2501,1684,6.6204796542727037e-322,3,1,MIP
1823,808.82200002670288,1845.7610226112024,true,1.021343818152525,true,0.43456054324928722,2502,1685,6.6204796542727037e-322,3,1,MIP
1824,809.18099999427795,1846.5658705378205,true,1.021343818152525,true,0.43456054324928722,2504,1687,6.6204796542727037e-322,3,1,MIP
1825,809.40199995040894,1846.909380093055,true,1.021343818152525,true,0.43456054324928722,2505,1688,6.6204796542727037e-322,3,1,MIP
1826,809.6560001373291,1847.5302862253243,true,1.021343818152525,true,0.43456054324928722,2506,1689,6.6204796542727037e-322,3,1,MIP
1827,809.79500007629395,1847.7322966755958,true,1.021343818152525,true,0.43456054324928722,2507,1690,6.6204796542727037e-322,3,1,MIP
1828,810.00399994850159,1848.2374384834134,true,1.021343818152525,true,0.43456054324928722,2508,1691,6.6204796542727037e-322,3,1,MIP
1829,810.35599994659424,1848.9747946523257,true,1.021343818152525,true,0.43456054324928722,2510,1693,6.6204796542727037e-322,3,1,MIP
1830,810.49500012397766,1849.1890438430314,true,1.021343818152525,true,0.43456054324928722,2511,1694,6.6204796542727037e-322,3,1,MIP
1831,810.70600008964539,1849.6904081564664,true,1.021343818152525,true,0.43456054324928722,2512,1695,6.6204796542727037e-322,3,1,MIP
1832,810.88000011444092,1849.9737284173991,true,1.021343818152525,true,0.43456054324928722,2513,1696,6.6204796542727037e-322,3,1,MIP
1833,811.1560001373291,1850.5951970326951,true,1.021343818152525,true,0.43456054324928722,2514,1697,6.6204796542727037e-322,3,1,MIP
1834,811.4539999961853,1851.2034950810735,true,1.021343818152525,true,0.43456054324928722,2516,1699,6.6204796542727037e-322,3,1,MIP
1835,811.58800005912781,1851.4023661117274,true,1.021343818152525,true,0.43456054324928722,2517,1700,6.6204796542727037e-322,3,1,MIP
1836,811.80800008773804,1851.9352140423389,true,1.021343818152525,true,0.43456054324928722,2518,1701,6.6204796542727037e-322,3,1,MIP
1837,812.14300012588501,1852.6339222372064,true,1.021343818152525,true,0.43456054324928722,2520,1703,6.6204796542727037e-322,3,1,MIP
1838,812.46399998664856,1853.3278803586527,true,1.021343818152525,true,0.43456054324928722,2522,1703,6.6204796542727037e-322,3,1,MIP
1839,812.6029999256134,1853.5318015676082,true,1.021343818152525,true,0.43456054324928722,2523,1704,6.6204796542727037e-322,3,1,MIP
1840,812.81100010871887,1854.0345836436054,true,1.021343818152525,true,0.43456054324928722,2524,1705,6.6204796542727037e-322,3,1,MIP
1841,812.98200011253357,1854.3411433968115,true,1.021343818152525,true,0.43456054324928722,2526,1707,6.6204796542727037e-322,3,1,MIP
1842,813.49699997901917,1855.5206074785895,true,1.021343818152525,true,0.43456054324928722,2530,1711,6.6204796542727037e-322,3,1,MIP
1843,813.65100002288818,1855.7948178977376,true,1.021343818152525,true,0.43456054324928722,2531,1712,6.6204796542727037e-322,3,1,MIP
1844,813.95799994468689,1856.4540471983278,true,1.021343818152525,true,0.43456054324928722,2534,1714,6.6204796542727037e-322,3,1,MIP
1845,814.0699999332428,1856.6134979830626,true,1.021343818152525,true,0.43456054324928722,2535,1715,6.6204796542727037e-322,3,1,MIP
1846,814.27900004386902,1857.1142835254116,true,1.021343818152525,true,0.43456054324928722,2536,1716,6.6204796542727037e-322,3,1,MIP
1847,814.41799998283386,1857.3892600091463,true,1.021343818152525,true,0.43456054324928722,2538,1718,6.6204796542727037e-322,3,1,MIP
1848,814.74900007247925,1858.1297101266427,true,1.021343818152525,true,0.43456054324928722,2542,1722,6.6204796542727037e-322,3,1,MIP
1849,814.93799996376038,1858.414126652576,true,1.021343818152525,true,0.43456054324928722,2543,1723,6.6204796542727037e-322,3,1,MIP
1850,815.28999996185303,1859.2079470872477,true,1.021343818152525,true,0.43456054324928722,2544,1724,6.6204796542727037e-322,3,1,MIP
