run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__V12_M2__s1__1800s__dense_on,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,0.69909317980413377,,,0.0041063000000000002,0.00015119999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,9882,9879,10,10,1,0.4890598997228659,0.48976156385446257,0.69842283887846368,,647,0,0.0041637999999999996,0.00014579999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,9882,9879,10,10,2,0.4890598997228659,0.48976156385446257,0.69842283887846368,0.69848246859243979,,,0.0041637999999999996,0.00014579999999999999,passed
stage3__V12_M2__s1__1800s__dense_on,9878,4824,8,8,1,0.49116489211765585,0.49397154864404247,0.70009573143765791,,647,0,0.0043909999999999999,0.00014430000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,9878,4824,8,8,2,0.49116489211765585,0.49397154864404247,0.70009573143765791,0.70032186857325085,,,0.0043909999999999999,0.00014430000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,,647,0,0.0042976999999999998,0.0001439,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,0.70032186857325096,,,0.0042976999999999998,0.0001439,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,,647,0,0.0045836999999999996,0.0001472,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,0.70032186857325096,,,0.0045836999999999996,0.0001472,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,15826,9880,10,10,1,0.49046322798605924,0.49116489211765585,0.6996513725271013,,647,0,0.0043385000000000003,0.0001404,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,15826,9880,10,10,2,0.49046322798605924,0.49116489211765585,0.6996513725271013,0.69970755534684759,,,0.0043385000000000003,0.0001404,passed
stage3__V12_M2__s1__1800s__dense_on,15868,9878,9,9,1,0.49256822038084913,0.49397154864404247,0.70143651847098887,,647,0,0.0042287000000000002,0.00023570000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,15868,9878,9,9,2,0.49256822038084913,0.49397154864404247,0.70143651847098887,0.70154992060841248,,,0.0042287000000000002,0.00023570000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,,647,0,0.0041051999999999998,0.00030719999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,0.70154992060841248,,,0.0041051999999999998,0.00030719999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,20432,15868,10,10,1,0.4932698845124458,0.49397154864404247,0.70210695154301117,,647,0,0.0042433999999999996,0.0001528,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,20432,15868,10,10,2,0.4932698845124458,0.49397154864404247,0.70210695154301117,0.70216368355306957,,,0.0042433999999999996,0.0001528,passed
stage3__V12_M2__s1__1800s__dense_on,15870,15867,10,10,1,0.49186655624925246,0.49256822038084913,0.70087947205314227,,647,0,0.0042014000000000001,0.00015569999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,15870,15867,10,10,2,0.49186655624925246,0.49256822038084913,0.70087947205314227,0.70093600559615354,,,0.0042014000000000001,0.00015569999999999999,passed
stage3__V12_M2__s1__1800s__dense_on,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,,647,0,0.0046075999999999999,0.00015899999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,0.70401087862118183,,,0.0046075999999999999,0.00015899999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,1364,1358,10,10,1,0.49607654103883236,0.49677820517042903,0.70457046146227043,,647,0,0.0042523999999999999,0.00014410000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1364,1358,10,10,2,0.49607654103883236,0.49677820517042903,0.70457046146227043,0.70462603515040001,,,0.0042523999999999999,0.00014410000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,,647,0,0.0043690999999999999,0.00017200000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,0.70524874750780875,,,0.0043690999999999999,0.00017200000000000001,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,,647,0,0.0044358000000000002,0.0002766,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,0.70524874750780875,,,0.0044358000000000002,0.0002766,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,31080,1359,10,10,1,0.4974798693020257,0.49818153343362237,0.70581127111193442,,647,0,0.0042643000000000004,0.00016540000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,31080,1359,10,10,2,0.4974798693020257,0.49818153343362237,0.70581127111193442,0.70586570027492479,,,0.0042643000000000004,0.00016540000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,1360,1354,9,9,1,0.49818153343362237,0.49958486169681565,0.7063765951181189,,647,0,0.0044466000000000002,0.00016540000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1360,1354,9,9,2,0.49818153343362237,0.49958486169681565,0.7063765951181189,0.70648293396590478,,,0.0044466000000000002,0.00016540000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,,647,0,0.0043337000000000002,0.0001638,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,0.70648293396590478,,,0.0043337000000000002,0.0001638,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,31106,1360,10,10,1,0.49888319756521904,0.49958486169681565,0.70704953853727659,,647,0,0.0044586000000000001,0.000156,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,31106,1360,10,10,2,0.49888319756521904,0.49958486169681565,0.70704953853727659,0.70710155579670464,,,0.0044586000000000001,0.000156,passed
stage3__V12_M2__s1__1800s__dense_on,1356,1350,8,8,1,0.50239151822320227,0.50519817474958884,0.70999473594936258,,647,0,0.0043534000000000003,0.0001549,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1356,1350,8,8,2,0.50239151822320227,0.50519817474958884,0.70999473594936258,0.71019934896970072,,,0.0043534000000000003,0.0001549,passed
stage3__V12_M2__s1__1800s__dense_on,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,,647,0,0.0043493000000000004,0.00016080000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,0.71019934896970072,,,0.0043493000000000004,0.00016080000000000001,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,37430,1356,9,9,1,0.5037948464863955,0.50519817474958884,0.71134855088111437,,647,0,0.0042776999999999997,0.0001392,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37430,1356,9,9,2,0.5037948464863955,0.50519817474958884,0.71134855088111437,0.71144801726551532,,,0.0042776999999999997,0.0001392,passed
stage3__V12_M2__s1__1800s__dense_on,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,,647,0,0.0043084999999999998,0.00013999999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,0.71019934896970072,,,0.0043084999999999998,0.00013999999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,37432,37429,10,10,1,0.50309318235479883,0.5037948464863955,0.71077256532533983,,647,0,0.0043423999999999997,0.00015909999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37432,37429,10,10,2,0.50309318235479883,0.5037948464863955,0.71077256532533983,0.71082281157190319,,,0.0043423999999999997,0.00015909999999999999,passed
stage3__V12_M2__s1__1800s__dense_on,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,,647,0,0.0048273999999999999,0.0001428,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,0.70772247990446779,,,0.0048273999999999999,0.0001428,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,,647,0,0.0042615999999999999,0.00013559999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,0.70772247990446779,,,0.0042615999999999999,0.00013559999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,37454,1355,9,9,1,0.50098818996000893,0.50239151822320227,0.70885190685823418,,647,0,0.0043150999999999997,0.00032919999999999998,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37454,1355,9,9,2,0.50098818996000893,0.50239151822320227,0.70885190685823418,0.70896112315612114,,,0.0043150999999999997,0.00032919999999999998,passed
stage3__V12_M2__s1__1800s__dense_on,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,,647,0,0.0043115000000000002,0.00013799999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,0.70772247990446779,,,0.0043115000000000002,0.00013799999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,37456,37453,10,10,1,0.50028652582841227,0.50098818996000893,0.708288567784502,,647,0,0.0046791999999999997,0.00013980000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37456,37453,10,10,2,0.50028652582841227,0.50098818996000893,0.708288567784502,0.70834234271229857,,,0.0046791999999999997,0.00013980000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,37458,37454,10,10,1,0.5016898540916056,0.50239151822320227,0.70952562791396734,,647,0,0.0042852000000000003,0.00015129999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37458,37454,10,10,2,0.5016898540916056,0.50239151822320227,0.70952562791396734,0.70957896617145677,,,0.0042852000000000003,0.00015129999999999999,passed
stage3__V12_M2__s1__1800s__dense_on,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,,647,0,0.0043325999999999998,0.0001574,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,0.70896112315612125,,,0.0043325999999999998,0.0001574,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,37434,37430,10,10,1,0.50449651061799217,0.50519817474958884,0.71202600412893424,,647,0,0.0045456999999999997,0.00016090000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37434,37430,10,10,2,0.50449651061799217,0.50519817474958884,0.71202600412893424,0.7120743368342306,,,0.0045456999999999997,0.00016090000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,,647,0,0.0045437000000000003,0.00016459999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,0.71144801726551532,,,0.0045437000000000003,0.00016459999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,1352,1348,7,7,1,0.51081148780236207,0.51642480085513531,0.71743302207927862,,647,0,0.0045545999999999998,0.00016259999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1352,1348,7,7,2,0.51081148780236207,0.51642480085513531,0.71743302207927862,0.71775286688230322,,,0.0045545999999999998,0.00016259999999999999,passed
stage3__V12_M2__s1__1800s__dense_on,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,,647,0,0.0043753999999999998,0.00013799999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,0.71775286688230322,,,0.0043753999999999998,0.00013799999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,,647,0,0.0043067000000000001,0.0001429,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,0.71775286688230322,,,0.0043067000000000001,0.0001429,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,,647,0,0.0043033999999999998,0.0001471,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,0.71775286688230322,,,0.0043033999999999998,0.0001471,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54568,54565,10,10,1,0.51151315193395863,0.5122148160655553,0.71834241525781928,,647,0,0.0043832999999999997,0.00015339999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54568,54565,10,10,2,0.51151315193395863,0.5122148160655553,0.71834241525781928,0.7183878018498121,,,0.0043832999999999997,0.00015339999999999999,passed
stage3__V12_M2__s1__1800s__dense_on,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,,647,0,0.0044445999999999999,0.0001394,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,0.71270345982489114,,,0.0044445999999999999,0.0001394,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,,647,0,0.0043225,0.0001418,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,0.71270345982489114,,,0.0043225,0.0001418,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54576,1351,8,8,1,0.50800483127597551,0.51081148780236207,0.71503137654542226,,647,0,0.0048497999999999996,0.0001439,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54576,1351,8,8,2,0.50800483127597551,0.51081148780236207,0.71503137654542226,0.71521839573544244,,,0.0048497999999999996,0.0001439,passed
stage3__V12_M2__s1__1800s__dense_on,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,,647,0,0.0042890000000000003,0.00014100000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,0.71270345982489114,,,0.0042890000000000003,0.00014100000000000001,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54578,54575,9,9,1,0.50660150301278217,0.50800483127597551,0.71385963789089213,,647,0,0.0042747999999999996,0.0001426,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54578,54575,9,9,2,0.50660150301278217,0.50800483127597551,0.71385963789089213,0.7139592791619771,,,0.0042747999999999996,0.0001426,passed
stage3__V12_M2__s1__1800s__dense_on,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,,647,0,0.0042485999999999999,0.00024869999999999997,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,0.71270345982489114,,,0.0042485999999999999,0.00024869999999999997,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54582,54577,10,10,1,0.5058998388811855,0.50660150301278217,0.71328157293812577,,647,0,0.0044686999999999999,0.000144,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54582,54577,10,10,2,0.5058998388811855,0.50660150301278217,0.71328157293812577,0.7133315357968788,,,0.0044686999999999999,0.000144,passed
stage3__V12_M2__s1__1800s__dense_on,54584,54578,10,10,1,0.50730316714437884,0.50800483127597551,0.71453948167195425,,647,0,0.0042934999999999996,0.00015679999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54584,54578,10,10,2,0.50730316714437884,0.50800483127597551,0.71453948167195425,0.71458653817188411,,,0.0042934999999999996,0.00015679999999999999,passed
stage3__V12_M2__s1__1800s__dense_on,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,,647,0,0.0043100999999999999,0.0001574,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,0.71395927916197721,,,0.0043100999999999999,0.0001574,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54580,54576,9,9,1,0.50940815953916885,0.51081148780236207,0.71639211123444158,,647,0,0.0046131000000000002,0.00016310000000000001,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54580,54576,9,9,2,0.50940815953916885,0.51081148780236207,0.71639211123444158,0.71648334428375327,,,0.0046131000000000002,0.00016310000000000001,passed
stage3__V12_M2__s1__1800s__dense_on,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,,647,0,0.0041974999999999998,0.00015359999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,0.71648334428375338,,,0.0041974999999999998,0.00015359999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,,647,0,0.0046439999999999997,0.000154,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,0.7152183957354421,,,0.0046439999999999997,0.000154,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,,647,0,0.0060800000000000003,0.00015229999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,0.7152183957354421,,,0.0060800000000000003,0.00015229999999999999,passed_at_branching_context
stage3__V12_M2__s1__1800s__dense_on,66646,54579,10,10,1,0.50870649540757218,0.50940815953916885,0.71580351590593105,,647,0,0.0044102999999999998,0.0001618,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,66646,54579,10,10,2,0.50870649540757218,0.50940815953916885,0.71580351590593105,0.71585066629880911,,,0.0044102999999999998,0.0001618,passed
stage3__V12_M2__s1__1800s__dense_on,66638,54580,10,10,1,0.51010982367076552,0.51081148780236207,0.71707248643948451,,647,0,0.0047235000000000003,0.00015349999999999999,awaiting_reoptimization
stage3__V12_M2__s1__1800s__dense_on,66638,54580,10,10,2,0.51010982367076552,0.51081148780236207,0.71707248643948451,0.71711778084011069,,,0.0047235000000000003,0.00015349999999999999,passed
