event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1045,26.925277900000001,41.496556848380273,true,1.8398450646494326,true,1.8108861416045174,12461,2786,3.7054923438093491e-322,3,1,MIP
1046,26.933620300000001,41.511370201625745,true,1.8398450646494326,true,1.8108880863781525,12470,2782,3.7054923438093491e-322,3,1,MIP
1047,26.9386087,41.51990153003797,true,1.8398450646494326,true,1.810924103367388,12471,2781,3.7054923438093491e-322,3,1,MIP
1048,26.9406848,41.523930604870102,true,1.8398450646494326,true,1.8109443275243167,12472,2780,3.7054923438093491e-322,3,1,MIP
1049,26.943754200000001,41.529512977244813,true,1.8398450646494326,true,1.8110535858641323,12473,2781,3.7054923438093491e-322,3,1,MIP
1050,26.944319700000001,41.530505733302427,true,1.8398450646494326,true,1.811053685658502,12474,2782,3.7054923438093491e-322,3,1,MIP
1051,26.958181400000001,41.554619248191884,true,1.8398450646494326,true,1.8110605483841236,12485,2783,3.7054923438093491e-322,3,1,MIP
1052,26.976089300000002,41.586633415249018,true,1.8398450646494326,true,1.811123618864694,12500,2784,3.7054923438093491e-322,3,1,MIP
1053,26.981740299999998,41.595360508911163,true,1.8398450646494326,true,1.8111428550615842,12501,2785,3.7054923438093491e-322,3,1,MIP
1054,26.9833894,41.597567330811302,true,1.8398450646494326,true,1.8111849975632226,12502,2786,3.7054923438093491e-322,3,1,MIP
1055,26.995074500000001,41.615991849127461,true,1.8398450646494326,true,1.8112048266546552,12512,2784,3.7054923438093491e-322,3,1,MIP
1056,27.013989500000001,41.652936995207391,true,1.8398450646494326,true,1.8112077597008076,12519,2785,3.7054923438093491e-322,3,1,MIP
1057,27.034029499999999,41.6850682387768,true,1.8398450646494326,true,1.8112087251215614,12528,2786,3.7054923438093491e-322,3,1,MIP
1058,27.050861900000001,41.70837922288198,true,1.8398450646494326,true,1.8112385658275072,12557,2785,3.7054923438093491e-322,3,1,MIP
1059,27.060532299999998,41.725650221685164,true,1.8398450646494326,true,1.8112564747929887,12562,2786,3.7054923438093491e-322,3,1,MIP
1060,27.070976000000002,41.743184626483107,true,1.8398450646494326,true,1.8112566524919136,12573,2787,3.7054923438093491e-322,3,1,MIP
1061,27.0830898,41.76129742829545,true,1.8398450646494326,true,1.8112853878732158,12578,2786,3.7054923438093491e-322,3,1,MIP
1062,27.1056454,41.798606998742059,true,1.8398450646494326,true,1.8112987089854551,12597,2797,3.7054923438093491e-322,3,1,MIP
1063,27.121960999999999,41.823757611236466,true,1.8398450646494326,true,1.8113531692237794,12605,2797,3.7054923438093491e-322,3,1,MIP
1064,27.133610099999999,41.845073552307205,true,1.8398450646494326,true,1.8113571791329142,12612,2796,3.7054923438093491e-322,3,1,MIP
1065,27.158210700000001,41.887545717373868,true,1.8398450646494326,true,1.8113816202043715,12627,2793,3.7054923438093491e-322,3,1,MIP
1066,27.165204800000001,41.900247100420806,true,1.8398450646494326,true,1.8113962624070956,12629,2793,3.7054923438093491e-322,3,1,MIP
1067,27.180519199999999,41.929130886086725,true,1.8398450646494326,true,1.8113988320786858,12634,2792,3.7054923438093491e-322,3,1,MIP
1068,27.180845099999999,41.929630506680461,true,1.8398450646494326,true,1.8114190627494315,12635,2793,3.7054923438093491e-322,3,1,MIP
1069,27.190568500000001,41.945739431671356,true,1.8398450646494326,true,1.8114329320872764,12643,2789,3.7054923438093491e-322,3,1,MIP
1070,27.193454500000001,41.951043104105821,true,1.8398450646494326,true,1.8114842478508415,12644,2790,3.7054923438093491e-322,3,1,MIP
1071,27.199772100000001,41.961409811072436,true,1.8398450646494326,true,1.8114923312976086,12645,2791,3.7054923438093491e-322,3,1,MIP
1072,27.218486299999999,41.990714812152312,true,1.8398450646494326,true,1.811493779354971,12661,2797,3.7054923438093491e-322,3,1,MIP
1073,27.227773500000001,42.006220469559281,true,1.8398450646494326,true,1.8115180774610644,12671,2798,3.7054923438093491e-322,3,1,MIP
1074,27.241641900000001,42.028311011440756,true,1.8398450646494326,true,1.8115244412861569,12680,2799,3.7054923438093491e-322,3,1,MIP
1075,27.2502177,42.040910839335481,true,1.8398450646494326,true,1.8115822708404439,12688,2799,3.7054923438093491e-322,3,1,MIP
1076,27.260787799999999,42.056828097081286,true,1.8398450646494326,true,1.8115938074725197,12700,2801,3.7054923438093491e-322,3,1,MIP
1077,27.273064699999999,42.081995113259495,true,1.8398450646494326,true,1.8115983485929832,12702,2801,3.7054923438093491e-322,3,1,MIP
1078,27.274957100000002,42.084909621073884,true,1.8398450646494326,true,1.8116136736064974,12703,2802,3.7054923438093491e-322,3,1,MIP
1079,27.296755900000001,42.121224093420714,true,1.8398450646494326,true,1.8116291193725604,12713,2802,3.7054923438093491e-322,3,1,MIP
1080,27.313305,42.147308733334192,true,1.8398450646494326,true,1.8116434637234431,12725,2807,3.7054923438093491e-322,3,1,MIP
1081,27.336450299999999,42.183491874758225,true,1.8398450646494326,true,1.8116758687386527,12753,2808,3.7054923438093491e-322,3,1,MIP
1082,27.352221700000001,42.210860122757907,true,1.8398450646494326,true,1.8116784426523935,12765,2809,3.7054923438093491e-322,3,1,MIP
1083,27.3688939,42.236840577906634,true,1.8398450646494326,true,1.8116882322124719,12787,2809,3.7054923438093491e-322,3,1,MIP
1084,27.370307100000002,42.238815669071386,true,1.8398450646494326,true,1.8116944559335191,12788,2810,3.7054923438093491e-322,3,1,MIP
1085,27.3766243,42.249085197610938,true,1.8398450646494326,true,1.8117044946313885,12792,2810,3.7054923438093491e-322,3,1,MIP
1086,27.3910056,42.274528699970581,true,1.8398450646494326,true,1.8117182897910125,12801,2811,3.7054923438093491e-322,3,1,MIP
1087,27.436570700000001,42.339118099042302,true,1.8398450646494326,true,1.8117240822108465,12813,2815,3.7054923438093491e-322,3,1,MIP
1088,27.446940300000001,42.355042737738749,true,1.8398450646494326,true,1.811753662074832,12822,2817,3.7054923438093491e-322,3,1,MIP
1089,27.4561612,42.369418820122647,true,1.8398450646494326,true,1.811754115849908,12832,2820,3.7054923438093491e-322,3,1,MIP
1090,27.4665803,42.386715165373978,true,1.8398450646494326,true,1.8117607173340757,12843,2818,3.7054923438093491e-322,3,1,MIP
1091,27.468786600000001,42.3895920222066,true,1.8398450646494326,true,1.8117727718791867,12844,2819,3.7054923438093491e-322,3,1,MIP
1092,27.481196600000001,42.410737828376007,true,1.8398450646494326,true,1.8117754968588964,12858,2820,3.7054923438093491e-322,3,1,MIP
1093,27.498915199999999,42.438303727653924,true,1.8398450646494326,true,1.8117793292641236,12875,2824,3.7054923438093491e-322,3,1,MIP
1094,27.509245400000001,42.457946845596503,true,1.8398450646494326,true,1.8117875601098756,12878,2825,3.7054923438093491e-322,3,1,MIP
1095,27.530025299999998,42.493195852292509,true,1.8398450646494326,true,1.8118109134949623,12894,2823,3.7054923438093491e-322,3,1,MIP
1096,27.535079100000001,42.501079451547142,true,1.8398450646494326,true,1.8118177586523385,12897,2824,3.7054923438093491e-322,3,1,MIP
1097,27.546119399999998,42.518879940140131,true,1.8398450646494326,true,1.8118383112024701,12907,2824,3.7054923438093491e-322,3,1,MIP
1098,27.547324,42.520858766995673,true,1.8398450646494326,true,1.8118393309697218,12908,2825,3.7054923438093491e-322,3,1,MIP
1099,27.559193,42.539424182047,true,1.8398450646494326,true,1.8118620222627586,12919,2822,3.7054923438093491e-322,3,1,MIP
1100,27.566512599999999,42.5528831518819,true,1.8398450646494326,true,1.8118624536244332,12922,2819,3.7054923438093491e-322,3,1,MIP
1101,27.569522500000001,42.558623059822366,true,1.8398450646494326,true,1.8118892265930522,12923,2818,3.7054923438093491e-322,3,1,MIP
1102,27.577694399999999,42.577043504691197,true,1.8398450646494326,true,1.8119217663594049,12924,2817,3.7054923438093491e-322,3,1,MIP
1103,27.584256,42.589774019553978,true,1.8398450646494326,true,1.8119266665652241,12925,2818,3.7054923438093491e-322,3,1,MIP
1104,27.588558200000001,42.598101496531832,true,1.8398450646494326,true,1.8119364855581475,12926,2819,3.7054923438093491e-322,3,1,MIP
1105,27.614705499999999,42.64419761736422,true,1.8398450646494326,true,1.8119394698702409,12939,2822,3.7054923438093491e-322,3,1,MIP
1106,27.632872599999999,42.674956015617539,true,1.8398450646494326,true,1.8119544549552602,12949,2824,3.7054923438093491e-322,3,1,MIP
1107,27.653598899999999,42.710158042129784,true,1.8398450646494326,true,1.8119865119900815,12964,2823,3.7054923438093491e-322,3,1,MIP
1108,27.674228200000002,42.7487865587497,true,1.8398450646494326,true,1.8119916768485029,12973,2820,3.7054923438093491e-322,3,1,MIP
1109,27.682270200000001,42.764478454054903,true,1.8398450646494326,true,1.8120115152723502,12974,2821,3.7054923438093491e-322,3,1,MIP
1110,27.6879822,42.774229334897306,true,1.8398450646494326,true,1.8120233494178632,12975,2822,3.7054923438093491e-322,3,1,MIP
1111,27.752761799999998,42.886104448993976,true,1.8398450646494326,true,1.8120648680257003,13002,2833,3.7054923438093491e-322,3,1,MIP
1112,27.762941300000001,42.906181879193049,true,1.8398450646494326,true,1.8120867754279388,13008,2828,3.7054923438093491e-322,3,1,MIP
1113,27.767624900000001,42.914243831121496,true,1.8398450646494326,true,1.8120947907696523,13009,2827,3.7054923438093491e-322,3,1,MIP
1114,27.774346300000001,42.927519192772344,true,1.8398450646494326,true,1.8121053050323843,13010,2828,3.7054923438093491e-322,3,1,MIP
1115,27.7748642,42.928393878531118,true,1.8398450646494326,true,1.8121096316954217,13011,2827,3.7054923438093491e-322,3,1,MIP
1116,27.7807967,42.939215201952081,true,1.8398450646494326,true,1.812115907458596,13014,2828,3.7054923438093491e-322,3,1,MIP
1117,27.7885232,42.95125419513829,true,1.8398450646494326,true,1.8121380202476425,13022,2826,3.7054923438093491e-322,3,1,MIP
1118,27.803266099999998,42.974576789712472,true,1.8398450646494326,true,1.8121591859809185,13029,2827,3.7054923438093491e-322,3,1,MIP
1119,27.8231319,43.008420415617252,true,1.8398450646494326,true,1.8121644945002044,13039,2823,3.7054923438093491e-322,3,1,MIP
1120,27.830617799999999,43.025567249177001,true,1.8398450646494326,true,1.8121727272565806,13040,2822,3.7054923438093491e-322,3,1,MIP
1121,27.836168000000001,43.036749137449391,true,1.8398450646494326,true,1.8121787231014721,13041,2823,3.7054923438093491e-322,3,1,MIP
1122,27.8371411,43.038289729020661,true,1.8398450646494326,true,1.8122079678597549,13042,2824,3.7054923438093491e-322,3,1,MIP
1123,27.8492298,43.060774563025085,true,1.8398450646494326,true,1.8122129861353686,13047,2821,3.7054923438093491e-322,3,1,MIP
1124,27.855993699999999,43.073594230038886,true,1.8398450646494326,true,1.8122337099081702,13050,2822,3.7054923438093491e-322,3,1,MIP
1125,27.877039799999999,43.10775064413351,true,1.8398450646494326,true,1.8122423976416846,13067,2822,3.7054923438093491e-322,3,1,MIP
1126,27.893602300000001,43.136889510092828,true,1.8398450646494326,true,1.8122457540523937,13080,2825,3.7054923438093491e-322,3,1,MIP
1127,27.910199599999999,43.165992922553258,true,1.8398450646494326,true,1.8122557671990622,13091,2822,3.7054923438093491e-322,3,1,MIP
1128,27.922426900000001,43.186713001509709,true,1.8398450646494326,true,1.8122581402574218,13101,2821,3.7054923438093491e-322,3,1,MIP
1129,27.928952599999999,43.198603278856226,true,1.8398450646494326,true,1.8122633563180823,13102,2822,3.7054923438093491e-322,3,1,MIP
1130,27.9294145,43.199296830148612,true,1.8398450646494326,true,1.8122640663100629,13103,2823,3.7054923438093491e-322,3,1,MIP
1131,27.942448899999999,43.220455028658485,true,1.8398450646494326,true,1.8122812397088672,13112,2822,3.7054923438093491e-322,3,1,MIP
1132,27.943118399999999,43.221735077111283,true,1.8398450646494326,true,1.8122881955857701,13113,2823,3.7054923438093491e-322,3,1,MIP
1133,27.959561699999998,43.249477260070798,true,1.8398450646494326,true,1.8122994317661856,13123,2822,3.7054923438093491e-322,3,1,MIP
1134,27.975915199999999,43.275443369867773,true,1.8398450646494326,true,1.8123020042203439,13133,2822,3.7054923438093491e-322,3,1,MIP
1135,27.994183199999998,43.303316868303781,true,1.8398450646494326,true,1.8123035084667178,13144,2823,3.7054923438093491e-322,3,1,MIP
1136,28.001455100000001,43.315211661989906,true,1.8398450646494326,true,1.8123174541679883,13149,2823,3.7054923438093491e-322,3,1,MIP
1137,28.013816299999998,43.336480376829734,true,1.8398450646494326,true,1.8123407402807921,13153,2823,3.7054923438093491e-322,3,1,MIP
1138,28.0373181,43.372075694291283,true,1.8398450646494326,true,1.8123419179204938,13178,2827,3.7054923438093491e-322,3,1,MIP
1139,28.047366400000001,43.38715960365608,true,1.8398450646494326,true,1.8123598925297859,13187,2830,3.7054923438093491e-322,3,1,MIP
1140,28.063317399999999,43.415240296521965,true,1.8398450646494326,true,1.812366404156041,13197,2828,3.7054923438093491e-322,3,1,MIP
1141,28.064388600000001,43.417242458126729,true,1.8398450646494326,true,1.8123684236030086,13198,2829,3.7054923438093491e-322,3,1,MIP
1142,28.080309499999998,43.442863964847724,true,1.8398450646494326,true,1.8123749131399702,13206,2829,3.7054923438093491e-322,3,1,MIP
1143,28.0938482,43.466768248949769,true,1.8398450646494326,true,1.8124049651901022,13214,2827,3.7054923438093491e-322,3,1,MIP
1144,28.104292000000001,43.484293938743065,true,1.8398450646494326,true,1.8124102327403799,13222,2828,3.7054923438093491e-322,3,1,MIP
1145,28.110808299999999,43.495734806442911,true,1.8398450646494326,true,1.812410714201323,13227,2827,3.7054923438093491e-322,3,1,MIP
1146,28.126042900000002,43.520075965293977,true,1.8398450646494326,true,1.812417578227697,13235,2827,3.7054923438093491e-322,3,1,MIP
1147,28.1340237,43.532228070748396,true,1.8398450646494326,true,1.8124592686435943,13246,2824,3.7054923438093491e-322,3,1,MIP
1148,28.140481399999999,43.543364531891228,true,1.8398450646494326,true,1.8124738842355168,13247,2825,3.7054923438093491e-322,3,1,MIP
1149,28.143363399999998,43.547559236515902,true,1.8398450646494326,true,1.8124848525041586,13248,2826,3.7054923438093491e-322,3,1,MIP
1150,28.1605834,43.573461964523808,true,1.8398450646494326,true,1.8124920685712136,13267,2821,3.7054923438093491e-322,3,1,MIP
1151,28.162495,43.576835324368275,true,1.8398450646494326,true,1.8124936955905993,13268,2820,3.7054923438093491e-322,3,1,MIP
1152,28.165592700000001,43.582049268718528,true,1.8398450646494326,true,1.8125080133612539,13269,2821,3.7054923438093491e-322,3,1,MIP
1153,28.166736700000001,43.583873005928446,true,1.8398450646494326,true,1.8125109916050521,13270,2822,3.7054923438093491e-322,3,1,MIP
1154,28.1898032,43.618395518576669,true,1.8398450646494326,true,1.8125196732981204,13289,2829,3.7054923438093491e-322,3,1,MIP
1155,28.2020789,43.642028026678958,true,1.8398450646494326,true,1.8125362094033355,13296,2826,3.7054923438093491e-322,3,1,MIP
1156,28.2035582,43.644642512114743,true,1.8398450646494326,true,1.8125452094732437,13297,2827,3.7054923438093491e-322,3,1,MIP
1157,28.224371000000001,43.677683688741475,true,1.8398450646494326,true,1.8125532575907417,13308,2826,3.7054923438093491e-322,3,1,MIP
1158,28.234181199999998,43.693828287495691,true,1.8398450646494326,true,1.8125627724208502,13311,2825,3.7054923438093491e-322,3,1,MIP
1159,28.234818400000002,43.694869106299713,true,1.8398450646494326,true,1.8125673874160524,13312,2826,3.7054923438093491e-322,3,1,MIP
1160,28.247492999999999,43.713399197899996,true,1.8398450646494326,true,1.8125716513545209,13328,2831,3.7054923438093491e-322,3,1,MIP
1161,28.257004899999998,43.728758670189784,true,1.8398450646494326,true,1.812579606479036,13337,2832,3.7054923438093491e-322,3,1,MIP
1162,28.264943800000001,43.739088416790814,true,1.8398450646494326,true,1.8126088801017661,13350,2833,3.7054923438093491e-322,3,1,MIP
1163,28.2713988,43.751241813804931,true,1.8398450646494326,true,1.8126260588366687,13353,2832,3.7054923438093491e-322,3,1,MIP
1164,28.272496400000001,43.752757841372343,true,1.8398450646494326,true,1.812627935706957,13354,2833,3.7054923438093491e-322,3,1,MIP
1165,28.288582099999999,43.778258733931622,true,1.8398450646494326,true,1.8126435202349565,13366,2833,3.7054923438093491e-322,3,1,MIP
1166,28.306358400000001,43.804442666819845,true,1.8398450646494326,true,1.8126462468495206,13380,2837,3.7054923438093491e-322,3,1,MIP
1167,28.320480100000001,43.829533189760149,true,1.8398450646494326,true,1.8126536509125339,13389,2838,3.7054923438093491e-322,3,1,MIP
1168,28.3294797,43.843242674722603,true,1.8398450646494326,true,1.8126545815796371,13395,2837,3.7054923438093491e-322,3,1,MIP
1169,28.3404007,43.861378356531915,true,1.8398450646494326,true,1.8126561170924564,13404,2837,3.7054923438093491e-322,3,1,MIP
1170,28.346025300000001,43.871163451464355,true,1.8398450646494326,true,1.8126656733314337,13407,2836,3.7054923438093491e-322,3,1,MIP
1171,28.346937700000002,43.872635092763403,true,1.8398450646494326,true,1.8126967047900733,13408,2837,3.7054923438093491e-322,3,1,MIP
1172,28.3644137,43.906008976922948,true,1.8398450646494326,true,1.8127103431913505,13416,2834,3.7054923438093491e-322,3,1,MIP
1173,28.367495900000002,43.910885177362772,true,1.8398450646494326,true,1.8127322176262202,13417,2835,3.7054923438093491e-322,3,1,MIP
