run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__s1__900s__dense_on,9878,4824,8,8,2,0.49116489211765585,0.49397154864404247,0.70009573143765791,0.70032186857325085,,,0.0045478999999999997,0.00014660000000000001,passed
stage2__V12_M2__s1__900s__dense_on,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,,647,0,0.0044793999999999997,0.0001449,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,0.70032186857325096,,,0.0044793999999999997,0.0001449,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,,647,0,0.0043855999999999999,0.000144,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,0.70032186857325096,,,0.0043855999999999999,0.000144,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,15826,9880,10,10,1,0.49046322798605924,0.49116489211765585,0.6996513725271013,,647,0,0.0044681,0.00016890000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,15826,9880,10,10,2,0.49046322798605924,0.49116489211765585,0.6996513725271013,0.69970755534684759,,,0.0044681,0.00016890000000000001,passed
stage2__V12_M2__s1__900s__dense_on,15868,9878,9,9,1,0.49256822038084913,0.49397154864404247,0.70143651847098887,,647,0,0.0044929999999999996,0.0001494,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,15868,9878,9,9,2,0.49256822038084913,0.49397154864404247,0.70143651847098887,0.70154992060841248,,,0.0044929999999999996,0.0001494,passed
stage2__V12_M2__s1__900s__dense_on,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,,647,0,0.0043515000000000003,0.00015679999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,0.70154992060841248,,,0.0043515000000000003,0.00015679999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,20432,15868,10,10,1,0.4932698845124458,0.49397154864404247,0.70210695154301117,,647,0,0.0044691000000000002,0.00016440000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,20432,15868,10,10,2,0.4932698845124458,0.49397154864404247,0.70210695154301117,0.70216368355306957,,,0.0044691000000000002,0.00016440000000000001,passed
stage2__V12_M2__s1__900s__dense_on,15870,15867,10,10,1,0.49186655624925246,0.49256822038084913,0.70087947205314227,,647,0,0.0044190000000000002,0.00016259999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,15870,15867,10,10,2,0.49186655624925246,0.49256822038084913,0.70087947205314227,0.70093600559615354,,,0.0044190000000000002,0.00016259999999999999,passed
stage2__V12_M2__s1__900s__dense_on,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,,647,0,0.0045956,0.00016090000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,0.70401087862118183,,,0.0045956,0.00016090000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,1364,1358,10,10,1,0.49607654103883236,0.49677820517042903,0.70457046146227043,,647,0,0.0045120999999999998,0.0002029,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1364,1358,10,10,2,0.49607654103883236,0.49677820517042903,0.70457046146227043,0.70462603515040001,,,0.0045120999999999998,0.0002029,passed
stage2__V12_M2__s1__900s__dense_on,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,,647,0,0.0045722999999999996,0.00016650000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,0.70524874750780875,,,0.0045722999999999996,0.00016650000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,,647,0,0.0045256000000000003,0.00016689999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,0.70524874750780875,,,0.0045256000000000003,0.00016689999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,31080,1359,10,10,1,0.4974798693020257,0.49818153343362237,0.70581127111193442,,647,0,0.0046495,0.00016449999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,31080,1359,10,10,2,0.4974798693020257,0.49818153343362237,0.70581127111193442,0.70586570027492479,,,0.0046495,0.00016449999999999999,passed
stage2__V12_M2__s1__900s__dense_on,1360,1354,9,9,1,0.49818153343362237,0.49958486169681565,0.7063765951181189,,647,0,0.0045031000000000003,0.0001652,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1360,1354,9,9,2,0.49818153343362237,0.49958486169681565,0.7063765951181189,0.70648293396590478,,,0.0045031000000000003,0.0001652,passed
stage2__V12_M2__s1__900s__dense_on,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,,647,0,0.0059997999999999996,0.0001582,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,31105,1360,10,10,1,0.49818153343362237,0.49888319756521904,0.70648293396590489,0.70648293396590478,,,0.0059997999999999996,0.0001582,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,31106,1360,10,10,1,0.49888319756521904,0.49958486169681565,0.70704953853727659,,647,0,0.0047726000000000001,0.0001986,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,31106,1360,10,10,2,0.49888319756521904,0.49958486169681565,0.70704953853727659,0.70710155579670464,,,0.0047726000000000001,0.0001986,passed
stage2__V12_M2__s1__900s__dense_on,1356,1350,8,8,1,0.50239151822320227,0.50519817474958884,0.70999473594936258,,647,0,0.0046303000000000004,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1356,1350,8,8,2,0.50239151822320227,0.50519817474958884,0.70999473594936258,0.71019934896970072,,,0.0046303000000000004,0.00014660000000000001,passed
stage2__V12_M2__s1__900s__dense_on,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,,647,0,0.0046528000000000003,0.0001538,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37429,1356,9,9,1,0.50239151822320227,0.5037948464863955,0.71019934896970072,0.71019934896970072,,,0.0046528000000000003,0.0001538,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,37430,1356,9,9,1,0.5037948464863955,0.50519817474958884,0.71134855088111437,,647,0,0.0045047000000000004,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37430,1356,9,9,2,0.5037948464863955,0.50519817474958884,0.71134855088111437,0.71144801726551532,,,0.0045047000000000004,0.00014229999999999999,passed
stage2__V12_M2__s1__900s__dense_on,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,,647,0,0.0045221999999999997,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37431,37429,10,10,1,0.50239151822320227,0.50309318235479883,0.71019934896970072,0.71019934896970072,,,0.0045221999999999997,0.00014109999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,37432,37429,10,10,1,0.50309318235479883,0.5037948464863955,0.71077256532533983,,647,0,0.0046090000000000002,0.0001562,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37432,37429,10,10,2,0.50309318235479883,0.5037948464863955,0.71077256532533983,0.71082281157190319,,,0.0046090000000000002,0.0001562,passed
stage2__V12_M2__s1__900s__dense_on,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,,647,0,0.0046016,0.00015410000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1355,1350,8,8,1,0.49958486169681565,0.50239151822320227,0.70772247990446779,0.70772247990446779,,,0.0046016,0.00015410000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,,647,0,0.0044494000000000001,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37453,1355,9,9,1,0.49958486169681565,0.50098818996000893,0.70772247990446779,0.70772247990446779,,,0.0044494000000000001,0.00014019999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,37454,1355,9,9,1,0.50098818996000893,0.50239151822320227,0.70885190685823418,,647,0,0.0045145999999999997,0.0001552,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37454,1355,9,9,2,0.50098818996000893,0.50239151822320227,0.70885190685823418,0.70896112315612114,,,0.0045145999999999997,0.0001552,passed
stage2__V12_M2__s1__900s__dense_on,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,,647,0,0.0046936,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37455,37453,10,10,1,0.49958486169681565,0.50028652582841227,0.70772247990446779,0.70772247990446779,,,0.0046936,0.00014420000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,37456,37453,10,10,1,0.50028652582841227,0.50098818996000893,0.708288567784502,,647,0,0.0047200999999999996,0.0001462,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37456,37453,10,10,2,0.50028652582841227,0.50098818996000893,0.708288567784502,0.70834234271229857,,,0.0047200999999999996,0.0001462,passed
stage2__V12_M2__s1__900s__dense_on,37458,37454,10,10,1,0.5016898540916056,0.50239151822320227,0.70952562791396734,,647,0,0.0046931000000000004,0.0001505,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37458,37454,10,10,2,0.5016898540916056,0.50239151822320227,0.70952562791396734,0.70957896617145677,,,0.0046931000000000004,0.0001505,passed
stage2__V12_M2__s1__900s__dense_on,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,,647,0,0.0045871999999999996,0.0001563,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37457,37454,10,10,1,0.50098818996000893,0.5016898540916056,0.70896112315612125,0.70896112315612125,,,0.0045871999999999996,0.0001563,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,37434,37430,10,10,1,0.50449651061799217,0.50519817474958884,0.71202600412893424,,647,0,0.0049515999999999996,0.00016119999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37434,37430,10,10,2,0.50449651061799217,0.50519817474958884,0.71202600412893424,0.7120743368342306,,,0.0049515999999999996,0.00016119999999999999,passed
stage2__V12_M2__s1__900s__dense_on,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,,647,0,0.0045963999999999996,0.00016200000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,37433,37430,10,10,1,0.5037948464863955,0.50449651061799217,0.71144801726551532,0.71144801726551532,,,0.0045963999999999996,0.00016200000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,1352,1348,7,7,1,0.51081148780236207,0.51642480085513531,0.71743302207927862,,647,0,0.0046204000000000002,0.00016919999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1352,1348,7,7,2,0.51081148780236207,0.51642480085513531,0.71743302207927862,0.71775286688230322,,,0.0046204000000000002,0.00016919999999999999,passed
stage2__V12_M2__s1__900s__dense_on,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,,647,0,0.0046740999999999996,0.0001494,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54563,1352,8,8,1,0.51081148780236207,0.51361814432874864,0.71775286688230322,0.71775286688230322,,,0.0046740999999999996,0.0001494,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,,647,0,0.0050096999999999997,0.00015449999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54565,54563,9,9,1,0.51081148780236207,0.5122148160655553,0.71775286688230322,0.71775286688230322,,,0.0050096999999999997,0.00015449999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,,647,0,0.0046979999999999999,0.00015899999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54567,54565,10,10,1,0.51081148780236207,0.51151315193395863,0.71775286688230322,0.71775286688230322,,,0.0046979999999999999,0.00015899999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54568,54565,10,10,1,0.51151315193395863,0.5122148160655553,0.71834241525781928,,647,0,0.0050986,0.00016080000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54568,54565,10,10,2,0.51151315193395863,0.5122148160655553,0.71834241525781928,0.7183878018498121,,,0.0050986,0.00016080000000000001,passed
stage2__V12_M2__s1__900s__dense_on,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,,647,0,0.0046232000000000001,0.00015669999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1351,1348,7,7,1,0.50519817474958884,0.51081148780236207,0.71270345982489114,0.71270345982489114,,,0.0046232000000000001,0.00015669999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,,647,0,0.0045288000000000004,0.00015330000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54575,1351,8,8,1,0.50519817474958884,0.50800483127597551,0.71270345982489114,0.71270345982489114,,,0.0045288000000000004,0.00015330000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54576,1351,8,8,1,0.50800483127597551,0.51081148780236207,0.71503137654542226,,647,0,0.0047235000000000003,0.00016139999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54576,1351,8,8,2,0.50800483127597551,0.51081148780236207,0.71503137654542226,0.71521839573544244,,,0.0047235000000000003,0.00016139999999999999,passed
stage2__V12_M2__s1__900s__dense_on,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,,647,0,0.0046388999999999996,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54577,54575,9,9,1,0.50519817474958884,0.50660150301278217,0.71270345982489114,0.71270345982489114,,,0.0046388999999999996,0.00015249999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54578,54575,9,9,1,0.50660150301278217,0.50800483127597551,0.71385963789089213,,647,0,0.0045906000000000002,0.00015540000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54578,54575,9,9,2,0.50660150301278217,0.50800483127597551,0.71385963789089213,0.7139592791619771,,,0.0045906000000000002,0.00015540000000000001,passed
stage2__V12_M2__s1__900s__dense_on,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,,647,0,0.0046645000000000002,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54581,54577,10,10,1,0.50519817474958884,0.5058998388811855,0.71270345982489114,0.71270345982489114,,,0.0046645000000000002,0.00015320000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54582,54577,10,10,1,0.5058998388811855,0.50660150301278217,0.71328157293812577,,647,0,0.0046782999999999998,0.0001538,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54582,54577,10,10,2,0.5058998388811855,0.50660150301278217,0.71328157293812577,0.7133315357968788,,,0.0046782999999999998,0.0001538,passed
stage2__V12_M2__s1__900s__dense_on,54584,54578,10,10,1,0.50730316714437884,0.50800483127597551,0.71453948167195425,,647,0,0.0046315000000000002,0.0001707,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54584,54578,10,10,2,0.50730316714437884,0.50800483127597551,0.71453948167195425,0.71458653817188411,,,0.0046315000000000002,0.0001707,passed
stage2__V12_M2__s1__900s__dense_on,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,,647,0,0.0047108000000000002,0.0001694,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54583,54578,10,10,1,0.50660150301278217,0.50730316714437884,0.71395927916197721,0.71395927916197721,,,0.0047108000000000002,0.0001694,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54580,54576,9,9,1,0.50940815953916885,0.51081148780236207,0.71639211123444158,,647,0,0.0046401000000000003,0.000174,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54580,54576,9,9,2,0.50940815953916885,0.51081148780236207,0.71639211123444158,0.71648334428375327,,,0.0046401000000000003,0.000174,passed
stage2__V12_M2__s1__900s__dense_on,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,,647,0,0.0055488000000000004,0.0001574,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,66637,54580,10,10,1,0.50940815953916885,0.51010982367076552,0.71648334428375327,0.71648334428375338,,,0.0055488000000000004,0.0001574,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,,647,0,0.0045796999999999999,0.00016249999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,54579,54576,9,9,1,0.50800483127597551,0.50940815953916885,0.7152183957354421,0.7152183957354421,,,0.0045796999999999999,0.00016249999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,,647,0,0.0045287000000000001,0.0001516,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,66645,54579,10,10,1,0.50800483127597551,0.50870649540757218,0.7152183957354421,0.7152183957354421,,,0.0045287000000000001,0.0001516,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,66646,54579,10,10,1,0.50870649540757218,0.50940815953916885,0.71580351590593105,,647,0,0.0048434999999999997,0.00017660000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,66646,54579,10,10,2,0.50870649540757218,0.50940815953916885,0.71580351590593105,0.71585066629880911,,,0.0048434999999999997,0.00017660000000000001,passed
stage2__V12_M2__s1__900s__dense_on,66638,54580,10,10,1,0.51010982367076552,0.51081148780236207,0.71707248643948451,,647,0,0.0065074,0.0002341,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,66638,54580,10,10,2,0.51010982367076552,0.51081148780236207,0.71707248643948451,0.71711778084011069,,,0.0065074,0.0002341,passed
