run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__moderate_seed4302__s0_safe__1200s,1335,1333,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014899300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3a4026a1a48fb369,passed,
stage2__moderate_seed4302__s0_safe__1200s,1337,1335,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143118,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dea2831e2904f690,passed,
stage2__moderate_seed4302__s0_safe__1200s,1338,1335,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143103,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,842c8eb952e286d6,passed,
stage2__moderate_seed4302__s0_safe__1200s,1337,1335,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014582400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dea2831e2904f690,passed,
stage2__moderate_seed4302__s0_safe__1200s,1339,1337,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143448,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab42ea0cbf21fc9a,passed,
stage2__moderate_seed4302__s0_safe__1200s,1340,1337,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143591,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,58d50a89aba86d00,passed,
stage2__moderate_seed4302__s0_safe__1200s,1339,1337,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144455,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab42ea0cbf21fc9a,passed,
stage2__moderate_seed4302__s0_safe__1200s,1309,1304,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014593500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d379d8043fa2085,passed,
stage2__moderate_seed4302__s0_safe__1200s,1467,1309,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014358599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f46a43ce24baf4ea,passed,
stage2__moderate_seed4302__s0_safe__1200s,1468,1309,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146018,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1f3157398beb2f99,passed,
stage2__moderate_seed4302__s0_safe__1200s,1467,1309,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014390699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f46a43ce24baf4ea,passed,
stage2__moderate_seed4302__s0_safe__1200s,1468,1309,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0145781,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1f3157398beb2f99,passed,
stage2__moderate_seed4302__s0_safe__1200s,1305,1302,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0145189,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,27a105427778d859,passed,
stage2__moderate_seed4302__s0_safe__1200s,1837,1305,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014471400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a05b1150e5a62917,passed,
stage2__moderate_seed4302__s0_safe__1200s,1838,1305,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014384299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,79e2af6c1ac571fe,passed,
stage2__moderate_seed4302__s0_safe__1200s,1837,1305,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0149906,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a05b1150e5a62917,passed,
stage2__moderate_seed4302__s0_safe__1200s,1839,1837,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014559000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d81c8aceeaabf04,passed,
stage2__moderate_seed4302__s0_safe__1200s,1840,1837,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014395399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,806d18832d9cbac2,passed,
stage2__moderate_seed4302__s0_safe__1200s,1838,1305,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014369399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,79e2af6c1ac571fe,passed,
stage2__moderate_seed4302__s0_safe__1200s,1841,1838,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0154853,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,562ca792b4745f34,passed,
stage2__moderate_seed4302__s0_safe__1200s,1842,1838,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014246399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,246d41a66a194cd8,passed,
stage2__moderate_seed4302__s0_safe__1200s,1839,1837,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014796500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d81c8aceeaabf04,passed,
stage2__moderate_seed4302__s0_safe__1200s,1840,1837,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0148583,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,806d18832d9cbac2,passed,
stage2__moderate_seed4302__s0_safe__1200s,1306,1302,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144437,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,44e8f08625a3190b,passed,
stage2__moderate_seed4302__s0_safe__1200s,2139,1306,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014600800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02f09141ca62ce93,passed,
stage2__moderate_seed4302__s0_safe__1200s,2140,1306,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014573300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,30bfe1322175c625,passed,
stage2__moderate_seed4302__s0_safe__1200s,2139,1306,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0153267,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02f09141ca62ce93,passed,
stage2__moderate_seed4302__s0_safe__1200s,2141,2139,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0154225,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3bd7cee4e4f824ad,passed,
stage2__moderate_seed4302__s0_safe__1200s,2142,2139,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014330300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4f7d3ec2ba7bc961,passed,
stage2__moderate_seed4302__s0_safe__1200s,2141,2139,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014309499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3bd7cee4e4f824ad,passed,
stage2__moderate_seed4302__s0_safe__1200s,1842,1838,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014586699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,246d41a66a194cd8,passed,
stage2__moderate_seed4302__s0_safe__1200s,1841,1838,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0151679,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,562ca792b4745f34,passed,
stage2__moderate_seed4302__s0_safe__1200s,2140,1306,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146547,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,30bfe1322175c625,passed,
stage2__moderate_seed4302__s0_safe__1200s,2947,2140,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014597000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,12177beb41c95008,passed,
stage2__moderate_seed4302__s0_safe__1200s,2948,2140,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146281,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,23dad2419e9c99c2,passed,
stage2__moderate_seed4302__s0_safe__1200s,2947,2140,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147633,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,12177beb41c95008,passed,
stage2__moderate_seed4302__s0_safe__1200s,2142,2139,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146201,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4f7d3ec2ba7bc961,passed,
stage2__moderate_seed4302__s0_safe__1200s,1340,1337,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146844,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,58d50a89aba86d00,passed,
stage2__moderate_seed4302__s0_safe__1200s,1336,1333,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0143806,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7147d3c8e258e527,passed,
stage2__moderate_seed4302__s0_safe__1200s,4217,1336,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014589299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0d7b9fafff75e691,passed,
stage2__moderate_seed4302__s0_safe__1200s,4218,1336,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143856,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e14d994ba6d9de8,passed,
stage2__moderate_seed4302__s0_safe__1200s,4217,1336,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014445599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0d7b9fafff75e691,passed,
stage2__moderate_seed4302__s0_safe__1200s,4219,4217,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146201,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ef3dff97460caa63,passed,
stage2__moderate_seed4302__s0_safe__1200s,4220,4217,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143952,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,03fd745ae1a3869e,passed,
stage2__moderate_seed4302__s0_safe__1200s,4219,4217,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014415499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ef3dff97460caa63,passed,
stage2__moderate_seed4302__s0_safe__1200s,1338,1335,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014394000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,842c8eb952e286d6,passed,
stage2__moderate_seed4302__s0_safe__1200s,4241,1338,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014419599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ea2acbd8245bcb5,passed,
stage2__moderate_seed4302__s0_safe__1200s,4242,1338,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014808099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8580f6157cdf41b9,passed,
stage2__moderate_seed4302__s0_safe__1200s,4241,1338,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0152563,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ea2acbd8245bcb5,passed,
stage2__moderate_seed4302__s0_safe__1200s,4242,1338,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0145077,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8580f6157cdf41b9,passed,
