run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1779,3855,881.87887669999998,881.87887669999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2083728.439909935,0.0042664622054824465,,0.048542858871266942,0.91210937499999989,,3235,283,,2994836,,54,1709,19,876.23243579999996,876.23243579999996,881.80231060000006,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1780,3857,881.93241239999998,881.93241239999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2083866.8853750229,0.0042664622054824465,,0.048542858871266942,0.91210937499999989,,3236,284,,2994958,,54,1710,19,876.28597149999996,876.28597149999996,881.80231060000006,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1781,3859,882.01279869999996,882.01279869999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2084077.3126125336,0.0042664622054824457,,0.048542858871266942,0.91210937499999989,,3237,285,,2995072,,54,1711,19,876.36635779999995,876.36635779999995,881.80231060000006,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1782,3861,882.13973969999995,882.13973969999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2084452.5092401505,0.0042664622054824465,,0.048542858871266942,0.91210937499999989,,3239,285,,2995401,,54,1712,19,876.49329879999993,876.49329879999993,882.13973969999995,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1783,3863,882.31007490000002,882.31007490000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2084931.3689556122,0.0042664622054824465,,0.048542858871266942,0.91210937499999989,,3241,285,,2996195,,54,1713,19,876.663634,876.663634,882.13973969999995,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1784,3865,882.63540460000002,882.63540460000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2085759.1505775452,0.0042664622054824457,,0.048542858871266942,0.91210937499999989,,3243,285,,2997468,,54,1714,19,876.9889637,876.9889637,882.13973969999995,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1785,3867,882.77427769999997,882.77427769999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2086109.0503740311,0.0042664622054824457,,0.048542858871266942,0.91210937499999989,,3244,286,,2997970,,54,1715,19,877.12783679999995,877.12783679999995,882.13973969999995,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1786,3869,882.8597178,882.8597178,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2086353.3963632584,0.0042664622054824465,,0.048542858871266942,0.91210937499999989,,3246,286,,2998726,,54,1716,19,877.21327689999998,877.21327689999998,882.8597178,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1787,3871,882.95373040000004,882.95373040000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2086635.1875047684,0.0042664622054824465,,0.048542858871266942,0.91210937499999989,,3247,287,,2998797,,54,1717,19,877.30728950000002,877.30728950000002,882.8597178,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1788,3873,887.11505120000004,887.11505120000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2096047.9316301346,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3257,279,,3015086,,54,1718,19,881.46861030000002,881.46861030000002,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1789,3876,887.33586390000005,887.33586390000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2096580.9318580627,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3258,280,,3015447,,54,1719,19,881.68942300000003,881.68942300000003,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1790,3878,887.36588770000003,887.36588770000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2096663.3102769852,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3259,281,,3015960,,54,1720,19,881.71944680000001,881.71944680000001,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1791,3880,887.42590800000005,887.42590800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2096822.0064115524,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3260,282,,3015990,,54,1721,19,881.77946710000003,881.77946710000003,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1792,3882,887.6047423,887.6047423,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097265.7551469803,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3261,283,,3016133,,54,1722,19,881.95830139999998,881.95830139999998,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1793,3884,887.64326210000002,887.64326210000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097378.0836086273,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3262,284,,3016743,,54,1723,19,881.9968212,881.9968212,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1794,3886,887.67297759999997,887.67297759999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097460.2111721039,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3263,285,,3016774,,54,1724,19,882.02653669999995,882.02653669999995,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1795,3888,887.70221830000003,887.70221830000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097538.1944646835,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3264,286,,3016776,,54,1725,19,882.05577740000001,882.05577740000001,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1796,3890,887.75009279999995,887.75009279999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097661.6702833176,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3265,287,,3016780,,54,1726,19,882.10365189999993,882.10365189999993,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1797,3892,887.78160160000004,887.78160160000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097744.034658432,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3266,288,,3016939,,54,1727,19,882.13516070000003,882.13516070000003,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1798,3894,887.81036770000003,887.81036770000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097820.0039844513,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3267,289,,3016969,,54,1728,19,882.16392680000001,882.16392680000001,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1799,3896,887.8419265,887.8419265,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2097903.3363323212,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3268,290,,3016977,,54,1729,19,882.19548559999998,882.19548559999998,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1800,3898,888.30278610000005,888.30278610000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099050.516119957,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3271,289,,3017772,,54,1730,19,882.65634520000003,882.65634520000003,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1801,3900,888.38733139999999,888.38733139999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099284.0487852097,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3272,290,,3018843,,54,1731,19,882.74089049999998,882.74089049999998,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1802,3902,888.50133449999998,888.50133449999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099558.8675756454,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3273,291,,3019025,,54,1732,19,882.85489359999997,882.85489359999997,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1803,3904,888.53884140000002,888.53884140000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099640.1146221161,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3274,292,,3019346,,54,1733,19,882.89240050000001,882.89240050000001,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1804,3906,888.54032370000004,888.54032370000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099643.6053409576,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3275,293,,3019496,,54,1734,19,882.89388280000003,882.89388280000003,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1805,3908,888.54161820000002,888.54161820000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099648.7108707428,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3276,294,,3019498,,54,1735,19,882.8951773,882.8951773,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1806,3910,888.54350820000002,888.54350820000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099655.7637329102,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3277,295,,3019499,,54,1736,19,882.8970673,882.8970673,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1807,3912,888.54521869999996,888.54521869999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099660.9472742081,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3278,296,,3019505,,54,1737,19,882.89877779999995,882.89877779999995,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1808,3914,888.55488460000004,888.55488460000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099687.8699522018,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3279,297,,3019511,,54,1738,19,882.90844370000002,882.90844370000002,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1809,3916,888.5561672,888.5561672,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099691.670132637,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3280,298,,3019518,,54,1739,19,882.90972629999999,882.90972629999999,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1810,3918,888.56547469999998,888.56547469999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099716.4167089462,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3281,299,,3019519,,54,1740,19,882.91903379999997,882.91903379999997,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1811,3920,888.61349689999997,888.61349689999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099829.2052717209,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3283,299,,3019729,,54,1741,19,882.96705599999996,882.96705599999996,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1812,3922,888.61582109999995,888.61582109999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099835.0504436493,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3284,300,,3019745,,54,1742,19,882.96938019999993,882.96938019999993,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1813,3924,888.61697170000002,888.61697170000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2099838.5482139587,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3285,301,,3019752,,54,1743,19,882.97053080000001,882.97053080000001,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1814,3926,890.23936360000005,890,0.23936360000004697,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2101834.3785991669,0.0043062447640788929,,0.048542858871266942,0.91128984027292625,,3289,299,,3020397,,54,1744,19,884.59292270000003,884.59292270000003,887.11505120000004,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1815,3928,892.92784730000005,892.92784730000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2106125.7858381271,0.0043187182531475082,,0.048542858871266942,0.91103288200226284,,3294,296,,3028031,,54,1745,19,887.28140640000004,887.28140640000004,892.92784730000005,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1816,3930,895.08236950000003,895.08236950000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2110783.2708110809,0.0043612724767153888,,0.048542858871266942,0.91015625,,3302,290,,3036015,,54,1746,19,889.43592860000001,889.43592860000001,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1817,3933,895.22613120000005,895.22613120000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2111100.1800556183,0.0043612724767153888,,0.048542858871266942,0.91015625,,3303,291,,3036272,,54,1747,19,889.57969030000004,889.57969030000004,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1818,3935,895.2948791,895.2948791,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2111275.2148447037,0.0043612724767153888,,0.048542858871266942,0.91015625,,3304,292,,3036462,,54,1748,19,889.64843819999999,889.64843819999999,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1819,3937,895.37334499999997,895.37334499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2111489.6016788483,0.0043612724767153888,,0.048542858871266942,0.91015625,,3305,293,,3036614,,54,1749,19,889.72690409999996,889.72690409999996,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1820,3939,895.42590370000005,895.42590370000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2111627.4072332382,0.0043612724767153888,,0.048542858871266942,0.91015625,,3306,294,,3036638,,54,1750,19,889.77946280000003,889.77946280000003,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1821,3941,895.58883360000004,895.58883360000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112037.9052505493,0.0043612724767153888,,0.048542858871266942,0.91015625,,3307,295,,3036689,,54,1751,19,889.94239270000003,889.94239270000003,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1822,3943,895.60722550000003,895.60722550000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112081.3496646881,0.0043612724767153888,,0.048542858871266942,0.91015625,,3308,296,,3037027,,54,1752,19,889.96078460000001,889.96078460000001,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1823,3945,895.61889199999996,895.61889199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112108.8568439484,0.0043612724767153888,,0.048542858871266942,0.91015625,,3309,297,,3037120,,54,1753,19,889.97245109999994,889.97245109999994,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1824,3947,895.77384840000002,895.77384840000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112481.1767101288,0.0043612724767153888,,0.048542858871266942,0.91015625,,3310,298,,3037176,,54,1754,19,890.1274075,890.1274075,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1825,3949,895.78058490000001,895.78058490000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112501.0054340363,0.0043612724767153888,,0.048542858871266942,0.91015625,,3311,299,,3037792,,54,1755,19,890.13414399999999,890.13414399999999,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1826,3951,895.7830702,895.7830702,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112507.4992637634,0.0043612724767153888,,0.048542858871266942,0.91015625,,3312,300,,3037797,,54,1756,19,890.13662929999998,890.13662929999998,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1827,3953,895.78425830000003,895.78425830000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112511.1240701675,0.0043612724767153888,,0.048542858871266942,0.91015625,,3313,301,,3037808,,54,1757,19,890.13781740000002,890.13781740000002,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1828,3955,895.78841139999997,895.78841139999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112521.6714744568,0.0043612724767153888,,0.048542858871266942,0.91015625,,3314,302,,3037810,,54,1758,19,890.14197049999996,890.14197049999996,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1829,3957,895.78953309999997,895.78953309999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,2112525.2542943954,0.0043612724767153888,,0.048542858871266942,0.91015625,,3315,303,,3037833,,54,1759,19,890.14309219999996,890.14309219999996,895.08236950000003,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
