event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4393,1393.1660001277924,3380.6382226825417,true,0.69130523789556353,true,0.51854369386186883,8205,6710,8.3003028501329419e-322,3,1,MIP
4394,1393.3029999732971,3380.9474080675786,true,0.69130523789556353,true,0.51854369386186883,8207,6712,8.3003028501329419e-322,3,1,MIP
4395,1393.7409999370575,3382.1398782503456,true,0.69130523789556353,true,0.51854369386186883,8208,6713,8.3003028501329419e-322,3,1,MIP
4396,1394.0920000076294,3383.0291702244208,true,0.69130523789556353,true,0.51854369386186883,8209,6714,8.3003028501329419e-322,3,1,MIP
4397,1394.3780000209808,3383.7578897563267,true,0.69130523789556353,true,0.51854369386186883,8210,6715,8.3003028501329419e-322,3,1,MIP
4398,1394.5080001354218,3384.0710695871499,true,0.69130523789556353,true,0.51854369386186883,8211,6716,8.3003028501329419e-322,3,1,MIP
4399,1394.8450000286102,3384.9762264449323,true,0.69130523789556353,true,0.51854369386186883,8213,6718,8.3003028501329419e-322,3,1,MIP
4400,1395.0050001144409,3385.3638472254625,true,0.69130523789556353,true,0.51854369386186883,8215,6720,8.3003028501329419e-322,3,1,MIP
4401,1395.1300001144409,3385.6962393500148,true,0.69130523789556353,true,0.51854369386186883,8216,6721,8.3003028501329419e-322,3,1,MIP
4402,1395.5350000858307,3386.7558012126938,true,0.69130523789556353,true,0.51854369386186883,8217,6722,8.3003028501329419e-322,3,1,MIP
4403,1396.0729999542236,3387.8577035546045,true,0.69130523789556353,true,0.51854369386186883,8218,6723,8.3003028501329419e-322,3,1,MIP
4404,1396.210000038147,3388.1989111574699,true,0.69130523789556353,true,0.51854369386186883,8219,6724,8.3003028501329419e-322,3,1,MIP
4405,1396.4210000038147,3388.7470896773698,true,0.69130523789556353,true,0.51854369386186883,8220,6725,8.3003028501329419e-322,3,1,MIP
4406,1396.6760001182556,3389.4052649190453,true,0.69130523789556353,true,0.51854369386186883,8221,6726,8.3003028501329419e-322,3,1,MIP
4407,1396.8659999370575,3389.8720022436491,true,0.69130523789556353,true,0.51854369386186883,8224,6729,8.3003028501329419e-322,3,1,MIP
4408,1397.4200000762939,3391.2543343457151,true,0.69130523789556353,true,0.51854369386186883,8226,6731,8.3003028501329419e-322,3,1,MIP
4409,1397.6560001373291,3391.8512188885038,true,0.69130523789556353,true,0.51854369386186883,8227,6732,8.3003028501329419e-322,3,1,MIP
4410,1398.0650000572205,3392.9426333512779,true,0.69130523789556353,true,0.51854369386186883,8229,6734,8.3003028501329419e-322,3,1,MIP
4411,1398.1849999427795,3393.2608948220127,true,0.69130523789556353,true,0.51854369386186883,8230,6735,8.3003028501329419e-322,3,1,MIP
4412,1398.2860000133514,3393.5273599189463,true,0.69130523789556353,true,0.51854369386186883,8231,6736,8.3003028501329419e-322,3,1,MIP
4413,1398.4019999504089,3393.8330423904149,true,0.69130523789556353,true,0.51854369386186883,8232,6737,8.3003028501329419e-322,3,1,MIP
4414,1398.7220001220703,3394.6132041589563,true,0.69130523789556353,true,0.51854369386186883,8234,6739,8.3003028501329419e-322,3,1,MIP
4415,1398.8989999294281,3395.0832185757404,true,0.69130523789556353,true,0.51854369386186883,8235,6740,8.3003028501329419e-322,3,1,MIP
4416,1399,3395.3144933961203,true,0.69130523789556353,true,0.51854369386186883,8238,6743,8.3003028501329419e-322,3,1,MIP
4417,1399.308000087738,3396.1116864053492,true,0.69130523789556353,true,0.51854369386186883,8239,6744,8.3003028501329419e-322,3,1,MIP
4418,1399.4879999160767,3396.5644195792747,true,0.69130523789556353,true,0.51854369386186883,8240,6745,8.3003028501329419e-322,3,1,MIP
4419,1399.6470000743866,3396.9851895391776,true,0.69130523789556353,true,0.51854369386186883,8241,6746,8.3003028501329419e-322,3,1,MIP
4420,1399.7939999103546,3397.3598446570631,true,0.69130523789556353,true,0.51854369386186883,8242,6747,8.3003028501329419e-322,3,1,MIP
4421,1399.960000038147,3397.7835964050155,true,0.69130523789556353,true,0.51854369386186883,8243,6748,8.3003028501329419e-322,3,1,MIP
4422,1400.0929999351501,3398.1102474449717,true,0.69130523789556353,true,0.51854369386186883,8247,6752,8.3003028501329419e-322,3,1,MIP
4423,1400.1970000267029,3398.3452858380679,true,0.69130523789556353,true,0.51854369386186883,8249,6754,8.3003028501329419e-322,3,1,MIP
4424,1400.3810000419617,3398.7450576391961,true,0.69130523789556353,true,0.51854369386186883,8253,6756,8.3003028501329419e-322,3,1,MIP
4425,1400.5,3399.0104130060504,true,0.69130523789556353,true,0.51854369386186883,8258,6761,8.3003028501329419e-322,3,1,MIP
4426,1400.6740000247955,3399.455011138697,true,0.69130523789556353,true,0.51854369386186883,8260,6761,8.3003028501329419e-322,3,1,MIP
4427,1401.029000043869,3400.2940965591124,true,0.69130523789556353,true,0.51854369386186883,8265,6766,8.3003028501329419e-322,3,1,MIP
4428,1401.1400001049042,3400.5171963741664,true,0.69130523789556353,true,0.51854369386186883,8267,6768,8.3003028501329419e-322,3,1,MIP
4429,1401.2550001144409,3400.7686343220807,true,0.69130523789556353,true,0.51854369386186883,8269,6770,8.3003028501329419e-322,3,1,MIP
4430,1401.3589999675751,3401.0215587177154,true,0.69130523789556353,true,0.51854369386186883,8272,6771,8.3003028501329419e-322,3,1,MIP
4431,1401.4720001220703,3401.204965835062,true,0.69130523789556353,true,0.51854369386186883,8274,6773,8.3003028501329419e-322,3,1,MIP
4432,1401.5780000686646,3401.418811010421,true,0.69130523789556353,true,0.51854369386186883,8281,6780,8.3003028501329419e-322,3,1,MIP
4433,1401.6949999332428,3401.6580545860479,true,0.69130523789556353,true,0.51854369386186883,8286,6785,8.3003028501329419e-322,3,1,MIP
4434,1401.7980000972748,3401.8707333116249,true,0.69130523789556353,true,0.51854369386186883,8290,6789,8.3003028501329419e-322,3,1,MIP
4435,1401.9869999885559,3402.2857434944408,true,0.69130523789556353,true,0.51854369386186883,8295,6792,8.3003028501329419e-322,3,1,MIP
4436,1402.25,3402.8840126965592,true,0.69130523789556353,true,0.51854369386186883,8298,6791,8.3003028501329419e-322,3,1,MIP
4437,1402.3559999465942,3403.1462090142732,true,0.69130523789556353,true,0.51854369386186883,8299,6790,8.3003028501329419e-322,3,1,MIP
4438,1402.5970001220703,3403.6943347186016,true,0.69130523789556353,true,0.51854369386186883,8304,6791,8.3003028501329419e-322,3,1,MIP
4439,1402.7320001125336,3404.0073145545894,true,0.69130523789556353,true,0.51854369386186883,8306,6789,8.3003028501329419e-322,3,1,MIP
4440,1404.8770000934601,3409.6862782035282,true,0.69130523789556353,true,0.51854369386186883,8307,6790,8.3003028501329419e-322,3,1,MIP
4441,1405.433000087738,3411.1567222732847,true,0.69130523789556353,true,0.51867139490834258,8308,6791,8.3003028501329419e-322,3,1,MIP
4442,1406.3429999351501,3413.4948089976979,true,0.69130523789556353,true,0.51867139490834258,8310,6793,8.3003028501329419e-322,3,1,MIP
4443,1406.9170000553131,3415.0961865376357,true,0.69130523789556353,true,0.51867139490834258,8311,6794,8.3003028501329419e-322,3,1,MIP
4444,1407.3270001411438,3416.2138469755778,true,0.69130523789556353,true,0.51867139490834258,8312,6795,8.3003028501329419e-322,3,1,MIP
4445,1408.5060000419617,3419.4323952856416,true,0.69130523789556353,true,0.51867139490834258,8313,6796,8.3003028501329419e-322,3,1,MIP
4446,1408.739000082016,3419.9924325665534,true,0.69130523789556353,true,0.51867139490834258,8315,6798,8.3003028501329419e-322,3,1,MIP
4447,1409.2490000724792,3421.2715241767287,true,0.69130523789556353,true,0.51867139490834258,8316,6799,8.3003028501329419e-322,3,1,MIP
4448,1409.4509999752045,3421.7887581283485,true,0.69130523789556353,true,0.51867139490834258,8317,6800,8.3003028501329419e-322,3,1,MIP
4449,1409.6870000362396,3422.3891788766687,true,0.69130523789556353,true,0.51867139490834258,8318,6801,8.3003028501329419e-322,3,1,MIP
4450,1409.9370000362396,3423.0152579061278,true,0.69130523789556353,true,0.51867139490834258,8319,6802,8.3003028501329419e-322,3,1,MIP
4451,1410.5540001392365,3424.5936645367074,true,0.69130523789556353,true,0.51867139490834258,8320,6803,8.3003028501329419e-322,3,1,MIP
4452,1410.6570000648499,3424.8359575756954,true,0.69130523789556353,true,0.51867139490834258,8321,6804,8.3003028501329419e-322,3,1,MIP
4453,1411.0599999427795,3425.8851188210429,true,0.69130523789556353,true,0.51867139490834258,8322,6805,8.3003028501329419e-322,3,1,MIP
4454,1411.2660000324249,3426.4619581591837,true,0.69130523789556353,true,0.51867139490834258,8323,6806,8.3003028501329419e-322,3,1,MIP
4455,1411.5199999809265,3427.0726193711462,true,0.69130523789556353,true,0.51867139490834258,8325,6808,8.3003028501329419e-322,3,1,MIP
4456,1412.0590000152588,3428.5395716518851,true,0.69130523789556353,true,0.51867139490834258,8326,6809,8.3003028501329419e-322,3,1,MIP
4457,1412.3210000991821,3429.0793920462502,true,0.69130523789556353,true,0.51867139490834258,8327,6810,8.3003028501329419e-322,3,1,MIP
4458,1412.5989999771118,3429.7818068923593,true,0.69130523789556353,true,0.51867139490834258,8328,6811,8.3003028501329419e-322,3,1,MIP
4459,1412.9349999427795,3430.6613681570275,true,0.69130523789556353,true,0.51867139490834258,8329,6812,8.3003028501329419e-322,3,1,MIP
4460,1413.058000087738,3430.967219162475,true,0.69130523789556353,true,0.51867139490834258,8330,6813,8.3003028501329419e-322,3,1,MIP
4461,1413.3359999656677,3431.7092683992469,true,0.69130523789556353,true,0.51867139490834258,8331,6814,8.3003028501329419e-322,3,1,MIP
4462,1413.4909999370575,3432.092266913558,true,0.69130523789556353,true,0.51867139490834258,8332,6815,8.3003028501329419e-322,3,1,MIP
4463,1413.9279999732971,3433.1648353336991,true,0.69130523789556353,true,0.51867139490834258,8333,6816,8.3003028501329419e-322,3,1,MIP
4464,1414.3129999637604,3434.1746934584562,true,0.69130523789556353,true,0.51867139490834258,8334,6817,8.3003028501329419e-322,3,1,MIP
4465,1414.4400000572205,3434.4862881772556,true,0.69130523789556353,true,0.51867139490834258,8335,6818,8.3003028501329419e-322,3,1,MIP
4466,1414.6110000610352,3434.9168676833606,true,0.69130523789556353,true,0.51867139490834258,8336,6819,8.3003028501329419e-322,3,1,MIP
4467,1414.8610000610352,3435.6062126544957,true,0.69130523789556353,true,0.51867139490834258,8338,6821,8.3003028501329419e-322,3,1,MIP
4468,1415.0020000934601,3435.9858876200833,true,0.69130523789556353,true,0.51867139490834258,8339,6822,8.3003028501329419e-322,3,1,MIP
4469,1415.2669999599457,3436.6790040259152,true,0.69130523789556353,true,0.51867139490834258,8340,6823,8.3003028501329419e-322,3,1,MIP
4470,1415.4279999732971,3437.0880962257197,true,0.69130523789556353,true,0.51867139490834258,8341,6824,8.3003028501329419e-322,3,1,MIP
4471,1415.5460000038147,3437.3811967014212,true,0.69130523789556353,true,0.51867139490834258,8343,6826,8.3003028501329419e-322,3,1,MIP
4472,1415.680999994278,3437.7350016625187,true,0.69130523789556353,true,0.51867139490834258,8345,6828,8.3003028501329419e-322,3,1,MIP
4473,1415.8210000991821,3438.0453831698292,true,0.69130523789556353,true,0.51867139490834258,8348,6831,8.3003028501329419e-322,3,1,MIP
4474,1415.9739999771118,3438.3689517330054,true,0.69130523789556353,true,0.51867139490834258,8350,6833,8.3003028501329419e-322,3,1,MIP
4475,1416.1949999332428,3438.9191676075811,true,0.69130523789556353,true,0.51867139490834258,8352,6835,8.3003028501329419e-322,3,1,MIP
4476,1416.2960000038147,3439.1816387048284,true,0.69130523789556353,true,0.51867139490834258,8353,6836,8.3003028501329419e-322,3,1,MIP
4477,1416.4060001373291,3439.4394618324291,true,0.69130523789556353,true,0.51867139490834258,8357,6840,8.3003028501329419e-322,3,1,MIP
4478,1416.6689999103546,3440.0323597343477,true,0.69130523789556353,true,0.51867139490834258,8360,6843,8.3003028501329419e-322,3,1,MIP
4479,1416.7869999408722,3440.3331496777714,true,0.69130523789556353,true,0.51867139490834258,8361,6844,8.3003028501329419e-322,3,1,MIP
4480,1416.8949999809265,3440.5925889647597,true,0.69130523789556353,true,0.51867139490834258,8362,6845,8.3003028501329419e-322,3,1,MIP
4481,1417.0250000953674,3440.9119125149018,true,0.69130523789556353,true,0.51867139490834258,8363,6846,8.3003028501329419e-322,3,1,MIP
4482,1417.1389999389648,3441.1851166617234,true,0.69130523789556353,true,0.51867139490834258,8368,6851,8.3003028501329419e-322,3,1,MIP
4483,1417.2460000514984,3441.4308230408556,true,0.69130523789556353,true,0.51867139490834258,8372,6855,8.3003028501329419e-322,3,1,MIP
4484,1417.4089999198914,3441.8016209058214,true,0.69130523789556353,true,0.51867139490834258,8373,6856,8.3003028501329419e-322,3,1,MIP
4485,1417.6200001239777,3442.3066732427033,true,0.69130523789556353,true,0.51867139490834258,8376,6859,8.3003028501329419e-322,3,1,MIP
4486,1417.7509999275208,3442.6389098088998,true,0.69130523789556353,true,0.51867139490834258,8378,6861,8.3003028501329419e-322,3,1,MIP
4487,1418.1240000724792,3443.4417623089312,true,0.69130523789556353,true,0.51867139490834258,8381,6864,8.3003028501329419e-322,3,1,MIP
4488,1418.2460000514984,3443.7354826535638,true,0.69130523789556353,true,0.51867139490834258,8382,6865,8.3003028501329419e-322,3,1,MIP
4489,1418.3589999675751,3444.0119048126335,true,0.69130523789556353,true,0.51867139490834258,8386,6869,8.3003028501329419e-322,3,1,MIP
4490,1418.4800000190735,3444.2973058950197,true,0.69130523789556353,true,0.51867139490834258,8392,6875,8.3003028501329419e-322,3,1,MIP
4491,1418.5910000801086,3444.5655118959039,true,0.69130523789556353,true,0.51867139490834258,8395,6878,8.3003028501329419e-322,3,1,MIP
4492,1418.6960000991821,3444.8291436621848,true,0.69130523789556353,true,0.51867139490834258,8397,6880,8.3003028501329419e-322,3,1,MIP
4493,1418.875,3445.2527352689299,true,0.69130523789556353,true,0.51867139490834258,8398,6879,8.3003028501329419e-322,3,1,MIP
4494,1419.0529999732971,3445.667162349087,true,0.69130523789556353,true,0.51867139490834258,8399,6880,8.3003028501329419e-322,3,1,MIP
4495,1419.2079999446869,3446.0173205257547,true,0.69130523789556353,true,0.51867139490834258,8400,6881,8.3003028501329419e-322,3,1,MIP
4496,1419.3840000629425,3446.4505461042354,true,0.69130523789556353,true,0.51867139490834258,8402,6883,8.3003028501329419e-322,3,1,MIP
4497,1419.5269999504089,3446.766759397558,true,0.69130523789556353,true,0.51867139490834258,8404,6885,8.3003028501329419e-322,3,1,MIP
4498,1419.6440000534058,3447.0350491314025,true,0.69130523789556353,true,0.51867139490834258,8406,6887,8.3003028501329419e-322,3,1,MIP
4499,1419.7490000724792,3447.2793934964325,true,0.69130523789556353,true,0.51867139490834258,8411,6892,8.3003028501329419e-322,3,1,MIP
4500,1419.8519999980927,3447.5095553328947,true,0.69130523789556353,true,0.51867139490834258,8416,6897,8.3003028501329419e-322,3,1,MIP
4501,1419.970999956131,3447.7744685777157,true,0.69130523789556353,true,0.51867139490834258,8422,6903,8.3003028501329419e-322,3,1,MIP
4502,1420.0870001316071,3448.0434996207414,true,0.69130523789556353,true,0.51867139490834258,8427,6908,8.3003028501329419e-322,3,1,MIP
4503,1420.2520000934601,3448.4122748621849,true,0.69130523789556353,true,0.51867139490834258,8431,6910,8.3003028501329419e-322,3,1,MIP
4504,1420.3559999465942,3448.6551132998961,true,0.69130523789556353,true,0.51867139490834258,8432,6911,8.3003028501329419e-322,3,1,MIP
4505,1420.4700000286102,3448.8616934905831,true,0.69130523789556353,true,0.51867139490834258,8435,6914,8.3003028501329419e-322,3,1,MIP
4506,1420.6289999485016,3449.2144077205435,true,0.69130523789556353,true,0.51867139490834258,8438,6913,8.3003028501329419e-322,3,1,MIP
4507,1420.7360000610352,3449.4657332029137,true,0.69130523789556353,true,0.51867139490834258,8440,6915,8.3003028501329419e-322,3,1,MIP
4508,1420.8849999904633,3449.8071244235643,true,0.69130523789556353,true,0.51867139490834258,8447,6912,8.3003028501329419e-322,3,1,MIP
4509,1422.4539999961853,3454.0788776942181,true,0.69130523789556353,true,0.51867139490834258,8448,6913,8.3003028501329419e-322,3,1,MIP
4510,1423.1019999980927,3455.7362403041257,true,0.69130523789556353,true,0.51868412407385678,8449,6914,8.3003028501329419e-322,3,1,MIP
4511,1423.4460000991821,3456.6496192816999,true,0.69130523789556353,true,0.51868412407385678,8450,6915,8.3003028501329419e-322,3,1,MIP
4512,1423.595999956131,3457.0159909934159,true,0.69130523789556353,true,0.51868412407385678,8451,6916,8.3003028501329419e-322,3,1,MIP
4513,1424.4969999790192,3459.4018229131671,true,0.69130523789556353,true,0.51868412407385678,8452,6917,8.3003028501329419e-322,3,1,MIP
4514,1425.2020001411438,3461.395595317204,true,0.69130523789556353,true,0.51868412407385678,8453,6918,8.3003028501329419e-322,3,1,MIP
4515,1425.7120001316071,3462.7121620426396,true,0.69130523789556353,true,0.51868412407385678,8455,6920,8.3003028501329419e-322,3,1,MIP
4516,1426.1689999103546,3463.9656046062155,true,0.69130523789556353,true,0.51868412407385678,8456,6921,8.3003028501329419e-322,3,1,MIP
4517,1426.5150001049042,3464.8427463128869,true,0.69130523789556353,true,0.51868412407385678,8457,6922,8.3003028501329419e-322,3,1,MIP
4518,1427.0950000286102,3466.4122820982311,true,0.69130523789556353,true,0.51868412407385678,8458,6923,8.3003028501329419e-322,3,1,MIP
4519,1427.8710000514984,3468.5335514634844,true,0.69130523789556353,true,0.51868412407385678,8459,6924,8.3003028501329419e-322,3,1,MIP
4520,1428.4290001392365,3470.0170678320587,true,0.69130523789556353,true,0.51868412407385678,8460,6925,8.3003028501329419e-322,3,1,MIP
4521,1428.5680000782013,3470.3423243545312,true,0.69130523789556353,true,0.51868412407385678,8461,6926,8.3003028501329419e-322,3,1,MIP
4522,1428.7420001029968,3470.7715810969221,true,0.69130523789556353,true,0.51868412407385678,8462,6927,8.3003028501329419e-322,3,1,MIP
4523,1429.1930000782013,3471.9598538326632,true,0.69130523789556353,true,0.51868412407385678,8463,6928,8.3003028501329419e-322,3,1,MIP
4524,1429.4570000171661,3472.6427762000999,true,0.69130523789556353,true,0.51868412407385678,8464,6929,8.3003028501329419e-322,3,1,MIP
4525,1429.7469999790192,3473.392097461744,true,0.69130523789556353,true,0.51868412407385678,8465,6930,8.3003028501329419e-322,3,1,MIP
4526,1430.0060000419617,3474.0620617586437,true,0.69130523789556353,true,0.51868412407385678,8466,6931,8.3003028501329419e-322,3,1,MIP
4527,1430.6480000019073,3475.784931318602,true,0.69130523789556353,true,0.51868412407385678,8467,6932,8.3003028501329419e-322,3,1,MIP
4528,1431.1689999103546,3477.157354809397,true,0.69130523789556353,true,0.51868412407385678,8468,6933,8.3003028501329419e-322,3,1,MIP
4529,1432.0390000343323,3479.400359420978,true,0.69130523789556353,true,0.51868412407385678,8469,6934,8.3003028501329419e-322,3,1,MIP
4530,1432.2320001125336,3479.848489836917,true,0.69130523789556353,true,0.51868412407385678,8470,6935,8.3003028501329419e-322,3,1,MIP
4531,1432.3810000419617,3480.2130247284535,true,0.69130523789556353,true,0.51868412407385678,8471,6936,8.3003028501329419e-322,3,1,MIP
4532,1432.7929999828339,3481.253287867401,true,0.69130523789556353,true,0.51868412407385678,8472,6937,8.3003028501329419e-322,3,1,MIP
4533,1433.555999994278,3483.2576887571586,true,0.69130523789556353,true,0.51868412407385678,8473,6938,8.3003028501329419e-322,3,1,MIP
4534,1433.6689999103546,3483.5157973089044,true,0.69130523789556353,true,0.51868412407385678,8474,6939,8.3003028501329419e-322,3,1,MIP
4535,1433.808000087738,3483.8496860856894,true,0.69130523789556353,true,0.51868412407385678,8475,6940,8.3003028501329419e-322,3,1,MIP
4536,1434.1210000514984,3484.6843176620218,true,0.69130523789556353,true,0.51868412407385678,8476,6941,8.3003028501329419e-322,3,1,MIP
4537,1434.2650001049042,3485.0328790449516,true,0.69130523789556353,true,0.51868412407385678,8477,6942,8.3003028501329419e-322,3,1,MIP
4538,1434.7200000286102,3486.1919428089395,true,0.69130523789556353,true,0.51868412407385678,8479,6944,8.3003028501329419e-322,3,1,MIP
4539,1435.0510001182556,3487.0285220440333,true,0.69130523789556353,true,0.51868412407385678,8480,6945,8.3003028501329419e-322,3,1,MIP
4540,1435.2130000591278,3487.4146156372021,true,0.69130523789556353,true,0.51868412407385678,8481,6946,8.3003028501329419e-322,3,1,MIP
4541,1435.3529999256134,3487.7730687893486,true,0.69130523789556353,true,0.51868412407385678,8482,6947,8.3003028501329419e-322,3,1,MIP
4542,1435.5529999732971,3488.2678632868169,true,0.69130523789556353,true,0.51868412407385678,8483,6948,8.3003028501329419e-322,3,1,MIP
4543,1435.7739999294281,3488.8295298904322,true,0.69130523789556353,true,0.51868412407385678,8485,6950,8.3003028501329419e-322,3,1,MIP
4544,1436.0120000839233,3489.4513190214216,true,0.69130523789556353,true,0.51868412407385678,8487,6952,8.3003028501329419e-322,3,1,MIP
4545,1436.385999917984,3490.2185827107337,true,0.69130523789556353,true,0.51868412407385678,8489,6954,8.3003028501329419e-322,3,1,MIP
4546,1436.7120001316071,3491.0492884054111,true,0.69130523789556353,true,0.51868412407385678,8490,6955,8.3003028501329419e-322,3,1,MIP
4547,1436.9820001125336,3491.6404477403976,true,0.69130523789556353,true,0.51868412407385678,8493,6958,8.3003028501329419e-322,3,1,MIP
4548,1437.2090001106262,3492.2039596263421,true,0.69130523789556353,true,0.51868412407385678,8494,6959,8.3003028501329419e-322,3,1,MIP
4549,1437.6400001049042,3493.2742417046697,true,0.69130523789556353,true,0.51868412407385678,8495,6960,8.3003028501329419e-322,3,1,MIP
4550,1437.8159999847412,3493.6910665085866,true,0.69130523789556353,true,0.51868412407385678,8496,6961,8.3003028501329419e-322,3,1,MIP
4551,1438.010999917984,3494.169352637005,true,0.69130523789556353,true,0.51868412407385678,8498,6963,8.3003028501329419e-322,3,1,MIP
4552,1438.1340000629425,3494.4540662236832,true,0.69130523789556353,true,0.51868412407385678,8499,6964,8.3003028501329419e-322,3,1,MIP
4553,1438.3029999732971,3494.8101921870007,true,0.69130523789556353,true,0.51868412407385678,8503,6968,8.3003028501329419e-322,3,1,MIP
4554,1438.4110000133514,3495.0541879196826,true,0.69130523789556353,true,0.51868412407385678,8505,6970,8.3003028501329419e-322,3,1,MIP
4555,1438.6050000190735,3495.5408347717557,true,0.69130523789556353,true,0.51868412407385678,8506,6971,8.3003028501329419e-322,3,1,MIP
4556,1438.7379999160767,3495.8495714553956,true,0.69130523789556353,true,0.51868412407385678,8507,6972,8.3003028501329419e-322,3,1,MIP
4557,1438.8510000705719,3496.1273822026769,true,0.69130523789556353,true,0.51868412407385678,8509,6974,8.3003028501329419e-322,3,1,MIP
4558,1439.0299999713898,3496.574926523188,true,0.69130523789556353,true,0.51868412407385678,8513,6978,8.3003028501329419e-322,3,1,MIP
4559,1439.1510000228882,3496.842718585935,true,0.69130523789556353,true,0.51868412407385678,8518,6983,8.3003028501329419e-322,3,1,MIP
4560,1439.319000005722,3497.1936458598861,true,0.69130523789556353,true,0.51868412407385678,8523,6988,8.3003028501329419e-322,3,1,MIP
4561,1439.4809999465942,3497.5330884291729,true,0.69130523789556353,true,0.51868412407385678,8527,6992,8.3003028501329419e-322,3,1,MIP
4562,1439.6159999370575,3497.8215833760401,true,0.69130523789556353,true,0.51868412407385678,8530,6995,8.3003028501329419e-322,3,1,MIP
4563,1439.7400000095367,3498.0720906345196,true,0.69130523789556353,true,0.51868412407385678,8536,7001,8.3003028501329419e-322,3,1,MIP
4564,1439.8519999980927,3498.285076700598,true,0.69130523789556353,true,0.51868412407385678,8540,7005,8.3003028501329419e-322,3,1,MIP
4565,1440.0450000762939,3498.6515829480531,true,0.69130523789556353,true,0.51868412407385678,8543,7008,8.3003028501329419e-322,3,1,MIP
4566,1440.2090001106262,3499.0335776591824,true,0.69130523789556353,true,0.51868412407385678,8545,7010,8.3003028501329419e-322,3,1,MIP
4567,1440.3410000801086,3499.3385697411859,true,0.69130523789556353,true,0.51868412407385678,8546,7011,8.3003028501329419e-322,3,1,MIP
4568,1440.4570000171661,3499.5950138881221,true,0.69130523789556353,true,0.51868412407385678,8549,7014,8.3003028501329419e-322,3,1,MIP
4569,1440.6059999465942,3499.9158111544234,true,0.69130523789556353,true,0.51868412407385678,8555,7020,8.3003028501329419e-322,3,1,MIP
4570,1440.7220001220703,3500.1703818370233,true,0.69130523789556353,true,0.51868412407385678,8558,7023,8.3003028501329419e-322,3,1,MIP
4571,1440.8320000171661,3500.4079819781909,true,0.69130523789556353,true,0.51868412407385678,8561,7026,8.3003028501329419e-322,3,1,MIP
4572,1440.9649999141693,3500.6899635418722,true,0.69130523789556353,true,0.51868412407385678,8566,7031,8.3003028501329419e-322,3,1,MIP
4573,1441.1270000934601,3501.0127796600677,true,0.69130523789556353,true,0.51868412407385678,8578,7043,8.3003028501329419e-322,3,1,MIP
4574,1441.2920000553131,3501.3792128730488,true,0.69130523789556353,true,0.51868412407385678,8581,7046,8.3003028501329419e-322,3,1,MIP
4575,1441.5710000991821,3502.0316370998389,true,0.69130523789556353,true,0.51868412407385678,8583,7044,8.3003028501329419e-322,3,1,MIP
4576,1441.8959999084473,3502.7838535114765,true,0.69130523789556353,true,0.51868412407385678,8584,7043,8.3003028501329419e-322,3,1,MIP
4577,1442.0230000019073,3503.0770328531894,true,0.69130523789556353,true,0.51868412407385678,8587,7044,8.3003028501329419e-322,3,1,MIP
4578,1442.2999999523163,3503.7431582541844,true,0.69130523789556353,true,0.51868412407385678,8588,7045,8.3003028501329419e-322,3,1,MIP
4579,1442.5720000267029,3504.3758348587326,true,0.69130523789556353,true,0.51868412407385678,8589,7044,8.3003028501329419e-322,3,1,MIP
4580,1442.8280000686646,3504.9590689977285,true,0.69130523789556353,true,0.51868412407385678,8592,7045,8.3003028501329419e-322,3,1,MIP
4581,1443.0299999713898,3505.4369358360996,true,0.69130523789556353,true,0.51868412407385678,8593,7046,8.3003028501329419e-322,3,1,MIP
4582,1443.1700000762939,3505.7491890741321,true,0.69130523789556353,true,0.51868412407385678,8595,7046,8.3003028501329419e-322,3,1,MIP
4583,1443.3159999847412,3506.0625823804503,true,0.69130523789556353,true,0.51868412407385678,8597,7046,8.3003028501329419e-322,3,1,MIP
4584,1443.4930000305176,3506.4464417935228,true,0.69130523789556353,true,0.51868412407385678,8598,7047,8.3003028501329419e-322,3,1,MIP
4585,1443.6370000839233,3506.7741283136711,true,0.69130523789556353,true,0.51868412407385678,8600,7049,8.3003028501329419e-322,3,1,MIP
4586,1443.7560000419617,3507.040341670307,true,0.69130523789556353,true,0.51868412407385678,8604,7047,8.3003028501329419e-322,3,1,MIP
4587,1443.9140000343323,3507.4015431272837,true,0.69130523789556353,true,0.51868412407385678,8607,7044,8.3003028501329419e-322,3,1,MIP
4588,1446.4019999504089,3513.8119998711768,true,0.69130523789556353,true,0.51868412407385678,8608,7045,8.3003028501329419e-322,3,1,MIP
4589,1446.518000125885,3514.0499381197401,true,0.69130523789556353,true,0.51871918283593366,8609,7046,8.3003028501329419e-322,3,1,MIP
4590,1446.8050000667572,3514.8032588404235,true,0.69130523789556353,true,0.51871918283593366,8610,7047,8.3003028501329419e-322,3,1,MIP
4591,1447.0720000267029,3515.4821343108611,true,0.69130523789556353,true,0.51871918283593366,8611,7048,8.3003028501329419e-322,3,1,MIP
4592,1448.0339999198914,3518.1028167340924,true,0.69130523789556353,true,0.51871918283593366,8613,7050,8.3003028501329419e-322,3,1,MIP
4593,1448.4230000972748,3519.1102780626925,true,0.69130523789556353,true,0.51871918283593366,8614,7051,8.3003028501329419e-322,3,1,MIP
4594,1449.0090000629425,3520.65833064861,true,0.69130523789556353,true,0.51871918283593366,8616,7053,8.3003028501329419e-322,3,1,MIP
