event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1043,19.570111199999999,28.934818933593654,true,0.53644147002504172,true,0.45884920658897138,11051,1632,1.6304166312761136e-322,3,1,MIP
1044,19.583116799999999,28.95315199345956,true,0.53644147002504172,true,0.45902953236710875,11063,1631,1.6304166312761136e-322,3,1,MIP
1045,19.586368,28.95752423217095,true,0.53644147002504172,true,0.45903065746838473,11066,1632,1.6304166312761136e-322,3,1,MIP
1046,19.590859200000001,28.965116534945093,true,0.53644147002504172,true,0.45907594066150181,11071,1630,1.6304166312761136e-322,3,1,MIP
1047,19.5995937,28.979146380089134,true,0.53644147002504172,true,0.45909720367973134,11081,1628,1.6304166312761136e-322,3,1,MIP
1048,19.6229011,29.006052129721507,true,0.53644147002504172,true,0.45916289088747075,11085,1629,1.6304166312761136e-322,3,1,MIP
1049,19.628728899999999,29.013901713392308,true,0.53644147002504172,true,0.45919877825313427,11090,1628,1.6304166312761136e-322,3,1,MIP
1050,19.640940000000001,29.032193024171693,true,0.53644147002504172,true,0.4593907300222782,11108,1628,1.6304166312761136e-322,3,1,MIP
1051,19.667279499999999,29.068396370799327,true,0.53644147002504172,true,0.45945946150699668,11124,1628,1.6304166312761136e-322,3,1,MIP
1052,19.670164499999998,29.072866174851399,true,0.53644147002504172,true,0.45946318919422702,11125,1627,1.6304166312761136e-322,3,1,MIP
1053,19.675111000000001,29.080574019714135,true,0.53644147002504172,true,0.45953776447342654,11130,1626,1.6304166312761136e-322,3,1,MIP
1054,19.688709500000002,29.102637391829493,true,0.53644147002504172,true,0.45954351463787968,11141,1627,1.6304166312761136e-322,3,1,MIP
1055,19.703022399999998,29.126259936056336,true,0.53644147002504172,true,0.45957642362474782,11155,1628,1.6304166312761136e-322,3,1,MIP
1056,19.712922500000001,29.141840365918039,true,0.53644147002504172,true,0.45967869971395015,11160,1625,1.6304166312761136e-322,3,1,MIP
1057,19.714950099999999,29.145171637271332,true,0.53644147002504172,true,0.45982313625629007,11161,1626,1.6304166312761136e-322,3,1,MIP
1058,19.727983200000001,29.164285506089985,true,0.53644147002504172,true,0.45984270199791527,11172,1629,1.6304166312761136e-322,3,1,MIP
1059,19.735731900000001,29.177713157472297,true,0.53644147002504172,true,0.45986949136281025,11180,1627,1.6304166312761136e-322,3,1,MIP
1060,19.740813299999999,29.185807001189964,true,0.53644147002504172,true,0.45990174551183433,11184,1627,1.6304166312761136e-322,3,1,MIP
1061,19.752230000000001,29.203899949543796,true,0.53644147002504172,true,0.4599247966239372,11197,1626,1.6304166312761136e-322,3,1,MIP
1062,19.752569900000001,29.204359768388692,true,0.53644147002504172,true,0.46004637086785272,11198,1626,1.6304166312761136e-322,3,1,MIP
1063,19.758528800000001,29.213282907287162,true,0.53644147002504172,true,0.46010888978789638,11211,1623,1.6304166312761136e-322,3,1,MIP
1064,19.759129399999999,29.214202022137957,true,0.53644147002504172,true,0.46011845127518164,11212,1622,1.6304166312761136e-322,3,1,MIP
1065,19.762868999999998,29.221171407769283,true,0.53644147002504172,true,0.46019788952664559,11213,1621,1.6304166312761136e-322,3,1,MIP
1066,19.7645342,29.223704360199257,true,0.53644147002504172,true,0.46041790123353971,11214,1622,1.6304166312761136e-322,3,1,MIP
1067,19.765489599999999,29.225183036855135,true,0.53644147002504172,true,0.46041917897614509,11215,1623,1.6304166312761136e-322,3,1,MIP
1068,19.7788763,29.245761381809693,true,0.53644147002504172,true,0.46042429203858959,11228,1622,1.6304166312761136e-322,3,1,MIP
1069,19.785611800000002,29.257260188234834,true,0.53644147002504172,true,0.46042925045370997,11231,1621,1.6304166312761136e-322,3,1,MIP
1070,19.791789600000001,29.267723420534008,true,0.53644147002504172,true,0.46067485670414843,11234,1620,1.6304166312761136e-322,3,1,MIP
1071,19.794978100000002,29.272809077578092,true,0.53644147002504172,true,0.46089356735784753,11235,1621,1.6304166312761136e-322,3,1,MIP
1072,19.802429199999999,29.284827064893406,true,0.53644147002504172,true,0.46090924020706525,11243,1619,1.6304166312761136e-322,3,1,MIP
1073,19.804223700000001,29.287708500133487,true,0.53644147002504172,true,0.46093174541968934,11244,1620,1.6304166312761136e-322,3,1,MIP
1074,19.808864100000001,29.29452621947301,true,0.53644147002504172,true,0.46097019058272548,11249,1617,1.6304166312761136e-322,3,1,MIP
1075,19.822367,29.314811016468532,true,0.53644147002504172,true,0.4609837965910959,11256,1618,1.6304166312761136e-322,3,1,MIP
1076,19.831445899999999,29.330091621455999,true,0.53644147002504172,true,0.46109253369881015,11261,1615,1.6304166312761136e-322,3,1,MIP
1077,19.835052000000001,29.33595031676299,true,0.53644147002504172,true,0.46109663756261826,11262,1616,1.6304166312761136e-322,3,1,MIP
1078,19.8410434,29.344875174662747,true,0.53644147002504172,true,0.46109818548973824,11269,1614,1.6304166312761136e-322,3,1,MIP
1079,19.841345499999999,29.34531134980125,true,0.53644147002504172,true,0.46112926416990441,11270,1615,1.6304166312761136e-322,3,1,MIP
1080,19.850214099999999,29.358473355288005,true,0.53644147002504172,true,0.46132976126445424,11281,1613,1.6304166312761136e-322,3,1,MIP
1081,19.851181,29.360159404287096,true,0.53644147002504172,true,0.46133697484098934,11282,1612,1.6304166312761136e-322,3,1,MIP
1082,19.8566425,29.36949578900753,true,0.53644147002504172,true,0.4613601166803098,11287,1611,1.6304166312761136e-322,3,1,MIP
1083,19.856801300000001,29.369731729874665,true,0.53644147002504172,true,0.46136750752210776,11288,1610,1.6304166312761136e-322,3,1,MIP
1084,19.860868199999999,29.376456182021013,true,0.53644147002504172,true,0.46149273432363808,11291,1611,1.6304166312761136e-322,3,1,MIP
1085,19.867441400000001,29.385603380912087,true,0.53644147002504172,true,0.46150979656015872,11296,1608,1.6304166312761136e-322,3,1,MIP
1086,19.876062699999999,29.398280198173207,true,0.53644147002504172,true,0.4615305426926215,11308,1609,1.6304166312761136e-322,3,1,MIP
1087,19.883868100000001,29.411079671933589,true,0.53644147002504172,true,0.46158930453090813,11315,1606,1.6304166312761136e-322,3,1,MIP
1088,19.884759200000001,29.412440552316504,true,0.53644147002504172,true,0.46165764078219002,11316,1607,1.6304166312761136e-322,3,1,MIP
1089,19.8933514,29.424671273132823,true,0.53644147002504172,true,0.46166893172319801,11329,1604,1.6304166312761136e-322,3,1,MIP
1090,19.899806699999999,29.436356283393298,true,0.53644147002504172,true,0.46169956787057859,11331,1604,1.6304166312761136e-322,3,1,MIP
1091,19.900209,29.437025222374249,true,0.53644147002504172,true,0.4617316715406235,11332,1603,1.6304166312761136e-322,3,1,MIP
1092,19.9050403,29.444276622968239,true,0.53644147002504172,true,0.46176191170015962,11335,1604,1.6304166312761136e-322,3,1,MIP
1093,19.9145222,29.459022868481131,true,0.53644147002504172,true,0.46194382510166421,11345,1607,1.6304166312761136e-322,3,1,MIP
1094,19.926465100000001,29.47925035163707,true,0.53644147002504172,true,0.46195767829928169,11354,1606,1.6304166312761136e-322,3,1,MIP
1095,19.934944900000001,29.492611700057751,true,0.53644147002504172,true,0.46213687264862091,11366,1604,1.6304166312761136e-322,3,1,MIP
1096,19.938667299999999,29.498056001837252,true,0.53644147002504172,true,0.46213781356732214,11368,1604,1.6304166312761136e-322,3,1,MIP
1097,19.939944499999999,29.500039115949011,true,0.53644147002504172,true,0.46215807487395322,11369,1605,1.6304166312761136e-322,3,1,MIP
1098,19.946502299999999,29.510532436558957,true,0.53644147002504172,true,0.46219741382432661,11378,1603,1.6304166312761136e-322,3,1,MIP
1099,19.951108600000001,29.518580617601259,true,0.53644147002504172,true,0.46228488740745177,11381,1603,1.6304166312761136e-322,3,1,MIP
1100,19.958085400000002,29.529170651147201,true,0.53644147002504172,true,0.46243976848670865,11387,1603,1.6304166312761136e-322,3,1,MIP
1101,19.963614799999998,29.537401946169783,true,0.53644147002504172,true,0.46245838076138723,11397,1601,1.6304166312761136e-322,3,1,MIP
1102,19.965419199999999,29.540306091045295,true,0.53644147002504172,true,0.4624824830468805,11398,1602,1.6304166312761136e-322,3,1,MIP
1103,19.966313199999998,29.541710260892163,true,0.53644147002504172,true,0.46253069745424957,11399,1603,1.6304166312761136e-322,3,1,MIP
1104,19.975334400000001,29.555841258379651,true,0.53644147002504172,true,0.46257517725038483,11410,1602,1.6304166312761136e-322,3,1,MIP
1105,19.981122200000001,29.565077523545579,true,0.53644147002504172,true,0.46262144871279109,11415,1599,1.6304166312761136e-322,3,1,MIP
1106,19.988450700000001,29.577756722970548,true,0.53644147002504172,true,0.4626355345684266,11420,1600,1.6304166312761136e-322,3,1,MIP
1107,20.001344700000001,29.599241802117653,true,0.53644147002504172,true,0.46271942691229873,11427,1597,1.6304166312761136e-322,3,1,MIP
1108,20.001635499999999,29.599620472034402,true,0.53644147002504172,true,0.4627472469453135,11428,1598,1.6304166312761136e-322,3,1,MIP
1109,20.0094706,29.612293123819377,true,0.53644147002504172,true,0.46282454398927453,11435,1595,1.6304166312761136e-322,3,1,MIP
1110,20.015153300000001,29.621661811485652,true,0.53644147002504172,true,0.46285332337218471,11438,1594,1.6304166312761136e-322,3,1,MIP
1111,20.016545399999998,29.624454687732122,true,0.53644147002504172,true,0.46299512636535745,11439,1593,1.6304166312761136e-322,3,1,MIP
1112,20.021291999999999,29.632478259943671,true,0.53644147002504172,true,0.46307537936390564,11442,1592,1.6304166312761136e-322,3,1,MIP
1113,20.024370699999999,29.637282997353623,true,0.53644147002504172,true,0.46309538610486878,11445,1589,1.6304166312761136e-322,3,1,MIP
1114,20.024476400000001,29.637399704353623,true,0.53644147002504172,true,0.46311341368909253,11446,1588,1.6304166312761136e-322,3,1,MIP
1115,20.027246099999999,29.641778100051642,true,0.53644147002504172,true,0.46311804263411449,11447,1589,1.6304166312761136e-322,3,1,MIP
1116,20.027304099999998,29.641841114051644,true,0.53644147002504172,true,0.46313685797849308,11448,1588,1.6304166312761136e-322,3,1,MIP
1117,20.0309727,29.647679248144744,true,0.53644147002504172,true,0.46314046865351438,11451,1585,1.6304166312761136e-322,3,1,MIP
1118,20.032775300000001,29.650717641142151,true,0.53644147002504172,true,0.46318552059291551,11452,1586,1.6304166312761136e-322,3,1,MIP
1119,20.034275000000001,29.652777168849109,true,0.53644147002504172,true,0.46321112867196856,11453,1587,1.6304166312761136e-322,3,1,MIP
1120,20.04402,29.669090644869819,true,0.53644147002504172,true,0.46322027859692722,11463,1585,1.6304166312761136e-322,3,1,MIP
1121,20.045089300000001,29.670701869963036,true,0.53644147002504172,true,0.46331909026735912,11464,1584,1.6304166312761136e-322,3,1,MIP
1122,20.052338599999999,29.682242381633213,true,0.53644147002504172,true,0.46334308670986607,11469,1583,1.6304166312761136e-322,3,1,MIP
1123,20.056077800000001,29.688501654317097,true,0.53644147002504172,true,0.46335320945505204,11472,1584,1.6304166312761136e-322,3,1,MIP
1124,20.0637504,29.701264827852832,true,0.53644147002504172,true,0.46337980099368076,11477,1581,1.6304166312761136e-322,3,1,MIP
1125,20.064959999999999,29.703594959584045,true,0.53644147002504172,true,0.46339043596491231,11478,1580,1.6304166312761136e-322,3,1,MIP
1126,20.0672152,29.706801903773467,true,0.53644147002504172,true,0.46339113588302361,11481,1577,1.6304166312761136e-322,3,1,MIP
1127,20.069648699999998,29.710652354596952,true,0.53644147002504172,true,0.46347443290129103,11482,1578,1.6304166312761136e-322,3,1,MIP
1128,20.072530199999999,29.71549993503973,true,0.53644147002504172,true,0.46349740166517089,11483,1579,1.6304166312761136e-322,3,1,MIP
1129,20.099865399999999,29.756552550316222,true,0.53644147002504172,true,0.46353915876892543,11507,1584,1.6304166312761136e-322,3,1,MIP
1130,20.106092400000001,29.766322732004134,true,0.53644147002504172,true,0.46354166804840657,11512,1583,1.6304166312761136e-322,3,1,MIP
1131,20.1257229,29.796676466551432,true,0.53644147002504172,true,0.46363597560494718,11534,1588,1.6304166312761136e-322,3,1,MIP
1132,20.139083100000001,29.818675491572574,true,0.53644147002504172,true,0.46368198341495581,11546,1593,1.6304166312761136e-322,3,1,MIP
1133,20.1659194,29.859186082244502,true,0.53644147002504172,true,0.46371043928628164,11570,1595,1.6304166312761136e-322,3,1,MIP
1134,20.1743296,29.873134232141958,true,0.53644147002504172,true,0.46384445480359277,11578,1593,1.6304166312761136e-322,3,1,MIP
1135,20.175015599999998,29.874284208361793,true,0.53644147002504172,true,0.46389195850889653,11579,1594,1.6304166312761136e-322,3,1,MIP
1136,20.178844300000002,29.880191172663231,true,0.53644147002504172,true,0.46390810347494116,11586,1589,1.6304166312761136e-322,3,1,MIP
1137,20.1794811,29.881241805324134,true,0.53644147002504172,true,0.46392971750079193,11587,1588,1.6304166312761136e-322,3,1,MIP
1138,20.1810619,29.883965202911696,true,0.53644147002504172,true,0.46403255222561146,11588,1587,1.6304166312761136e-322,3,1,MIP
1139,20.1862022,29.892715029058898,true,0.53644147002504172,true,0.46405593383663746,11589,1586,1.6304166312761136e-322,3,1,MIP
1140,20.188005100000002,29.895531344275952,true,0.53644147002504172,true,0.46407955331273698,11590,1585,1.6304166312761136e-322,3,1,MIP
1141,20.1897752,29.898519090476483,true,0.53644147002504172,true,0.46408417488717496,11591,1584,1.6304166312761136e-322,3,1,MIP
1142,20.190526299999998,29.899731780517698,true,0.53644147002504172,true,0.46409392935455246,11592,1583,1.6304166312761136e-322,3,1,MIP
1143,20.195495399999999,29.908437946095184,true,0.53644147002504172,true,0.46424624079853188,11593,1584,1.6304166312761136e-322,3,1,MIP
1144,20.196388500000001,29.909975955796941,true,0.53644147002504172,true,0.4642627024128087,11594,1583,1.6304166312761136e-322,3,1,MIP
1145,20.202973400000001,29.921208584930163,true,0.53644147002504172,true,0.46427300275504607,11597,1584,1.6304166312761136e-322,3,1,MIP
1146,20.208952799999999,29.932198902854886,true,0.53644147002504172,true,0.46439935316272041,11602,1581,1.6304166312761136e-322,3,1,MIP
1147,20.2157394,29.942112524674421,true,0.53644147002504172,true,0.46444587652244806,11609,1582,1.6304166312761136e-322,3,1,MIP
1148,20.2277463,29.961792433351015,true,0.53644147002504172,true,0.46448975632802769,11621,1587,1.6304166312761136e-322,3,1,MIP
1149,20.2412378,29.983465082861198,true,0.53644147002504172,true,0.46450645063693852,11637,1595,1.6304166312761136e-322,3,1,MIP
1150,20.250843700000001,29.998427226378766,true,0.53644147002504172,true,0.46455750611906554,11647,1595,1.6304166312761136e-322,3,1,MIP
1151,20.274047899999999,30.036583943422528,true,0.53644147002504172,true,0.46457734064538175,11665,1592,1.6304166312761136e-322,3,1,MIP
1152,20.275450599999999,30.038980515941624,true,0.53644147002504172,true,0.46460542424032336,11666,1593,1.6304166312761136e-322,3,1,MIP
1153,20.2796351,30.04497383605052,true,0.53644147002504172,true,0.46461165026586709,11671,1590,1.6304166312761136e-322,3,1,MIP
1154,20.286429300000002,30.055979981981462,true,0.53644147002504172,true,0.46461602143655306,11674,1587,1.6304166312761136e-322,3,1,MIP
1155,20.288263100000002,30.05867734433145,true,0.53644147002504172,true,0.4646244817591712,11675,1588,1.6304166312761136e-322,3,1,MIP
1156,20.2897234,30.061208128282725,true,0.53644147002504172,true,0.46471492395555042,11676,1589,1.6304166312761136e-322,3,1,MIP
1157,20.295629300000002,30.071695810933498,true,0.53644147002504172,true,0.46474760454312086,11681,1585,1.6304166312761136e-322,3,1,MIP
1158,20.301775599999999,30.082353561211434,true,0.53644147002504172,true,0.46476405152597422,11683,1587,1.6304166312761136e-322,3,1,MIP
1159,20.3134175,30.101545579290931,true,0.53644147002504172,true,0.46476467711059849,11692,1584,1.6304166312761136e-322,3,1,MIP
1160,20.313639999999999,30.101943335304369,true,0.53644147002504172,true,0.46478681850966375,11693,1583,1.6304166312761136e-322,3,1,MIP
1161,20.317978199999999,30.108649335409247,true,0.53644147002504172,true,0.46483251969606515,11696,1584,1.6304166312761136e-322,3,1,MIP
1162,20.325789100000001,30.120437733703024,true,0.53644147002504172,true,0.46483949315508738,11709,1585,1.6304166312761136e-322,3,1,MIP
1163,20.326849299999999,30.122357245668784,true,0.53644147002504172,true,0.46484166460356557,11710,1586,1.6304166312761136e-322,3,1,MIP
1164,20.332685699999999,30.132382353812389,true,0.53644147002504172,true,0.46490660343430618,11715,1581,1.6304166312761136e-322,3,1,MIP
1165,20.335493,30.137233280404697,true,0.53644147002504172,true,0.46492467106506252,11716,1582,1.6304166312761136e-322,3,1,MIP
1166,20.336699800000002,30.138982799465516,true,0.53644147002504172,true,0.46493788178798656,11717,1583,1.6304166312761136e-322,3,1,MIP
1167,20.3430523,30.14878127775528,true,0.53644147002504172,true,0.46499316445497146,11728,1583,1.6304166312761136e-322,3,1,MIP
1168,20.3484336,30.158009069679899,true,0.53644147002504172,true,0.46500000588775792,11733,1582,1.6304166312761136e-322,3,1,MIP
