event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1898,109.49776129999999,181.06529054633202,0.46503820548906138,1,0.50634327236491505,1,15072,2236,1,1
1899,109.5055893,181.07777053228065,0.46504460288496413,1,0.50634327236491505,1,15079,2231,1,1
1900,109.5204742,181.10988409704578,0.46508711170577666,1,0.50634327236491505,1,15080,2230,1,1
1901,109.5323459,181.13311399421991,0.4650941764859528,1,0.50634327236491505,1,15081,2231,1,1
1902,109.5344061,181.13712624500448,0.46509635544923034,1,0.50634327236491505,1,15082,2232,1,1
1903,109.55863069999999,181.17784349539031,0.46511162374463083,1,0.50634327236491505,1,15092,2232,1,1
1904,109.57030090000001,181.19596435693691,0.46511252524771279,1,0.50634327236491505,1,15100,2228,1,1
1905,109.5780293,181.20637405496714,0.46512537711112922,1,0.50634327236491505,1,15101,2229,1,1
1906,109.57953689999999,181.20912029031334,0.46513957461168365,1,0.50634327236491505,1,15102,2230,1,1
1907,109.60497290000001,181.25092018092894,0.46514868754780164,1,0.50634327236491505,1,15116,2234,1,1
1908,109.64162159999999,181.30933237654028,0.465150169754175,1,0.50634327236491505,1,15136,2240,1,1
1909,109.6561231,181.33247751484836,0.46516944628918944,1,0.50634327236491505,1,15138,2242,1,1
1910,109.7014247,181.41490989328099,0.46517164244770159,1,0.50634327236491505,1,15152,2241,1,1
1911,109.7025586,181.41643765495826,0.46519434229565881,1,0.50634327236491505,1,15153,2240,1,1
1912,109.72309610000001,181.44742043326036,0.46520334197314761,1,0.50634327236491505,1,15155,2242,1,1
1913,109.7575078,181.50255216735448,0.46520748684296637,1,0.50634327236491505,1,15166,2241,1,1
1914,109.76075899999999,181.5068662605548,0.46522725637572243,1,0.50634327236491505,1,15167,2242,1,1
1915,109.787791,181.55554392520347,0.46524566584713506,1,0.50634327236491505,1,15176,2240,1,1
1916,109.813063,181.60844516055576,0.46524652259818111,1,0.50634327236491505,1,15177,2240,1,1
1917,109.8266271,181.63185400077023,0.46527118932896766,1,0.50634327236491505,1,15178,2240,1,1
1918,109.8353633,181.64710252281279,0.4652717787704419,1,0.50634327236491505,1,15181,2237,1,1
1919,109.842213,181.66033824593885,0.46528058752520984,1,0.50634327236491505,1,15182,2236,1,1
1920,109.8479117,181.67008065316514,0.46529542184404404,1,0.50634327236491505,1,15183,2237,1,1
1921,109.8486979,181.67147118430924,0.46530504547953594,1,0.50634327236491505,1,15184,2238,1,1
1922,109.8876394,181.73872761415876,0.46532367131449925,1,0.50634327236491505,1,15193,2238,1,1
1923,109.9222942,181.79276443016138,0.46534384450802335,1,0.50634327236491505,1,15206,2243,1,1
1924,109.9312604,181.80670223807482,0.46534510341270935,1,0.50634327236491505,1,15214,2240,1,1
1925,109.94636130000001,181.8323468871173,0.46534663988049951,1,0.50634327236491505,1,15217,2239,1,1
1926,109.9497726,181.83838403401737,0.46535018510484649,1,0.50634327236491505,1,15218,2240,1,1
1927,109.9846174,181.90814100431865,0.46537536243098387,1,0.50634327236491505,1,15223,2237,1,1
1928,109.9862658,181.91099936884194,0.46537920961295842,1,0.50634327236491505,1,15224,2236,1,1
1929,110.00420939999999,181.9452541161923,0.46538457017703749,1,0.50634327236491505,1,15227,2236,1,1
1930,110.0540065,182.03238144100158,0.46538629946689014,1,0.50634327236491505,1,15233,2236,1,1
1931,110.07101230000001,182.06123328623659,0.46540444208575749,1,0.50634327236491505,1,15242,2236,1,1
1932,110.07550449999999,182.06866919239491,0.4654156489189134,1,0.50634327236491505,1,15246,2232,1,1
1933,110.07758939999999,182.07209890319842,0.46543772336729228,1,0.50634327236491505,1,15247,2231,1,1
1934,110.08274,182.08168479841802,0.46544528745900204,1,0.50634327236491505,1,15248,2230,1,1
1935,110.08852280000001,182.09134615943537,0.46548849902353906,1,0.50634327236491505,1,15249,2231,1,1
1936,110.09155730000001,182.09664936880984,0.46549846076460616,1,0.50634327236491505,1,15250,2232,1,1
1937,110.10211320000001,182.11302840409698,0.46550566069660654,1,0.50634327236491505,1,15257,2231,1,1
1938,110.1286614,182.15685922928583,0.46551135958318718,1,0.50634327236491505,1,15268,2231,1,1
1939,110.1393944,182.17374567968045,0.46554293178320227,1,0.50634327236491505,1,15275,2228,1,1
1940,110.14095,182.17641753929189,0.46554515442591188,1,0.50634327236491505,1,15276,2229,1,1
1941,110.1687246,182.23218704660388,0.46554716723776352,1,0.50634327236491505,1,15282,2226,1,1
1942,110.16970360000001,182.23395780006277,0.46555012228020048,1,0.50634327236491505,1,15283,2227,1,1
1943,110.22895920000001,182.35955732574536,0.46556228500674746,1,0.50634327236491505,1,15296,2225,1,1
1944,110.25054799999999,182.39878739353711,0.46557862587458354,1,0.50634327236491505,1,15299,2224,1,1
1945,110.2512328,182.39970841382492,0.46558723969003979,1,0.50634327236491505,1,15300,2225,1,1
1946,110.27919249999999,182.44810651226405,0.46559492860114043,1,0.50634327236491505,1,15315,2224,1,1
1947,110.2799776,182.44945059206708,0.46562918305441464,1,0.50634327236491505,1,15316,2225,1,1
1948,111.110221,183.30787811762713,0.46562918305441464,1,0.50634327236491505,1,15317,2226,1,0
1949,111.14792509999999,183.36673302806182,0.46562984610611424,1,0.50634327236491505,1,15334,2231,1,1
1950,111.14881029999999,183.36825095548437,0.46564546579607607,1,0.50634327236491505,1,15335,2230,1,1
1951,111.1781134,183.43156954348808,0.46570114508222116,1,0.50634327236491505,1,15338,2228,1,1
1952,111.1790999,183.43359833031442,0.46570804361970503,1,0.50634327236491505,1,15339,2227,1,1
1953,111.1871295,183.44619443999167,0.46570984123781706,1,0.50634327236491505,1,15341,2225,1,1
1954,111.18786559999999,183.44698135999167,0.46572153123250332,1,0.50634327236491505,1,15342,2224,1,1
1955,111.1948457,183.4588126792984,0.46573400905117179,1,0.50634327236491505,1,15343,2225,1,1
1956,111.1961081,183.46070018036659,0.46579673783385567,1,0.50634327236491505,1,15344,2226,1,1
1957,111.2119538,183.48634212556829,0.4658066957367149,1,0.50634327236491505,1,15354,2227,1,1
1958,111.2479396,183.54576141322073,0.46582126957225312,1,0.50634327236491505,1,15366,2227,1,1
1959,111.2819367,183.602377844377,0.46585030886957463,1,0.50634327236491505,1,15381,2229,1,1
1960,111.2905901,183.61667671891306,0.46587584322774073,1,0.50634327236491505,1,15387,2224,1,1
1961,111.2952856,183.62485815263238,0.46591102592645994,1,0.50634327236491505,1,15388,2223,1,1
1962,111.3033157,183.63996878661939,0.46592253336169409,1,0.50634327236491505,1,15389,2222,1,1
1963,111.30502660000001,183.64284363730266,0.46594722435988367,1,0.50634327236491505,1,15390,2221,1,1
1964,111.3143893,183.66135628319242,0.46595468292260606,1,0.50634327236491505,1,15391,2222,1,1
1965,111.3150132,183.66235554307735,0.4659618400290082,1,0.50634327236491505,1,15392,2223,1,1
1966,111.34228280000001,183.70921798032199,0.46597759458288424,1,0.50634327236491505,1,15399,2220,1,1
1967,111.3439573,183.71219405425168,0.4659859366406009,1,0.50634327236491505,1,15400,2221,1,1
1968,111.38510580000001,183.77775451761667,0.46599604189231797,1,0.50634327236491505,1,15420,2223,1,1
1969,111.4015641,183.80315958474031,0.46604723916358587,1,0.50634327236491505,1,15431,2220,1,1
1970,111.44034600000001,183.87199794678949,0.46605136230299421,1,0.50634327236491505,1,15453,2221,1,1
1971,111.4688,183.91877088389521,0.46609997327250752,1,0.50634327236491505,1,15466,2222,1,1
1972,111.4971359,183.96523997433124,0.46610293444773054,1,0.50634327236491505,1,15486,2232,1,1
1973,111.5060308,183.97925234995725,0.46613187747178453,1,0.50634327236491505,1,15493,2230,1,1
1974,111.5140261,183.99302804514892,0.46613804532892028,1,0.50634327236491505,1,15496,2227,1,1
1975,111.519741,184.00327666545334,0.46615042393616779,1,0.50634327236491505,1,15497,2228,1,1
1976,111.52102530000001,184.00574786153314,0.46615164601273795,1,0.50634327236491505,1,15498,2229,1,1
1977,111.5537066,184.05210445612713,0.46620380338724815,1,0.50634327236491505,1,15509,2230,1,1
1978,111.58265419999999,184.09567841028641,0.46621183946434752,1,0.50634327236491505,1,15521,2228,1,1
1979,111.6016626,184.1260483592568,0.46625233122375054,1,0.50634327236491505,1,15530,2227,1,1
1980,111.6067259,184.13423490264807,0.46625417731444063,1,0.50634327236491505,1,15533,2224,1,1
1981,111.6197634,184.1539197940798,0.4662573380287891,1,0.50634327236491505,1,15534,2225,1,1
1982,111.6240289,184.15966270126327,0.46626785861884268,1,0.50634327236491505,1,15535,2226,1,1
1983,111.66523460000001,184.23468603505091,0.46629211250641145,1,0.50634327236491505,1,15548,2226,1,1
1984,111.70041879999999,184.30240986604932,0.46630085397523963,1,0.50634327236491505,1,15555,2223,1,1
1985,111.7079598,184.31545769678948,0.46631145430104293,1,0.50634327236491505,1,15556,2224,1,1
1986,111.7091132,184.31747698496761,0.4663262037675352,1,0.50634327236491505,1,15557,2225,1,1
1987,111.7554435,184.39471234065476,0.46632971799104467,1,0.50634327236491505,1,15581,2225,1,1
1988,111.7631413,184.40692295043746,0.46633946621002581,1,0.50634327236491505,1,15585,2223,1,1
1989,111.7633745,184.40718127343746,0.46635368632626567,1,0.50634327236491505,1,15586,2222,1,1
1990,111.7697173,184.41704173352963,0.46635763262820745,1,0.50634327236491505,1,15589,2221,1,1
1991,111.771535,184.42062412520073,0.46638223892193614,1,0.50634327236491505,1,15590,2222,1,1
1992,111.7894994,184.4459739135653,0.46641330174880874,1,0.50634327236491505,1,15597,2219,1,1
1993,111.79212990000001,184.44897157493497,0.46643662876927483,1,0.50634327236491505,1,15598,2220,1,1
1994,111.8190295,184.49397660136597,0.46644483796378039,1,0.50634327236491505,1,15614,2223,1,1
1995,111.8645904,184.57183195566697,0.4664667676582071,1,0.50634327236491505,1,15627,2224,1,1
1996,111.87875819999999,184.59767948157383,0.46647388941619544,1,0.50634327236491505,1,15632,2221,1,1
1997,111.88742209999999,184.6139398838086,0.46647478723910907,1,0.50634327236491505,1,15633,2222,1,1
1998,111.8936585,184.62362193873201,0.46647731329268777,1,0.50634327236491505,1,15634,2223,1,1
1999,111.9092101,184.64956289145937,0.46648525894564785,1,0.50634327236491505,1,15643,2220,1,1
2000,111.92219590000001,184.67713167079617,0.46650311257210664,1,0.50634327236491505,1,15644,2219,1,1
2001,111.9269978,184.68546272413857,0.46653681187020418,1,0.50634327236491505,1,15645,2220,1,1
2002,111.9298838,184.68984032969951,0.46654482320008006,1,0.50634327236491505,1,15646,2221,1,1
2003,111.9656485,184.75005246733141,0.46655228229273188,1,0.50634327236491505,1,15660,2219,1,1
2004,111.9763607,184.76939700068601,0.46655772433212001,1,0.50634327236491505,1,15662,2217,1,1
2005,111.9902111,184.79436132776752,0.46655852336861786,1,0.50634327236491505,1,15663,2218,1,1
2006,112.0065172,184.82053189897175,0.46656002899273663,1,0.50634327236491505,1,15664,2219,1,1
2007,112.05473929999999,184.90954697556307,0.46659329541576461,1,0.50634327236491505,1,15682,2218,1,1
2008,112.0566275,184.91289485142246,0.46665455332951927,1,0.50634327236491505,1,15683,2217,1,1
2009,112.06870189999999,184.93595560434304,0.46668749488770928,1,0.50634327236491505,1,15684,2218,1,1
2010,112.0717574,184.94204963690945,0.46670424218618739,1,0.50634327236491505,1,15685,2219,1,1
2011,112.0929999,184.9765709859166,0.46671416210626859,1,0.50634327236491505,1,15694,2216,1,1
2012,112.09403880000001,184.97817919667648,0.46672390348130921,1,0.50634327236491505,1,15695,2217,1,1
2013,112.10727679999999,184.99931406654241,0.46673853196193765,1,0.50634327236491505,1,15704,2216,1,1
2014,112.1083098,185.00126954133358,0.46678379547314308,1,0.50634327236491505,1,15705,2215,1,1
2015,112.11438750000001,185.01062857782239,0.46679499252627521,1,0.50634327236491505,1,15708,2214,1,1
2016,112.1312144,185.03664862726171,0.46679520078307885,1,0.50634327236491505,1,15717,2214,1,1
2017,112.1314108,185.03695526041668,0.46679719345689424,1,0.50634327236491505,1,15718,2213,1,1
2018,112.14175470000001,185.05382658545582,0.46680584455682123,1,0.50634327236491505,1,15721,2212,1,1
2019,112.14273249999999,185.05533087525103,0.4668117266991117,1,0.50634327236491505,1,15722,2213,1,1
2020,112.17944850000001,185.11452367048182,0.46684589037822871,1,0.50634327236491505,1,15736,2215,1,1
2021,112.2006451,185.14883664657583,0.46684944410485518,1,0.50634327236491505,1,15745,2213,1,1
2022,112.2069058,185.15872788940547,0.46685429101394987,1,0.50634327236491505,1,15747,2215,1,1
2023,112.2168988,185.17328953805017,0.46685589523862087,1,0.50634327236491505,1,15754,2210,1,1
2024,112.21991130000001,185.17752853324131,0.4668691038203126,1,0.50634327236491505,1,15755,2211,1,1
2025,112.2227463,185.18221518107612,0.46688620005226411,1,0.50634327236491505,1,15756,2212,1,1
2026,112.2417803,185.21438582882303,0.46688730292639297,1,0.50634327236491505,1,15761,2211,1,1
2027,112.26490819999999,185.25228935814891,0.46691850012107616,1,0.50634327236491505,1,15768,2210,1,1
2028,112.2967646,185.31010997763724,0.46692098215920813,1,0.50634327236491505,1,15776,2208,1,1
2029,112.3010251,185.31579782282662,0.46693614715121246,1,0.50634327236491505,1,15777,2209,1,1
2030,112.32780390000001,185.35851927197754,0.46693752686174511,1,0.50634327236491505,1,15794,2212,1,1
2031,112.37632120000001,185.44120076386037,0.46693921543744854,1,0.50634327236491505,1,15820,2210,1,1
2032,112.376757,185.44190172795524,0.46694528080955577,1,0.50634327236491505,1,15821,2209,1,1
2033,112.3974631,185.4757971242876,0.46699897261413831,1,0.50634327236491505,1,15823,2211,1,1
2034,112.4260448,185.53077411040209,0.46702005260396645,1,0.50634327236491505,1,15832,2212,1,1
2035,112.4420106,185.55817101756338,0.46702719710652163,1,0.50634327236491505,1,15837,2207,1,1
2036,112.4463549,185.56525785025701,0.46703271384745365,1,0.50634327236491505,1,15838,2208,1,1
2037,112.4477061,185.56725350359613,0.46705170541826668,1,0.50634327236491505,1,15839,2209,1,1
2038,112.4795463,185.62185345253337,0.46709373390666165,1,0.50634327236491505,1,15858,2209,1,1
2039,112.4882491,185.63839781131904,0.4671076335244988,1,0.50634327236491505,1,15859,2208,1,1
2040,112.4949817,185.6501082204,0.46712474472061166,1,0.50634327236491505,1,15860,2209,1,1
2041,112.5048465,185.66447406936442,0.46714765510370931,1,0.50634327236491505,1,15861,2210,1,1
2042,112.5415716,185.7184556749107,0.4671498791264686,1,0.50634327236491505,1,15878,2215,1,1
2043,112.56443,185.76009030543875,0.46715131583591957,1,0.50634327236491505,1,15883,2212,1,1
2044,112.58627629999999,185.79757237567753,0.4671657966866129,1,0.50634327236491505,1,15884,2212,1,1
2045,112.61145190000001,185.84733057273073,0.46716848720449999,1,0.50634327236491505,1,15890,2211,1,1
2046,112.61539019999999,185.85399036319996,0.46718519657931618,1,0.50634327236491505,1,15891,2212,1,1
2047,112.6349213,185.88622465104007,0.46718744811949531,1,0.50634327236491505,1,15902,2211,1,1
2048,112.6551805,185.91851687026571,0.46719418182216288,1,0.50634327236491505,1,15915,2210,1,1
2049,112.6690957,185.94223444316412,0.46719496528379206,1,0.50634327236491505,1,15920,2207,1,1
2050,112.6698193,185.94301938416413,0.46722781706401451,1,0.50634327236491505,1,15921,2206,1,1
2051,112.67159940000001,185.94578262395495,0.46723042613203392,1,0.50634327236491505,1,15922,2205,1,1
2052,112.67808719999999,185.95621989086123,0.46724298855791618,1,0.50634327236491505,1,15923,2206,1,1
2053,112.6782712,185.95646610186122,0.46724753972317906,1,0.50634327236491505,1,15924,2205,1,1
2054,112.69360020000001,185.98173020053639,0.46725892205562808,1,0.50634327236491505,1,15931,2202,1,1
2055,112.7022329,185.99858567722393,0.46726075266196859,1,0.50634327236491505,1,15932,2203,1,1
2056,112.7065391,186.00732218248885,0.46726695893205844,1,0.50634327236491505,1,15933,2203,1,1
2057,112.72197009999999,186.0342369758512,0.46730279559891219,1,0.50634327236491505,1,15940,2203,1,1
2058,112.7413629,186.06445123165483,0.46730987516094963,1,0.50634327236491505,1,15951,2203,1,1
2059,112.75394989999999,186.08324224439718,0.46731882190483087,1,0.50634327236491505,1,15960,2202,1,1
2060,112.7864153,186.13065697682217,0.46733076799107348,1,0.50634327236491505,1,15978,2207,1,1
2061,112.8050944,186.1622434378518,0.46733214527200168,1,0.50634327236491505,1,15981,2208,1,1
2062,112.8186664,186.18410904602987,0.46734353105848303,1,0.50634327236491505,1,15986,2205,1,1
2063,112.83309180000001,186.20794976812434,0.46735167829491697,1,0.50634327236491505,1,15989,2203,1,1
2064,112.8331069,186.20798250112432,0.46735708229026512,1,0.50634327236491505,1,15990,2202,1,1
2065,112.8394105,186.21827193669216,0.46736548878703793,1,0.50634327236491505,1,15992,2202,1,1
2066,112.8485584,186.23407820285877,0.46737223353100543,1,0.50634327236491505,1,15995,2200,1,1
2067,112.8527462,186.2407832878981,0.46737657492664936,1,0.50634327236491505,1,15997,2198,1,1
2068,112.8559106,186.24537032705868,0.46738244371986071,1,0.50634327236491505,1,15998,2199,1,1
2069,112.856977,186.24678120340204,0.46739010761526001,1,0.50634327236491505,1,15999,2200,1,1
2070,112.8706705,186.26681997255469,0.46742030715400035,1,0.50634327236491505,1,16009,2199,1,1
2071,112.8839833,186.28971985341644,0.46743957145369852,1,0.50634327236491505,1,16016,2199,1,1
2072,112.94498590000001,186.38793210578683,0.46745041589354541,1,0.50634327236491505,1,16033,2197,1,1
2073,112.9560319,186.40338664801826,0.46745049166462277,1,0.50634327236491505,1,16034,2198,1,1
2074,112.9926126,186.46738928341085,0.46746294519286236,1,0.50634327236491505,1,16046,2202,1,1
2075,113.0144952,186.50772146183354,0.46746979463278182,1,0.50634327236491505,1,16051,2198,1,1
2076,113.018332,186.513565006959,0.46748473554204384,1,0.50634327236491505,1,16052,2199,1,1
2077,113.0201043,186.51636047267434,0.46748810355081039,1,0.50634327236491505,1,16053,2200,1,1
2078,113.0421667,186.5517463186512,0.46750647758016295,1,0.50634327236491505,1,16060,2198,1,1
2079,113.055324,186.57223073053999,0.46751913695158198,1,0.50634327236491505,1,16066,2196,1,1
2080,113.06752710000001,186.59298137394811,0.46752585092650883,1,0.50634327236491505,1,16069,2193,1,1
2081,113.0699851,186.59698178294863,0.46754428389769398,1,0.50634327236491505,1,16070,2192,1,1
2082,113.0788675,186.60899329530838,0.46755909310629179,1,0.50634327236491505,1,16071,2193,1,1
2083,113.0801872,186.61115939036907,0.46755950582825101,1,0.50634327236491505,1,16072,2192,1,1
2084,113.1038374,186.65553049257974,0.46758139769955886,1,0.50634327236491505,1,16075,2193,1,1
2085,113.1290319,186.70154988764764,0.46765965397369663,1,0.50634327236491505,1,16084,2194,1,1
2086,113.1535702,186.74184540604458,0.4676757555754969,1,0.50634327236491505,1,16093,2195,1,1
2087,113.1777601,186.78191105717806,0.46767896305086426,1,0.50634327236491505,1,16103,2195,1,1
2088,113.1959457,186.81135428938916,0.46769724561684262,1,0.50634327236491505,1,16114,2194,1,1
2089,113.1964943,186.81202461638915,0.46772362050342736,1,0.50634327236491505,1,16115,2193,1,1
2090,113.1979027,186.81434149264246,0.46774481832191622,1,0.50634327236491505,1,16116,2192,1,1
2091,113.20326489999999,186.82313609699708,0.46774589225860341,1,0.50634327236491505,1,16117,2193,1,1
2092,113.210212,186.83591515712078,0.46776903342797388,1,0.50634327236491505,1,16118,2194,1,1
2093,113.2190919,186.84987491481243,0.46778076010829339,1,0.50634327236491505,1,16123,2193,1,1
2094,113.2405222,186.89046021616488,0.46778553505459392,1,0.50634327236491505,1,16136,2193,1,1
2095,113.2458326,186.89872871022698,0.46779822510406344,1,0.50634327236491505,1,16138,2193,1,1
2096,113.2657857,186.92770102103168,0.46780303685275526,1,0.50634327236491505,1,16149,2191,1,1
2097,113.2707272,186.93585571162356,0.46782939581329924,1,0.50634327236491505,1,16150,2192,1,1
2098,113.2766664,186.94601465582517,0.46784164817537072,1,0.50634327236491505,1,16151,2191,1,1
2099,113.2946544,186.97584997572363,0.4678581441809786,1,0.50634327236491505,1,16159,2188,1,1
2100,113.300538,186.98755338800351,0.46787011698162345,1,0.50634327236491505,1,16160,2187,1,1
2101,113.3090976,187.00298957987391,0.46787567420050019,1,0.50634327236491505,1,16161,2188,1,1
2102,113.3111392,187.00623292581008,0.46789013616118574,1,0.50634327236491505,1,16162,2189,1,1
2103,113.3406943,187.0620648139305,0.46791150736564086,1,0.50634327236491505,1,16170,2189,1,1
2104,113.4095165,187.17478039553595,0.46794813790755346,1,0.50634327236491505,1,16181,2189,1,1
2105,113.41328849999999,187.1817521956487,0.46796076737838815,1,0.50634327236491505,1,16182,2188,1,1
2106,113.4158307,187.18593984822837,0.46799288542367518,1,0.50634327236491505,1,16183,2187,1,1
2107,113.4174872,187.18859556546192,0.46800378418593108,1,0.50634327236491505,1,16184,2186,1,1
2108,113.42350589999999,187.1990311212233,0.46800540353194237,1,0.50634327236491505,1,16185,2186,1,1
2109,113.4242871,187.200109017383,0.46800657853908822,1,0.50634327236491505,1,16186,2185,1,1
2110,113.43132420000001,187.21062968015912,0.46803057725862574,1,0.50634327236491505,1,16188,2183,1,1
2111,113.44029140000001,187.22736642218871,0.46807778686039847,1,0.50634327236491505,1,16189,2184,1,1
2112,113.4548099,187.25080879346856,0.46808170118093823,1,0.50634327236491505,1,16190,2184,1,1
2113,113.5155031,187.34653636589627,0.46808299932096403,1,0.50634327236491505,1,16204,2186,1,1
2114,113.5364515,187.38419134772764,0.46809118032121177,1,0.50634327236491505,1,16214,2182,1,1
2115,113.538832,187.38861144789664,0.46810067727869403,1,0.50634327236491505,1,16215,2181,1,1
2116,113.5412717,187.39311382866529,0.46811565182482812,1,0.50634327236491505,1,16216,2180,1,1
2117,113.5428311,187.39542146216715,0.46814469131539999,1,0.50634327236491505,1,16217,2179,1,1
2118,113.5551942,187.4175304400494,0.46815185655665809,1,0.50634327236491505,1,16218,2180,1,1
2119,113.5570024,187.42058401475299,0.46817951005415565,1,0.50634327236491505,1,16219,2181,1,1
2120,113.58784060000001,187.47114254337973,0.46818453794785514,1,0.50634327236491505,1,16238,2186,1,1
2121,113.6107782,187.51014240886201,0.46818606689718373,1,0.50634327236491505,1,16250,2186,1,1
2122,113.6127609,187.51332633872801,0.46827966422438094,1,0.50634327236491505,1,16251,2187,1,1
2123,113.62482559999999,187.53263774321206,0.46828440063300336,1,0.50634327236491505,1,16264,2183,1,1
2124,113.6392823,187.55999204709076,0.4682859148632485,1,0.50634327236491505,1,16265,2183,1,1
2125,113.6493945,187.57882666783362,0.46830182629357853,1,0.50634327236491505,1,16266,2183,1,1
2126,113.65817610000001,187.59300349694283,0.46831194813509369,1,0.50634327236491505,1,16269,2184,1,1
2127,113.7039448,187.67575365729635,0.46832598646879675,1,0.50634327236491505,1,16287,2183,1,1
2128,113.7438848,187.74795188218565,0.46833531078288959,1,0.50634327236491505,1,16297,2181,1,1
2129,113.752245,187.76161250770193,0.46834404121837125,1,0.50634327236491505,1,16299,2181,1,1
2130,113.76968479999999,187.79090247320516,0.46835179804409832,1,0.50634327236491505,1,16306,2182,1,1
2131,113.7839946,187.81500172530176,0.46835527725735226,1,0.50634327236491505,1,16316,2182,1,1
2132,113.7855115,187.8173071420247,0.46839325102140106,1,0.50634327236491505,1,16317,2181,1,1
2133,113.80195809999999,187.84611676629333,0.46840522247837935,1,0.50634327236491505,1,16322,2182,1,1
2134,113.82846979999999,187.88706941818469,0.46842487630830709,1,0.50634327236491505,1,16335,2182,1,1
2135,113.83489779999999,187.89566010593461,0.4684278329727169,1,0.50634327236491505,1,16340,2178,1,1
2136,113.8351916,187.89611088189736,0.46843495155436327,1,0.50634327236491505,1,16341,2177,1,1
2137,113.849293,187.91883948204952,0.46846103019368679,1,0.50634327236491505,1,16343,2179,1,1
2138,113.8718963,187.9549530656472,0.46848258633979911,1,0.50634327236491505,1,16351,2181,1,1
2139,113.9090484,188.01438237089019,0.46849393350926732,1,0.50634327236491505,1,16370,2184,1,1
2140,113.9391526,188.07102341554631,0.46850133705217456,1,0.50634327236491505,1,16377,2181,1,1
2141,113.9419051,188.07617823110388,0.46851649406283902,1,0.50634327236491505,1,16378,2182,1,1
2142,113.9540538,188.09767722650403,0.46854854122900153,1,0.50634327236491505,1,16384,2181,1,1
2143,113.9756819,188.1313781104314,0.46855180742279123,1,0.50634327236491505,1,16396,2180,1,1
2144,113.9936707,188.16292450752138,0.46858343987084672,1,0.50634327236491505,1,16406,2178,1,1
2145,113.9991583,188.17294676421307,0.46859117086247976,1,0.50634327236491505,1,16407,2177,1,1
2146,114.0087671,188.18969593565734,0.46860009964366783,1,0.50634327236491505,1,16410,2174,1,1
2147,114.03572800000001,188.24160603457418,0.46862647609304525,1,0.50634327236491505,1,16411,2175,1,1
2148,114.04309689999999,188.25510821390804,0.46866824201589624,1,0.50634327236491505,1,16412,2176,1,1
2149,114.0669079,188.29661468169937,0.46869398993892869,1,0.50634327236491505,1,16421,2173,1,1
2150,114.08011329999999,188.32474948479344,0.46869699111307378,1,0.50634327236491505,1,16422,2174,1,1
2151,114.08920670000001,188.34355089854188,0.46869783874006987,1,0.50634327236491505,1,16423,2173,1,1
2152,114.09700650000001,188.35495474045484,0.46870390422799796,1,0.50634327236491505,1,16426,2174,1,1
2153,114.1134861,188.38050447148274,0.4687081129243168,1,0.50634327236491505,1,16438,2174,1,1
2154,114.1333827,188.41243260502799,0.4687355017532146,1,0.50634327236491505,1,16443,2169,1,1
2155,114.1534018,188.44939785187231,0.46873689362440851,1,0.50634327236491505,1,16444,2169,1,1
2156,114.1621549,188.46817563564983,0.46874619533707657,1,0.50634327236491505,1,16445,2170,1,1
2157,114.2031418,188.53644578300964,0.4687724915174124,1,0.50634327236491505,1,16452,2168,1,1
2158,114.2057624,188.54065486701742,0.46877673019271598,1,0.50634327236491505,1,16453,2169,1,1
2159,114.2220167,188.56602565082022,0.46878025694919973,1,0.50634327236491505,1,16462,2171,1,1
2160,114.2368081,188.59012001652843,0.46879266179964713,1,0.50634327236491505,1,16474,2175,1,1
2161,114.2478191,188.60604253357096,0.46879349271383658,1,0.50634327236491505,1,16482,2172,1,1
2162,114.24880229999999,188.60763600605182,0.46879839713342553,1,0.50634327236491505,1,16483,2173,1,1
2163,114.27553,188.64856168434042,0.46880696043958842,1,0.50634327236491505,1,16494,2172,1,1
2164,114.2913526,188.67603255347493,0.4688162950234836,1,0.50634327236491505,1,16501,2167,1,1
2165,114.30514220000001,188.70445083751295,0.46884434363337285,1,0.50634327236491505,1,16502,2166,1,1
2166,114.30767659999999,188.708628752403,0.46888252921196089,1,0.50634327236491505,1,16503,2165,1,1
2167,114.32875679999999,188.74743946680462,0.4688896392719355,1,0.50634327236491505,1,16504,2165,1,1
2168,114.3293987,188.74823643333727,0.46889374568230308,1,0.50634327236491505,1,16505,2166,1,1
2169,114.36976369999999,188.81355070112323,0.46895497388405233,1,0.50634327236491505,1,16518,2162,1,1
2170,114.3741698,188.82113280080279,0.46900413115511141,1,0.50634327236491505,1,16519,2163,1,1
2171,114.377027,188.82621440843693,0.46901777165737463,1,0.50634327236491505,1,16520,2164,1,1
2172,114.388109,188.84445188217941,0.46903846348553624,1,0.50634327236491505,1,16525,2162,1,1
2173,114.4054804,188.87095723127439,0.46906489815671454,1,0.50634327236491505,1,16541,2166,1,1
2174,114.4264804,188.90676004166659,0.46908817618486026,1,0.50634327236491505,1,16550,2163,1,1
2175,114.4279512,188.90882516070664,0.46911499301710968,1,0.50634327236491505,1,16551,2162,1,1
2176,114.44484060000001,188.9410646695695,0.46912650247031845,1,0.50634327236491505,1,16554,2161,1,1
2177,114.4849624,189.0131934807084,0.46914689525434489,1,0.50634327236491505,1,16562,2160,1,1
2178,114.4951736,189.02904573682281,0.46917060548948042,1,0.50634327236491505,1,16563,2161,1,1
