run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6722,132359,635.33953580000002,635.33953580000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1593127.0048513412,0.35216037985392967,1.043935542408448,,,0.66266080083693124,132210,96261,,9555946,,0,0,0,,,635.33953580000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6723,132388,635.49000530000001,635.49000530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1593475.8459787369,0.35216328163006372,1.043935542408448,,,0.66265802118625727,132239,96280,,9558152,,0,0,0,,,635.49000530000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6724,132484,635.86757079999995,635.86757079999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1594436.990275383,0.35216485904508205,1.043935542408448,,,0.66265651015903926,132335,96363,,9564410,,0,0,0,,,635.86757079999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6725,132485,635.87539089999996,635.87539089999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1594455.3222856522,0.35216490442607584,1.043935542408448,,,0.66265646668797051,132336,96364,,9564544,,0,0,0,,,635.87539089999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6726,132488,635.92274399999997,635.92274399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1594565.3275747299,0.35216932325466999,1.043935542408448,,,0.66265223383219096,132339,96361,,9565237,,0,0,0,,,635.92274399999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6727,132489,635.93514679999998,635.93514679999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1594596.1800365448,0.3521711732568269,1.043935542408448,,,0.66265046169005981,132340,96360,,9565351,,0,0,0,,,635.93514679999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6728,132490,636.00689580000005,636.00689580000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1594771.7600069046,0.35217270339988599,1.043935542408448,,,0.66264899594529214,132341,96361,,9566411,,0,0,0,,,636.00689580000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6729,132509,636.13920810000002,636.13920810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595101.5070228577,0.35217348429383794,1.043935542408448,,,0.66264824791639543,132360,96368,,9568410,,0,0,0,,,636.13920810000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6730,132579,636.32466139999997,636.32466139999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595569.4781351089,0.352177052682484,1.043935542408448,,,0.66264482970856453,132430,96431,,9571289,,0,0,0,,,636.32466139999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6731,132580,636.32488290000003,636.32488290000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595569.6949224472,0.35218014257794084,1.043935542408448,,,0.6626418698558425,132431,96430,,9571289,,0,0,0,,,636.32488290000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6732,132581,636.36480510000001,636.36480510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595669.47311306,0.352181326702525,1.043935542408448,,,0.6626407355668601,132432,96429,,9571981,,0,0,0,,,636.36480510000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6733,132582,636.36508019999997,636.36508019999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595669.7213201523,0.35218452703571723,1.043935542408448,,,0.66263766992433493,132433,96428,,9571981,,0,0,0,,,636.36508019999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6734,132583,636.38221439999995,636.38221439999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595710.3084716797,0.35218526897196295,1.043935542408448,,,0.66263695921355303,132434,96429,,9572159,,0,0,0,,,636.38221439999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6735,132588,636.42420809999999,636.42420809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595803.5733032227,0.35218561071868359,1.043935542408448,,,0.66263663184973909,132439,96428,,9572729,,0,0,0,,,636.42420809999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6736,132589,636.44456300000002,636.44456300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595852.4674110413,0.35218640105766857,1.043935542408448,,,0.66263587477331731,132440,96427,,9572948,,0,0,0,,,636.44456300000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6737,132590,636.46943160000001,636.46943160000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1595916.2363300323,0.35218659263640895,1.043935542408448,,,0.66263569125744626,132441,96428,,9573177,,0,0,0,,,636.46943160000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6738,132602,636.56092269999999,636.56092269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1596148.6638612747,0.35218904438107645,1.043935542408448,,,0.66263334269801144,132453,96437,,9574684,,0,0,0,,,636.56092269999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6739,132616,636.6341956,636.6341956,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1596330.0810480118,0.35219074570017234,1.043935542408448,,,0.66263171298139889,132467,96441,,9575626,,0,0,0,,,636.6341956,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6740,132680,636.83184370000004,636.83184370000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1596822.1034164429,0.35219300586321511,1.043935542408448,,,0.66262954794059803,132531,96501,,9578679,,0,0,0,,,636.83184370000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6741,132687,636.87347550000004,636.87347550000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1596926.6583824158,0.35220772699647307,1.043935542408448,,,0.66261544636759862,132538,96504,,9579245,,0,0,0,,,636.87347550000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6742,132710,636.93414050000001,636.93414050000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1597068.1219911575,0.35221118346172897,1.043935542408448,,,0.66261213537269947,132561,96523,,9579968,,0,0,0,,,636.93414050000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6743,132718,637.01088679999998,637.01088679999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1597260.9895973206,0.35222084933548381,1.043935542408448,,,0.66260287630127013,132569,96527,,9581133,,0,0,0,,,637.01088679999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6744,132742,637.33150109999997,637.33150109999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598045.3625135422,0.3522232497839643,1.043935542408448,,,0.66260057687914775,132593,96543,,9586246,,0,0,0,,,637.33150109999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6745,132750,637.37593400000003,637.37593400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598156.1200799942,0.35222548483231914,1.043935542408448,,,0.66259843589604672,132601,96547,,9586794,,0,0,0,,,637.37593400000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6746,132754,637.41160549999995,637.41160549999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598237.8332557678,0.35223157016975626,1.043935542408448,,,0.66259260666886766,132605,96547,,9587172,,0,0,0,,,637.41160549999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6747,132760,637.48091950000003,637.48091950000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598402.2701387405,0.3522349175412578,1.043935542408448,,,0.66258940017635393,132611,96547,,9588234,,0,0,0,,,637.48091950000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6748,132761,637.50212329999999,637.50212329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598452.5695152283,0.35223624641339385,1.043935542408448,,,0.66258812723173022,132612,96546,,9588573,,0,0,0,,,637.50212329999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6749,132762,637.52227489999996,637.52227489999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598503.4064254761,0.35223664964875046,1.043935542408448,,,0.66258774096711892,132613,96545,,9588853,,0,0,0,,,637.52227489999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6750,132763,637.54202799999996,637.54202799999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598549.8520936966,0.35223855034200463,1.043935542408448,,,0.6625859202672989,132614,96544,,9589003,,0,0,0,,,637.54202799999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6751,132764,637.57536849999997,637.57536849999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1598633.9035968781,0.35224818596749724,1.043935542408448,,,0.66257669017108967,132615,96545,,9589427,,0,0,0,,,637.57536849999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6752,132850,637.82705329999999,637.82705329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1599257.8230628967,0.35224818596753021,1.043935542408448,,,0.66257669017105825,132701,96621,,9592845,,0,0,0,,,637.82705329999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6753,132917,638.04503220000004,638.04503220000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1599799.3668041229,0.3522484817178626,1.043935542408448,,,0.66257640686780772,132768,96684,,9596141,,0,0,0,,,638.04503220000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6754,132947,638.22395549999999,638.22395549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1600266.5278911591,0.35225112375591683,1.043935542408448,,,0.6625738760237595,132798,96700,,9598810,,0,0,0,,,638.22395549999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6755,132954,638.32111190000001,638.32111190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1600512.230427742,0.35225165675333259,1.043935542408448,,,0.66257336545831358,132805,96701,,9599831,,0,0,0,,,638.32111190000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6756,132957,638.34421039999995,638.34421039999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1600567.2389307022,0.35225409151708925,1.043935542408448,,,0.66257103316512322,132808,96698,,9600153,,0,0,0,,,638.34421039999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6757,132958,638.36377589999995,638.36377589999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1600611.0456800461,0.35225624596246174,1.043935542408448,,,0.66256896939271115,132809,96697,,9600328,,0,0,0,,,638.36377589999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6758,132959,638.36401590000003,638.36401590000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1600611.2710914612,0.35225843492989128,1.043935542408448,,,0.66256687255115276,132810,96696,,9600328,,0,0,0,,,638.36401590000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6759,132960,638.38197530000002,638.38197530000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1600656.9921512604,0.35226001945434116,1.043935542408448,,,0.66256535471371403,132811,96697,,9600485,,0,0,0,,,638.38197530000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6760,133060,638.6629964,638.6629964,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1601336.6801757812,0.35226001945434116,1.043935542408448,,,0.66256535471371403,132911,96795,,9604558,,0,0,0,,,638.38197530000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6761,133067,638.71625459999996,638.71625459999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1601476.7821416855,0.35226081478697951,1.043935542408448,,,0.66256459285380409,132918,96798,,9605333,,0,0,0,,,638.71625459999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6762,133142,638.91991810000002,638.91991810000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1601979.013048172,0.35226227860898013,1.043935542408448,,,0.66256319063887681,132993,96870,,9608519,,0,0,0,,,638.91991810000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6763,133145,638.9490022,638.9490022,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1602048.1486568451,0.35226253612793068,1.043935542408448,,,0.6625629439579851,132996,96867,,9608947,,0,0,0,,,638.9490022,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6764,133146,638.97009969999999,638.97009969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1602102.5154123306,0.3522641329787507,1.043935542408448,,,0.66256141431294946,132997,96868,,9609138,,0,0,0,,,638.97009969999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6765,133246,639.27065909999999,639.27065909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1602846.6289453506,0.3522641329787507,1.043935542408448,,,0.66256141431294946,133097,96959,,9613992,,0,0,0,,,638.97009969999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6766,133279,639.33000689999994,639.33000689999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1602997.4332456589,0.35226479809558914,1.043935542408448,,,0.66256077718851847,133130,96973,,9614828,,0,0,0,,,639.33000689999994,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6767,133284,639.34577679999995,639.34577679999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603032.9388389587,0.35226503189135733,1.043935542408448,,,0.66256055323238439,133135,96972,,9614862,,0,0,0,,,639.34577679999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6768,133285,639.34592659999998,639.34592659999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603033.1037626266,0.35226595948341866,1.043935542408448,,,0.66255966467938132,133136,96971,,9614862,,0,0,0,,,639.34592659999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6769,133286,639.37507540000001,639.37507540000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603106.0102405548,0.35226603132293477,1.043935542408448,,,0.66255959586333546,133137,96970,,9615382,,0,0,0,,,639.37507540000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6770,133288,639.37552189999997,639.37552189999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603106.4671201706,0.35227153153396423,1.043935542408448,,,0.66255432713666995,133139,96968,,9615382,,0,0,0,,,639.37552189999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6771,133289,639.41327330000001,639.41327330000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603201.2090606689,0.35227205879923312,1.043935542408448,,,0.66255382206212499,133140,96967,,9616061,,0,0,0,,,639.41327330000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6772,133290,639.43652180000004,639.43652180000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603258.2875108719,0.35227391258573792,1.043935542408448,,,0.66255204629491582,133141,96966,,9616431,,0,0,0,,,639.43652180000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6773,133291,639.43674539999995,639.43674539999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603258.4926433563,0.35227526758032035,1.043935542408448,,,0.66255074832724692,133142,96965,,9616431,,0,0,0,,,639.43674539999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6774,133292,639.453665,639.453665,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603301.4509735107,0.3522760341869956,1.043935542408448,,,0.66255001398432622,133143,96964,,9616701,,0,0,0,,,639.453665,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6775,133293,639.46028060000003,639.46028060000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603318.3347444534,0.3522761300070793,1.043935542408448,,,0.66254992219696973,133144,96963,,9616796,,0,0,0,,,639.46028060000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6776,133294,639.49006780000002,639.49006780000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603388.7638950348,0.35227837602252682,1.043935542408448,,,0.66254777070834214,133145,96964,,9617199,,0,0,0,,,639.49006780000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6777,133297,639.5315928,639.5315928,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603489.1334381104,0.35228397631237701,1.043935542408448,,,0.66254240611481818,133148,96961,,9617889,,0,0,0,,,639.5315928,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6778,133298,639.53184169999997,639.53184169999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603489.3522939682,0.35228708611157272,1.043935542408448,,,0.66253942719603498,133149,96960,,9617889,,0,0,0,,,639.53184169999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6779,133299,639.57139540000003,639.57139540000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1603592.3234004974,0.35228782120147867,1.043935542408448,,,0.66253872304345474,133150,96961,,9618451,,0,0,0,,,639.57139540000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6780,133339,639.94184059999998,639.94184059999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1604506.4326314926,0.35228824152545646,1.043935542408448,,,0.66253832040942151,133190,96979,,9623575,,0,0,0,,,639.94184059999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,6781,133350,640.00050239999996,640,0.00050239999995937978,true,cplex_generic_local_progress,local_progress,ordinary_tree,1604658.436050415,0.35228824152545646,1.043935542408448,,,0.66253832040942151,133201,96990,,9624059,,0,0,0,,,639.94184059999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
