run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1377,3014,672.17375970000001,672.17375970000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1604641.4812202454,0.0039820313917836164,,0.048542858871266942,0.91796875,,2527,199,,2246846,,53,1314,20,666.57026610000003,666.57026610000003,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1378,3016,672.17547000000002,672.17547000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1604646.3389034271,0.0039820313917836164,,0.048542858871266942,0.91796875,,2528,200,,2246879,,53,1315,20,666.57197640000004,666.57197640000004,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1379,3018,672.24678200000005,672.24678200000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1604822.6178445816,0.0039820313917836164,,0.048542858871266942,0.91796875,,2530,200,,2246882,,53,1316,20,666.64328840000007,666.64328840000007,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1380,3020,672.53348349999999,672.53348349999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1605499.2439012527,0.0039820313917836164,,0.048542858871266942,0.91796875,,2532,200,,2248366,,53,1317,20,666.92998990000001,666.92998990000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1381,3022,681.26254859999995,680,1.2625485999999455,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1625588.873799324,0.0039820313917836164,,0.048542858871266942,0.91796875,,2548,186,,2279679,,53,1318,20,675.65905499999997,675.65905499999997,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1382,3025,683.72092929999997,683.72092929999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1631390.8531179428,0.0039820313917836164,,0.048542858871266942,0.91796875,,2549,187,,2284948,,53,1319,20,678.11743569999999,678.11743569999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1383,3027,683.80704679999997,683.80704679999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1631625.7666749954,0.0039820313917836164,,0.048542858871266942,0.91796875,,2550,188,,2288133,,53,1320,20,678.20355319999999,678.20355319999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1384,3029,683.88181489999999,683.88181489999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1631833.6472301483,0.0039820313917836164,,0.048542858871266942,0.91796875,,2551,189,,2288236,,53,1321,20,678.27832130000002,678.27832130000002,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1385,3031,684.64487199999996,684.64487199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1633712.815533638,0.0039820313917836164,,0.048542858871266942,0.91796875,,2552,190,,2288296,,53,1322,20,679.04137839999999,679.04137839999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1386,3033,684.81722330000002,684.81722330000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1634132.1256275177,0.0039820313917836164,,0.048542858871266942,0.91796875,,2553,191,,2290628,,53,1323,20,679.21372970000004,679.21372970000004,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1387,3035,684.92073930000004,684.92073930000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1634399.184419632,0.0039820313917836164,,0.048542858871266942,0.91796875,,2554,192,,2290948,,53,1324,20,679.31724570000006,679.31724570000006,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1388,3037,685.00182629999995,685.00182629999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1634596.6603794098,0.0039820313917836164,,0.048542858871266942,0.91796875,,2555,193,,2291085,,53,1325,20,679.39833269999997,679.39833269999997,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1389,3039,685.15033189999997,685.15033189999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1634967.6715202332,0.0039820313917836164,,0.048542858871266942,0.91796875,,2557,193,,2291429,,53,1326,20,679.54683829999999,679.54683829999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1390,3041,685.38601449999999,685.38601449999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1635571.2265529633,0.0039820313917836164,,0.048542858871266942,0.91796875,,2560,192,,2291858,,53,1327,20,679.78252090000001,679.78252090000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1391,3044,686.02736919999995,686.02736919999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1637177.0149469376,0.0039820313917836164,,0.048542858871266942,0.91796875,,2561,193,,2292195,,53,1328,20,680.42387559999997,680.42387559999997,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1392,3046,686.20352170000001,686.20352170000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1637610.0509338379,0.0039820313917836164,,0.048542858871266942,0.91796875,,2562,194,,2293904,,53,1329,20,680.60002810000003,680.60002810000003,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1393,3048,686.87297409999996,686.87297409999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1639119.2051019669,0.0039820313917836164,,0.048542858871266942,0.91796875,,2564,194,,2296970,,53,1330,20,681.26948049999999,681.26948049999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1394,3050,687.84279930000002,687.84279930000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1641458.4516887665,0.0039820313917836164,,0.048542858871266942,0.91796875,,2567,193,,2299031,,53,1331,20,682.23930570000005,682.23930570000005,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1395,3053,688.36438099999998,688.36438099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1642678.3566255569,0.0039820313917836164,,0.048542858871266942,0.91796875,,2568,194,,2300886,,53,1332,20,682.7608874,682.7608874,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1396,3055,690.85818219999999,690,0.85818219999998746,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1648785.6534004211,0.0039820313917836164,,0.048542858871266942,0.91796875,,2573,191,,2308283,,53,1333,20,685.25468860000001,685.25468860000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1397,3057,690.96708290000004,690.96708290000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1649078.3320331573,0.0039820313917836164,,0.048542858871266942,0.91796875,,2574,192,,2310654,,53,1334,20,685.36358930000006,685.36358930000006,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1398,3059,691.52841520000004,691.52841520000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1650107.9746170044,0.0039820313917836164,,0.048542858871266942,0.91796875,,2577,191,,2311438,,53,1335,20,685.92492160000006,685.92492160000006,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1399,3062,692.86184800000001,692.86184800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1653318.8069248199,0.0039820313917836164,,0.048542858871266942,0.91796875,,2579,191,,2315779,,53,1336,20,687.25835440000003,687.25835440000003,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1400,3064,692.99276529999997,692.99276529999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1653688.2602033615,0.0039820313917836164,,0.048542858871266942,0.91796875,,2580,192,,2315995,,53,1337,20,687.38927169999999,687.38927169999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1401,3066,693.78285679999999,693.78285679999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1655503.3204469681,0.0039820313917836164,,0.048542858871266942,0.91796875,,2582,192,,2318393,,53,1338,20,688.17936320000001,688.17936320000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1402,3068,693.83675770000002,693.83675770000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1655648.2782621384,0.0039820313917836164,,0.048542858871266942,0.91796875,,2583,193,,2318965,,53,1339,20,688.23326410000004,688.23326410000004,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1403,3070,693.91740340000001,693.91740340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1655851.1664838791,0.0039820313917836164,,0.048542858871266942,0.91796875,,2584,194,,2319060,,53,1340,20,688.31390980000003,688.31390980000003,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1404,3072,694.15464689999999,694.15464689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1656451.7936458588,0.0039820313917836164,,0.048542858871266942,0.91796875,,2587,193,,2319614,,53,1341,20,688.55115330000001,688.55115330000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1405,3075,694.24942209999995,694.24942209999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1656653.8858995438,0.0039820313917836164,,0.048542858871266942,0.91796875,,2588,194,,2320239,,53,1342,20,688.64592849999997,688.64592849999997,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1406,3077,694.68405680000001,694.68405680000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1657708.1752290726,0.0039820313917836164,,0.048542858871266942,0.91796875,,2589,195,,2320364,,53,1343,20,689.08056320000003,689.08056320000003,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1407,3079,694.87472130000003,694.87472130000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1658224.9324274063,0.0039820313917836164,,0.048542858871266942,0.91796875,,2592,194,,2322739,,53,1344,20,689.27122770000005,689.27122770000005,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1408,3082,695.13294129999997,695.13294129999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1658910.6321744919,0.0039820313917836164,,0.048542858871266942,0.91796875,,2593,195,,2323397,,53,1345,20,689.52944769999999,689.52944769999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1409,3084,695.30011560000003,695.30011560000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1659317.7947587967,0.0039820313917836164,,0.048542858871266942,0.91796875,,2594,196,,2323486,,53,1346,20,689.69662200000005,689.69662200000005,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1410,3086,695.33408740000004,695.33408740000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1659415.2965764999,0.0039820313917836164,,0.048542858871266942,0.91796875,,2595,197,,2324077,,53,1347,20,689.73059380000007,689.73059380000007,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1411,3088,695.43692069999997,695.43692069999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1659670.7806482315,0.0039820313917836164,,0.048542858871266942,0.91796875,,2596,198,,2324101,,53,1348,20,689.83342709999999,689.83342709999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1412,3090,695.65213110000002,695.65213110000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1660197.1698894501,0.0039820313917836164,,0.048542858871266942,0.91796875,,2597,199,,2324444,,53,1349,20,690.04863750000004,690.04863750000004,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1413,3092,695.97829549999994,695.97829549999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1661062.4717674255,0.0039820313917836164,,0.048542858871266942,0.91796875,,2601,197,,2325778,,53,1350,20,690.37480189999997,690.37480189999997,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1414,3094,696.04258400000003,696.04258400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1661239.8383998871,0.0039820313917836164,,0.048542858871266942,0.91796875,,2602,198,,2326765,,53,1351,20,690.43909040000005,690.43909040000005,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1415,3096,696.18543039999997,696.18543039999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1661643.4183769226,0.0039820313917836164,,0.048542858871266942,0.91796875,,2604,198,,2327209,,53,1352,20,690.58193679999999,690.58193679999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1416,3098,696.39407549999999,696.39407549999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1662186.1972026825,0.0039820313917836164,,0.048542858871266942,0.91796875,,2607,197,,2327922,,53,1353,20,690.79058190000001,690.79058190000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1417,3100,697.96474620000004,697.96474620000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1665957.1116933823,0.0039820313917836164,,0.048542858871266942,0.91796875,,2611,195,,2331615,,53,1354,20,692.36125260000006,692.36125260000006,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1418,3102,698.27982989999998,698.27982989999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1666664.6375484467,0.0039820313917836164,,0.048542858871266942,0.91796875,,2613,195,,2334305,,53,1355,20,692.6763363,692.6763363,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1419,3104,698.93037089999996,698.93037089999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1668252.8409738541,0.0039820313917836164,,0.048542858871266942,0.91796875,,2616,194,,2336072,,53,1356,20,693.32687729999998,693.32687729999998,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1420,3107,699.62255359999995,699.62255359999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1669732.8651676178,0.0039820313917836164,,0.048542858871266942,0.91796875,,2617,195,,2338218,,53,1357,20,694.01905999999997,694.01905999999997,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1421,3109,699.71557689999997,699.71557689999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1670000.9378213882,0.0039820313917836164,,0.048542858871266942,0.91796875,,2618,196,,2338243,,53,1358,20,694.11208329999999,694.11208329999999,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1422,3111,699.87604329999999,699.87604329999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1670387.7842092514,0.0039820313917836164,,0.048542858871266942,0.91796875,,2619,197,,2338405,,53,1359,20,694.27254970000001,694.27254970000001,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1423,3113,699.94033390000004,699.94033390000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1670560.2011327744,0.0039820313917836164,,0.048542858871266942,0.91796875,,2620,198,,2338852,,53,1360,20,694.33684030000006,694.33684030000006,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1424,3115,700.08708249999995,700,0.087082499999951324,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1670917.458237648,0.0039820313917836164,,0.048542858871266942,0.91796875,,2621,199,,2338889,,53,1361,20,694.48358889999997,694.48358889999997,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1425,3117,700.32802909999998,700.32802909999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1671510.3228778839,0.0039820313917836164,,0.048542858871266942,0.91796875,,2624,198,,2339764,,53,1362,20,694.7245355,694.7245355,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1426,3120,700.47687610000003,700.47687610000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1671880.1212396622,0.0039820313917836164,,0.048542858871266942,0.91796875,,2625,199,,2339992,,53,1363,20,694.87338250000005,694.87338250000005,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1427,3122,700.53111200000001,700.53111200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1672007.2115821838,0.0039820313917836164,,0.048542858871266942,0.91796875,,2626,200,,2340125,,53,1364,20,694.92761840000003,694.92761840000003,645.06954949999999,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
