run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4558,128476,918.36385440000004,918.36385440000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2274795.1748886108,2.040682046130085,3.6091805335315073,,,0.43458576616744621,127955,73128,,12003617,,0,0,0,,,918.36385440000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4559,128524,918.74427270000001,918.74427270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2275641.8976898193,2.0406947266495652,3.6091805335315073,,,0.434582252760632,128003,73170,,12007559,,0,0,0,,,918.74427270000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4560,128535,918.836904,918.836904,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2275861.3691444397,2.0407026118158393,3.6091805335315073,,,0.43458006800810967,128014,73175,,12008501,,0,0,0,,,918.836904,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4561,128563,919.08420639999997,919.08420639999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2276367.4022769928,2.0407062913345646,3.6091805335315073,,,0.43457904851942208,128042,73193,,12011202,,0,0,0,,,919.08420639999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4562,128564,919.16358530000002,919.16358530000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2276543.9238834381,2.0407063319313665,3.6091805335315073,,,0.43457903727121727,128043,73192,,12011886,,0,0,0,,,919.16358530000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4563,128565,919.26302620000001,919.26302620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2276779.6077032089,2.040708808213477,3.6091805335315073,,,0.43457835116474863,128044,73191,,12012913,,0,0,0,,,919.26302620000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4564,128566,919.3010362,919.3010362,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2276861.6359443665,2.0407245932492879,3.6091805335315073,,,0.43457397758585331,128045,73192,,12013123,,0,0,0,,,919.3010362,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4565,128583,919.52382699999998,919.52382699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2277385.1331281662,2.0407337016439588,3.6091805335315073,,,0.43457145391196494,128062,73206,,12015065,,0,0,0,,,919.52382699999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4566,128593,919.59605729999998,919.59605729999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2277557.1789064407,2.0407407452852588,3.6091805335315073,,,0.43456950232178138,128072,73213,,12015849,,0,0,0,,,919.59605729999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4567,128624,919.81566969999994,919.81566969999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2278069.4780130386,2.0407511720950304,3.6091805335315073,,,0.43456661335303215,128103,73236,,12018455,,0,0,0,,,919.81566969999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4568,128672,920.18861100000004,920.18861100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2278928.7020225525,2.0407627065575062,3.6091805335315073,,,0.43456341748561333,128151,73273,,12022997,,0,0,0,,,920.18861100000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4569,128699,920.43288140000004,920.43288140000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2279491.5835046768,2.0408012432537532,3.6091805335315073,,,0.43455274007674199,128178,73292,,12025792,,0,0,0,,,920.43288140000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4570,128716,920.66094190000001,920.66094190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2280036.372792244,2.0408229933171125,3.6091805335315073,,,0.4345467137604751,128195,73303,,12028026,,0,0,0,,,920.66094190000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4571,128741,920.96802270000001,920.96802270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2280754.8433351517,2.0408344085286401,3.6091805335315073,,,0.43454355093406022,128220,73324,,12031023,,0,0,0,,,920.96802270000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4572,128756,921.13230850000002,921.13230850000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2281145.8088817596,2.0408532646021906,3.6091805335315073,,,0.43453832645903734,128235,73333,,12032629,,0,0,0,,,921.13230850000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4573,128807,921.43946249999999,921.43946249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2281889.4644117355,2.0408838506763654,3.6091805335315073,,,0.43452985193860516,128286,73369,,12036098,,0,0,0,,,921.43946249999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4574,128828,921.68571569999995,921.68571569999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2282486.848900795,2.0409028923818724,3.6091805335315073,,,0.43452457603031241,128307,73382,,12038167,,0,0,0,,,921.68571569999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4575,128856,921.85945289999995,921.85945289999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2282918.4713068008,2.0409147875524525,3.6091805335315073,,,0.4345212802210644,128335,73402,,12039971,,0,0,0,,,921.85945289999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4576,128891,922.23497329999998,922.23497329999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2283783.3331012726,2.0409349885823072,3.6091805335315073,,,0.43451568309737748,128370,73425,,12043648,,0,0,0,,,922.23497329999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4577,128962,922.7388406,922.7388406,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2284943.9492387772,2.0409409978887352,3.6091805335315073,,,0.43451401809160339,128441,73488,,12049397,,0,0,0,,,922.7388406,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4578,128963,922.79867530000001,922.79867530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2285083.5673761368,2.0409439656302397,3.6091805335315073,,,0.43451319581588815,128442,73489,,12050047,,0,0,0,,,922.79867530000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4579,128966,922.85798450000004,922.85798450000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2285214.4369001389,2.0409516000451728,3.6091805335315073,,,0.43451108053934206,128445,73488,,12050366,,0,0,0,,,922.85798450000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4580,128987,923.07256870000003,923.07256870000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2285720.7347755432,2.0409605420058208,3.6091805335315073,,,0.43450860297952903,128466,73501,,12052731,,0,0,0,,,923.07256870000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4581,129001,923.14705819999995,923.14705819999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2285919.5049304962,2.0410061963746489,3.6091805335315073,,,0.43449595346853787,128480,73511,,12053373,,0,0,0,,,923.14705819999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4582,129050,923.45200790000001,923.45200790000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2286637.7592306137,2.0410998189421923,3.6091805335315073,,,0.43447001335092011,128529,73553,,12056607,,0,0,0,,,923.45200790000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4583,129073,923.66977299999996,923.66977299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2287144.336435318,2.0410998325694401,3.6091805335315073,,,0.43447000957520215,128552,73572,,12058811,,0,0,0,,,923.66977299999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4584,129109,924.15459080000005,924.15459080000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2288337.2633066177,2.0411307590204331,3.6091805335315073,,,0.43446144074615478,128588,73603,,12064304,,0,0,0,,,924.15459080000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4585,129125,924.39449830000001,924.39449830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2288935.9175481796,2.0411413176670945,3.6091805335315073,,,0.43445851524919959,128604,73613,,12066467,,0,0,0,,,924.39449830000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4586,129137,924.57816009999999,924.57816009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2289374.5461597443,2.0411447090264216,3.6091805335315073,,,0.43445757560118375,128616,73619,,12068202,,0,0,0,,,924.57816009999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4587,129156,924.73142759999996,924.73142759999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2289719.512430191,2.0411508978010047,3.6091805335315073,,,0.43445586086995169,128635,73632,,12069915,,0,0,0,,,924.73142759999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4588,129168,924.97636279999995,924.97636279999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2290299.2508268356,2.0411990488274161,3.6091805335315073,,,0.43444251960703506,128647,73636,,12072379,,0,0,0,,,924.97636279999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4589,129207,925.39646570000002,925.39646570000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2291324.1638555527,2.0412020066670231,3.6091805335315073,,,0.43444170007485056,128686,73665,,12076800,,0,0,0,,,925.39646570000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4590,129226,925.5755623,925.5755623,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2291754.36784935,2.0412093693197924,3.6091805335315073,,,0.43443966009577473,128705,73678,,12078606,,0,0,0,,,925.5755623,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4591,129252,925.79463150000004,925.79463150000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2292280.9157276154,2.0412494343411107,3.6091805335315073,,,0.434428559232034,128731,73698,,12080974,,0,0,0,,,925.79463150000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4592,129253,925.83511339999995,925.83511339999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2292364.1499271393,2.0412861657797454,3.6091805335315073,,,0.43441838200806493,128732,73699,,12081255,,0,0,0,,,925.83511339999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4593,129269,926.07616289999999,926.07616289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2292940.0770330429,2.0413233072047019,3.6091805335315073,,,0.43440809118869156,128748,73709,,12083281,,0,0,0,,,926.07616289999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4594,129302,926.45114599999999,926.45114599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2293897.5716772079,2.0413537617257811,3.6091805335315073,,,0.43439965311783413,128781,73732,,12086888,,0,0,0,,,926.45114599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4595,129308,926.62641229999997,926.62641229999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2294304.4024238586,2.0413761315453098,3.6091805335315073,,,0.43439345508497845,128787,73734,,12088134,,0,0,0,,,926.62641229999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4596,129390,927.07630900000004,927.07630900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2295347.8478069305,2.0414138362862686,3.6091805335315073,,,0.43438300818696146,128869,73810,,12093226,,0,0,0,,,927.07630900000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4597,129403,927.23121060000005,927.23121060000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2295737.1967248917,2.0414231372276976,3.6091805335315073,,,0.43438043116391079,128882,73817,,12094864,,0,0,0,,,927.23121060000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4598,129417,927.63185880000003,927.63185880000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2296652.3074865341,2.0414310164602041,3.6091805335315073,,,0.4343782480554646,128896,73825,,12098569,,0,0,0,,,927.63185880000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4599,129418,927.63216699999998,927.63216699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2296652.5163440704,2.0414692261138732,3.6091805335315073,,,0.43436766126067444,128897,73824,,12098569,,0,0,0,,,927.63216699999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4600,129419,927.65721080000003,927.65721080000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2296709.7993383408,2.0414694942521208,3.6091805335315073,,,0.43436758696728706,128898,73825,,12098703,,0,0,0,,,927.65721080000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4601,129434,927.78600989999995,927.78600989999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2297040.3656892776,2.0414775255628919,3.6091805335315073,,,0.43436536172233287,128913,73834,,12099819,,0,0,0,,,927.78600989999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4602,129452,928.01049650000004,928.01049650000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2297569.1447792053,2.0415122563462953,3.6091805335315073,,,0.43435573882231976,128931,73847,,12102333,,0,0,0,,,928.01049650000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4603,129467,928.16919859999996,928.16919859999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2297940.8994131088,2.0415126764876095,3.6091805335315073,,,0.43435562241325948,128946,73856,,12103820,,0,0,0,,,928.16919859999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4604,129506,928.60486530000003,928.60486530000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2298990.3225650787,2.0415191076957373,3.6091805335315073,,,0.43435384051067299,128985,73891,,12108706,,0,0,0,,,928.60486530000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4605,129535,928.75489400000004,928.75489400000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2299362.5584936142,2.0415245645067794,3.6091805335315073,,,0.4343523285854613,129014,73912,,12110100,,0,0,0,,,928.75489400000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4606,129536,928.75505620000001,928.75505620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2299362.7315349579,2.0415264213323505,3.6091805335315073,,,0.43435181411256257,129015,73911,,12110100,,0,0,0,,,928.75505620000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4607,129537,928.76969970000005,928.76969970000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2299395.9301586151,2.0415381915199347,3.6091805335315073,,,0.43434855293250391,129016,73912,,12110260,,0,0,0,,,928.76969970000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4608,129554,929.0138594,929.0138594,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2299984.1890354156,2.0415481771255592,3.6091805335315073,,,0.43434578620871944,129033,73925,,12112462,,0,0,0,,,929.0138594,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4609,129631,929.95241840000006,929.95241840000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2302275.8206596375,2.0415556883216412,3.6091805335315073,,,0.43434370507256892,129110,73993,,12121566,,0,0,0,,,929.95241840000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4610,129633,930.00763410000002,930,0.0076341000000184067,true,cplex_generic_local_progress,local_progress,ordinary_tree,2302394.9885406494,2.0415556883216412,3.6091805335315073,,,0.43434370507256892,129112,73991,,12122097,,0,0,0,,,929.95241840000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4611,129637,930.16427769999996,930.16427769999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2302767.3030910492,2.0415788652795444,3.6091805335315073,,,0.43433728340491123,129116,73991,,12123533,,0,0,0,,,930.16427769999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4612,129640,930.19361409999999,930.19361409999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2302845.7980365753,2.0415836395932971,3.6091805335315073,,,0.43433596058004598,129119,73990,,12123605,,0,0,0,,,930.19361409999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4613,129658,930.42315450000001,930.42315450000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2303370.6251373291,2.0415844485099806,3.6091805335315073,,,0.43433573645252566,129137,74004,,12125973,,0,0,0,,,930.42315450000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4614,129697,930.79868139999996,930.79868139999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2304263.8398647308,2.0415942814483006,3.6091805335315073,,,0.43433301202845526,129176,74031,,12130181,,0,0,0,,,930.79868139999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4615,129729,931.14388699999995,931.14388699999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2305075.0565376282,2.0416258814386423,3.6091805335315073,,,0.43432425658104878,129208,74055,,12133903,,0,0,0,,,931.14388699999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,4616,129749,931.35102159999997,931.35102159999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,2305555.7815933228,2.0416293889661876,3.6091805335315073,,,0.43432328474616477,129228,74069,,12135981,,0,0,0,,,931.35102159999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
