event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2510,237.3674948,363.79235381283002,0.043443088663249078,1,0.045308618526921349,1,24607,1019,1,0
2511,237.46999869999999,363.93941210982121,0.043443088663249078,1,0.045308618526921349,1,24614,1016,1,0
2512,237.57217170000001,364.09154747045386,0.043443134101126532,1,0.045308618526921349,1,24628,1014,1,1
2513,237.61484490000001,364.15889469276703,0.04344339302426227,1,0.045308618526921349,1,24644,1014,1,1
2514,237.68555839999999,364.26946291968767,0.043452629201138807,1,0.045308618526921349,1,24656,1014,1,1
2515,237.74944110000001,364.37355334666131,0.043457135549063851,1,0.045308618526921349,1,24661,1015,1,1
2516,237.8649135,364.57084082053649,0.043457135549063851,1,0.045308618526921349,1,24672,1022,1,0
2517,237.98475020000001,364.76784176582572,0.043457135549063851,1,0.045308618526921349,1,24678,1022,1,0
2518,238.01351009999999,364.81429400991772,0.043466326123590464,1,0.045308618526921349,1,24683,1019,1,1
2519,238.1186348,364.9897028977291,0.04346632612359129,1,0.045308618526921349,1,24698,1018,1,0
2520,238.13594499999999,365.01617852829713,0.043466989257685815,1,0.045308618526921349,1,24700,1020,1,1
2521,238.20747750000001,365.13744756220268,0.043467161244490946,1,0.045308618526921349,1,24708,1020,1,1
2522,238.3139104,365.31385557757574,0.043467161244490946,1,0.045308618526921349,1,24718,1026,1,0
2523,238.4229101,365.48591082199482,0.043467161244490952,1,0.045308618526921349,1,24725,1025,1,0
2524,238.5406625,365.67989674630627,0.043467161244490952,1,0.045308618526921349,1,24731,1027,1,0
2525,238.6435146,365.82582765609754,0.043467161244490959,1,0.045308618526921349,1,24741,1029,1,0
2526,238.74651180000001,365.97542609122326,0.043467161244490966,1,0.045308618526921349,1,24759,1023,1,0
2527,238.85278690000001,366.14476976795964,0.043467161244490966,1,0.045308618526921349,1,24769,1025,1,0
2528,238.95798450000001,366.31003817985425,0.043467161244490966,1,0.045308618526921349,1,24782,1022,1,0
2529,239.13662890000001,366.58925852594643,0.043467161244490966,1,0.045308618526921349,1,24791,1023,1,0
2530,239.24138830000001,366.7487428472611,0.043467161244490966,1,0.045308618526921349,1,24804,1022,1,0
2531,239.35109320000001,366.91973755468757,0.043467161244490966,1,0.045308618526921349,1,24818,1024,1,0
2532,239.46869269999999,367.0982405638689,0.043467161244490966,1,0.045308618526921349,1,24832,1024,1,0
2533,239.57978370000001,367.27067292199166,0.043467161244490966,1,0.045308618526921349,1,24847,1021,1,0
2534,239.6860513,367.43670793064888,0.043467161244490966,1,0.045308618526921349,1,24860,1018,1,0
2535,239.78789649999999,367.59433230081561,0.043467161244490966,1,0.045308618526921349,1,24875,1019,1,0
2536,239.84057369999999,367.67548445897961,0.043470802901045207,1,0.045308618526921349,1,24885,1017,1,1
2537,239.94339819999999,367.82983297225411,0.043470802901045207,1,0.045308618526921349,1,24892,1018,1,0
2538,240.05527810000001,368.0008793146535,0.043470802901045207,1,0.045308618526921349,1,24904,1016,1,0
2539,240.17855729999999,368.19513504136222,0.043470802901045207,1,0.045308618526921349,1,24911,1021,1,0
2540,240.2843977,368.35156395276118,0.043470802901045207,1,0.045308618526921349,1,24933,1017,1,0
2541,240.39072329999999,368.52205717474209,0.043470802901045207,1,0.045308618526921349,1,24942,1018,1,0
2542,240.49830689999999,368.68714746610851,0.043470802901045207,1,0.045308618526921349,1,24953,1019,1,0
2543,240.6036996,368.84594399647386,0.043470802901045213,1,0.045308618526921349,1,24969,1015,1,0
2544,240.70505349999999,368.9989277008014,0.043470802901045213,1,0.045308618526921349,1,24984,1020,1,0
2545,240.80637909999999,369.15647034844329,0.043470802901045213,1,0.045308618526921349,1,24990,1022,1,0
2546,240.90662990000001,369.31291536687087,0.043470802901045213,1,0.045308618526921349,1,24998,1018,1,0
2547,241.00864720000001,369.46687398072368,0.043470802901045213,1,0.045308618526921349,1,25009,1017,1,0
2548,241.11356599999999,369.62691524034466,0.043470802901045213,1,0.045308618526921349,1,25017,1017,1,0
2549,241.2226953,369.79633290241094,0.043470802901045213,1,0.045308618526921349,1,25026,1016,1,0
2550,241.33207039999999,369.96772609988534,0.043470802901045213,1,0.045308618526921349,1,25037,1015,1,0
2551,241.4336907,370.1164664581388,0.043470802901045213,1,0.045308618526921349,1,25046,1018,1,0
2552,241.53837340000001,370.2723771644587,0.043470802901045213,1,0.045308618526921349,1,25063,1023,1,0
2553,241.6513004,370.44041058182984,0.043470802901045213,1,0.045308618526921349,1,25076,1018,1,0
2554,241.7516206,370.5892229129048,0.043470802901045213,1,0.045308618526921349,1,25088,1018,1,0
2555,241.86543929999999,370.76573413322461,0.043470802901045213,1,0.045308618526921349,1,25096,1020,1,0
2556,241.96773709999999,370.91947839003774,0.043471051959055394,1,0.045308618526921349,1,25114,1016,1,1
2557,241.9843047,370.94240797774671,0.043471421597487618,1,0.045308618526921349,1,25115,1017,1,1
2558,242.07342689999999,371.07799663880832,0.043475559890521549,1,0.045308618526921349,1,25131,1013,1,1
2559,242.07426380000001,371.07907654905375,0.043480979782789385,1,0.045308618526921349,1,25132,1012,1,1
2560,242.0747748,371.07979022467742,0.043481155613175178,1,0.045308618526921349,1,25133,1011,1,1
2561,242.07642559999999,371.08240595002724,0.043481385169895387,1,0.045308618526921349,1,25134,1010,1,1
2562,242.08512970000001,371.09657754686032,0.043486214985862637,1,0.045308618526921349,1,25135,1009,1,1
2563,242.0901963,371.10295150937452,0.043486872317074154,1,0.045308618526921349,1,25136,1010,1,1
2564,242.12066519999999,371.14999093425826,0.043489161810620042,1,0.045308618526921349,1,25150,1010,1,1
2565,242.12289680000001,371.15366706210523,0.04348969366694222,1,0.045308618526921349,1,25151,1011,1,1
2566,242.24269649999999,371.34486957683117,0.04348969366694222,1,0.045308618526921349,1,25158,1012,1,0
2567,242.2823956,371.40761897638026,0.043493518017448253,1,0.045308618526921349,1,25164,1010,1,1
2568,242.34978770000001,371.51763521372652,0.043496411689682858,1,0.045308618526921349,1,25176,1010,1,1
2569,242.4156993,371.62431706663881,0.04349925311150047,1,0.045308618526921349,1,25186,1010,1,1
2570,242.51820050000001,371.79029262115358,0.04349925311150047,1,0.045308618526921349,1,25194,1014,1,0
2571,242.6241163,371.94894754771349,0.04349925311150047,1,0.045308618526921349,1,25202,1016,1,0
2572,242.73515570000001,372.12731599139732,0.04349925311150047,1,0.045308618526921349,1,25214,1018,1,0
2573,242.84419750000001,372.30110816978765,0.04349925311150047,1,0.045308618526921349,1,25222,1018,1,0
2574,242.9479417,372.46094482225152,0.04349925311150047,1,0.045308618526921349,1,25231,1017,1,0
2575,243.05133040000001,372.61368099061201,0.04349925311150047,1,0.045308618526921349,1,25239,1021,1,0
2576,243.09660980000001,372.68057164619739,0.043500530392492555,1,0.045308618526921349,1,25248,1020,1,1
2577,243.2007562,372.84282484051249,0.043500530392492555,1,0.045308618526921349,1,25252,1024,1,0
2578,243.2526757,372.92523709491047,0.043500817441585522,1,0.045308618526921349,1,25260,1022,1,1
2579,243.3629071,373.09130627954124,0.043500817441585522,1,0.045308618526921349,1,25270,1027,1,0
2580,243.4060805,373.15805062054704,0.043502206454768641,1,0.045308618526921349,1,25276,1025,1,1
2581,243.41528969999999,373.17206603805778,0.043507506665220554,1,0.045308618526921349,1,25279,1024,1,1
2582,243.52020640000001,373.33832662394769,0.043507506665220554,1,0.045308618526921349,1,25294,1025,1,0
2583,243.57136270000001,373.41690734515083,0.04350814560601144,1,0.045308618526921349,1,25299,1022,1,1
2584,243.61821409999999,373.49548986007204,0.043509327418817738,1,0.045308618526921349,1,25304,1023,1,1
2585,243.65385929999999,373.55216920749746,0.043512608752230793,1,0.045308618526921349,1,25310,1021,1,1
2586,243.76654640000001,373.72579000777387,0.043512608752230793,1,0.045308618526921349,1,25322,1017,1,0
2587,243.83843289999999,373.83477213299494,0.043516108866617949,1,0.045308618526921349,1,25331,1014,1,1
2588,243.841005,373.83971895476492,0.043516664763687291,1,0.045308618526921349,1,25332,1013,1,1
2589,243.84396090000001,373.84399864449341,0.043517158879806103,1,0.045308618526921349,1,25333,1014,1,1
2590,243.94460330000001,373.99800321916894,0.043517158879806103,1,0.045308618526921349,1,25347,1014,1,0
2591,244.04866949999999,374.16100208953003,0.043517158879806103,1,0.045308618526921349,1,25360,1015,1,0
2592,244.14867480000001,374.30991387102705,0.043517158879806103,1,0.045308618526921349,1,25368,1021,1,0
2593,244.24908310000001,374.46536917033905,0.043517158879806103,1,0.045308618526921349,1,25384,1015,1,0
2594,244.34910060000001,374.61837021909389,0.043517158879806103,1,0.045308618526921349,1,25401,1014,1,0
2595,244.4590738,374.78847176782307,0.043517158879806103,1,0.045308618526921349,1,25422,1015,1,0
2596,244.5591115,374.93910890078132,0.043517158879806103,1,0.045308618526921349,1,25438,1017,1,0
2597,244.66710130000001,375.09833464146794,0.043517158879806103,1,0.045308618526921349,1,25465,1014,1,0
2598,244.77474570000001,375.26256400843437,0.043517158879806103,1,0.045308618526921349,1,25481,1012,1,0
2599,244.874864,375.4072518442569,0.043517158879806103,1,0.045308618526921349,1,25498,1015,1,0
2600,244.8919808,375.4340028811377,0.043522713554859961,1,0.045308618526921349,1,25503,1012,1,1
2601,244.8948206,375.43941294430363,0.043525556927991128,1,0.045308618526921349,1,25504,1013,1,1
2602,244.99709390000001,375.59854546112672,0.043525556927991128,1,0.045308618526921349,1,25513,1014,1,0
2603,245.04355219999999,375.67338701199418,0.043529969576102882,1,0.045308618526921349,1,25524,1015,1,1
2604,245.15145960000001,375.84803677055095,0.043529969576102882,1,0.045308618526921349,1,25539,1022,1,0
2605,245.1659502,375.87025215804488,0.043531571716771029,1,0.045308618526921349,1,25544,1017,1,1
2606,245.16714920000001,375.87160764372442,0.043531905782681138,1,0.045308618526921349,1,25545,1016,1,1
2607,245.1724103,375.88008964447823,0.04353661667392781,1,0.045308618526921349,1,25546,1017,1,1
2608,245.17294630000001,375.88092093118695,0.043538969493745534,1,0.045308618526921349,1,25547,1018,1,1
2609,245.2915888,376.08234611135595,0.043538969493745534,1,0.045308618526921349,1,25554,1023,1,0
2610,245.3198683,376.12702243820411,0.043542418398643999,1,0.045308618526921349,1,25561,1018,1,1
2611,245.3214222,376.12959769774642,0.043544957092150602,1,0.045308618526921349,1,25563,1016,1,1
2612,245.3293213,376.14120531002135,0.043547051534451681,1,0.045308618526921349,1,25564,1017,1,1
2613,245.4543635,376.34000786016384,0.043547051534451681,1,0.045308618526921349,1,25576,1017,1,0
2614,245.5595429,376.50848655705101,0.043547051534451681,1,0.045308618526921349,1,25591,1014,1,0
2615,245.6629873,376.68154892409541,0.043547051534451681,1,0.045308618526921349,1,25608,1015,1,0
2616,245.7758001,376.85974084078765,0.043547051534451681,1,0.045308618526921349,1,25622,1013,1,0
2617,245.88073750000001,377.02033878866871,0.043547051534451681,1,0.045308618526921349,1,25639,1014,1,0
2618,245.97092029999999,377.1660885149239,0.043547372280974078,1,0.045308618526921349,1,25647,1012,1,1
2619,245.9891398,377.19662627142395,0.043548660429789963,1,0.045308618526921349,1,25648,1013,1,1
2620,246.0963284,377.36343182922309,0.043548660429789963,1,0.045308618526921349,1,25655,1018,1,0
2621,246.15531050000001,377.4531861275276,0.043548675099252199,1,0.045308618526921349,1,25667,1012,1,1
2622,246.23429239999999,377.58102576299251,0.043549155348401938,1,0.045308618526921349,1,25685,1014,1,1
2623,246.33494529999999,377.73878706996021,0.043549155348401938,1,0.045308618526921349,1,25702,1011,1,0
2624,246.3883027,377.81966564906458,0.043552456934884021,1,0.045308618526921349,1,25714,1009,1,1
2625,246.49223799999999,377.98022120391414,0.043552456934884055,1,0.045308618526921349,1,25727,1008,1,0
2626,246.6248095,378.18340337739215,0.043552456934884055,1,0.045308618526921349,1,25734,1013,1,0
2627,246.7043074,378.30737228399499,0.043553001529784113,1,0.045308618526921349,1,25744,1011,1,1
2628,246.7424068,378.37087954078424,0.043553985926530432,1,0.045308618526921349,1,25749,1012,1,1
2629,246.84930560000001,378.54295701859013,0.043553985926530432,1,0.045308618526921349,1,25766,1017,1,0
2630,246.95317230000001,378.69294919511992,0.043553985926530453,1,0.045308618526921349,1,25793,1018,1,0
2631,247.054023,378.8499584947503,0.043553985926530453,1,0.045308618526921349,1,25810,1017,1,0
2632,247.15761459999999,379.01196091705697,0.043553985926530453,1,0.045308618526921349,1,25824,1019,1,0
2633,247.2648868,379.17036210204401,0.043553985926530453,1,0.045308618526921349,1,25846,1019,1,0
2634,247.36871099999999,379.32877201936759,0.043553985926530453,1,0.045308618526921349,1,25854,1023,1,0
2635,247.46945239999999,379.48541064527035,0.043553985926530453,1,0.045308618526921349,1,25876,1017,1,0
2636,247.5966794,379.67462749115964,0.043553985926530453,1,0.045308618526921349,1,25896,1017,1,0
2637,247.7000381,379.82894627029975,0.043553985926530453,1,0.045308618526921349,1,25907,1018,1,0
2638,247.8003473,379.98887874974287,0.043553985926530453,1,0.045308618526921349,1,25919,1018,1,0
2639,247.9031037,380.15451810324384,0.043553985926530453,1,0.045308618526921349,1,25930,1021,1,0
2640,248.00582499999999,380.31175496527919,0.043553985926530453,1,0.045308618526921349,1,25941,1024,1,0
2641,248.10690270000001,380.46488729186103,0.043553985926530453,1,0.045308618526921349,1,25958,1023,1,0
2642,248.20767409999999,380.61408746102978,0.043553985926530453,1,0.045308618526921349,1,25976,1021,1,0
2643,248.33575970000001,380.79598640222684,0.043553985926530453,1,0.045308618526921349,1,26001,1020,1,0
2644,248.44254549999999,380.95750885150585,0.04355398592653046,1,0.045308618526921349,1,26010,1015,1,0
2645,248.54281159999999,381.10996587583503,0.04355398592653046,1,0.045308618526921349,1,26024,1015,1,0
2646,248.6592033,381.28609313049617,0.04355398592653046,1,0.045308618526921349,1,26039,1012,1,0
2647,248.76182660000001,381.43782826205518,0.04355398592653046,1,0.045308618526921349,1,26047,1012,1,0
2648,248.86286029999999,381.59067930301904,0.04355398592653046,1,0.045308618526921349,1,26064,1009,1,0
2649,248.9649106,381.74746411668343,0.04355398592653046,1,0.045308618526921349,1,26073,1008,1,0
2650,249.07024419999999,381.90266110416565,0.04355398592653046,1,0.045308618526921349,1,26085,1010,1,0
2651,249.18723660000001,382.06898744626614,0.04355398592653046,1,0.045308618526921349,1,26101,1010,1,0
2652,249.292767,382.23535457066254,0.04355398592653046,1,0.045308618526921349,1,26108,1009,1,0
2653,249.40119089999999,382.39584778896165,0.04355398592653046,1,0.045308618526921349,1,26123,1008,1,0
2654,249.50445099999999,382.55064346256694,0.04355398592653046,1,0.045308618526921349,1,26143,1010,1,0
2655,249.63188719999999,382.75518301501938,0.04355398592653046,1,0.045308618526921349,1,26160,1005,1,0
2656,249.65808949999999,382.79411263044733,0.043554411548354093,1,0.045308618526921349,1,26165,1002,1,1
2657,249.6634129,382.80554340132528,0.043554760020673572,1,0.045308618526921349,1,26166,1003,1,1
2658,249.7763075,382.97917509307774,0.043554760020673572,1,0.045308618526921349,1,26172,1007,1,0
2659,249.80923490000001,383.02656775862005,0.043556785282395732,1,0.045308618526921349,1,26181,1006,1,1
2660,249.91102849999999,383.1831408318746,0.043556785282395746,1,0.045308618526921349,1,26208,1003,1,0
2661,250.0220611,383.36439448806902,0.043556785282395837,1,0.045308618526921349,1,26227,1000,1,0
2662,250.1258435,383.52901587340358,0.043556785282395837,1,0.045308618526921349,1,26236,1001,1,0
2663,250.22725170000001,383.67784660431232,0.043556785282395837,1,0.045308618526921349,1,26249,996,1,0
2664,250.32761199999999,383.83362049299984,0.043556785282395837,1,0.045308618526921349,1,26258,1001,1,0
2665,250.4338075,383.99692868421982,0.043556785282395837,1,0.045308618526921349,1,26276,999,1,0
2666,250.5487952,384.18153437567548,0.043556785282395837,1,0.045308618526921349,1,26288,997,1,0
2667,250.6523546,384.33635010253607,0.043556785282395837,1,0.045308618526921349,1,26297,1000,1,0
2668,250.76341110000001,384.50485813065205,0.043556785282395837,1,0.045308618526921349,1,26315,999,1,0
2669,250.86594919999999,384.66118143350633,0.043556785282395837,1,0.045308618526921349,1,26341,999,1,0
2670,250.96873170000001,384.82413737992636,0.043556785282395837,1,0.045308618526921349,1,26346,1000,1,0
2671,251.07317900000001,384.99831675402459,0.043556785282395837,1,0.045308618526921349,1,26361,997,1,0
2672,251.1862433,385.17702990595978,0.043556785282395837,1,0.045308618526921349,1,26369,997,1,0
2673,251.29780690000001,385.34182999530361,0.043556785282395837,1,0.045308618526921349,1,26380,994,1,0
2674,251.39814759999999,385.49650556496744,0.043556785282395837,1,0.045308618526921349,1,26390,992,1,0
2675,251.50491539999999,385.66758002647623,0.043556785282395837,1,0.045308618526921349,1,26404,992,1,0
2676,251.62425519999999,385.85482825100632,0.043556785282395837,1,0.045308618526921349,1,26421,991,1,0
2677,251.73013409999999,386.01936503542066,0.043556785282395837,1,0.045308618526921349,1,26443,987,1,0
2678,251.83216669999999,386.17286447967291,0.043556785282395837,1,0.045308618526921349,1,26462,988,1,0
2679,251.9254723,386.32408563400594,0.043557997601272824,1,0.045308618526921349,1,26477,987,1,1
2680,251.92599759999999,386.32481219970538,0.043558745752164146,1,0.045308618526921349,1,26478,988,1,1
2681,252.0271999,386.48134056874187,0.043558745752164146,1,0.045308618526921349,1,26485,989,1,0
2682,252.1301498,386.63914872072417,0.043558745752164146,1,0.045308618526921349,1,26498,990,1,0
2683,252.14126490000001,386.65695805120566,0.043562402615236327,1,0.045308618526921349,1,26500,992,1,1
2684,252.2573318,386.83923269122459,0.043562402615236327,1,0.045308618526921349,1,26512,992,1,0
2685,252.3757434,387.01603444568502,0.043562402615236334,1,0.045308618526921349,1,26521,995,1,0
2686,252.53271330000001,387.26199900820922,0.043562402615236334,1,0.045308618526921349,1,26523,995,1,0
2687,252.66379620000001,387.47407085755577,0.043562402615236334,1,0.045308618526921349,1,26534,996,1,0
2688,252.7791306,387.66114376462565,0.043562402615236334,1,0.045308618526921349,1,26540,1000,1,0
2689,252.88407319999999,387.8159756925848,0.043562402615236334,1,0.045308618526921349,1,26549,999,1,0
2690,252.99504429999999,387.98884607959923,0.043562402615236334,1,0.045308618526921349,1,26556,998,1,0
2691,253.12236970000001,388.18420334526508,0.043562402615236334,1,0.045308618526921349,1,26562,1000,1,0
2692,253.22291100000001,388.3383477316803,0.043562402615236334,1,0.045308618526921349,1,26569,997,1,0
2693,253.2362679,388.35810264758567,0.043563899852144296,1,0.045308618526921349,1,26572,994,1,1
2694,253.24020859999999,388.36325755766683,0.043563955325373827,1,0.045308618526921349,1,26574,994,1,1
2695,253.24024850000001,388.36330422966682,0.043565611854805363,1,0.045308618526921349,1,26575,993,1,1
2696,253.27127849999999,388.41252595222795,0.043567404404699264,1,0.045308618526921349,1,26583,991,1,1
2697,253.2829922,388.43024304478513,0.043568919676386778,1,0.045308618526921349,1,26584,992,1,1
2698,253.3882945,388.58634529841345,0.043568919676386778,1,0.045308618526921349,1,26590,994,1,0
2699,253.41120240000001,388.62015833955809,0.043570414698801699,1,0.045308618526921349,1,26594,994,1,1
2700,253.42503600000001,388.6421639655029,0.043571307939109141,1,0.045308618526921349,1,26601,993,1,1
2701,253.5316128,388.81630100990435,0.043571307939109169,1,0.045308618526921349,1,26614,992,1,0
2702,253.61313329999999,388.94574554511968,0.043576682627731941,1,0.045308618526921349,1,26622,992,1,1
2703,253.75549989999999,389.15600634120824,0.043576682627731941,1,0.045308618526921349,1,26632,994,1,0
2704,253.8254053,389.26255499656315,0.04357739332256505,1,0.045308618526921349,1,26641,991,1,1
2705,253.92782339999999,389.41698429668577,0.04357739332256505,1,0.045308618526921349,1,26649,993,1,0
2706,254.0492892,389.60734353496611,0.04357739332256505,1,0.045308618526921349,1,26661,991,1,0
2707,254.15602329999999,389.76039962863479,0.04357739332256505,1,0.045308618526921349,1,26665,993,1,0
2708,254.26737679999999,389.93068535934282,0.04357739332256505,1,0.045308618526921349,1,26673,993,1,0
2709,254.3234588,390.01590081712476,0.043579406285501956,1,0.045308618526921349,1,26680,990,1,1
2710,254.42649979999999,390.17495207694492,0.043579406285501956,1,0.045308618526921349,1,26689,993,1,0
2711,254.48271170000001,390.26787679923399,0.043580154101534194,1,0.045308618526921349,1,26697,991,1,1
2712,254.49045810000001,390.28167193994733,0.043580340749340751,1,0.045308618526921349,1,26700,992,1,1
2713,254.5363285,390.3542092276744,0.043580461264498251,1,0.045308618526921349,1,26707,991,1,1
2714,254.67703879999999,390.57186670084707,0.043580461264498251,1,0.045308618526921349,1,26720,994,1,0
2715,254.81294320000001,390.77696659140372,0.043580461264498251,1,0.045308618526921349,1,26728,994,1,0
2716,254.92367369999999,390.93879057834494,0.043580461264498251,1,0.045308618526921349,1,26736,994,1,0
2717,255.04253069999999,391.11642949798551,0.043580461264498251,1,0.045308618526921349,1,26744,994,1,0
2718,255.172718,391.31594221564842,0.043580461264498264,1,0.045308618526921349,1,26751,993,1,0
2719,255.22870710000001,391.40158433330356,0.043582722562699863,1,0.045308618526921349,1,26760,990,1,1
2720,255.22896890000001,391.40203391433312,0.043584975930063677,1,0.045308618526921349,1,26761,989,1,1
2721,255.2527681,391.43907172807974,0.04358895853714969,1,0.045308618526921349,1,26776,986,1,1
2722,255.25453379999999,391.44134770213651,0.043590210339731261,1,0.045308618526921349,1,26777,987,1,1
2723,255.25523810000001,391.44235208724444,0.04359025164362848,1,0.045308618526921349,1,26778,988,1,1
2724,255.26752769999999,391.46204436339508,0.043590815177332168,1,0.045308618526921349,1,26784,986,1,1
2725,255.3697306,391.62716523055207,0.043590815177332168,1,0.045308618526921349,1,26792,986,1,0
2726,255.47877800000001,391.79312956492657,0.043590815177332168,1,0.045308618526921349,1,26802,986,1,0
2727,255.50350030000001,391.8324553462034,0.043591264277848908,1,0.045308618526921349,1,26806,984,1,1
2728,255.61667420000001,392.0033214991484,0.043591264277848922,1,0.045308618526921349,1,26817,985,1,0
2729,255.7290653,392.165440785226,0.043591264277848922,1,0.045308618526921349,1,26824,986,1,0
2730,255.84101699999999,392.33391481055634,0.043591264277848922,1,0.045308618526921349,1,26836,984,1,0
2731,255.96408249999999,392.51669690035357,0.043591264277848922,1,0.045308618526921349,1,26846,984,1,0
2732,255.97354340000001,392.52961924518496,0.04359336975383922,1,0.045308618526921349,1,26850,982,1,1
2733,256.08240549999999,392.69880711177893,0.04359336975383922,1,0.045308618526921349,1,26869,979,1,0
2734,256.17393320000002,392.83713972865928,0.043598324888904215,1,0.045308618526921349,1,26881,975,1,1
2735,256.27874050000003,392.99742303492104,0.043598324888904215,1,0.045308618526921349,1,26921,973,1,0
2736,256.35482459999997,393.10674730765857,0.043598624296457118,1,0.045308618526921349,1,26948,972,1,1
2737,256.38126799999998,393.14574103885286,0.043598803311389364,1,0.045308618526921349,1,26962,968,1,1
2738,256.38400680000001,393.14991384757082,0.043598869964975188,1,0.045308618526921349,1,26963,969,1,1
2739,256.38896099999999,393.15956984614996,0.043600130716438694,1,0.045308618526921349,1,26964,970,1,1
2740,256.48966799999999,393.32067815036891,0.043600130716438694,1,0.045308618526921349,1,26974,970,1,0
2741,256.49865929999999,393.33737685947369,0.043600477768122065,1,0.045308618526921349,1,26975,971,1,1
2742,256.60661820000001,393.50848389997958,0.043600477768122065,1,0.045308618526921349,1,26982,972,1,0
2743,256.71437120000002,393.67804392900922,0.043600477768122065,1,0.045308618526921349,1,26997,975,1,0
2744,256.75701679999997,393.74000257507106,0.043601474543796093,1,0.045308618526921349,1,27008,975,1,1
2745,256.86005790000002,393.89644956991765,0.043601474543796093,1,0.045308618526921349,1,27017,976,1,0
2746,256.966004,394.05983099304547,0.043601474543796093,1,0.045308618526921349,1,27028,975,1,0
2747,257.08654610000002,394.25374904512495,0.043601474543796093,1,0.045308618526921349,1,27033,976,1,0
2748,257.244167,394.4934994832584,0.043601474543796093,1,0.045308618526921349,1,27049,978,1,0
2749,257.3456923,394.64944599960717,0.043601474543796093,1,0.045308618526921349,1,27065,974,1,0
2750,257.45068420000001,394.80541862730706,0.043601474543796093,1,0.045308618526921349,1,27075,976,1,0
2751,257.56558310000003,394.97814747791227,0.043601474543796093,1,0.045308618526921349,1,27085,974,1,0
2752,257.6673121,395.13565470453955,0.043601474543796093,1,0.045308618526921349,1,27099,974,1,0
2753,257.76800889999998,395.30017589639743,0.043601474543796093,1,0.045308618526921349,1,27115,970,1,0
2754,257.87218000000001,395.46095171440555,0.043601474543796093,1,0.045308618526921349,1,27125,968,1,0
2755,257.8945635,395.49488945212067,0.043604112505967296,1,0.045308618526921349,1,27135,966,1,1
2756,257.89779179999999,395.50069729748947,0.043609436436114209,1,0.045308618526921349,1,27136,967,1,1
2757,257.9243318,395.54171429752591,0.043609899645856272,1,0.045308618526921349,1,27148,963,1,1
2758,257.92497889999999,395.54255908802361,0.043611983498075053,1,0.045308618526921349,1,27149,964,1,1
2759,258.03196559999998,395.71044944827094,0.043611983498077468,1,0.045308618526921349,1,27166,961,1,0
2760,258.04761480000002,395.73735460586033,0.043612343414085722,1,0.045308618526921349,1,27170,959,1,1
2761,258.0610787,395.76325440486085,0.04361473787515379,1,0.045308618526921349,1,27171,960,1,1
2762,258.20064070000001,395.99401758123611,0.04361473787515379,1,0.045308618526921349,1,27176,965,1,0
2763,258.24042020000002,396.05108373872207,0.043615777575416383,1,0.045308618526921349,1,27184,963,1,1
2764,258.24522990000003,396.05755474866987,0.043616921654292345,1,0.045308618526921349,1,27189,958,1,1
2765,258.25087159999998,396.06626814818958,0.043618920597839658,1,0.045308618526921349,1,27191,958,1,1
2766,258.26021750000001,396.08213611896559,0.043620666408645134,1,0.045308618526921349,1,27194,959,1,1
2767,258.36633649999999,396.24233041461815,0.043620666408645134,1,0.045308618526921349,1,27203,962,1,0
2768,258.48771970000001,396.4351893982157,0.043620666408645134,1,0.045308618526921349,1,27212,963,1,0
2769,258.55865340000003,396.54512112294321,0.043620768570592015,1,0.045308618526921349,1,27217,962,1,1
2770,258.67272380000003,396.72356821080143,0.043620768570592015,1,0.045308618526921349,1,27223,962,1,0
2771,258.70781940000001,396.77908309094931,0.043623325636014731,1,0.045308618526921349,1,27228,961,1,1
2772,258.81732549999998,396.94900075483122,0.043623325636014731,1,0.045308618526921349,1,27235,964,1,0
2773,258.83606650000002,396.97829571627972,0.043628466887521269,1,0.045308618526921349,1,27239,964,1,1
2774,258.86633419999998,397.02303927017601,0.043632408436671891,1,0.045308618526921349,1,27244,961,1,1
2775,258.92257360000002,397.10731921122607,0.043633706939124765,1,0.045308618526921349,1,27250,959,1,1
2776,259.06147659999999,397.3158358538509,0.043633706939124765,1,0.045308618526921349,1,27260,961,1,0
2777,259.17757929999999,397.48613762636796,0.043633706939124765,1,0.045308618526921349,1,27273,962,1,0
2778,259.27761340000001,397.62377479634961,0.043633706939124765,1,0.045308618526921349,1,27287,958,1,0
2779,259.38613939999999,397.78843981410603,0.043633706939124765,1,0.045308618526921349,1,27303,958,1,0
2780,259.48712460000002,397.94113926980606,0.043633706939124765,1,0.045308618526921349,1,27324,955,1,0
2781,259.59011800000002,398.09949455079692,0.043633706939124765,1,0.045308618526921349,1,27335,954,1,0
2782,259.7239826,398.30575921052485,0.043633706939124765,1,0.045308618526921349,1,27348,953,1,0
2783,259.74274580000002,398.33482414007864,0.043634154239041094,1,0.045308618526921349,1,27351,952,1,1
2784,259.85417330000001,398.50633209098493,0.043634154239041101,1,0.045308618526921349,1,27357,952,1,0
2785,259.96617800000001,398.67996373013699,0.043634154239041101,1,0.045308618526921349,1,27363,954,1,0
2786,260.10595210000002,398.8994021801322,0.043634154239041108,1,0.045308618526921349,1,27377,952,1,0
2787,260.20729610000001,399.04667478285631,0.043634154239041108,1,0.045308618526921349,1,27386,953,1,0
2788,260.30763789999997,399.2016023230629,0.043634154239041108,1,0.045308618526921349,1,27402,952,1,0
