generation,best_fitness,strict_improvement
2866,-9.8206646653025231,false
2867,-9.8206646653025231,false
2868,-9.8206646653025231,false
2869,-9.8206646653025231,false
2870,-9.8206646653025231,false
2871,-9.8206646653025231,false
2872,-9.8206646653025231,false
2873,-9.8206646653025231,false
2874,-9.8206646653025231,false
2875,-9.8206646653025231,false
2876,-9.8206646653025231,false
2877,-9.8206646653025231,false
2878,-9.8206646653025231,false
2879,-9.8206646653025231,false
2880,-9.8206646653025231,false
2881,-9.8206646653025231,false
2882,-9.8206646653025231,false
2883,-9.8206646653025231,false
2884,-9.8206646653025231,false
2885,-9.8206646653025231,false
2886,-9.8206646653025231,false
2887,-9.8206646653025231,false
2888,-9.8206646653025231,false
2889,-9.8206646653025231,false
2890,-9.8206646653025231,false
2891,-9.8206646653025231,false
2892,-9.8206646653025231,false
2893,-9.8206646653025231,false
2894,-9.8206646653025231,false
2895,-9.8206646653025231,false
2896,-9.8206646653025231,false
2897,-9.8206646653025231,false
2898,-9.8206646653025231,false
2899,-9.8206646653025231,false
2900,-9.8206646653025231,false
2901,-9.8206646653025231,false
2902,-9.8206646653025231,false
2903,-9.8206646653025231,false
2904,-9.8206646653025231,false
2905,-9.8206646653025231,false
2906,-9.8206646653025231,false
2907,-9.8206646653025231,false
2908,-9.8206646653025231,false
2909,-9.8206646653025231,false
2910,-9.8206646653025231,false
2911,-9.8206646653025231,false
2912,-9.8206646653025231,false
2913,-9.8206646653025231,false
2914,-9.8206646653025231,false
2915,-9.8206646653025231,false
2916,-9.8206646653025231,false
2917,-9.8206646653025231,false
2918,-9.8206646653025231,false
2919,-9.8206646653025231,false
2920,-9.8206646653025231,false
2921,-9.8206646653025231,false
2922,-9.8206646653025231,false
2923,-9.8206646653025231,false
2924,-9.8206646653025231,false
2925,-9.8206646653025231,false
2926,-9.8206646653025231,false
2927,-9.8206646653025231,false
2928,-9.8206646653025231,false
2929,-9.8206646653025231,false
2930,-9.8206646653025231,false
2931,-9.8206646653025231,false
2932,-9.8206646653025231,false
2933,-9.8206646653025231,false
2934,-9.8206646653025231,false
2935,-9.8206646653025231,false
2936,-9.8206646653025231,false
2937,-9.8206646653025231,false
2938,-9.8206646653025231,false
2939,-9.8206646653025231,false
2940,-9.8206646653025231,false
2941,-9.8206646653025231,false
2942,-9.8206646653025231,false
2943,-9.8206646653025231,false
2944,-9.8206646653025231,false
2945,-9.8206646653025231,false
2946,-9.8206646653025231,false
2947,-9.8206646653025231,false
2948,-9.8206646653025231,false
2949,-9.8206646653025231,false
2950,-9.8206646653025231,false
2951,-9.8206646653025231,false
2952,-9.8206646653025231,false
2953,-9.8206646653025231,false
2954,-9.8206646653025231,false
2955,-9.8206646653025231,false
2956,-9.8206646653025231,false
2957,-9.8206646653025231,false
2958,-9.8206646653025231,false
2959,-9.8206646653025231,false
2960,-9.8206646653025231,false
2961,-9.8206646653025231,false
2962,-9.8206646653025231,false
2963,-9.8206646653025231,false
2964,-9.8206646653025231,false
2965,-9.8206646653025231,false
2966,-9.8206646653025231,false
2967,-9.8206646653025231,false
2968,-9.8206646653025231,false
2969,-9.8206646653025231,false
2970,-9.8206646653025231,false
2971,-9.8206646653025231,false
2972,-9.8206646653025231,false
2973,-9.8206646653025231,false
2974,-9.8206646653025231,false
2975,-9.8206646653025231,false
2976,-9.8206646653025231,false
2977,-9.8206646653025231,false
2978,-9.8206646653025231,false
2979,-9.8206646653025231,false
2980,-9.8206646653025231,false
2981,-9.8206646653025231,false
2982,-9.8206646653025231,false
2983,-9.8206646653025231,false
2984,-9.8206646653025231,false
2985,-9.8206646653025231,false
2986,-9.8206646653025231,false
2987,-9.8206646653025231,false
2988,-9.8206646653025231,false
2989,-9.8206646653025231,false
2990,-9.8206646653025231,false
2991,-9.8206646653025231,false
2992,-9.8206646653025231,false
2993,-9.8206646653025231,false
2994,-9.8206646653025231,false
2995,-9.8206646653025231,false
2996,-9.8206646653025231,false
2997,-9.8206646653025231,false
2998,-9.8206646653025231,false
2999,-9.8206646653025231,false
3000,-9.8206646653025231,false
3001,-9.8206646653025231,false
3002,-9.8206646653025231,false
3003,-9.8206646653025231,false
3004,-9.8206646653025231,false
3005,-9.8206646653025231,false
3006,-9.8206646653025231,false
3007,-9.8206646653025231,false
3008,-9.8206646653025231,false
3009,-9.8206646653025231,false
3010,-9.8206646653025231,false
3011,-9.8206646653025231,false
3012,-9.8206646653025231,false
3013,-9.8206646653025231,false
3014,-9.8206646653025231,false
3015,-9.8206646653025231,false
3016,-9.8206646653025231,false
3017,-9.8206646653025231,false
3018,-9.8206646653025231,false
3019,-9.8206646653025231,false
3020,-9.8206646653025231,false
3021,-9.8206646653025231,false
3022,-9.8206646653025231,false
3023,-9.8206646653025231,false
3024,-9.8206646653025231,false
3025,-9.8206646653025231,false
3026,-9.8206646653025231,false
3027,-9.8206646653025231,false
3028,-9.8206646653025231,false
3029,-9.8206646653025231,false
3030,-9.8206646653025231,false
3031,-9.8206646653025231,false
3032,-9.8206646653025231,false
3033,-9.8206646653025231,false
3034,-9.8206646653025231,false
3035,-9.8206646653025231,false
3036,-9.8206646653025231,false
3037,-9.8206646653025231,false
3038,-9.8206646653025231,false
3039,-9.8206646653025231,false
3040,-9.8206646653025231,false
3041,-9.8206646653025231,false
3042,-9.8206646653025231,false
3043,-9.8206646653025231,false
3044,-9.8206646653025231,false
3045,-9.8206646653025231,false
3046,-9.8206646653025231,false
3047,-9.8206646653025231,false
3048,-9.8206646653025231,false
3049,-9.8206646653025231,false
3050,-9.8206646653025231,false
3051,-9.8206646653025231,false
3052,-9.8206646653025231,false
3053,-9.8206646653025231,false
3054,-9.8206646653025231,false
3055,-9.8206646653025231,false
3056,-9.8206646653025231,false
3057,-9.8206646653025231,false
3058,-9.8206646653025231,false
3059,-9.8206646653025231,false
3060,-9.8206646653025231,false
3061,-9.8206646653025231,false
3062,-9.8206646653025231,false
3063,-9.8206646653025231,false
3064,-9.8206646653025231,false
3065,-9.8206646653025231,false
3066,-9.8206646653025231,false
3067,-9.8206646653025231,false
3068,-9.8206646653025231,false
3069,-9.8206646653025231,false
3070,-9.8206646653025231,false
3071,-9.8206646653025231,false
3072,-9.8206646653025231,false
3073,-9.8206646653025231,false
3074,-9.8206646653025231,false
3075,-9.8206646653025231,false
3076,-9.8206646653025231,false
3077,-9.8206646653025231,false
3078,-9.8206646653025231,false
3079,-9.8206646653025231,false
3080,-9.8206646653025231,false
3081,-9.8206646653025231,false
3082,-9.8206646653025231,false
3083,-9.8206646653025231,false
3084,-9.8206646653025231,false
3085,-9.8206646653025231,false
3086,-9.8206646653025231,false
3087,-9.8206646653025231,false
3088,-9.8206646653025231,false
3089,-9.8206646653025231,false
3090,-9.8206646653025231,false
3091,-9.8206646653025231,false
3092,-9.8206646653025231,false
3093,-9.8206646653025231,false
3094,-9.8206646653025231,false
3095,-9.8206646653025231,false
3096,-9.8206646653025231,false
3097,-9.8206646653025231,false
3098,-9.8206646653025231,false
3099,-9.8206646653025231,false
3100,-9.8206646653025231,false
3101,-9.8206646653025231,false
3102,-9.8206646653025231,false
3103,-9.8206646653025231,false
3104,-9.8206646653025231,false
3105,-9.8206646653025231,false
3106,-9.8206646653025231,false
3107,-9.8206646653025231,false
3108,-9.8206646653025231,false
3109,-9.8206646653025231,false
3110,-9.8206646653025231,false
3111,-9.8206646653025231,false
3112,-9.8206646653025231,false
3113,-9.8206646653025231,false
3114,-9.8206646653025231,false
3115,-9.8206646653025231,false
3116,-9.8206646653025231,false
3117,-9.8206646653025231,false
3118,-9.8206646653025231,false
3119,-9.8206646653025231,false
3120,-9.8206646653025231,false
3121,-9.8206646653025231,false
3122,-9.8206646653025231,false
3123,-9.8206646653025231,false
3124,-9.8206646653025231,false
3125,-9.8206646653025231,false
3126,-9.8206646653025231,false
3127,-9.8206646653025231,false
3128,-9.8206646653025231,false
3129,-9.8206646653025231,false
3130,-9.8206646653025231,false
3131,-9.8206646653025231,false
3132,-9.8206646653025231,false
3133,-9.8206646653025231,false
3134,-9.8206646653025231,false
3135,-9.8206646653025231,false
3136,-9.8206646653025231,false
3137,-9.8206646653025231,false
