run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__s0__1800s__dense_on,5634,5631,10,10,2,0.17892075506734179,0.17950738049379211,0.55209528307327893,0.55213191363128666,,,0.014848,0.0027372,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,5630,5627,8,8,1,0.18068063134669271,0.18302713305249391,0.55365738558580302,,1421,0,0.0148474,0.0027022999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,5630,5627,8,8,2,0.18068063134669271,0.18302713305249391,0.55365738558580302,0.55368788810509506,,,0.0148474,0.0027022999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,9659,5630,9,9,1,0.18068063134669271,0.18185388219959331,0.55368788810509506,,1421,0,0.014884,0.0027872000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9659,5630,9,9,1,0.18068063134669271,0.18185388219959331,0.55368788810509506,0.55368788810509506,,,0.014884,0.0027872000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,9661,9659,10,10,1,0.18068063134669271,0.18126725677314301,0.55368788810509506,,1421,0,0.014692500000000001,0.0025636999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9661,9659,10,10,1,0.18068063134669271,0.18126725677314301,0.55368788810509506,0.55368788810509506,,,0.014692500000000001,0.0025636999999999999,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,9588,5632,10,10,1,0.18009400592024241,0.18068063134669271,0.55312034820922806,,1421,0,0.0147356,0.0028067000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9588,5632,10,10,2,0.18009400592024241,0.18068063134669271,0.55312034820922806,0.55314508131876916,,,0.0147356,0.0028067000000000001,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,9662,9659,10,10,1,0.18126725677314301,0.18185388219959331,0.5542521287227512,,1421,0,0.015073700000000001,0.0032231,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9662,9659,10,10,2,0.18126725677314301,0.18185388219959331,0.5542521287227512,0.55425851329813813,,,0.015073700000000001,0.0032231,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,9660,5630,9,9,1,0.18185388219959331,0.18302713305249391,0.55481896737741931,,1421,0,0.014590199999999999,0.0031269000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9660,5630,9,9,2,0.18185388219959331,0.18302713305249391,0.55481896737741931,0.55483000910021651,,,0.014590199999999999,0.0031269000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,11999,9660,10,10,1,0.18185388219959331,0.18244050762604361,0.55483000910021651,,1421,0,0.014260500000000001,0.0029786999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,11999,9660,10,10,1,0.18185388219959331,0.18244050762604361,0.55483000910021651,0.55483000910021651,,,0.014260500000000001,0.0029786999999999999,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,12000,9660,10,10,1,0.18244050762604361,0.18302713305249391,0.55540259696420291,,1421,0,0.015069300000000001,0.0030875,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,12000,9660,10,10,2,0.18244050762604361,0.18302713305249391,0.55540259696420291,0.55540343897071531,,,0.015069300000000001,0.0030875,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,9496,9490,10,10,1,0.1847870093318448,0.1853736347582951,0.5577857737744143,,1421,0,0.0149715,0.0034597999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9496,9490,10,10,2,0.1847870093318448,0.1853736347582951,0.5577857737744143,0.55778577377441418,,,0.0149715,0.0034597999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,9495,9490,10,10,1,0.1842003839053945,0.1847870093318448,0.55720109003448726,,1421,0,0.0152476,0.0036505999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9495,9490,10,10,1,0.1842003839053945,0.1847870093318448,0.55720109003448726,0.55720109003448726,,,0.0152476,0.0036505999999999999,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,9492,9488,9,9,1,0.1865468856111957,0.1877201364640963,0.55954588286698914,,1421,0,0.015258900000000001,0.0038356000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9492,9488,9,9,2,0.1865468856111957,0.1877201364640963,0.55954588286698914,0.55954588286698914,,,0.015258900000000001,0.0038356000000000002,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,17795,9492,10,10,1,0.1865468856111957,0.187133511037646,0.55954588286698914,,1421,0,0.015464500000000001,0.0036716000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,17795,9492,10,10,1,0.1865468856111957,0.187133511037646,0.55954588286698914,0.55954588286698914,,,0.015464500000000001,0.0036716000000000001,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,9491,9488,9,9,1,0.1853736347582951,0.1865468856111957,0.558372561195424,,1421,0,0.015027799999999999,0.0039137,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,9491,9488,9,9,1,0.1853736347582951,0.1865468856111957,0.558372561195424,0.558372561195424,,,0.015027799999999999,0.0039137,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,17815,9491,10,10,1,0.1853736347582951,0.1859602601847454,0.558372561195424,,1421,0,0.0144578,0.0037101999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,17815,9491,10,10,1,0.1853736347582951,0.1859602601847454,0.558372561195424,0.558372561195424,,,0.0144578,0.0037101999999999999,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,17816,9491,10,10,1,0.1859602601847454,0.1865468856111957,0.55895918662187427,,1421,0,0.014608100000000001,0.0037591999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,17816,9491,10,10,2,0.1859602601847454,0.1865468856111957,0.55895918662187427,0.55895918662187427,,,0.014608100000000001,0.0037591999999999999,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,17796,9492,10,10,1,0.187133511037646,0.1877201364640963,0.56014774262859823,,1421,0,0.015854,0.0042798000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,17796,9492,10,10,2,0.187133511037646,0.1877201364640963,0.56014774262859823,0.56014774262859834,,,0.015854,0.0042798000000000003,passed
stage3__tight_T_seed3102__s0__1800s__dense_on,1113,1108,10,10,1,0.1888933873169969,0.1894800127434472,0.56193046629652743,,1421,0,0.014785299999999999,0.0053471999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1113,1108,10,10,1,0.1888933873169969,0.1894800127434472,0.56193046629652743,0.56193046629652743,,,0.014785299999999999,0.0053471999999999999,passed_at_branching_context
stage3__tight_T_seed3102__s0__1800s__dense_on,1114,1108,10,10,1,0.1894800127434472,0.19006663816989749,0.56251400644404825,,1421,0,0.0148562,0.0054313,awaiting_reoptimization
stage3__tight_T_seed3102__s0__1800s__dense_on,1114,1108,10,10,2,0.1894800127434472,0.19006663816989749,0.56251400644404825,0.56251400644404781,,,0.0148562,0.0054313,passed
