event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
579,84.261000156402588,144.70126426088001,true,0.13224426367448755,true,0.016118086725617934,3058,1949,3.5572726500569751e-322,3,1,MIP
580,84.363000154495239,144.82247334003461,true,0.13224426367448755,true,0.016118086725617934,3061,1952,3.5572726500569751e-322,3,1,MIP
581,84.46399998664856,144.98652638013257,true,0.13224426367448755,true,0.016118086725617934,3070,1961,3.5572726500569751e-322,3,1,MIP
582,84.567000150680542,145.1408677750326,true,0.13224426367448755,true,0.016118086725617934,3086,1977,3.5572726500569751e-322,3,1,MIP
583,84.67300009727478,145.28854565776132,true,0.13224426367448755,true,0.016118086725617934,3108,1990,3.5572726500569751e-322,3,1,MIP
584,84.779000043869019,145.44756342392338,true,0.13224426367448755,true,0.016118086725617934,3118,1996,3.5572726500569751e-322,3,1,MIP
585,84.944999933242798,145.79097191937913,true,0.13224426367448755,true,0.016118086725617934,3123,1993,3.5572726500569751e-322,3,1,MIP
586,84.999000072479248,145.87656286386826,true,0.13224426367448755,true,0.016125243408247638,3124,1994,3.5572726500569751e-322,3,1,MIP
587,85.13700008392334,146.06032116203474,true,0.13224426367448755,true,0.016125243408247638,3126,1996,3.5572726500569751e-322,3,1,MIP
588,85.253000020980835,146.26666651812783,true,0.13224426367448755,true,0.016125243408247638,3129,1999,3.5572726500569751e-322,3,1,MIP
589,85.353000164031982,146.39857567920831,true,0.13224426367448755,true,0.016125243408247638,3132,2002,3.5572726500569751e-322,3,1,MIP
590,85.532999992370605,146.70507811863294,true,0.13224426367448755,true,0.016125243408247638,3136,2006,3.5572726500569751e-322,3,1,MIP
591,85.636000156402588,146.883640537654,true,0.13224426367448755,true,0.016125243408247638,3139,2009,3.5572726500569751e-322,3,1,MIP
592,85.736999988555908,147.04950076522857,true,0.13224426367448755,true,0.016125243408247638,3144,2014,3.5572726500569751e-322,3,1,MIP
593,85.858000040054321,147.24384804264247,true,0.13224426367448755,true,0.016125243408247638,3152,2022,3.5572726500569751e-322,3,1,MIP
594,86.125999927520752,147.75867756048112,true,0.13224426367448755,true,0.016125243408247638,3170,2032,3.5572726500569751e-322,3,1,MIP
595,86.213000059127808,147.88084176509523,true,0.13224426367448755,true,0.016125645477705602,3171,2033,3.5572726500569751e-322,3,1,MIP
596,86.335000038146973,148.12608812128954,true,0.13224426367448755,true,0.016125645477705602,3174,2036,3.5572726500569751e-322,3,1,MIP
597,86.446000099182129,148.29275958914909,true,0.13224426367448755,true,0.016125645477705602,3176,2038,3.5572726500569751e-322,3,1,MIP
598,86.549000024795532,148.4851662952594,true,0.13166870274629938,true,0.016125645477705602,3179,2037,3.6560857792252244e-322,3,1,MIP
599,86.67300009727478,148.71643671734,true,0.13166870274629938,true,0.016125645477705602,3182,2040,3.6560857792252244e-322,3,1,MIP
600,86.779999971389771,148.91785076888851,true,0.13166870274629938,true,0.016125645477705602,3185,2043,3.6560857792252244e-322,3,1,MIP
601,86.917999982833862,149.16606888478736,true,0.13166870274629938,true,0.016125645477705602,3191,2049,3.6560857792252244e-322,3,1,MIP
602,87.025000095367432,149.36645482408122,true,0.13166870274629938,true,0.016125645477705602,3199,2057,3.6560857792252244e-322,3,1,MIP
603,87.133000135421753,149.55811232595056,true,0.13166870274629938,true,0.016125645477705602,3203,2059,3.6560857792252244e-322,3,1,MIP
604,87.299000024795532,149.90177798493443,true,0.13166870274629938,true,0.016125645477705602,3209,2059,3.6560857792252244e-322,3,1,MIP
605,87.347000122070312,149.97385383046964,true,0.13166870274629938,true,0.016129996020480476,3210,2060,3.6560857792252244e-322,3,1,MIP
606,87.45799994468689,150.16518010691311,true,0.13166870274629938,true,0.016129996020480476,3212,2062,3.6560857792252244e-322,3,1,MIP
607,87.615999937057495,150.44540662684423,true,0.13166870274629938,true,0.016129996020480476,3214,2064,3.6560857792252244e-322,3,1,MIP
608,87.725000143051147,150.61942173694786,true,0.13166870274629938,true,0.016129996020480476,3218,2068,3.6560857792252244e-322,3,1,MIP
609,87.891000032424927,150.94978915569476,true,0.13166870274629938,true,0.016129996020480476,3220,2070,3.6560857792252244e-322,3,1,MIP
610,88.028000116348267,151.19733672235225,true,0.13166870274629938,true,0.016129996020480476,3223,2073,3.6560857792252244e-322,3,1,MIP
611,88.146000146865845,151.39393613009321,true,0.13166870274629938,true,0.016129996020480476,3232,2082,3.6560857792252244e-322,3,1,MIP
612,88.250999927520752,151.57945463423471,true,0.13166870274629938,true,0.016129996020480476,3248,2094,3.6560857792252244e-322,3,1,MIP
613,88.45799994468689,151.98231445330768,true,0.13166870274629938,true,0.016129996020480476,3263,2097,3.6560857792252244e-322,3,1,MIP
614,88.565000057220459,152.14805031240024,true,0.13166870274629938,true,0.016129996020480476,3265,2099,3.6560857792252244e-322,3,1,MIP
615,88.690000057220459,152.40596275859613,true,0.13166870274629938,true,0.016129996020480476,3266,2098,3.6560857792252244e-322,3,1,MIP
616,88.828000068664551,152.63040518723773,true,0.13166870274629938,true,0.016129996020480476,3269,2101,3.6560857792252244e-322,3,1,MIP
617,90.723999977111816,155.95796087510288,true,0.13166870274629938,true,0.016129996020480476,3273,2105,3.6560857792252244e-322,3,1,MIP
618,90.894000053405762,156.25665556784023,true,0.13166870274629938,true,0.016129996020480476,3276,2108,3.6560857792252244e-322,3,1,MIP
619,91.01200008392334,156.42340731682759,true,0.13166870274629938,true,0.016129996020480476,3279,2111,3.6560857792252244e-322,3,1,MIP
620,91.121999979019165,156.57957224936121,true,0.13166870274629938,true,0.016129996020480476,3282,2112,3.6560857792252244e-322,3,1,MIP
621,91.238000154495239,156.73767138989976,true,0.13166870274629938,true,0.016129996020480476,3286,2114,3.6560857792252244e-322,3,1,MIP
622,91.365999937057495,156.90673374508572,true,0.13166870274629938,true,0.016129996020480476,3289,2117,3.6560857792252244e-322,3,1,MIP
623,91.499000072479248,157.10060696662057,true,0.13166870274629938,true,0.016129996020480476,3292,2120,3.6560857792252244e-322,3,1,MIP
624,91.638000011444092,157.26841841439847,true,0.13166870274629938,true,0.016129996020480476,3296,2122,3.6560857792252244e-322,3,1,MIP
625,91.766000032424927,157.43995710701446,true,0.13166870274629938,true,0.016129996020480476,3299,2125,3.6560857792252244e-322,3,1,MIP
626,91.878000020980835,157.63023354118161,true,0.13166870274629938,true,0.016129996020480476,3307,2133,3.6560857792252244e-322,3,1,MIP
627,91.985000133514404,157.81662429509592,true,0.13166870274629938,true,0.016129996020480476,3321,2138,3.6560857792252244e-322,3,1,MIP
628,92.206000089645386,158.28420901443724,true,0.13166870274629938,true,0.016129996020480476,3324,2137,3.6560857792252244e-322,3,1,MIP
629,92.25600004196167,158.35842891978666,true,0.13166870274629938,true,0.016234565220786003,3325,2138,3.6560857792252244e-322,3,1,MIP
630,92.361999988555908,158.54120095804981,true,0.13166870274629938,true,0.016234565220786003,3327,2140,3.6560857792252244e-322,3,1,MIP
631,92.490999937057495,158.73704086587844,true,0.13166870274629938,true,0.016234565220786003,3333,2146,3.6560857792252244e-322,3,1,MIP
632,92.621999979019165,158.96851492153073,true,0.13166870274629938,true,0.016234565220786003,3336,2149,3.6560857792252244e-322,3,1,MIP
633,92.776000022888184,159.23256446873344,true,0.13166870274629938,true,0.016234565220786003,3339,2152,3.6560857792252244e-322,3,1,MIP
634,92.907000064849854,159.47821549851585,true,0.13166870274629938,true,0.016234565220786003,3343,2154,3.6560857792252244e-322,3,1,MIP
635,93.026999950408936,159.66000461189793,true,0.13166870274629938,true,0.016234565220786003,3349,2160,3.6560857792252244e-322,3,1,MIP
636,93.134000062942505,159.84934653749053,true,0.13166870274629938,true,0.016234565220786003,3358,2169,3.6560857792252244e-322,3,1,MIP
637,93.242000102996826,160.0176733884874,true,0.13166870274629938,true,0.016234565220786003,3376,2183,3.6560857792252244e-322,3,1,MIP
638,93.467999935150146,160.45051101604298,true,0.13166870274629938,true,0.016234565220786003,3394,2187,3.6560857792252244e-322,3,1,MIP
639,93.529000043869019,160.55195272085427,true,0.13166870274629938,true,0.016239237691938874,3395,2188,3.6560857792252244e-322,3,1,MIP
640,93.630000114440918,160.72210964898474,true,0.13166870274629938,true,0.016239237691938874,3398,2191,3.6560857792252244e-322,3,1,MIP
641,93.738000154495239,160.90876360281743,true,0.13166870274629938,true,0.016239237691938874,3401,2194,3.6560857792252244e-322,3,1,MIP
642,93.883000135421753,161.17013691224844,true,0.13166870274629938,true,0.016239237691938874,3405,2196,3.6560857792252244e-322,3,1,MIP
643,93.990000009536743,161.34302888035273,true,0.13166870274629938,true,0.016239237691938874,3410,2201,3.6560857792252244e-322,3,1,MIP
644,94.110000133514404,161.54635817252881,true,0.13166870274629938,true,0.016239237691938874,3414,2205,3.6560857792252244e-322,3,1,MIP
645,94.220000028610229,161.762662635422,true,0.13166870274629938,true,0.016239237691938874,3424,2215,3.6560857792252244e-322,3,1,MIP
646,94.446000099182129,162.18474895590785,true,0.13166870274629938,true,0.016239237691938874,3440,2220,3.6560857792252244e-322,3,1,MIP
647,94.646000146865845,162.55854195596604,true,0.13166870274629938,true,0.016239237691938874,3442,2220,3.6560857792252244e-322,3,1,MIP
648,94.773000001907349,162.75718019456829,true,0.13166870274629938,true,0.016239237691938874,3444,2222,3.6560857792252244e-322,3,1,MIP
649,94.884000062942505,162.94389833450063,true,0.13166870274629938,true,0.016239237691938874,3447,2225,3.6560857792252244e-322,3,1,MIP
650,94.995000123977661,163.15299202200748,true,0.13166870274629938,true,0.016239237691938874,3451,2229,3.6560857792252244e-322,3,1,MIP
651,95.123000144958496,163.39298225945788,true,0.13166870274629938,true,0.016239237691938874,3455,2231,3.6560857792252244e-322,3,1,MIP
652,95.226000070571899,163.58143462509059,true,0.13166870274629938,true,0.016239237691938874,3463,2239,3.6560857792252244e-322,3,1,MIP
653,95.440000057220459,163.97595252551099,true,0.13166870274629938,true,0.016239237691938874,3471,2237,3.6560857792252244e-322,3,1,MIP
654,95.457000017166138,164.00051067406775,true,0.13166870274629938,true,0.016243476101453679,3472,2238,3.6560857792252244e-322,3,1,MIP
655,95.559999942779541,164.17341912180726,true,0.13166870274629938,true,0.016243476101453679,3475,2241,3.6560857792252244e-322,3,1,MIP
656,95.694999933242798,164.40093575417941,true,0.13166870274629938,true,0.016243476101453679,3478,2242,3.6560857792252244e-322,3,1,MIP
657,95.796999931335449,164.58338838796266,true,0.13166870274629938,true,0.016243476101453679,3482,2246,3.6560857792252244e-322,3,1,MIP
658,95.949000120162964,164.819012489633,true,0.13166870274629938,true,0.016243476101453679,3486,2250,3.6560857792252244e-322,3,1,MIP
659,96.08899998664856,165.07184414773189,true,0.13166870274629938,true,0.016243476101453679,3499,2261,3.6560857792252244e-322,3,1,MIP
660,96.189000129699707,165.25635004069147,true,0.13166870274629938,true,0.016243476101453679,3526,2269,3.6560857792252244e-322,3,1,MIP
661,96.39300012588501,165.69806993993356,true,0.13166870274629938,true,0.016243476101453679,3529,2268,3.6560857792252244e-322,3,1,MIP
662,96.467999935150146,165.82381478943626,true,0.13166870274629938,true,0.016448721093690007,3530,2269,3.6560857792252244e-322,3,1,MIP
663,96.611999988555908,166.05010038169672,true,0.13166870274629938,true,0.016448721093690007,3532,2271,3.6560857792252244e-322,3,1,MIP
664,96.720000028610229,166.22448209338913,true,0.13166870274629938,true,0.016448721093690007,3535,2274,3.6560857792252244e-322,3,1,MIP
665,96.841000080108643,166.45557639107381,true,0.13166870274629938,true,0.016448721093690007,3541,2280,3.6560857792252244e-322,3,1,MIP
666,96.942000150680542,166.61905205519926,true,0.13166870274629938,true,0.016448721093690007,3547,2286,3.6560857792252244e-322,3,1,MIP
667,97.057000160217285,166.80941911357908,true,0.13166870274629938,true,0.016448721093690007,3556,2295,3.6560857792252244e-322,3,1,MIP
668,97.174999952316284,167.00837120359867,true,0.13166870274629938,true,0.016448721093690007,3563,2302,3.6560857792252244e-322,3,1,MIP
669,97.282000064849854,167.18079349058439,true,0.13166870274629938,true,0.016448721093690007,3575,2304,3.6560857792252244e-322,3,1,MIP
670,97.45799994468689,167.5178449364881,true,0.13166870274629938,true,0.016448721093690007,3578,2303,3.6560857792252244e-322,3,1,MIP
671,97.525000095367432,167.62433390597428,true,0.13166870274629938,true,0.016490503406879038,3579,2304,3.6560857792252244e-322,3,1,MIP
672,97.674000024795532,167.87160176367999,true,0.13166870274629938,true,0.016490503406879038,3582,2307,3.6560857792252244e-322,3,1,MIP
673,97.805000066757202,168.07970580650965,true,0.13166870274629938,true,0.016490503406879038,3587,2312,3.6560857792252244e-322,3,1,MIP
674,97.930999994277954,168.30148019849076,true,0.13166870274629938,true,0.016490503406879038,3592,2317,3.6560857792252244e-322,3,1,MIP
675,98.032000064849854,168.44951427194195,true,0.13166870274629938,true,0.016490503406879038,3598,2323,3.6560857792252244e-322,3,1,MIP
676,98.140000104904175,168.61842439988067,true,0.13166870274629938,true,0.016490503406879038,3604,2329,3.6560857792252244e-322,3,1,MIP
677,98.259000062942505,168.79133565819043,true,0.13166870274629938,true,0.016490503406879038,3626,2351,3.6560857792252244e-322,3,1,MIP
678,98.551000118255615,169.35223011425344,true,0.13166870274629938,true,0.016490503406879038,3656,2363,3.6560857792252244e-322,3,1,MIP
679,98.598000049591064,169.43704045698905,true,0.13166870274629938,true,0.016603982371621716,3657,2364,3.6560857792252244e-322,3,1,MIP
680,98.710999965667725,169.65953271550478,true,0.13166870274629938,true,0.016603982371621716,3663,2370,3.6560857792252244e-322,3,1,MIP
681,98.812999963760376,169.86130368993631,true,0.13166870274629938,true,0.016603982371621716,3667,2374,3.6560857792252244e-322,3,1,MIP
682,98.927999973297119,170.08967817674011,true,0.13166870274629938,true,0.016603982371621716,3673,2380,3.6560857792252244e-322,3,1,MIP
683,99.029999971389771,170.27591691788948,true,0.13166870274629938,true,0.016603982371621716,3685,2392,3.6560857792252244e-322,3,1,MIP
684,99.134000062942505,170.47050724383811,true,0.13166870274629938,true,0.016603982371621716,3699,2403,3.6560857792252244e-322,3,1,MIP
685,99.386000156402588,171.00689506277936,true,0.13166870274629938,true,0.016603982371621716,3708,2404,3.6560857792252244e-322,3,1,MIP
686,99.498000144958496,171.22578529056821,true,0.13166870274629938,true,0.016603982371621716,3711,2407,3.6560857792252244e-322,3,1,MIP
687,99.607000112533569,171.43442013608808,true,0.13166870274629938,true,0.016603982371621716,3715,2411,3.6560857792252244e-322,3,1,MIP
688,99.715000152587891,171.6337621421084,true,0.13166870274629938,true,0.016603982371621716,3720,2416,3.6560857792252244e-322,3,1,MIP
689,99.818000078201294,171.84345717288264,true,0.13166870274629938,true,0.016603982371621716,3731,2427,3.6560857792252244e-322,3,1,MIP
690,99.921000003814697,172.0427574258251,true,0.13166870274629938,true,0.016603982371621716,3742,2438,3.6560857792252244e-322,3,1,MIP
691,100.0239999294281,172.23643344783315,true,0.13166870274629938,true,0.016603982371621716,3757,2451,3.6560857792252244e-322,3,1,MIP
692,100.28299999237061,172.80005042551477,true,0.13166870274629938,true,0.016603982371621716,3769,2449,3.6560857792252244e-322,3,1,MIP
693,100.3199999332428,172.87277882149664,true,0.13166870274629938,true,0.016796093316902169,3770,2450,3.6560857792252244e-322,3,1,MIP
694,100.53200006484985,173.27524280554618,true,0.13166870274629938,true,0.016796093316902169,3774,2452,3.6560857792252244e-322,3,1,MIP
695,100.65300011634827,173.50535302360203,true,0.13166870274629938,true,0.016796093316902169,3779,2457,3.6560857792252244e-322,3,1,MIP
696,100.79900002479553,173.78944747337272,true,0.13166870274629938,true,0.016796093316902169,3784,2462,3.6560857792252244e-322,3,1,MIP
697,100.92300009727478,174.06081754331424,true,0.13166870274629938,true,0.016796093316902169,3793,2471,3.6560857792252244e-322,3,1,MIP
698,101.03200006484985,174.28949679704954,true,0.13166870274629938,true,0.016796093316902169,3801,2479,3.6560857792252244e-322,3,1,MIP
699,101.14100003242493,174.52414351536063,true,0.13166870274629938,true,0.016796093316902169,3806,2482,3.6560857792252244e-322,3,1,MIP
700,101.35400009155273,174.96699703397016,true,0.13166870274629938,true,0.016796093316902169,3820,2484,3.6560857792252244e-322,3,1,MIP
701,101.46099996566772,175.1758710538771,true,0.13166870274629938,true,0.016796093316902169,3822,2486,3.6560857792252244e-322,3,1,MIP
702,101.59500002861023,175.44135696371794,true,0.13166870274629938,true,0.016796093316902169,3827,2491,3.6560857792252244e-322,3,1,MIP
