event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
866,78.937994500000002,123.18880345409384,0.041855664138801485,1,0.045054161580534428,1,8764,1019,1,0
867,79.041930899999997,123.35542313338775,0.0418556641388017,1,0.045054161580534428,1,8772,1019,1,0
868,79.144204500000001,123.51758242546293,0.041855664138801714,1,0.045054161580534428,1,8784,1013,1,0
869,79.245861399999995,123.67654556188009,0.041855664138801721,1,0.045054161580534428,1,8798,1011,1,0
870,79.348788999999996,123.83458824841621,0.041855664138801721,1,0.045054161580534428,1,8821,1010,1,0
871,79.371277000000006,123.87121546830538,0.041865699404761897,1,0.045054161580534428,1,8826,1009,1,1
872,79.477966300000006,124.02930664188406,0.041865699404761897,1,0.045054161580534428,1,8840,1011,1,0
873,79.578582699999998,124.17744351733415,0.041865699404761897,1,0.045054161580534428,1,8851,1010,1,0
874,79.679619099999996,124.32890681533534,0.041865699404761897,1,0.045054161580534428,1,8863,1012,1,0
875,79.702477599999995,124.36180870451125,0.041867628167214434,1,0.045054161580534428,1,8868,1007,1,1
876,79.704720199999997,124.36511398452004,0.041868797839315068,1,0.045054161580534428,1,8870,1005,1,1
877,79.7054787,124.36616886751624,0.04187274941813178,1,0.045054161580534428,1,8871,1004,1,1
878,79.706546299999999,124.36784203682605,0.041873270701045462,1,0.045054161580534428,1,8872,1003,1,1
879,79.715100199999995,124.37917825498036,0.041874519231103802,1,0.045054161580534428,1,8873,1004,1,1
880,79.716008900000006,124.38078765809479,0.041875619445821848,1,0.045054161580534428,1,8874,1005,1,1
881,79.761719799999995,124.45518823448889,0.041880640476192658,1,0.045054161580534428,1,8882,1003,1,1
882,79.869169099999993,124.59926251523203,0.041880640476192658,1,0.045054161580534428,1,8886,1005,1,0
883,79.9552525,124.72817619365361,0.041880933362109234,1,0.045054161580534428,1,8894,1005,1,1
884,80.085865999999996,124.92478306480025,0.041880933362109234,1,0.045054161580534428,1,8900,1005,1,0
885,80.149436499999993,125.01655072165461,0.041886014586804146,1,0.045054161580534428,1,8915,1006,1,1
886,80.150499199999999,125.01836507438374,0.041892113287198891,1,0.045054161580534428,1,8916,1007,1,1
887,80.252856699999995,125.1705722259847,0.041892113287198891,1,0.045054161580534428,1,8921,1008,1,0
888,80.366056400000005,125.34908498075178,0.041892113287198891,1,0.045054161580534428,1,8922,1009,1,0
889,80.411761799999994,125.41796933822695,0.041892673254802837,1,0.045054161580534428,1,8929,1007,1,1
890,80.513606499999995,125.58332849012906,0.041892673254802837,1,0.045054161580534428,1,8940,1010,1,0
891,80.626195100000004,125.76489696037015,0.041892673254802837,1,0.045054161580534428,1,8947,1009,1,0
892,80.655116199999995,125.80887541801017,0.041893273168676998,1,0.045054161580534428,1,8952,1006,1,1
893,80.664165100000005,125.82382008348688,0.041897139194480383,1,0.045054161580534428,1,8954,1006,1,1
894,80.772932100000006,126.00603065463291,0.041897139194480383,1,0.045054161580534428,1,8968,1006,1,0
895,80.779118400000002,126.01700003402406,0.041900981221201429,1,0.045054161580534428,1,8969,1005,1,1
896,80.8358329,126.1052201952932,0.041905650286150557,1,0.045054161580534428,1,8976,1002,1,1
897,80.840410899999995,126.1120585593705,0.041912438440202496,1,0.045054161580534428,1,8977,1003,1,1
898,81.024880800000005,126.37421612680205,0.041912438440202496,1,0.045054161580534428,1,8985,1005,1,0
899,81.133906600000003,126.5242458893256,0.041912438440202496,1,0.045054161580534428,1,8990,1004,1,0
900,81.178452199999995,126.59524742576319,0.041917160897813943,1,0.045054161580534428,1,8997,1001,1,1
901,81.183442999999997,126.60229562922247,0.041917462423328167,1,0.045054161580534428,1,9000,1000,1,1
902,81.186578499999996,126.60829071995187,0.041918559577215637,1,0.045054161580534428,1,9001,1001,1,1
903,81.329645400000004,126.83028094667627,0.041918559577215637,1,0.045054161580534428,1,9012,1000,1,0
904,81.431933599999994,126.98418375893915,0.041918559577215637,1,0.045054161580534428,1,9023,1001,1,0
905,81.534172699999999,127.1434407163858,0.041918559577215637,1,0.045054161580534428,1,9035,1001,1,0
906,81.621487599999995,127.27630523855763,0.041919311918260115,1,0.045054161580534428,1,9052,1002,1,1
907,81.643179099999998,127.31303572399418,0.041921125902406396,1,0.045054161580534428,1,9055,1003,1,1
908,81.755678200000006,127.48886612265416,0.041921125902406396,1,0.045054161580534428,1,9065,1009,1,0
909,81.800026099999997,127.55652487984267,0.041925459080278643,1,0.045054161580534428,1,9071,1007,1,1
910,81.806079299999993,127.56895541920233,0.041928303922020939,1,0.045054161580534428,1,9072,1008,1,1
911,81.922527400000007,127.75179131094011,0.041928303922020939,1,0.045054161580534428,1,9078,1010,1,0
912,82.027076300000004,127.91430895490356,0.041928303922020939,1,0.045054161580534428,1,9090,1012,1,0
913,82.064436900000004,127.97119096097526,0.041930379398892097,1,0.045054161580534428,1,9098,1007,1,1
914,82.071826999999999,127.9830468017046,0.041934576504034579,1,0.045054161580534428,1,9100,1009,1,1
915,82.090436100000005,128.01164364704223,0.041934745657453219,1,0.045054161580534428,1,9111,1006,1,1
916,82.105808999999994,128.03679833349167,0.041938668702857833,1,0.045054161580534428,1,9118,1005,1,1
917,82.105979300000001,128.03695967149167,0.041940183922206047,1,0.045054161580534428,1,9119,1004,1,1
918,82.112896000000006,128.04437326857297,0.041941737162508375,1,0.045054161580534428,1,9122,1005,1,1
919,82.132129800000001,128.07188521849824,0.041943650168634411,1,0.045054161580534428,1,9129,1002,1,1
920,82.133236199999999,128.07367579325145,0.041946022842575627,1,0.045054161580534428,1,9130,1003,1,1
921,84.163256500000003,131.00958902935358,0.041946022842575627,1,0.045054161580534428,1,9132,1005,1,0
922,84.821841800000001,131.87367667418209,0.041946022842575627,1,0.045054161580534428,1,9133,1006,1,0
923,84.928606500000001,132.03364506570455,0.041946022842575627,1,0.045054161580534428,1,9139,1004,1,0
924,84.986086299999997,132.1230937305568,0.041951785795022907,1,0.045054161580534428,1,9148,1005,1,1
925,85.095094900000007,132.29082586576646,0.041951785795022907,1,0.045054161580534428,1,9159,1008,1,0
926,85.134062599999993,132.34691958763696,0.041952079384423115,1,0.045054161580534428,1,9163,1006,1,1
927,85.261588099999997,132.55989408473141,0.041952079384423115,1,0.045054161580534428,1,9168,1011,1,0
928,85.362569899999997,132.72976758910073,0.041952079384423115,1,0.045054161580534428,1,9183,1010,1,0
929,85.468814399999999,132.9100236241093,0.041952079384423115,1,0.045054161580534428,1,9193,1010,1,0
930,85.5380222,133.0209018323541,0.041954075560729824,1,0.045054161580534428,1,9206,1009,1,1
931,85.646731799999998,133.19954938610164,0.041954075560729824,1,0.045054161580534428,1,9211,1010,1,0
932,85.749399600000004,133.36685646109112,0.041954075560729824,1,0.045054161580534428,1,9219,1007,1,0
933,85.769058400000006,133.3960756761617,0.041956354126875282,1,0.045054161580534428,1,9222,1008,1,1
934,85.869960500000005,133.56172221757566,0.041956354126875282,1,0.045054161580534428,1,9230,1010,1,0
935,85.920253500000001,133.64003698005129,0.041957675694332751,1,0.045054161580534428,1,9237,1009,1,1
936,86.028182299999997,133.80955740990257,0.041957675694332751,1,0.045054161580534428,1,9249,1011,1,0
937,86.131672899999998,133.95924814448924,0.041957675694332751,1,0.045054161580534428,1,9262,1012,1,0
938,86.235974200000001,134.12586516345522,0.041957675694332751,1,0.045054161580534428,1,9283,1011,1,0
939,86.366095400000006,134.32432066997771,0.041957675694332751,1,0.045054161580534428,1,9296,1010,1,0
940,86.471430299999994,134.48828739369927,0.041957675694332751,1,0.045054161580534428,1,9306,1009,1,0
941,86.582088900000002,134.66230290579082,0.041957675694332751,1,0.045054161580534428,1,9315,1008,1,0
942,86.683507000000006,134.80858771239164,0.041957675694332751,1,0.045054161580534428,1,9323,1008,1,0
943,86.788738499999994,134.96346675135894,0.041957675694332751,1,0.045054161580534428,1,9332,1009,1,0
944,86.894375499999995,135.12421608595528,0.041957675694332751,1,0.045054161580534428,1,9354,1005,1,0
945,86.900600299999994,135.13227398871376,0.041959407281166275,1,0.045054161580534428,1,9355,1006,1,1
946,86.9652387,135.23379927858724,0.041959733485190484,1,0.045054161580534428,1,9368,1003,1,1
947,87.079929500000006,135.41229888708475,0.041959733485190484,1,0.045054161580534428,1,9383,1008,1,0
948,87.181341599999996,135.5688095314888,0.041959733485190484,1,0.045054161580534428,1,9400,1003,1,0
949,87.283720000000002,135.73534664698926,0.041959733485190484,1,0.045054161580534428,1,9410,1003,1,0
950,87.348411100000007,135.83038711793236,0.041965530825730811,1,0.045054161580534428,1,9425,998,1,1
951,87.449523999999997,135.98669935430621,0.041965530825730811,1,0.045054161580534428,1,9434,999,1,0
952,87.560850400000007,136.15132925674757,0.041965530825730811,1,0.045054161580534428,1,9460,996,1,0
953,87.674080799999999,136.33188656763571,0.041965530825730818,1,0.045054161580534428,1,9470,996,1,0
954,87.719291999999996,136.40471570332716,0.041975413040562133,1,0.045054161580534428,1,9475,995,1,1
955,87.724837399999998,136.41167103225524,0.041975884700877888,1,0.045054161580534428,1,9479,993,1,1
956,87.774903100000003,136.48988310901038,0.041976729781392316,1,0.045054161580534428,1,9500,992,1,1
957,87.844141300000004,136.59775310407861,0.041976955846220035,1,0.045054161580534428,1,9519,989,1,1
958,87.951084300000005,136.76512971182828,0.041976955846220035,1,0.045054161580534428,1,9523,989,1,0
959,88.069312999999994,136.94557313679223,0.041976955846220035,1,0.045054161580534428,1,9530,988,1,0
960,88.170905300000001,137.09198028229142,0.041976955846220042,1,0.045054161580534428,1,9543,983,1,0
961,88.194873900000005,137.12801505825854,0.041982101586006799,1,0.045054161580534428,1,9547,982,1,1
962,88.196152900000001,137.1301666758711,0.041992432691352478,1,0.045054161580534428,1,9548,983,1,1
963,88.304302800000002,137.30029452685139,0.041992432691352478,1,0.045054161580534428,1,9561,990,1,0
964,88.356538400000005,137.3811768537519,0.04199273479820096,1,0.045054161580534428,1,9573,987,1,1
965,88.359112699999997,137.38570150905161,0.04199569257952989,1,0.045054161580534428,1,9574,988,1,1
966,88.460788500000007,137.54461295878033,0.04199569257952989,1,0.045054161580534428,1,9584,988,1,0
967,88.463154599999996,137.54781511555316,0.042005358853766647,1,0.045054161580534428,1,9587,985,1,1
968,88.468555499999994,137.55691367340029,0.042007523871879365,1,0.045054161580534428,1,9588,986,1,1
969,88.575655499999996,137.72486595370427,0.042007523871879372,1,0.045054161580534428,1,9598,990,1,0
970,88.684778600000001,137.88409547881827,0.042007523871879372,1,0.045054161580534428,1,9602,992,1,0
971,88.773301599999996,138.017352655802,0.042008575896172087,1,0.045054161580534428,1,9617,986,1,1
972,88.781234900000001,138.03396637499301,0.042018736206440158,1,0.045054161580534428,1,9618,987,1,1
973,88.8630414,138.17364695232078,0.04202072977986715,1,0.045054161580534428,1,9629,984,1,1
974,88.972951100000003,138.33805758563221,0.04202072977986715,1,0.045054161580534428,1,9644,987,1,0
975,89.075042699999997,138.49626633775077,0.04202072977986715,1,0.045054161580534428,1,9650,987,1,0
976,89.196220800000006,138.68804446912841,0.04202072977986715,1,0.045054161580534428,1,9661,986,1,0
977,89.212103600000006,138.71149848214344,0.042028840781102951,1,0.045054161580534428,1,9665,983,1,1
978,89.212377700000005,138.7119008609192,0.042036951381403606,1,0.045054161580534428,1,9666,982,1,1
979,89.323974199999995,138.87917225495642,0.042036951381403606,1,0.045054161580534428,1,9686,985,1,0
980,89.4421581,139.06173033021122,0.042036951381403606,1,0.045054161580534428,1,9707,986,1,0
981,89.543313600000005,139.21502274256167,0.042036951381403606,1,0.045054161580534428,1,9719,984,1,0
982,89.555907199999993,139.23542303665829,0.042038679534646621,1,0.045054161580534428,1,9725,984,1,1
983,89.662784799999997,139.40720132156878,0.042038679534646683,1,0.045054161580534428,1,9742,981,1,0
984,89.766511899999998,139.57966103969321,0.04203867953464685,1,0.045054161580534428,1,9753,982,1,0
985,89.872170800000006,139.74835156580269,0.04203867953464685,1,0.045054161580534428,1,9783,982,1,0
986,89.9736805,139.91198814903063,0.04203867953464685,1,0.045054161580534428,1,9806,979,1,0
987,90.093869100000006,140.10160941799464,0.04203867953464685,1,0.045054161580534428,1,9819,982,1,0
988,90.194556199999994,140.26146158109992,0.04203867953464685,1,0.045054161580534428,1,9838,979,1,0
989,90.302333200000007,140.43734459128714,0.04203867953464685,1,0.045054161580534428,1,9849,982,1,0
990,90.403168100000002,140.5963897397427,0.04203867953464685,1,0.045054161580534428,1,9866,976,1,0
991,90.404354900000001,140.59804617908125,0.042042933962026678,1,0.045054161580534428,1,9867,975,1,1
992,90.411454199999994,140.60947196268779,0.042045532611668344,1,0.045054161580534428,1,9869,977,1,1
993,90.512213500000001,140.76807246757028,0.042045532611668344,1,0.045054161580534428,1,9877,975,1,0
994,90.628070399999999,140.94974490387804,0.042045532611668344,1,0.045054161580534428,1,9882,976,1,0
995,90.654322500000006,140.98959631167196,0.04205151427610173,1,0.045054161580534428,1,9888,976,1,1
996,90.765770599999996,141.15339728343957,0.04205151427610173,1,0.045054161580534428,1,9895,977,1,0
997,90.872595200000006,141.30581543175217,0.04205151427610173,1,0.045054161580534428,1,9904,978,1,0
998,90.891062899999994,141.3319879926799,0.042052908432412217,1,0.045054161580534428,1,9908,976,1,1
999,90.894970799999996,141.33944872791309,0.042065861414550522,1,0.045054161580534428,1,9909,975,1,1
1000,90.905096900000004,141.35508365580293,0.042068347975813658,1,0.045054161580534428,1,9912,976,1,1
1001,91.010299399999994,141.51282677843054,0.042068347975813658,1,0.045054161580534428,1,9925,975,1,0
1002,91.122603100000006,141.68402626273297,0.042068347975813658,1,0.045054161580534428,1,9937,973,1,0
1003,91.227715399999994,141.84437456884399,0.042068347975813658,1,0.045054161580534428,1,9949,968,1,0
1004,91.329928300000006,142.00380827249822,0.042068347975813658,1,0.045054161580534428,1,9957,970,1,0
1005,91.441056599999996,142.16947855727938,0.042068347975813658,1,0.045054161580534428,1,9970,973,1,0
1006,91.558100899999999,142.34031997001495,0.042068347975813658,1,0.045054161580534428,1,9983,970,1,0
1007,91.665758400000001,142.5035798104216,0.042068347975813658,1,0.045054161580534428,1,9996,969,1,0
1008,91.693741599999996,142.54965106658523,0.042069425271911029,1,0.045054161580534428,1,10000,967,1,1
1009,91.8031328,142.71991131732403,0.042069425271911043,1,0.045054161580534428,1,10019,968,1,0
1010,91.965697300000002,142.96164233388984,0.042069425271911043,1,0.045054161580534428,1,10026,973,1,0
1011,92.089241999999999,143.14297309792204,0.042069425271911043,1,0.045054161580534428,1,10044,967,1,0
1012,92.191338299999998,143.29360707142686,0.042069425271911043,1,0.045054161580534428,1,10055,962,1,0
1013,92.303419500000004,143.46396877696557,0.042069425271911043,1,0.045054161580534428,1,10066,965,1,0
1014,92.413615300000004,143.62938708001258,0.042069425271911043,1,0.045054161580534428,1,10085,958,1,0
1015,92.517635999999996,143.78826882862245,0.042069425271911043,1,0.045054161580534428,1,10103,953,1,0
1016,92.626993200000001,143.95274973072878,0.042069425271911043,1,0.045054161580534428,1,10112,954,1,0
1017,92.733129599999998,144.12412409082859,0.042069425271911043,1,0.045054161580534428,1,10127,949,1,0
1018,92.809891100000002,144.23777221840862,0.042069758733375588,1,0.045054161580534428,1,10147,945,1,1
1019,92.912879899999993,144.39806110159171,0.042069758733375588,1,0.045054161580534428,1,10172,944,1,0
1020,93.014188899999994,144.55733147753449,0.042069758733375588,1,0.045054161580534428,1,10204,938,1,0
1021,93.120021600000001,144.72315215378194,0.042069758733375588,1,0.045054161580534428,1,10232,936,1,0
1022,93.2213347,144.88374450598832,0.042069758733375588,1,0.045054161580534428,1,10266,934,1,0
1023,93.328463299999996,145.04458742574982,0.042069758733375588,1,0.045054161580534428,1,10296,934,1,0
1024,93.4020972,145.15496161542609,0.042073941727938033,1,0.045054161580534428,1,10323,929,1,1
1025,93.402766799999995,145.15590042154781,0.042075248278384721,1,0.045054161580534428,1,10324,930,1,1
1026,93.507611600000004,145.31271877280656,0.042075248278384721,1,0.045054161580534428,1,10344,930,1,0
1027,93.621205900000007,145.47997295785095,0.042075248278384728,1,0.045054161580534428,1,10354,928,1,0
1028,93.722634999999997,145.64164426223255,0.042075248278384728,1,0.045054161580534428,1,10358,930,1,0
1029,93.829456300000004,145.80439383811174,0.042075248278384728,1,0.045054161580534428,1,10372,928,1,0
1030,93.933703199999997,145.9613551489268,0.042075248278384728,1,0.045054161580534428,1,10386,922,1,0
1031,94.037881100000007,146.12365425661562,0.042075248278384728,1,0.045054161580534428,1,10397,921,1,0
1032,94.039163099999996,146.12519454629668,0.04207570994220803,1,0.045054161580534428,1,10399,919,1,1
1033,94.045910500000005,146.1360169399702,0.042083443623259199,1,0.045054161580534428,1,10400,920,1,1
1034,94.067515999999998,146.17424907705515,0.042084834395254817,1,0.045054161580534428,1,10401,921,1,1
1035,94.170014300000005,146.33089644284257,0.042084834395254817,1,0.045054161580534428,1,10408,920,1,0
1036,94.174542700000003,146.33708354411817,0.042085905109279169,1,0.045054161580534428,1,10410,920,1,1
1037,94.175014099999999,146.33777559243006,0.042089135688020904,1,0.045054161580534428,1,10411,921,1,1
1038,94.285824099999999,146.51096675287349,0.042089135688020904,1,0.045054161580534428,1,10420,926,1,0
1039,94.3937016,146.68969145657911,0.042089135688020904,1,0.045054161580534428,1,10430,924,1,0
1040,94.500197,146.86772802455971,0.042089135688020904,1,0.045054161580534428,1,10435,927,1,0
1041,94.611055800000003,147.0571719852438,0.042089135688020904,1,0.045054161580534428,1,10446,926,1,0
1042,94.7124503,147.22694832447181,0.042089135688020904,1,0.045054161580534428,1,10454,924,1,0
1043,94.762275799999998,147.3072927497785,0.042090340065181128,1,0.045054161580534428,1,10459,923,1,1
1044,94.773107999999993,147.32364418324178,0.042092402756577614,1,0.045054161580534428,1,10460,924,1,1
1045,94.878677300000007,147.48163875641049,0.042092402756577614,1,0.045054161580534428,1,10469,927,1,0
1046,94.986122100000003,147.64448583886625,0.042092402756577621,1,0.045054161580534428,1,10490,928,1,0
1047,95.086634399999994,147.80065179364718,0.042092402756577621,1,0.045054161580534428,1,10502,930,1,0
1048,95.206206499999993,147.98602346956716,0.042092402756577621,1,0.045054161580534428,1,10512,932,1,0
1049,95.308680600000002,148.1438729499032,0.042092402756577621,1,0.045054161580534428,1,10514,930,1,0
1050,95.412602300000003,148.30915520776927,0.042092402756577621,1,0.045054161580534428,1,10523,935,1,0
1051,95.522052700000003,148.48061254570828,0.042092402756577621,1,0.045054161580534428,1,10534,932,1,0
1052,95.568932599999997,148.55508448611499,0.042095456970175464,1,0.045054161580534428,1,10542,930,1,1
1053,95.575208500000002,148.56534995961704,0.042101835751678564,1,0.045054161580534428,1,10545,927,1,1
1054,95.5770385,148.56766025693506,0.042109087245047638,1,0.045054161580534428,1,10546,928,1,1
1055,95.611517000000006,148.62249466808916,0.042111225351196588,1,0.045054161580534428,1,10547,927,1,1
1056,95.615893200000002,148.62899545284881,0.042112234872399193,1,0.045054161580534428,1,10550,928,1,1
1057,95.716132200000004,148.78744017657962,0.042112234872399193,1,0.045054161580534428,1,10571,925,1,0
1058,95.820523399999999,148.9413212997724,0.042112234872399193,1,0.045054161580534428,1,10586,929,1,0
1059,95.923150399999997,149.09586095692575,0.042112234872399193,1,0.045054161580534428,1,10593,928,1,0
1060,96.025659200000007,149.2435365952457,0.042112234872399193,1,0.045054161580534428,1,10603,928,1,0
1061,96.145308400000005,149.42172098721943,0.042112234872399193,1,0.045054161580534428,1,10617,928,1,0
1062,96.252031299999999,149.59048158738784,0.042112234872399193,1,0.045054161580534428,1,10633,926,1,0
1063,96.359183200000004,149.75336726112525,0.042112234872399193,1,0.045054161580534428,1,10642,925,1,0
1064,96.464381500000002,149.91132764309339,0.042112234872399193,1,0.045054161580534428,1,10655,924,1,0
1065,96.564744899999994,150.06507246190665,0.042112234872399193,1,0.045054161580534428,1,10671,918,1,0
1066,96.565744300000006,150.06637417509683,0.042113498761602114,1,0.045054161580534428,1,10672,917,1,1
1067,96.568134799999996,150.06968905681336,0.042118443066978137,1,0.045054161580534428,1,10673,918,1,1
1068,96.668579399999999,150.22145210764882,0.042118443066978144,1,0.045054161580534428,1,10680,919,1,0
1069,96.794223200000005,150.41157790770103,0.042118443066978144,1,0.045054161580534428,1,10696,916,1,0
1070,96.895177399999994,150.56488869209875,0.042118443066978144,1,0.045054161580534428,1,10704,918,1,0
1071,97.040960999999996,150.78856915170849,0.042118443066978144,1,0.045054161580534428,1,10727,919,1,0
1072,97.158376399999995,150.97064731724572,0.042118443066978144,1,0.045054161580534428,1,10745,917,1,0
1073,97.265620600000005,151.13592621294336,0.042118443066978144,1,0.045054161580534428,1,10762,918,1,0
1074,97.3748152,151.3037376717657,0.042118443066978144,1,0.045054161580534428,1,10790,917,1,0
1075,97.495486099999994,151.49176486114357,0.042118443066978144,1,0.045054161580534428,1,10800,915,1,0
1076,97.600044400000002,151.65122151007898,0.042118443066978144,1,0.045054161580534428,1,10823,912,1,0
1077,97.627862800000003,151.69682626274178,0.042118552213593584,1,0.045054161580534428,1,10829,910,1,1
1078,97.634125100000006,151.70606742581847,0.042122764747719255,1,0.045054161580534428,1,10830,911,1,1
1079,97.639678799999999,151.7152315169987,0.042124537597524894,1,0.045054161580534428,1,10835,908,1,1
1080,97.747291099999998,151.89065189273288,0.042124537597524894,1,0.045054161580534428,1,10844,915,1,0
1081,97.874576700000006,152.09286543860566,0.042124537597524908,1,0.045054161580534428,1,10863,916,1,0
1082,97.977617899999998,152.24291403349778,0.042124537597524908,1,0.045054161580534428,1,10872,913,1,0
1083,98.097286100000005,152.42292841852688,0.042124537597524908,1,0.045054161580534428,1,10881,914,1,0
1084,98.162700900000004,152.52540976069278,0.04212537007757735,1,0.045054161580534428,1,10891,912,1,1
1085,98.163094000000001,152.52612095469277,0.042125398402093062,1,0.045054161580534428,1,10892,911,1,1
1086,98.268477899999993,152.69031459636068,0.042125398402093062,1,0.045054161580534428,1,10922,909,1,0
1087,98.383705800000001,152.85771364454163,0.042125398402093062,1,0.045054161580534428,1,10937,906,1,0
1088,98.480742899999996,153.00871112922943,0.042128132044806005,1,0.045054161580534428,1,10964,905,1,1
1089,98.485937699999994,153.01598788917693,0.042130736687250925,1,0.045054161580534428,1,10965,906,1,1
1090,98.591567800000007,153.17045075624415,0.042130736687250925,1,0.045054161580534428,1,10971,908,1,0
1091,98.687679099999997,153.3281201637916,0.042136677482795273,1,0.045054161580534428,1,10990,909,1,1
1092,98.7879492,153.48614341428515,0.042139106797957487,1,0.045054161580534428,1,11010,913,1,1
1093,98.900860399999999,153.66420348595227,0.042139106797957487,1,0.045054161580534428,1,11017,912,1,0
1094,98.909241399999999,153.67745685608767,0.042140325835380348,1,0.045054161580534428,1,11019,912,1,1
1095,99.019753300000005,153.83203094768652,0.042140325835380348,1,0.045054161580534428,1,11031,914,1,0
1096,99.132419799999994,153.99487579123067,0.042140325835380348,1,0.045054161580534428,1,11039,914,1,0
1097,99.218952700000003,154.12443438455097,0.042141085321903152,1,0.045054161580534428,1,11048,913,1,1
1098,99.2914411,154.2351245685654,0.042143664316138418,1,0.045054161580534428,1,11059,912,1,1
1099,99.428489099999993,154.43818992667775,0.042143664316138418,1,0.045054161580534428,1,11071,920,1,0
1100,99.465891299999996,154.49522428424567,0.042145329504258734,1,0.045054161580534428,1,11079,918,1,1
1101,99.571951100000007,154.66308844406143,0.042145329504258734,1,0.045054161580534428,1,11085,922,1,0
1102,99.680566499999998,154.83066555977598,0.042145329504258734,1,0.045054161580534428,1,11094,921,1,0
1103,99.800337200000001,155.01285684252696,0.042145329504258734,1,0.045054161580534428,1,11107,918,1,0
1104,99.933660599999996,155.22010094275649,0.042145329504258734,1,0.045054161580534428,1,11122,913,1,0
1105,99.947856099999996,155.24069423846205,0.042146533849006455,1,0.045054161580534428,1,11124,913,1,1
1106,99.949016200000003,155.24266321096493,0.042148995573315313,1,0.045054161580534428,1,11125,914,1,1
1107,100.0613367,155.40569641022364,0.042148995573315313,1,0.045054161580534428,1,11131,918,1,0
1108,100.1685544,155.56760252048008,0.042148995573315313,1,0.045054161580534428,1,11139,920,1,0
1109,100.1799906,155.58460958106477,0.042149363618975172,1,0.045054161580534428,1,11145,914,1,1
1110,100.23864210000001,155.68004975645167,0.042152731966765958,1,0.045054161580534428,1,11161,912,1,1
1111,100.3409223,155.84077054578228,0.042152731966765965,1,0.045054161580534428,1,11171,910,1,0
1112,100.44201339999999,155.99716358834354,0.042152731966765965,1,0.045054161580534428,1,11177,910,1,0
1113,100.547146,156.15868288255055,0.042152731966765972,1,0.045054161580534428,1,11199,909,1,0
1114,100.5572918,156.17476603365094,0.042160504174966744,1,0.045054161580534428,1,11203,909,1,1
1115,100.5776432,156.20508345437847,0.042162726301368456,1,0.045054161580534428,1,11214,906,1,1
1116,100.5887328,156.22466812829177,0.042164179687142117,1,0.045054161580534428,1,11217,907,1,1
1117,100.74311950000001,156.47500663763344,0.042164179687142117,1,0.045054161580534428,1,11221,909,1,0
1118,100.8818536,156.69589390592918,0.042164179687142117,1,0.045054161580534428,1,11227,909,1,0
1119,100.9375075,156.78851929489656,0.042164843209783587,1,0.045054161580534428,1,11232,904,1,1
1120,100.9380778,156.78926736888718,0.042167318801441811,1,0.045054161580534428,1,11233,903,1,1
1121,100.94026700000001,156.79234101953483,0.042182875010757806,1,0.045054161580534428,1,11234,904,1,1
1122,101.0048252,156.89543427556873,0.04218604202782221,1,0.045054161580534428,1,11244,904,1,1
1123,101.11621580000001,157.07270535164568,0.04218604202782221,1,0.045054161580534428,1,11250,902,1,0
1124,101.12384520000001,157.08455772484874,0.042187038974203832,1,0.045054161580534428,1,11252,904,1,1
1125,101.2239167,157.24311757441154,0.042187038974203832,1,0.045054161580534428,1,11258,906,1,0
1126,101.3314391,157.41360758170271,0.042187038974203832,1,0.045054161580534428,1,11265,907,1,0
1127,101.3456838,157.43550878557576,0.042191421715406539,1,0.045054161580534428,1,11270,904,1,1
1128,101.3480283,157.43976218760426,0.042197225838720043,1,0.045054161580534428,1,11271,905,1,1
1129,101.44900459999999,157.59630707199648,0.042197225838720043,1,0.045054161580534428,1,11281,907,1,0
1130,101.5348248,157.72872499428337,0.04219984427967069,1,0.045054161580534428,1,11288,906,1,1
1131,101.5616404,157.76828563238286,0.042205088954451762,1,0.045054161580534428,1,11300,904,1,1
1132,101.56537640000001,157.77418022429919,0.042205468663925945,1,0.045054161580534428,1,11301,903,1,1
1133,101.5775359,157.79487003246757,0.042210973755239779,1,0.045054161580534428,1,11304,904,1,1
1134,101.68191760000001,157.96914547493753,0.042210973755239779,1,0.045054161580534428,1,11318,902,1,0
1135,101.79247599999999,158.14685990214963,0.042210973755239779,1,0.045054161580534428,1,11325,905,1,0
1136,101.89390040000001,158.29843018655404,0.042210973755239779,1,0.045054161580534428,1,11335,905,1,0
1137,102.04061849999999,158.52615675947553,0.042210973755239779,1,0.045054161580534428,1,11351,902,1,0
1138,102.144572,158.68772120484405,0.042210973755239779,1,0.045054161580534428,1,11363,901,1,0
1139,102.24914750000001,158.85339859846326,0.042210973755239779,1,0.045054161580534428,1,11372,898,1,0
1140,102.3517466,159.01532553342645,0.042210973755239779,1,0.045054161580534428,1,11380,896,1,0
1141,102.3996289,159.09142563607918,0.042213124228819253,1,0.045054161580534428,1,11394,891,1,1
1142,102.401448,159.09391879956061,0.042220111145325812,1,0.045054161580534428,1,11395,892,1,1
1143,102.404904,159.09910748362867,0.04222274714408375,1,0.045054161580534428,1,11396,893,1,1
1144,102.53569950000001,159.30612735838361,0.04222274714408375,1,0.045054161580534428,1,11403,898,1,0
1145,102.6958029,159.55334516587445,0.04222274714408375,1,0.045054161580534428,1,11410,893,1,0
1146,102.712874,159.57882584573872,0.042226416095738274,1,0.045054161580534428,1,11414,891,1,1
