run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s1__900s__dense_on,14634,14629,9,9,1,0.22981076702506426,0.23091034007303107,0.49581843968625899,,1418,0,0.0154418,0.0024946,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14634,14629,9,9,2,0.22981076702506426,0.23091034007303107,0.49581843968625899,0.49581843968625899,,,0.0154418,0.0024946,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14637,14633,10,10,1,0.22871119397709744,0.22926098050108085,0.49471886663829218,,1418,0,0.0145562,0.0023638999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14637,14633,10,10,2,0.22871119397709744,0.22926098050108085,0.49471886663829218,0.49471886663829218,,,0.0145562,0.0023638999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14638,14633,10,10,1,0.22926098050108085,0.22981076702506426,0.49526865316227559,,1418,0,0.014859900000000001,0.0023635000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14638,14633,10,10,2,0.22926098050108085,0.22981076702506426,0.49526865316227559,0.49526865316227559,,,0.014859900000000001,0.0023635000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14422,14419,6,6,1,0.2199146095933629,0.22871119397709744,0.48592228225455764,,1418,0,0.015858899999999999,0.0023524000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14422,14419,6,6,2,0.2199146095933629,0.22871119397709744,0.48592228225455764,0.48592228225455764,,,0.015858899999999999,0.0023524000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14665,14422,7,7,1,0.2199146095933629,0.22431290178523017,0.48592228225455764,,1418,0,0.015134699999999999,0.0024700999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14665,14422,7,7,2,0.2199146095933629,0.22431290178523017,0.48592228225455764,0.48592228225455764,,,0.015134699999999999,0.0024700999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14667,14665,8,8,1,0.2199146095933629,0.22211375568929653,0.48592228225455764,,1418,0,0.015400199999999999,0.0025214999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14667,14665,8,8,2,0.2199146095933629,0.22211375568929653,0.48592228225455764,0.48592228225455764,,,0.015400199999999999,0.0025214999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14669,14667,9,9,1,0.2199146095933629,0.22101418264132972,0.48592228225455764,,1418,0,0.0153846,0.0025435000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14669,14667,9,9,2,0.2199146095933629,0.22101418264132972,0.48592228225455764,0.48592228225455764,,,0.0153846,0.0025435000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14671,14669,10,10,1,0.2199146095933629,0.22046439611734631,0.48592228225455764,,1418,0,0.0154488,0.0024900999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14671,14669,10,10,2,0.2199146095933629,0.22046439611734631,0.48592228225455764,0.48592228225455764,,,0.0154488,0.0024900999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14424,14421,7,7,1,0.21551631740149563,0.2199146095933629,0.48152399006269037,,1418,0,0.0166053,0.0025176999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14424,14421,7,7,2,0.21551631740149563,0.2199146095933629,0.48152399006269037,0.48152399006269037,,,0.0166053,0.0025176999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14753,14424,8,8,1,0.21551631740149563,0.21771546349742926,0.48152399006269037,,1418,0,0.0150393,0.0023809,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14753,14424,8,8,2,0.21551631740149563,0.21771546349742926,0.48152399006269037,0.48152399006269037,,,0.0150393,0.0023809,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14754,14424,8,8,1,0.21771546349742926,0.2199146095933629,0.483723136158624,,1418,0,0.014947800000000001,0.0023993999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14754,14424,8,8,2,0.21771546349742926,0.2199146095933629,0.483723136158624,0.483723136158624,,,0.014947800000000001,0.0023993999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14755,14753,9,9,1,0.21551631740149563,0.21661589044946244,0.48152399006269037,,1418,0,0.0145551,0.0024692999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14755,14753,9,9,2,0.21551631740149563,0.21661589044946244,0.48152399006269037,0.48152399006269037,,,0.0145551,0.0024692999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14756,14753,9,9,1,0.21661589044946244,0.21771546349742926,0.48262356311065718,,1418,0,0.0152893,0.0025918999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14756,14753,9,9,2,0.21661589044946244,0.21771546349742926,0.48262356311065718,0.48262356311065718,,,0.0152893,0.0025918999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14759,14755,10,10,1,0.21551631740149563,0.21606610392547904,0.48152399006269037,,1418,0,0.014388400000000001,0.0023372000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14759,14755,10,10,2,0.21551631740149563,0.21606610392547904,0.48152399006269037,0.48152399006269037,,,0.014388400000000001,0.0023372000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14760,14755,10,10,1,0.21606610392547904,0.21661589044946244,0.48207377658667377,,1418,0,0.0144739,0.0024664000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14760,14755,10,10,2,0.21606610392547904,0.21661589044946244,0.48207377658667377,0.48207377658667377,,,0.0144739,0.0024664000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14426,14423,8,8,1,0.21331717130556199,0.21551631740149563,0.47932484396675673,,1418,0,0.015213300000000001,0.0025073999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14426,14423,8,8,2,0.21331717130556199,0.21551631740149563,0.47932484396675673,0.47932484396675673,,,0.015213300000000001,0.0025073999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14791,14426,9,9,1,0.21331717130556199,0.21441674435352881,0.47932484396675673,,1418,0,0.015682600000000001,0.0026427,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14791,14426,9,9,2,0.21331717130556199,0.21441674435352881,0.47932484396675673,0.47932484396675673,,,0.015682600000000001,0.0026427,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14792,14426,9,9,1,0.21441674435352881,0.21551631740149563,0.48042441701472355,,1418,0,0.0155926,0.0025967,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14792,14426,9,9,2,0.21441674435352881,0.21551631740149563,0.48042441701472355,0.48042441701472355,,,0.0155926,0.0025967,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14793,14791,10,10,1,0.21331717130556199,0.2138669578295454,0.47932484396675673,,1418,0,0.016484200000000001,0.0023660999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14793,14791,10,10,2,0.21331717130556199,0.2138669578295454,0.47932484396675673,0.47932484396675673,,,0.016484200000000001,0.0023660999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14794,14791,10,10,1,0.2138669578295454,0.21441674435352881,0.47987463049074014,,1418,0,0.014843200000000001,0.0023552999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14794,14791,10,10,2,0.2138669578295454,0.21441674435352881,0.47987463049074014,0.47987463049074014,,,0.014843200000000001,0.0023552999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14428,14425,9,9,1,0.21221759825759517,0.21331717130556199,0.47822527091878991,,1418,0,0.015972799999999999,0.0024551999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14428,14425,9,9,2,0.21221759825759517,0.21331717130556199,0.47822527091878991,0.47822527091878991,,,0.015972799999999999,0.0024551999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14823,14428,10,10,1,0.21221759825759517,0.21276738478157858,0.47822527091878991,,1418,0,0.0152087,0.0023965000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14823,14428,10,10,2,0.21221759825759517,0.21276738478157858,0.47822527091878991,0.47822527091878991,,,0.0152087,0.0023965000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14824,14428,10,10,1,0.21276738478157858,0.21331717130556199,0.47877505744277332,,1418,0,0.015178000000000001,0.0023974999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14824,14428,10,10,2,0.21276738478157858,0.21331717130556199,0.47877505744277332,0.47877505744277332,,,0.015178000000000001,0.0023974999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14430,14427,10,10,1,0.21166781173361177,0.21221759825759517,0.4776754843948065,,1418,0,0.016539499999999999,0.0025757000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14430,14427,10,10,2,0.21166781173361177,0.21221759825759517,0.4776754843948065,0.4776754843948065,,,0.016539499999999999,0.0025757000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1905,1903,10,10,1,0.16053766500315492,0.16108745152713833,0.48821902858143607,,1418,0,0.0146047,0.0024410999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1905,1903,10,10,2,0.16053766500315492,0.16108745152713833,0.48821902858143607,0.49540286537854361,,,0.0146047,0.0024410999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,1906,1903,10,10,1,0.16108745152713833,0.16163723805112173,0.485675926928541,,1418,0,0.0149666,0.0024260000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,1906,1903,10,10,1,0.16108745152713833,0.16163723805112173,0.485675926928541,0.48567592692854095,,,0.0149666,0.0024260000000000002,passed_at_branching_context
