run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4101__s1__900s__dense_on,14634,14629,9,9,10,0.22981076702506426,0.23091034007303107,0.23036055354904766,0.49581843968625899,14639,0.22981076702506426,0.23036055354904766,0.49581843968625899,0.22981076702506426,0.93226722222222214,0.36965085035839756,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14640,0.23036055354904766,0.23091034007303107,0.49581843968625899,0.23036055354904766,0.93226722222222214,0.37020063688238097,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,671.27454139999998,9106,5463,3669250,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14422,14419,6,6,7,0.2199146095933629,0.22871119397709744,0.22431290178523017,0.48592228225455764,14665,0.2199146095933629,0.22431290178523017,0.48592228225455764,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14666,0.22431290178523017,0.22871119397709744,0.48592228225455764,0.22431290178523017,0.93226722222222214,0.36415298511856348,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,672.71250110000005,9121,5474,3677390,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14665,14422,7,7,8,0.2199146095933629,0.22431290178523017,0.22211375568929653,0.48592228225455764,14667,0.2199146095933629,0.22211375568929653,0.48592228225455764,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14668,0.22211375568929653,0.22431290178523017,0.48592228225455764,0.22211375568929653,0.93226722222222214,0.36195383902262984,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,672.86125990000005,9122,5475,3677464,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14667,14665,8,8,9,0.2199146095933629,0.22211375568929653,0.22101418264132972,0.48592228225455764,14669,0.2199146095933629,0.22101418264132972,0.48592228225455764,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14670,0.22101418264132972,0.22211375568929653,0.48592228225455764,0.22101418264132972,0.93226722222222214,0.36085426597466302,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,673.01408260000005,9123,5476,3677466,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14669,14667,9,9,10,0.2199146095933629,0.22101418264132972,0.22046439611734631,0.48592228225455764,14671,0.2199146095933629,0.22046439611734631,0.48592228225455764,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14672,0.22046439611734631,0.22101418264132972,0.48592228225455764,0.22046439611734631,0.93226722222222214,0.36030447945067962,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,673.16836020000005,9124,5477,3677468,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14424,14421,7,7,8,0.21551631740149563,0.2199146095933629,0.21771546349742926,0.48152399006269037,14753,0.21551631740149563,0.21771546349742926,0.48152399006269037,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14754,0.21771546349742926,0.2199146095933629,0.48152399006269037,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,674.77494690000003,9168,5515,3686026,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14753,14424,8,8,9,0.21551631740149563,0.21771546349742926,0.21661589044946244,0.48152399006269037,14755,0.21551631740149563,0.21661589044946244,0.48152399006269037,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14756,0.21661589044946244,0.21771546349742926,0.48152399006269037,0.21661589044946244,0.93226722222222214,0.35645597378279575,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,674.92409880000002,9169,5516,3686100,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14754,14424,8,8,9,0.21771546349742926,0.2199146095933629,0.21881503654539608,0.483723136158624,14757,0.21771546349742926,0.21881503654539608,0.483723136158624,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14758,0.21881503654539608,0.2199146095933629,0.483723136158624,0.21881503654539608,0.93226722222222214,0.35865511987872939,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,675.08158100000003,9170,5517,3686102,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14755,14753,9,9,10,0.21551631740149563,0.21661589044946244,0.21606610392547904,0.48152399006269037,14759,0.21551631740149563,0.21606610392547904,0.48152399006269037,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14760,0.21606610392547904,0.21661589044946244,0.48152399006269037,0.21606610392547904,0.93226722222222214,0.35590618725881235,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,675.17795290000004,9171,5518,3686139,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14756,14753,9,9,10,0.21661589044946244,0.21771546349742926,0.21716567697344585,0.48262356311065718,14761,0.21661589044946244,0.21716567697344585,0.48262356311065718,0.21661589044946244,0.93226722222222214,0.35645597378279575,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14762,0.21716567697344585,0.21771546349742926,0.48262356311065718,0.21716567697344585,0.93226722222222214,0.35700576030677916,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,675.27755620000005,9172,5519,3686141,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14426,14423,8,8,9,0.21331717130556199,0.21551631740149563,0.21441674435352881,0.47932484396675673,14791,0.21331717130556199,0.21441674435352881,0.47932484396675673,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14792,0.21441674435352881,0.21551631740149563,0.47932484396675673,0.21441674435352881,0.93226722222222214,0.35425682768686212,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,676.91539599999999,9191,5530,3696169,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14791,14426,9,9,10,0.21331717130556199,0.21441674435352881,0.2138669578295454,0.47932484396675673,14793,0.21331717130556199,0.2138669578295454,0.47932484396675673,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14794,0.2138669578295454,0.21441674435352881,0.47932484396675673,0.2138669578295454,0.93226722222222214,0.35370704116287871,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,677.06873559999997,9192,5531,3696242,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14792,14426,9,9,10,0.21441674435352881,0.21551631740149563,0.21496653087751222,0.48042441701472355,14795,0.21441674435352881,0.21496653087751222,0.48042441701472355,0.21441674435352881,0.93226722222222214,0.35425682768686212,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14796,0.21496653087751222,0.21551631740149563,0.48042441701472355,0.21496653087751222,0.93226722222222214,0.35480661421084553,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,677.23436260000005,9193,5532,3696243,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14428,14425,9,9,10,0.21221759825759517,0.21331717130556199,0.21276738478157858,0.47822527091878991,14823,0.21221759825759517,0.21276738478157858,0.47822527091878991,0.21221759825759517,0.93226722222222214,0.35205768159092848,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14824,0.21276738478157858,0.21331717130556199,0.47822527091878991,0.21276738478157858,0.93226722222222214,0.35260746811491189,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,678.91486840000005,9211,5542,3705473,passed,
