event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3561,639.07500004768372,1262.2212111904228,true,1.7630423837142042,true,1.0871910690367903,12205,5993,5.8793811855108339e-322,3,1,MIP
3562,639.36700010299683,1262.977370100501,true,1.7630423837142042,true,1.0871910690367903,12206,5993,5.8793811855108339e-322,3,1,MIP
3563,639.48200011253357,1263.217095850332,true,1.7630423837142042,true,1.0871988171772251,12207,5994,5.8793811855108339e-322,3,1,MIP
3564,639.63499999046326,1263.5483122741339,true,1.7630423837142042,true,1.0871988171772251,12209,5995,5.8793811855108339e-322,3,1,MIP
3565,639.82400012016296,1263.9432190989085,true,1.7630423837142042,true,1.0871988171772251,12213,5996,5.8793811855108339e-322,3,1,MIP
3566,639.94600009918213,1264.161245436203,true,1.7630423837142042,true,1.0871988171772251,12214,5997,5.8793811855108339e-322,3,1,MIP
3567,640.09100008010864,1264.4584477017909,true,1.7630423837142042,true,1.0871988171772251,12216,5998,5.8793811855108339e-322,3,1,MIP
3568,640.19900012016296,1264.694828703093,true,1.7630423837142042,true,1.0871988171772251,12218,5999,5.8793811855108339e-322,3,1,MIP
3569,640.30800008773804,1264.9180096588075,true,1.7630423837142042,true,1.0871988171772251,12221,6001,5.8793811855108339e-322,3,1,MIP
3570,640.4760000705719,1265.2790099969213,true,1.7630423837142042,true,1.0871988171772251,12223,6003,5.8793811855108339e-322,3,1,MIP
3571,640.58400011062622,1265.5056658194799,true,1.7630423837142042,true,1.0871988171772251,12225,6004,5.8793811855108339e-322,3,1,MIP
3572,640.75800013542175,1265.8755215609426,true,1.7630423837142042,true,1.0871988171772251,12227,6003,5.8793811855108339e-322,3,1,MIP
3573,640.91799998283386,1266.2281606912884,true,1.7630423837142042,true,1.0871988171772251,12230,6001,5.8793811855108339e-322,3,1,MIP
3574,641.09899997711182,1266.6172612062969,true,1.7630423837142042,true,1.0871988171772251,12234,6002,5.8793811855108339e-322,3,1,MIP
3575,641.23000001907349,1266.8220179687582,true,1.7630423837142042,true,1.0871988171772251,12235,6003,5.8793811855108339e-322,3,1,MIP
3576,641.45500016212463,1267.3156527794188,true,1.7630423837142042,true,1.0871988171772251,12238,6005,5.8793811855108339e-322,3,1,MIP
3577,641.87000012397766,1268.1459448311816,true,1.7630423837142042,true,1.0871988171772251,12243,5998,5.8793811855108339e-322,3,1,MIP
3578,642.15000009536743,1268.8870391652567,true,1.7630423837142042,true,1.0871988171772251,12244,5999,5.8793811855108339e-322,3,1,MIP
3579,642.27500009536743,1269.1563228159289,true,1.7630423837142042,true,1.0871988171772251,12246,6000,5.8793811855108339e-322,3,1,MIP
3580,642.3970000743866,1269.4291908182977,true,1.7630423837142042,true,1.0871988171772251,12247,6001,5.8793811855108339e-322,3,1,MIP
3581,642.60000014305115,1269.8650184838039,true,1.7630423837142042,true,1.0871988171772251,12250,6003,5.8793811855108339e-322,3,1,MIP
3582,642.71000003814697,1270.083011872061,true,1.7630423837142042,true,1.0871988171772251,12252,6004,5.8793811855108339e-322,3,1,MIP
3583,642.87100005149841,1270.4172075147733,true,1.7630423837142042,true,1.0871988171772251,12253,6005,5.8793811855108339e-322,3,1,MIP
3584,643.05900001525879,1270.8001988917554,true,1.7630423837142042,true,1.0871988171772251,12255,6006,5.8793811855108339e-322,3,1,MIP
3585,643.18799996376038,1271.0738433787924,true,1.7630423837142042,true,1.0871988171772251,12257,6005,5.8793811855108339e-322,3,1,MIP
3586,643.32500004768372,1271.3708642897654,true,1.7630423837142042,true,1.0871988171772251,12259,6007,5.8793811855108339e-322,3,1,MIP
3587,643.4760000705719,1271.686494730978,true,1.7630423837142042,true,1.0871988171772251,12262,6009,5.8793811855108339e-322,3,1,MIP
3588,643.60899996757507,1271.954560390594,true,1.7630423837142042,true,1.0871988171772251,12265,6010,5.8793811855108339e-322,3,1,MIP
3589,643.74500012397766,1272.2350282615348,true,1.7630423837142042,true,1.0871988171772251,12270,6006,5.8793811855108339e-322,3,1,MIP
3590,643.89100003242493,1272.5564974197448,true,1.7630423837142042,true,1.0871988171772251,12272,6005,5.8793811855108339e-322,3,1,MIP
3591,644.06400012969971,1272.9252839273124,true,1.7630423837142042,true,1.0871988171772251,12276,6004,5.8793811855108339e-322,3,1,MIP
3592,644.22000002861023,1273.2588850108314,true,1.7630423837142042,true,1.0871988171772251,12281,6000,5.8793811855108339e-322,3,1,MIP
3593,644.36500000953674,1273.5762052720088,true,1.7630423837142042,true,1.0871988171772251,12286,6000,5.8793811855108339e-322,3,1,MIP
3594,644.53200006484985,1273.9298832620648,true,1.7630423837142042,true,1.0871988171772251,12288,6000,5.8793811855108339e-322,3,1,MIP
3595,644.6340000629425,1274.123827515456,true,1.7630423837142042,true,1.0871988171772251,12290,5999,5.8793811855108339e-322,3,1,MIP
3596,644.75600004196167,1274.3731935197218,true,1.7630423837142042,true,1.0871988171772251,12294,6000,5.8793811855108339e-322,3,1,MIP
3597,644.86600017547607,1274.5932054337368,true,1.7630423837142042,true,1.0871988171772251,12297,6002,5.8793811855108339e-322,3,1,MIP
3598,644.98699998855591,1274.8548260113687,true,1.7630423837142042,true,1.0871988171772251,12298,6003,5.8793811855108339e-322,3,1,MIP
3599,645.18099999427795,1275.2291890196241,true,1.7630423837142042,true,1.0871988171772251,12303,6002,5.8793811855108339e-322,3,1,MIP
3600,645.34599995613098,1275.5465885934802,true,1.7630423837142042,true,1.0871988171772251,12308,6005,5.8793811855108339e-322,3,1,MIP
3601,645.47699999809265,1275.8147568541783,true,1.7630423837142042,true,1.0871988171772251,12316,6002,5.8793811855108339e-322,3,1,MIP
3602,645.61500000953674,1276.1092390019014,true,1.7630423837142042,true,1.0871988171772251,12322,5999,5.8793811855108339e-322,3,1,MIP
3603,645.72099995613098,1276.3175981521215,true,1.7630423837142042,true,1.0871988171772251,12326,5998,5.8793811855108339e-322,3,1,MIP
3604,646.06500005722046,1277.1540116721021,true,1.7630423837142042,true,1.0871988171772251,12330,5995,5.8793811855108339e-322,3,1,MIP
3605,646.17000007629395,1277.3873183921257,true,1.7630423837142042,true,1.0874311891181621,12331,5996,5.8793811855108339e-322,3,1,MIP
3606,646.28500008583069,1277.6419702643125,true,1.7630423837142042,true,1.0874311891181621,12332,5996,5.8793811855108339e-322,3,1,MIP
3607,646.48200011253357,1278.0527627942822,true,1.7630423837142042,true,1.0874311891181621,12336,5999,5.8793811855108339e-322,3,1,MIP
3608,646.62400007247925,1278.3813917957464,true,1.7630423837142042,true,1.0874311891181621,12338,6000,5.8793811855108339e-322,3,1,MIP
3609,646.75500011444092,1278.6460428385305,true,1.7630423837142042,true,1.0874311891181621,12341,6002,5.8793811855108339e-322,3,1,MIP
3610,646.88900017738342,1278.8995619494281,true,1.7630423837142042,true,1.0874311891181621,12344,6004,5.8793811855108339e-322,3,1,MIP
3611,647.05400013923645,1279.2506852669092,true,1.7630423837142042,true,1.0874311891181621,12347,6006,5.8793811855108339e-322,3,1,MIP
3612,647.23399996757507,1279.6332135015905,true,1.7630423837142042,true,1.0874311891181621,12350,6006,5.8793811855108339e-322,3,1,MIP
3613,647.37100005149841,1279.9291566981231,true,1.7630423837142042,true,1.0874311891181621,12352,6006,5.8793811855108339e-322,3,1,MIP
3614,647.48399996757507,1280.1636329512037,true,1.7630423837142042,true,1.0874311891181621,12355,6006,5.8793811855108339e-322,3,1,MIP
3615,647.6100001335144,1280.4346026254752,true,1.7630423837142042,true,1.0874311891181621,12359,6002,5.8793811855108339e-322,3,1,MIP
3616,648.00200009346008,1281.4290897869823,true,1.7630423837142042,true,1.0874311891181621,12362,6001,5.8793811855108339e-322,3,1,MIP
3617,648.07400012016296,1281.5895069073615,true,1.7630423837142042,true,1.0879614749109356,12363,6002,5.8793811855108339e-322,3,1,MIP
3618,648.19000005722046,1281.8502140375056,true,1.7630423837142042,true,1.0879614749109356,12365,6003,5.8793811855108339e-322,3,1,MIP
3619,648.36700010299683,1282.245910175767,true,1.7630423837142042,true,1.0879614749109356,12368,6005,5.8793811855108339e-322,3,1,MIP
3620,648.5090000629425,1282.5382063799389,true,1.7630423837142042,true,1.0879614749109356,12372,6006,5.8793811855108339e-322,3,1,MIP
3621,648.61300015449524,1282.7713123569715,true,1.7630423837142042,true,1.0879614749109356,12374,6007,5.8793811855108339e-322,3,1,MIP
3622,648.74500012397766,1283.0574066037705,true,1.7630423837142042,true,1.0879614749109356,12375,6008,5.8793811855108339e-322,3,1,MIP
3623,648.89000010490417,1283.3456626088544,true,1.7630423837142042,true,1.0879614749109356,12376,6009,5.8793811855108339e-322,3,1,MIP
3624,649.04900002479553,1283.6592632667514,true,1.7630423837142042,true,1.0879614749109356,12379,6011,5.8793811855108339e-322,3,1,MIP
3625,649.18900012969971,1283.9380288082834,true,1.7630423837142042,true,1.0879614749109356,12381,6012,5.8793811855108339e-322,3,1,MIP
3626,649.33500003814697,1284.2223889547204,true,1.7630423837142042,true,1.0879614749109356,12385,6015,5.8793811855108339e-322,3,1,MIP
3627,649.55400013923645,1284.6648053354174,true,1.7630423837142042,true,1.0879614749109356,12389,6015,5.8793811855108339e-322,3,1,MIP
3628,649.66000008583069,1284.8999838882223,true,1.7630423837142042,true,1.0879614749109356,12391,6016,5.8793811855108339e-322,3,1,MIP
3629,649.76600003242493,1285.1237148499195,true,1.7630423837142042,true,1.0879614749109356,12395,6018,5.8793811855108339e-322,3,1,MIP
3630,649.87199997901917,1285.2983312228496,true,1.7630423837142042,true,1.0879614749109356,12398,6020,5.8793811855108339e-322,3,1,MIP
3631,649.99100017547607,1285.5510228967244,true,1.7630423837142042,true,1.0879614749109356,12403,6024,5.8793811855108339e-322,3,1,MIP
3632,650.10199999809265,1285.7792807211183,true,1.7630423837142042,true,1.0879614749109356,12409,6028,5.8793811855108339e-322,3,1,MIP
3633,650.2810001373291,1286.1103018400197,true,1.7630423837142042,true,1.0879614749109356,12410,6026,5.8793811855108339e-322,3,1,MIP
3634,650.48600006103516,1286.4993455610547,true,1.7630423837142042,true,1.0879614749109356,12413,6025,5.8793811855108339e-322,3,1,MIP
3635,650.59599995613098,1286.7335402176245,true,1.7630423837142042,true,1.0879614749109356,12419,6025,5.8793811855108339e-322,3,1,MIP
3636,650.71200013160706,1286.9382910268157,true,1.7630423837142042,true,1.0879614749109356,12426,6023,5.8793811855108339e-322,3,1,MIP
3637,650.81599998474121,1287.1333481136865,true,1.7630423837142042,true,1.0879614749109356,12433,6025,5.8793811855108339e-322,3,1,MIP
3638,650.92600011825562,1287.3403725195412,true,1.7630423837142042,true,1.0879614749109356,12440,6024,5.8793811855108339e-322,3,1,MIP
3639,651.43400001525879,1288.5426370608513,true,1.7630423837142042,true,1.0879614749109356,12449,6023,5.8793811855108339e-322,3,1,MIP
3640,651.48800015449524,1288.6528385945746,true,1.7630423837142042,true,1.0879691475168842,12450,6024,5.8793811855108339e-322,3,1,MIP
3641,651.59800004959106,1288.8511444625144,true,1.7630423837142042,true,1.0879691475168842,12453,6026,5.8793811855108339e-322,3,1,MIP
3642,651.74600005149841,1289.1592950844649,true,1.7630423837142042,true,1.0879691475168842,12456,6028,5.8793811855108339e-322,3,1,MIP
3643,651.85300016403198,1289.3707064271848,true,1.7630423837142042,true,1.0879691475168842,12458,6029,5.8793811855108339e-322,3,1,MIP
3644,652.13100004196167,1289.9579985875212,true,1.7630423837142042,true,1.0879691475168842,12461,6031,5.8793811855108339e-322,3,1,MIP
3645,652.38199996948242,1290.4959502713937,true,1.7630423837142042,true,1.0879691475168842,12464,6029,5.8793811855108339e-322,3,1,MIP
3646,652.52900004386902,1290.8146181674797,true,1.7630423837142042,true,1.0879691475168842,12466,6027,5.8793811855108339e-322,3,1,MIP
3647,652.6470000743866,1291.0625644283004,true,1.7630423837142042,true,1.0879691475168842,12468,6027,5.8793811855108339e-322,3,1,MIP
3648,653.00500011444092,1291.9625998686543,true,1.7630423837142042,true,1.0879691475168842,12471,6025,5.8793811855108339e-322,3,1,MIP
3649,653.13600015640259,1292.2564549608335,true,1.7630423837142042,true,1.0884086898690728,12472,6026,5.8793811855108339e-322,3,1,MIP
3650,653.28999996185303,1292.602213390262,true,1.7630423837142042,true,1.0884086898690728,12473,6026,5.8793811855108339e-322,3,1,MIP
3651,653.44200015068054,1292.9416319115894,true,1.7630423837142042,true,1.0884086898690728,12476,6026,5.8793811855108339e-322,3,1,MIP
3652,653.60000014305115,1293.2765669355631,true,1.7630423837142042,true,1.0884086898690728,12479,6026,5.8793811855108339e-322,3,1,MIP
3653,653.72900009155273,1293.5374952633163,true,1.7630423837142042,true,1.0884086898690728,12481,6028,5.8793811855108339e-322,3,1,MIP
3654,653.84400010108948,1293.7706207126605,true,1.7630423837142042,true,1.0884086898690728,12483,6029,5.8793811855108339e-322,3,1,MIP
3655,653.96300005912781,1294.0227239911439,true,1.7630423837142042,true,1.0884086898690728,12485,6030,5.8793811855108339e-322,3,1,MIP
3656,654.07000017166138,1294.2468242866205,true,1.7630423837142042,true,1.0884086898690728,12488,6028,5.8793811855108339e-322,3,1,MIP
3657,654.19300007820129,1294.4977971332632,true,1.7630423837142042,true,1.0884086898690728,12491,6030,5.8793811855108339e-322,3,1,MIP
3658,654.31100010871887,1294.7316359252939,true,1.7630423837142042,true,1.0884086898690728,12494,6032,5.8793811855108339e-322,3,1,MIP
3659,654.47099995613098,1295.0788846696194,true,1.7630423837142042,true,1.0884086898690728,12497,6032,5.8793811855108339e-322,3,1,MIP
3660,654.62400007247925,1295.4141931100967,true,1.7630423837142042,true,1.0884086898690728,12499,6034,5.8793811855108339e-322,3,1,MIP
3661,654.87100005149841,1295.9820215274692,true,1.7630423837142042,true,1.0884086898690728,12502,6036,5.8793811855108339e-322,3,1,MIP
3662,654.97900009155273,1296.2002566187005,true,1.7630423837142042,true,1.0884086898690728,12503,6036,5.8793811855108339e-322,3,1,MIP
3663,655.08599996566772,1296.4019599432886,true,1.7630423837142042,true,1.0884086898690728,12505,6038,5.8793811855108339e-322,3,1,MIP
3664,655.21099996566772,1296.6819924689416,true,1.7630423837142042,true,1.0884086898690728,12507,6037,5.8793811855108339e-322,3,1,MIP
3665,655.37100005149841,1297.0073906450036,true,1.7630423837142042,true,1.0884086898690728,12510,6037,5.8793811855108339e-322,3,1,MIP
3666,655.47200012207031,1297.1982532369129,true,1.7630423837142042,true,1.0884086898690728,12519,6032,5.8793811855108339e-322,3,1,MIP
3667,655.66900014877319,1297.6794600351425,true,1.7630423837142042,true,1.0884086898690728,12520,6033,5.8793811855108339e-322,3,1,MIP
3668,655.72300004959106,1297.7962835616408,true,1.7630423837142042,true,1.0897631760122453,12521,6033,5.8793811855108339e-322,3,1,MIP
3669,655.8600001335144,1298.0955032892803,true,1.7630423837142042,true,1.0897631760122453,12523,6035,5.8793811855108339e-322,3,1,MIP
3670,656.08700013160706,1298.5936616616182,true,1.7630423837142042,true,1.0897631760122453,12524,6035,5.8793811855108339e-322,3,1,MIP
3671,656.5220000743866,1299.4596410091233,true,1.7630423837142042,true,1.0897631760122453,12526,6036,5.8793811855108339e-322,3,1,MIP
3672,656.74200010299683,1299.9193054499906,true,1.7630423837142042,true,1.0897631760122453,12529,6035,5.8793811855108339e-322,3,1,MIP
3673,657.05800008773804,1300.6387760570231,true,1.7630423837142042,true,1.0897631760122453,12532,6034,5.8793811855108339e-322,3,1,MIP
3674,657.0770001411438,1300.6696178418867,true,1.7630423837142042,true,1.0923769001445669,12533,6032,5.8793811855108339e-322,3,1,MIP
3675,657.40499997138977,1301.5052231480879,true,1.7630423837142042,true,1.0923769001445669,12535,6032,5.8793811855108339e-322,3,1,MIP
3676,657.51400017738342,1301.7542762160488,true,1.7630423837142042,true,1.0924849293525474,12536,6032,5.8793811855108339e-322,3,1,MIP
3677,657.70099997520447,1302.1536750107471,true,1.7630423837142042,true,1.0924849293525474,12539,6034,5.8793811855108339e-322,3,1,MIP
3678,657.83599996566772,1302.4362311481698,true,1.7630423837142042,true,1.0924849293525474,12542,6036,5.8793811855108339e-322,3,1,MIP
3679,657.97800016403198,1302.7470961130512,true,1.7630423837142042,true,1.0924849293525474,12545,6038,5.8793811855108339e-322,3,1,MIP
3680,658.09700012207031,1302.9897636293681,true,1.7630423837142042,true,1.0924849293525474,12547,6040,5.8793811855108339e-322,3,1,MIP
3681,658.26699995994568,1303.3312980167868,true,1.7630423837142042,true,1.0924849293525474,12548,6038,5.8793811855108339e-322,3,1,MIP
3682,658.42499995231628,1303.6644482260256,true,1.7630423837142042,true,1.0924849293525474,12550,6040,5.8793811855108339e-322,3,1,MIP
3683,658.54800009727478,1303.9084682093351,true,1.7630423837142042,true,1.0924849293525474,12552,6041,5.8793811855108339e-322,3,1,MIP
3684,658.85400009155273,1304.6072310157463,true,1.7630423837142042,true,1.0924849293525474,12557,6036,5.8793811855108339e-322,3,1,MIP
3685,658.89600014686584,1304.6951543606165,true,1.7630423837142042,true,1.0931424841677171,12558,6037,5.8793811855108339e-322,3,1,MIP
3686,658.99699997901917,1304.8701426899104,true,1.7630423837142042,true,1.0931424841677171,12560,6038,5.8793811855108339e-322,3,1,MIP
3687,659.09700012207031,1305.0859952756437,true,1.7630423837142042,true,1.0931424841677171,12563,6038,5.8793811855108339e-322,3,1,MIP
3688,659.50100016593933,1305.8370815571616,true,1.7630423837142042,true,1.0931424841677171,12565,6040,5.8793811855108339e-322,3,1,MIP
3689,659.9210000038147,1306.8780819316244,true,1.7630423837142042,true,1.0931424841677171,12572,6036,5.8793811855108339e-322,3,1,MIP
3690,659.98800015449524,1307.0166025940327,true,1.7630423837142042,true,1.0932459821965299,12573,6037,5.8793811855108339e-322,3,1,MIP
3691,660.15100002288818,1307.3886184177265,true,1.7630423837142042,true,1.0932459821965299,12575,6038,5.8793811855108339e-322,3,1,MIP
3692,660.25200009346008,1307.6085916503812,true,1.7630423837142042,true,1.0932459821965299,12579,6039,5.8793811855108339e-322,3,1,MIP
3693,660.3600001335144,1307.8484675714337,true,1.7630423837142042,true,1.0932459821965299,12580,6040,5.8793811855108339e-322,3,1,MIP
3694,660.4980001449585,1308.1343252983015,true,1.7630423837142042,true,1.0932459821965299,12584,6042,5.8793811855108339e-322,3,1,MIP
3695,660.70700001716614,1308.5852809020578,true,1.7630423837142042,true,1.0932459821965299,12587,6044,5.8793811855108339e-322,3,1,MIP
3696,660.8600001335144,1308.9221742895356,true,1.7630423837142042,true,1.0932459821965299,12588,6045,5.8793811855108339e-322,3,1,MIP
3697,661.00500011444092,1309.2311819712456,true,1.7630423837142042,true,1.0932459821965299,12590,6044,5.8793811855108339e-322,3,1,MIP
3698,661.10899996757507,1309.4649315453551,true,1.7630423837142042,true,1.0932459821965299,12593,6044,5.8793811855108339e-322,3,1,MIP
3699,661.25399994850159,1309.795105472007,true,1.7630423837142042,true,1.0932459821965299,12598,6041,5.8793811855108339e-322,3,1,MIP
3700,661.5460000038147,1310.4996770091852,true,1.7630423837142042,true,1.0947734117992898,12603,6038,5.8793811855108339e-322,3,1,MIP
3701,661.62400007247925,1310.6856951696554,true,1.7630423837142042,true,1.095030201709287,12604,6039,5.8793811855108339e-322,3,1,MIP
3702,661.74300003051758,1310.9459061912667,true,1.7630423837142042,true,1.095030201709287,12606,6040,5.8793811855108339e-322,3,1,MIP
3703,661.87400007247925,1311.2052108886255,true,1.7630423837142042,true,1.095030201709287,12610,6043,5.8793811855108339e-322,3,1,MIP
3704,662.07400012016296,1311.5758979852776,true,1.7630423837142042,true,1.095030201709287,12615,6042,5.8793811855108339e-322,3,1,MIP
3705,662.34800004959106,1312.109757661882,true,1.7630423837142042,true,1.095030201709287,12617,6041,5.8793811855108339e-322,3,1,MIP
3706,662.58500003814697,1312.5633169918035,true,1.7630423837142042,true,1.095030201709287,12618,6040,5.8793811855108339e-322,3,1,MIP
3707,662.69900012016296,1312.8102746980771,true,1.7630423837142042,true,1.095030201709287,12620,6041,5.8793811855108339e-322,3,1,MIP
3708,662.87899994850159,1313.1495663356056,true,1.7630423837142042,true,1.095030201709287,12621,6042,5.8793811855108339e-322,3,1,MIP
3709,663.00699996948242,1313.4166504185864,true,1.7630423837142042,true,1.095030201709287,12623,6041,5.8793811855108339e-322,3,1,MIP
3710,663.12899994850159,1313.6514269836248,true,1.7630423837142042,true,1.095030201709287,12624,6042,5.8793811855108339e-322,3,1,MIP
3711,663.24000000953674,1313.8594826611645,true,1.7630423837142042,true,1.095030201709287,12627,6044,5.8793811855108339e-322,3,1,MIP
3712,663.34100008010864,1314.0530030297723,true,1.7630423837142042,true,1.095030201709287,12630,6046,5.8793811855108339e-322,3,1,MIP
3713,663.4520001411438,1314.2899250418466,true,1.7630423837142042,true,1.095030201709287,12633,6048,5.8793811855108339e-322,3,1,MIP
3714,663.56200003623962,1314.519760948928,true,1.7630423837142042,true,1.095030201709287,12643,6055,5.8793811855108339e-322,3,1,MIP
3715,663.66600012779236,1314.730218995732,true,1.7630423837142042,true,1.095030201709287,12656,6063,5.8793811855108339e-322,3,1,MIP
3716,664.04900002479553,1315.6652117332726,true,1.7630423837142042,true,1.095030201709287,12668,6063,5.8793811855108339e-322,3,1,MIP
3717,664.07599997520447,1315.7162492683306,true,1.7630423837142042,true,1.0953243029701105,12669,6062,5.8793811855108339e-322,3,1,MIP
3718,664.17900013923645,1315.9118095121592,true,1.7630423837142042,true,1.0953243029701105,12670,6063,5.8793811855108339e-322,3,1,MIP
3719,664.31900000572205,1316.2107376393592,true,1.7630423837142042,true,1.0953243029701105,12672,6064,5.8793811855108339e-322,3,1,MIP
3720,664.43099999427795,1316.4722904478376,true,1.7630423837142042,true,1.0953243029701105,12673,6065,5.8793811855108339e-322,3,1,MIP
3721,664.59800004959106,1316.8306198678181,true,1.7630423837142042,true,1.0953243029701105,12676,6067,5.8793811855108339e-322,3,1,MIP
3722,664.72099995613098,1317.110371577628,true,1.7630423837142042,true,1.0953243029701105,12677,6067,5.8793811855108339e-322,3,1,MIP
3723,664.87800002098083,1317.4550290309694,true,1.7630423837142042,true,1.0953243029701105,12679,6069,5.8793811855108339e-322,3,1,MIP
3724,664.99600005149841,1317.7175499540213,true,1.7630423837142042,true,1.0953243029701105,12680,6069,5.8793811855108339e-322,3,1,MIP
3725,665.10400009155273,1317.9438099229092,true,1.7630423837142042,true,1.0953243029701105,12683,6071,5.8793811855108339e-322,3,1,MIP
3726,665.21200013160706,1318.1888705033534,true,1.7630423837142042,true,1.0953243029701105,12684,6072,5.8793811855108339e-322,3,1,MIP
3727,665.37000012397766,1318.529319816015,true,1.7630423837142042,true,1.0953243029701105,12686,6071,5.8793811855108339e-322,3,1,MIP
3728,665.50800013542175,1318.8332572439826,true,1.7630423837142042,true,1.0953243029701105,12688,6073,5.8793811855108339e-322,3,1,MIP
3729,665.6470000743866,1319.1435873977425,true,1.7630423837142042,true,1.0953243029701105,12691,6073,5.8793811855108339e-322,3,1,MIP
3730,665.81100010871887,1319.5042318331625,true,1.7630423837142042,true,1.0953243029701105,12694,6074,5.8793811855108339e-322,3,1,MIP
3731,665.91799998283386,1319.7473878317367,true,1.7630423837142042,true,1.0953243029701105,12697,6074,5.8793811855108339e-322,3,1,MIP
3732,666.03400015830994,1319.9847116326657,true,1.7630423837142042,true,1.0953243029701105,12699,6073,5.8793811855108339e-322,3,1,MIP
3733,666.14900016784668,1320.2396466785012,true,1.7630423837142042,true,1.0953243029701105,12708,6071,5.8793811855108339e-322,3,1,MIP
3734,666.25,1320.457176003833,true,1.7630423837142042,true,1.0953243029701105,12712,6070,5.8793811855108339e-322,3,1,MIP
3735,666.68200016021729,1321.5538567449662,true,1.7630423837142042,true,1.0953243029701105,12716,6066,5.8793811855108339e-322,3,1,MIP
3736,666.77600002288818,1321.7645530530724,true,1.7630423837142042,true,1.095787910298375,12717,6067,5.8793811855108339e-322,3,1,MIP
3737,666.87600016593933,1321.9844011183491,true,1.7630423837142042,true,1.095787910298375,12718,6068,5.8793811855108339e-322,3,1,MIP
3738,667.00699996948242,1322.2776170133607,true,1.7630423837142042,true,1.095787910298375,12720,6069,5.8793811855108339e-322,3,1,MIP
3739,667.11600017547607,1322.5327915558232,true,1.7630423837142042,true,1.095787910298375,12722,6070,5.8793811855108339e-322,3,1,MIP
3740,667.26900005340576,1322.773002026848,true,1.7630423837142042,true,1.095787910298375,12724,6072,5.8793811855108339e-322,3,1,MIP
3741,667.37800002098083,1323.0122682430419,true,1.7630423837142042,true,1.095787910298375,12726,6073,5.8793811855108339e-322,3,1,MIP
3742,667.50600004196167,1323.2855892366783,true,1.7630423837142042,true,1.095787910298375,12730,6076,5.8793811855108339e-322,3,1,MIP
3743,667.64199995994568,1323.5724941912001,true,1.7630423837142042,true,1.095787910298375,12733,6076,5.8793811855108339e-322,3,1,MIP
3744,667.77900004386902,1323.853584730929,true,1.7630423837142042,true,1.095787910298375,12736,6078,5.8793811855108339e-322,3,1,MIP
3745,667.90499997138977,1324.1206296946925,true,1.7630423837142042,true,1.095787910298375,12738,6077,5.8793811855108339e-322,3,1,MIP
3746,668.01900005340576,1324.3562427499562,true,1.7630423837142042,true,1.095787910298375,12743,6072,5.8793811855108339e-322,3,1,MIP
3747,668.4060001373291,1325.309084380837,true,1.7630423837142042,true,1.095787910298375,12745,6072,5.8793811855108339e-322,3,1,MIP
3748,668.46099996566772,1325.4190366710552,true,1.7630423837142042,true,1.096671910599587,12746,6072,5.8793811855108339e-322,3,1,MIP
3749,668.59899997711182,1325.7134162226698,true,1.7630423837142042,true,1.096671910599587,12749,6074,5.8793811855108339e-322,3,1,MIP
3750,668.70900011062622,1325.9473281063631,true,1.7630423837142042,true,1.096671910599587,12754,6076,5.8793811855108339e-322,3,1,MIP
3751,668.9060001373291,1326.4145702021328,true,1.7630423837142042,true,1.096671910599587,12759,6074,5.8793811855108339e-322,3,1,MIP
3752,668.97000002861023,1326.5543965155221,true,1.7630423837142042,true,1.0969311623741074,12760,6075,5.8793811855108339e-322,3,1,MIP
3753,669.19099998474121,1327.029808420371,true,1.7630423837142042,true,1.0969311623741074,12762,6076,5.8793811855108339e-322,3,1,MIP
3754,669.36600017547607,1327.3809513744952,true,1.7630423837142042,true,1.0969311623741074,12764,6077,5.8793811855108339e-322,3,1,MIP
3755,669.47000002861023,1327.5947633551198,true,1.7630423837142042,true,1.0969311623741074,12765,6076,5.8793811855108339e-322,3,1,MIP
3756,670.08899998664856,1328.8384499762453,true,1.7630423837142042,true,1.0969311623741074,12766,6075,5.8793811855108339e-322,3,1,MIP
3757,670.21600008010864,1329.1150635207739,true,1.7630423837142042,true,1.0969311623741074,12767,6075,5.8793811855108339e-322,3,1,MIP
3758,670.32599997520447,1329.3508549984444,true,1.7630423837142042,true,1.0969311623741074,12770,6077,5.8793811855108339e-322,3,1,MIP
3759,670.46399998664856,1329.6233706114181,true,1.7630423837142042,true,1.0969311623741074,12773,6079,5.8793811855108339e-322,3,1,MIP
3760,670.59899997711182,1329.8981163971325,true,1.7630423837142042,true,1.0969311623741074,12777,6082,5.8793811855108339e-322,3,1,MIP
3761,670.7020001411438,1330.070037823868,true,1.7630423837142042,true,1.0969311623741074,12784,6087,5.8793811855108339e-322,3,1,MIP
3762,670.84700012207031,1330.25170693564,true,1.7630423837142042,true,1.0969311623741074,12788,6089,5.8793811855108339e-322,3,1,MIP
3763,671.28299999237061,1331.3136382848752,true,1.7630423837142042,true,1.0969311623741074,12804,6090,5.8793811855108339e-322,3,1,MIP
3764,671.33599996566772,1331.4232152572908,true,1.7630423837142042,true,1.0969793527242968,12805,6091,5.8793811855108339e-322,3,1,MIP
3765,671.44700002670288,1331.659337050306,true,1.7630423837142042,true,1.0969793527242968,12807,6092,5.8793811855108339e-322,3,1,MIP
