generation,best_fitness,strict_improvement
2861,-0.60752928321796995,false
2862,-0.60752928321796995,false
2863,-0.60752928321796995,false
2864,-0.60752928321796995,false
2865,-0.60752928321796995,false
2866,-0.60752928321796995,false
2867,-0.60752928321796995,false
2868,-0.60752928321796995,false
2869,-0.60752928321796995,false
2870,-0.60752928321796995,false
2871,-0.60752928321796995,false
2872,-0.60752928321796995,false
2873,-0.60752928321796995,false
2874,-0.60752928321796995,false
2875,-0.60752928321796995,false
2876,-0.60752928321796995,false
2877,-0.60752928321796995,false
2878,-0.60752928321796995,false
2879,-0.60752928321796995,false
2880,-0.60752928321796995,false
2881,-0.60752928321796995,false
2882,-0.60752928321796995,false
2883,-0.60752928321796995,false
2884,-0.60752928321796995,false
2885,-0.60752928321796995,false
2886,-0.60752928321796995,false
2887,-0.60752928321796995,false
2888,-0.60752928321796995,false
2889,-0.60752928321796995,false
2890,-0.60752928321796995,false
2891,-0.60752928321796995,false
2892,-0.60752928321796995,false
2893,-0.60752928321796995,false
2894,-0.60752928321796995,false
2895,-0.60752928321796995,false
2896,-0.60752928321796995,false
2897,-0.60752928321796995,false
2898,-0.60752928321796995,false
2899,-0.60752928321796995,false
2900,-0.60752928321796995,false
2901,-0.60752928321796995,false
2902,-0.60752928321796995,false
2903,-0.60752928321796995,false
2904,-0.60752928321796995,false
2905,-0.60752928321796995,false
2906,-0.60752928321796995,false
2907,-0.60752928321796995,false
2908,-0.60752928321796995,false
2909,-0.60752928321796995,false
2910,-0.60752928321796995,false
2911,-0.60752928321796995,false
2912,-0.60752928321796995,false
2913,-0.60752928321796995,false
2914,-0.60752928321796995,false
2915,-0.60752928321796995,false
2916,-0.60752928321796995,false
2917,-0.60752928321796995,false
2918,-0.60752928321796995,false
2919,-0.60752928321796995,false
2920,-0.60752928321796995,false
2921,-0.60752928321796995,false
2922,-0.60752928321796995,false
2923,-0.60752928321796995,false
2924,-0.60752928321796995,false
2925,-0.60752928321796995,false
2926,-0.60752928321796995,false
2927,-0.60752928321796995,false
2928,-0.60752928321796995,false
2929,-0.60752928321796995,false
2930,-0.60752928321796995,false
2931,-0.60752928321796995,false
2932,-0.60752928321796995,false
2933,-0.60752928321796995,false
2934,-0.60752928321796995,false
2935,-0.60752928321796995,false
2936,-0.60752928321796995,false
2937,-0.60752928321796995,false
2938,-0.60752928321796995,false
2939,-0.60752928321796995,false
2940,-0.60752928321796995,false
2941,-0.60752928321796995,false
2942,-0.60752928321796995,false
2943,-0.60752928321796995,false
2944,-0.60752928321796995,false
2945,-0.60752928321796995,false
2946,-0.60752928321796995,false
2947,-0.60752928321796995,false
2948,-0.60752928321796995,false
2949,-0.60752928321796995,false
2950,-0.60752928321796995,false
2951,-0.60752928321796995,false
2952,-0.60752928321796995,false
2953,-0.60752928321796995,false
2954,-0.60752928321796995,false
2955,-0.60752928321796995,false
2956,-0.60752928321796995,false
2957,-0.60752928321796995,false
2958,-0.60752928321796995,false
2959,-0.60752928321796995,false
2960,-0.60752928321796995,false
2961,-0.60752928321796995,false
2962,-0.60752928321796995,false
2963,-0.60752928321796995,false
2964,-0.60752928321796995,false
2965,-0.60752928321796995,false
2966,-0.60752928321796995,false
2967,-0.60752928321796995,false
2968,-0.60752928321796995,false
2969,-0.60752928321796995,false
2970,-0.60752928321796995,false
2971,-0.60752928321796995,false
2972,-0.60752928321796995,false
2973,-0.60752928321796995,false
2974,-0.60752928321796995,false
2975,-0.60752928321796995,false
2976,-0.60752928321796995,false
2977,-0.60752928321796995,false
2978,-0.60752928321796995,false
2979,-0.60752928321796995,false
2980,-0.60752928321796995,false
2981,-0.60752928321796995,false
2982,-0.60752928321796995,false
2983,-0.60752928321796995,false
2984,-0.60752928321796995,false
2985,-0.60752928321796995,false
2986,-0.60752928321796995,false
2987,-0.60752928321796995,false
2988,-0.60752928321796995,false
2989,-0.60752928321796995,false
2990,-0.60752928321796995,false
2991,-0.60752928321796995,false
2992,-0.60752928321796995,false
2993,-0.60752928321796995,false
2994,-0.60752928321796995,false
2995,-0.60752928321796995,false
2996,-0.60752928321796995,false
2997,-0.60752928321796995,false
2998,-0.60752928321796995,false
2999,-0.60752928321796995,false
3000,-0.60752928321796995,false
3001,-0.60752928321796995,false
3002,-0.60752928321796995,false
3003,-0.60752928321796995,false
3004,-0.60752928321796995,false
3005,-0.60752928321796995,false
3006,-0.60752928321796995,false
3007,-0.60752928321796995,false
3008,-0.60752928321796995,false
3009,-0.60752928321796995,false
3010,-0.60752928321796995,false
3011,-0.60752928321796995,false
3012,-0.60752928321796995,false
3013,-0.60752928321796995,false
3014,-0.60752928321796995,false
3015,-0.60752928321796995,false
3016,-0.60752928321796995,false
3017,-0.60752928321796995,false
3018,-0.60752928321796995,false
3019,-0.60752928321796995,false
3020,-0.60752928321796995,false
3021,-0.60752928321796995,false
3022,-0.60752928321796995,false
3023,-0.60752928321796995,false
3024,-0.60752928321796995,false
3025,-0.60752928321796995,false
3026,-0.60752928321796995,false
3027,-0.60752928321796995,false
3028,-0.60752928321796995,false
3029,-0.60752928321796995,false
3030,-0.60752928321796995,false
3031,-0.60752928321796995,false
3032,-0.60752928321796995,false
3033,-0.60752928321796995,false
3034,-0.60752928321796995,false
3035,-0.60752928321796995,false
3036,-0.60752928321796995,false
3037,-0.60752928321796995,false
3038,-0.60752928321796995,false
3039,-0.60752928321796995,false
3040,-0.60752928321796995,false
3041,-0.60752928321796995,false
3042,-0.60752928321796995,false
3043,-0.60752928321796995,false
3044,-0.60752928321796995,false
3045,-0.60752928321796995,false
3046,-0.60752928321796995,false
3047,-0.60752928321796995,false
3048,-0.60752928321796995,false
3049,-0.60752928321796995,false
3050,-0.60752928321796995,false
3051,-0.60752928321796995,false
3052,-0.60752928321796995,false
3053,-0.60752928321796995,false
3054,-0.60752928321796995,false
3055,-0.60752928321796995,false
3056,-0.60752928321796995,false
3057,-0.60752928321796995,false
3058,-0.60752928321796995,false
3059,-0.60752928321796995,false
3060,-0.60752928321796995,false
3061,-0.60752928321796995,false
3062,-0.60752928321796995,false
3063,-0.60752928321796995,false
3064,-0.60752928321796995,false
3065,-0.60752928321796995,false
3066,-0.60752928321796995,false
3067,-0.60752928321796995,false
3068,-0.60752928321796995,false
3069,-0.60752928321796995,false
3070,-0.60752928321796995,false
3071,-0.60752928321796995,false
3072,-0.60752928321796995,false
3073,-0.60752928321796995,false
3074,-0.60752928321796995,false
3075,-0.60752928321796995,false
3076,-0.60752928321796995,false
3077,-0.60752928321796995,false
3078,-0.60752928321796995,false
3079,-0.60752928321796995,false
3080,-0.60752928321796995,false
3081,-0.60752928321796995,false
3082,-0.60752928321796995,false
3083,-0.60752928321796995,false
3084,-0.60752928321796995,false
3085,-0.60752928321796995,false
3086,-0.60752928321796995,false
3087,-0.60752928321796995,false
3088,-0.60752928321796995,false
3089,-0.60752928321796995,false
3090,-0.60752928321796995,false
3091,-0.60752928321796995,false
3092,-0.60752928321796995,false
3093,-0.60752928321796995,false
3094,-0.60752928321796995,false
3095,-0.60752928321796995,false
3096,-0.60752928321796995,false
3097,-0.60752928321796995,false
3098,-0.60752928321796995,false
3099,-0.60752928321796995,false
3100,-0.60752928321796995,false
3101,-0.60752928321796995,false
3102,-0.60752928321796995,false
3103,-0.60752928321796995,false
3104,-0.60752928321796995,false
3105,-0.60752928321796995,false
3106,-0.60752928321796995,false
3107,-0.60752928321796995,false
3108,-0.60752928321796995,false
3109,-0.60752928321796995,false
3110,-0.60752928321796995,false
3111,-0.60752928321796995,false
3112,-0.60752928321796995,false
3113,-0.60752928321796995,false
3114,-0.60752928321796995,false
3115,-0.60752928321796995,false
3116,-0.60752928321796995,false
3117,-0.60752928321796995,false
3118,-0.60752928321796995,false
3119,-0.60752928321796995,false
3120,-0.60752928321796995,false
3121,-0.60752928321796995,false
3122,-0.60752928321796995,false
3123,-0.60752928321796995,false
3124,-0.60752928321796995,false
3125,-0.60752928321796995,false
3126,-0.60752928321796995,false
3127,-0.60752928321796995,false
3128,-0.60752928321796995,false
3129,-0.60752928321796995,false
3130,-0.60752928321796995,false
3131,-0.60752928321796995,false
3132,-0.60752928321796995,false
3133,-0.60752928321796995,false
3134,-0.60752928321796995,false
3135,-0.60752928321796995,false
3136,-0.60752928321796995,false
3137,-0.60752928321796995,false
3138,-0.60752928321796995,false
3139,-0.60752928321796995,false
3140,-0.60752928321796995,false
3141,-0.60752928321796995,false
3142,-0.60752928321796995,false
3143,-0.60752928321796995,false
3144,-0.60752928321796995,false
3145,-0.60752928321796995,false
3146,-0.60752928321796995,false
3147,-0.60752928321796995,false
3148,-0.60752928321796995,false
3149,-0.60752928321796995,false
3150,-0.60752928321796995,false
3151,-0.60752928321796995,false
3152,-0.60752928321796995,false
3153,-0.60752928321796995,false
3154,-0.60752928321796995,false
3155,-0.60752928321796995,false
3156,-0.60752928321796995,false
3157,-0.60752928321796995,false
3158,-0.60752928321796995,false
3159,-0.60752928321796995,false
3160,-0.60752928321796995,false
3161,-0.60752928321796995,false
3162,-0.60752928321796995,false
3163,-0.60752928321796995,false
3164,-0.60752928321796995,false
3165,-0.60752928321796995,false
3166,-0.60752928321796995,false
3167,-0.60752928321796995,false
3168,-0.60752928321796995,false
3169,-0.60752928321796995,false
3170,-0.60752928321796995,false
3171,-0.60752928321796995,false
3172,-0.60752928321796995,false
3173,-0.60752928321796995,false
3174,-0.60752928321796995,false
3175,-0.60752928321796995,false
3176,-0.60752928321796995,false
3177,-0.60752928321796995,false
3178,-0.60752928321796995,false
3179,-0.60752928321796995,false
3180,-0.60752928321796995,false
3181,-0.60752928321796995,false
3182,-0.60752928321796995,false
3183,-0.60752928321796995,false
3184,-0.60752928321796995,false
3185,-0.60752928321796995,false
3186,-0.60752928321796995,false
3187,-0.60752928321796995,false
3188,-0.60752928321796995,false
3189,-0.60752928321796995,false
3190,-0.60752928321796995,false
3191,-0.60752928321796995,false
3192,-0.60752928321796995,false
3193,-0.60752928321796995,false
3194,-0.60752928321796995,false
3195,-0.60752928321796995,false
3196,-0.60752928321796995,false
3197,-0.60752928321796995,false
3198,-0.60752928321796995,false
3199,-0.60752928321796995,false
3200,-0.60752928321796995,false
3201,-0.60752928321796995,false
3202,-0.60752928321796995,false
3203,-0.60752928321796995,false
3204,-0.60752928321796995,false
3205,-0.60752928321796995,false
3206,-0.60752928321796995,false
3207,-0.60752928321796995,false
3208,-0.60752928321796995,false
3209,-0.60752928321796995,false
3210,-0.60752928321796995,false
3211,-0.60752928321796995,false
3212,-0.60752928321796995,false
3213,-0.60752928321796995,false
3214,-0.60752928321796995,false
3215,-0.60752928321796995,false
3216,-0.60752928321796995,false
3217,-0.60752928321796995,false
3218,-0.60752928321796995,false
3219,-0.60752928321796995,false
3220,-0.60752928321796995,false
3221,-0.60752928321796995,false
3222,-0.60752928321796995,false
3223,-0.60752928321796995,false
3224,-0.60752928321796995,false
3225,-0.60752928321796995,false
3226,-0.60752928321796995,false
3227,-0.60752928321796995,false
3228,-0.60752928321796995,false
3229,-0.60752928321796995,false
3230,-0.60752928321796995,false
3231,-0.60752928321796995,false
3232,-0.60752928321796995,false
3233,-0.60752928321796995,false
3234,-0.60752928321796995,false
3235,-0.60752928321796995,false
3236,-0.60752928321796995,false
3237,-0.60752928321796995,false
3238,-0.60752928321796995,false
3239,-0.60752928321796995,false
3240,-0.60752928321796995,false
3241,-0.60752928321796995,false
3242,-0.60752928321796995,false
3243,-0.60752928321796995,false
3244,-0.60752928321796995,false
3245,-0.60752928321796995,false
3246,-0.60752928321796995,false
3247,-0.60752928321796995,false
3248,-0.60752928321796995,false
3249,-0.60752928321796995,false
3250,-0.60752928321796995,false
3251,-0.60752928321796995,false
3252,-0.60752928321796995,false
3253,-0.60752928321796995,false
3254,-0.60752928321796995,false
3255,-0.60752928321796995,false
3256,-0.60752928321796995,false
3257,-0.60752928321796995,false
3258,-0.60752928321796995,false
3259,-0.60752928321796995,false
3260,-0.60752928321796995,false
3261,-0.60752928321796995,false
3262,-0.60752928321796995,false
3263,-0.60752928321796995,false
3264,-0.60752928321796995,false
3265,-0.60752928321796995,false
3266,-0.60752928321796995,false
3267,-0.60752928321796995,false
3268,-0.60752928321796995,false
3269,-0.60752928321796995,false
3270,-0.60752928321796995,false
3271,-0.60752928321796995,false
3272,-0.60752928321796995,false
3273,-0.60752928321796995,false
3274,-0.60752928321796995,false
3275,-0.60752928321796995,false
3276,-0.60752928321796995,false
3277,-0.60752928321796995,false
3278,-0.60752928321796995,false
3279,-0.60752928321796995,false
3280,-0.60752928321796995,false
3281,-0.60752928321796995,false
3282,-0.60752928321796995,false
3283,-0.60752928321796995,false
3284,-0.60752928321796995,false
3285,-0.60752928321796995,false
3286,-0.60752928321796995,false
3287,-0.60752928321796995,false
3288,-0.60752928321796995,false
3289,-0.60752928321796995,false
3290,-0.60752928321796995,false
3291,-0.60752928321796995,false
3292,-0.60752928321796995,false
3293,-0.60752928321796995,false
3294,-0.60752928321796995,false
3295,-0.60752928321796995,false
3296,-0.60752928321796995,false
3297,-0.60752928321796995,false
3298,-0.60752928321796995,false
3299,-0.60752928321796995,false
3300,-0.60752928321796995,false
3301,-0.60752928321796995,false
3302,-0.60752928321796995,false
3303,-0.60752928321796995,false
3304,-0.60752928321796995,false
3305,-0.60752928321796995,false
3306,-0.60752928321796995,false
3307,-0.60752928321796995,false
3308,-0.60752928321796995,false
3309,-0.60752928321796995,false
3310,-0.60752928321796995,false
3311,-0.60752928321796995,false
3312,-0.60752928321796995,false
3313,-0.60752928321796995,false
3314,-0.60752928321796995,false
3315,-0.60752928321796995,false
3316,-0.60752928321796995,false
3317,-0.60752928321796995,false
3318,-0.60752928321796995,false
3319,-0.60752928321796995,false
3320,-0.60752928321796995,false
3321,-0.60752928321796995,false
3322,-0.60752928321796995,false
3323,-0.60752928321796995,false
3324,-0.60752928321796995,false
3325,-0.60752928321796995,false
