event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
588,91.029000043869019,156.97485584027771,true,0.057472191213389076,true,8.8168481567890709e-08,3350,1114,3.1620201333839779e-322,3,1,MIP
589,91.210000038146973,157.35031743871019,true,0.057472191213389076,true,8.8168481567890709e-08,3353,1115,3.1620201333839779e-322,3,1,MIP
590,91.36299991607666,157.65200579890248,true,0.057472191213389076,true,8.8168481567890709e-08,3358,1114,3.1620201333839779e-322,3,1,MIP
591,91.519999980926514,157.89952513413419,true,0.057472191213389076,true,8.8168481567890709e-08,3371,1123,3.1620201333839779e-322,3,1,MIP
592,91.694999933242798,158.24125955949916,true,0.057472191213389076,true,8.8168481567890709e-08,3378,1121,3.1620201333839779e-322,3,1,MIP
593,91.805000066757202,158.47040773270513,true,0.057472191213389076,true,8.8168481567890709e-08,3383,1120,3.1620201333839779e-322,3,1,MIP
594,91.934999942779541,158.72081075929171,true,0.057472191213389076,true,8.8168481567890709e-08,3385,1121,3.1620201333839779e-322,3,1,MIP
595,92.082000017166138,158.96662602931505,true,0.057472191213389076,true,8.8168481567890709e-08,3392,1122,3.1620201333839779e-322,3,1,MIP
596,92.197000026702881,159.13473638496336,true,0.057472191213389076,true,8.8168481567890709e-08,3396,1126,3.1620201333839779e-322,3,1,MIP
597,92.32699990272522,159.27280071634817,true,0.057472191213389076,true,8.8168481567890709e-08,3401,1131,3.1620201333839779e-322,3,1,MIP
598,92.441999912261963,159.44167500293653,true,0.057472191213389076,true,8.8168481567890709e-08,3408,1136,3.1620201333839779e-322,3,1,MIP
599,92.542999982833862,159.60321203914341,true,0.057472191213389076,true,8.8168481567890709e-08,3414,1139,3.1620201333839779e-322,3,1,MIP
600,92.671000003814697,159.84464763029285,true,0.057472191213389076,true,8.8168481567890709e-08,3420,1137,3.1620201333839779e-322,3,1,MIP
601,92.799999952316284,160.0652603103787,true,0.057472191213389076,true,8.8168481567890709e-08,3426,1137,3.1620201333839779e-322,3,1,MIP
602,92.901000022888184,160.22437595812067,true,0.057472191213389076,true,8.8168481567890709e-08,3435,1140,3.1620201333839779e-322,3,1,MIP
603,93.004999876022339,160.39146763351334,true,0.057472191213389076,true,8.8168481567890709e-08,3441,1146,3.1620201333839779e-322,3,1,MIP
604,93.122999906539917,160.60156485248712,true,0.057472191213389076,true,8.8168481567890709e-08,3448,1144,3.1620201333839779e-322,3,1,MIP
605,93.267999887466431,160.8615317526403,true,0.057472191213389076,true,8.8168481567890709e-08,3452,1148,3.1620201333839779e-322,3,1,MIP
606,93.414999961853027,161.11684909122263,true,0.057472191213389076,true,8.8168481567890709e-08,3458,1148,3.1620201333839779e-322,3,1,MIP
607,93.552999973297119,161.34689797331777,true,0.057472191213389076,true,8.8168481567890709e-08,3464,1147,3.1620201333839779e-322,3,1,MIP
608,93.736000061035156,161.65107577187729,true,0.057472191213389076,true,8.8168481567890709e-08,3475,1158,3.1620201333839779e-322,3,1,MIP
609,93.884999990463257,161.93758000166957,true,0.057472191213389076,true,8.8168481567890709e-08,3479,1162,3.1620201333839779e-322,3,1,MIP
610,94.055000066757202,162.25999620122531,true,0.057472191213389076,true,8.8168481567890709e-08,3486,1167,3.1620201333839779e-322,3,1,MIP
611,94.200000047683716,162.55677993577956,true,0.057472191213389076,true,8.8168481567890709e-08,3489,1168,3.1620201333839779e-322,3,1,MIP
612,94.312999963760376,162.77260242260215,true,0.057472191213389076,true,8.8168481567890709e-08,3493,1168,3.1620201333839779e-322,3,1,MIP
613,94.444999933242798,162.99434520146548,true,0.057472191213389076,true,8.8168481567890709e-08,3500,1171,3.1620201333839779e-322,3,1,MIP
614,94.550999879837036,163.17727525278977,true,0.057472191213389076,true,8.8168481567890709e-08,3504,1173,3.1620201333839779e-322,3,1,MIP
615,94.66700005531311,163.38065200853535,true,0.057472191213389076,true,8.8168481567890709e-08,3513,1173,3.1620201333839779e-322,3,1,MIP
616,94.822999954223633,163.67856497435596,true,0.057472191213389076,true,8.8168481567890709e-08,3516,1176,3.1620201333839779e-322,3,1,MIP
617,94.927999973297119,163.84709560158191,true,0.057472191213389076,true,8.8168481567890709e-08,3522,1178,3.1620201333839779e-322,3,1,MIP
618,95.030999898910522,164.00359008530677,true,0.057472191213389076,true,8.8168481567890709e-08,3531,1178,3.1620201333839779e-322,3,1,MIP
619,95.154000043869019,164.21893055158117,true,0.057472191213389076,true,8.8168481567890709e-08,3541,1176,3.1620201333839779e-322,3,1,MIP
620,95.259000062942505,164.42509467826576,true,0.057472191213389076,true,8.8168481567890709e-08,3544,1177,3.1620201333839779e-322,3,1,MIP
621,95.359999895095825,164.61700902737795,true,0.057472191213389076,true,8.8168481567890709e-08,3548,1181,3.1620201333839779e-322,3,1,MIP
622,95.467999935150146,164.80615187325887,true,0.057472191213389076,true,8.8168481567890709e-08,3557,1180,3.1620201333839779e-322,3,1,MIP
623,95.641000032424927,165.11556360585593,true,0.057472191213389076,true,8.8168481567890709e-08,3563,1186,3.1620201333839779e-322,3,1,MIP
624,95.74399995803833,165.29968545626295,true,0.057472191213389076,true,8.8168481567890709e-08,3570,1189,3.1620201333839779e-322,3,1,MIP
625,95.848000049591064,165.49129160531999,true,0.057472191213389076,true,8.8168481567890709e-08,3575,1189,3.1620201333839779e-322,3,1,MIP
626,96.030999898910522,165.82149113968077,true,0.057472191213389076,true,8.8168481567890709e-08,3588,1189,3.1620201333839779e-322,3,1,MIP
627,96.154000043869019,166.04367157895464,true,0.057472191213389076,true,8.8168481567890709e-08,3594,1188,3.1620201333839779e-322,3,1,MIP
628,96.25600004196167,166.20490271214615,true,0.057472191213389076,true,8.8168481567890709e-08,3603,1193,3.1620201333839779e-322,3,1,MIP
629,96.371999979019165,166.37419263245494,true,0.057472191213389076,true,8.8168481567890709e-08,3615,1196,3.1620201333839779e-322,3,1,MIP
630,96.473999977111816,166.5570349846665,true,0.057472191213389076,true,8.8168481567890709e-08,3622,1199,3.1620201333839779e-322,3,1,MIP
631,96.578000068664551,166.73992086364132,true,0.057472191213389076,true,8.8168481567890709e-08,3629,1203,3.1620201333839779e-322,3,1,MIP
632,96.680000066757202,166.8952527618207,true,0.057472191213389076,true,8.8168481567890709e-08,3641,1205,3.1620201333839779e-322,3,1,MIP
633,96.839999914169312,167.1786312476296,true,0.057472191213389076,true,8.8168481567890709e-08,3648,1212,3.1620201333839779e-322,3,1,MIP
634,96.948999881744385,167.34765477963029,true,0.057472191213389076,true,8.8168481567890709e-08,3657,1215,3.1620201333839779e-322,3,1,MIP
635,97.052000045776367,167.51151043874435,true,0.057472191213389076,true,8.8168481567890709e-08,3669,1219,3.1620201333839779e-322,3,1,MIP
636,97.157999992370605,167.66021831157653,true,0.057472191213389076,true,8.8168481567890709e-08,3680,1230,3.1620201333839779e-322,3,1,MIP
637,97.259000062942505,167.85432005790221,true,0.057472191213389076,true,8.8168481567890709e-08,3684,1232,3.1620201333839779e-322,3,1,MIP
638,97.361000061035156,168.04207701130511,true,0.057472191213389076,true,8.8168481567890709e-08,3689,1237,3.1620201333839779e-322,3,1,MIP
639,97.463000059127808,168.24459626366831,true,0.057472191213389076,true,8.8168481567890709e-08,3694,1235,3.1620201333839779e-322,3,1,MIP
640,97.601999998092651,168.4700426621944,true,0.057472191213389076,true,8.8168481567890709e-08,3702,1241,3.1620201333839779e-322,3,1,MIP
641,97.718999862670898,168.6905024087427,true,0.057472191213389076,true,8.8168481567890709e-08,3713,1241,3.1620201333839779e-322,3,1,MIP
642,97.819999933242798,168.85634278239996,true,0.057472191213389076,true,8.8168481567890709e-08,3716,1244,3.1620201333839779e-322,3,1,MIP
643,97.948999881744385,169.05437217649364,true,0.057472191213389076,true,8.8168481567890709e-08,3723,1251,3.1620201333839779e-322,3,1,MIP
644,98.059999942779541,169.23569078116213,true,0.057472191213389076,true,8.8168481567890709e-08,3730,1254,3.1620201333839779e-322,3,1,MIP
645,98.164000034332275,169.38760620713896,true,0.057472191213389076,true,8.8168481567890709e-08,3741,1254,3.1620201333839779e-322,3,1,MIP
646,98.266999959945679,169.55249754551141,true,0.057472191213389076,true,8.8168481567890709e-08,3749,1254,3.1620201333839779e-322,3,1,MIP
647,98.36899995803833,169.7232811470306,true,0.057472191213389076,true,8.8168481567890709e-08,3760,1249,3.1620201333839779e-322,3,1,MIP
648,98.506999969482422,169.97713847606857,true,0.057472191213389076,true,8.8168481567890709e-08,3764,1251,3.1620201333839779e-322,3,1,MIP
649,98.636999845504761,170.19657579894147,true,0.057472191213389076,true,8.8168481567890709e-08,3770,1257,3.1620201333839779e-322,3,1,MIP
650,98.75,170.37764792256272,true,0.057472191213389076,true,8.8168481567890709e-08,3775,1260,3.1620201333839779e-322,3,1,MIP
651,98.882999897003174,170.62416175553139,true,0.057472191213389076,true,8.8168481567890709e-08,3780,1263,3.1620201333839779e-322,3,1,MIP
652,98.990000009536743,170.82487592412022,true,0.057472191213389076,true,8.8168481567890709e-08,3784,1263,3.1620201333839779e-322,3,1,MIP
653,99.118000030517578,171.05909398813051,true,0.057472191213389076,true,8.8168481567890709e-08,3788,1266,3.1620201333839779e-322,3,1,MIP
654,99.227999925613403,171.24220111116114,true,0.057472191213389076,true,8.8168481567890709e-08,3793,1271,3.1620201333839779e-322,3,1,MIP
655,99.329999923706055,171.42673354096161,true,0.057472191213389076,true,8.8168481567890709e-08,3797,1273,3.1620201333839779e-322,3,1,MIP
656,99.476999998092651,171.7197621898957,true,0.057472191213389076,true,8.8168481567890709e-08,3802,1274,3.1620201333839779e-322,3,1,MIP
657,99.586999893188477,171.92535338894191,true,0.057472191213389076,true,8.8168481567890709e-08,3810,1271,3.1620201333839779e-322,3,1,MIP
658,99.690999984741211,172.09448086418521,true,0.057472191213389076,true,8.8168481567890709e-08,3820,1275,3.1620201333839779e-322,3,1,MIP
659,99.800999879837036,172.3276601773554,true,0.057472191213389076,true,8.8168481567890709e-08,3829,1272,3.1620201333839779e-322,3,1,MIP
660,99.901000022888184,172.48291100529585,true,0.057472191213389076,true,8.8168481567890709e-08,3837,1278,3.1620201333839779e-322,3,1,MIP
661,100.05699992179871,172.77987696958709,true,0.057472191213389076,true,8.8168481567890709e-08,3845,1283,3.1620201333839779e-322,3,1,MIP
662,100.18899989128113,172.98510698281373,true,0.057472191213389076,true,8.8168481567890709e-08,3857,1286,3.1620201333839779e-322,3,1,MIP
663,100.30699992179871,173.15881063059365,true,0.057472191213389076,true,8.8168481567890709e-08,3866,1291,3.1620201333839779e-322,3,1,MIP
664,100.44000005722046,173.42990936521281,true,0.057472191213389076,true,8.8168481567890709e-08,3870,1288,3.1620201333839779e-322,3,1,MIP
665,100.55699992179871,173.6690908006162,true,0.057472191213389076,true,8.8168481567890709e-08,3872,1288,3.1620201333839779e-322,3,1,MIP
666,100.6710000038147,173.9151006775497,true,0.057472191213389076,true,8.8168481567890709e-08,3875,1287,3.1620201333839779e-322,3,1,MIP
667,100.8199999332428,174.2046821907594,true,0.057472191213389076,true,8.8168481567890709e-08,3880,1290,3.1620201333839779e-322,3,1,MIP
668,100.92899990081787,174.38190699140432,true,0.057472191213389076,true,8.8168481567890709e-08,3888,1293,3.1620201333839779e-322,3,1,MIP
669,101.05099987983704,174.60065559123731,true,0.057472191213389076,true,8.8168481567890709e-08,3894,1298,3.1620201333839779e-322,3,1,MIP
670,101.20199990272522,174.88457496673868,true,0.057472191213389076,true,8.8168481567890709e-08,3901,1298,3.1620201333839779e-322,3,1,MIP
671,101.31099987030029,175.11964678985007,true,0.057472191213389076,true,8.8168481567890709e-08,3904,1297,3.1620201333839779e-322,3,1,MIP
672,101.41299986839294,175.30369171027979,true,0.057472191213389076,true,8.8168481567890709e-08,3908,1299,3.1620201333839779e-322,3,1,MIP
673,101.5149998664856,175.52646535812082,true,0.057472191213389076,true,8.8168481567890709e-08,3909,1299,3.1620201333839779e-322,3,1,MIP
674,101.63199996948242,175.76359718027999,true,0.057472191213389076,true,8.8168481567890709e-08,3912,1300,3.1620201333839779e-322,3,1,MIP
675,101.82599997520447,176.12622992385894,true,0.057472191213389076,true,8.8168481567890709e-08,3923,1299,3.1620201333839779e-322,3,1,MIP
676,101.93499994277954,176.3448311090165,true,0.057472191213389076,true,8.8168481567890709e-08,3927,1298,3.1620201333839779e-322,3,1,MIP
677,102.10699987411499,176.65186202968434,true,0.057472191213389076,true,8.8168481567890709e-08,3940,1297,3.1620201333839779e-322,3,1,MIP
678,106.70300006866455,185.44239825595832,true,0.057472191213389076,true,8.8168481567890709e-08,3941,1298,3.1620201333839779e-322,3,1,MIP
679,106.80900001525879,185.64602350476142,true,0.057472191213389076,true,8.8168481567890709e-08,3947,1294,3.1620201333839779e-322,3,1,MIP
680,106.96499991416931,185.95082606763586,true,0.057472191213389076,true,8.8168481567890709e-08,3950,1294,3.1620201333839779e-322,3,1,MIP
681,107.1489999294281,186.2781461315661,true,0.057472191213389076,true,8.8168481567890709e-08,3955,1297,3.1620201333839779e-322,3,1,MIP
682,107.29099988937378,186.50786090908906,true,0.057472191213389076,true,8.8168481567890709e-08,3962,1296,3.1620201333839779e-322,3,1,MIP
683,107.39400005340576,186.69616291240169,true,0.057472191213389076,true,8.8168481567890709e-08,3966,1298,3.1620201333839779e-322,3,1,MIP
684,107.49799990653992,186.90684457553019,true,0.057472191213389076,true,8.8168481567890709e-08,3970,1296,3.1620201333839779e-322,3,1,MIP
685,107.61199998855591,187.11317224891678,true,0.057472191213389076,true,8.8168481567890709e-08,3974,1295,3.1620201333839779e-322,3,1,MIP
686,107.72399997711182,187.32248303799639,true,0.057472191213389076,true,8.8168481567890709e-08,3979,1296,3.1620201333839779e-322,3,1,MIP
687,107.94599986076355,187.75641464504048,true,0.057472191213389076,true,8.8168481567890709e-08,3989,1294,3.1620201333839779e-322,3,1,MIP
688,108.06299996376038,187.92453865015682,true,0.057472191213389076,true,8.8168481567890709e-08,4000,1297,3.1620201333839779e-322,3,1,MIP
689,108.16599988937378,188.14090079194503,true,0.057472191213389076,true,8.8168481567890709e-08,4002,1296,3.1620201333839779e-322,3,1,MIP
690,108.26600003242493,188.33188102005309,true,0.057472191213389076,true,8.8168481567890709e-08,4004,1298,3.1620201333839779e-322,3,1,MIP
691,108.37599992752075,188.50833145574268,true,0.057472191213389076,true,8.8168481567890709e-08,4012,1300,3.1620201333839779e-322,3,1,MIP
692,108.49600005149841,188.72352801909818,true,0.057472191213389076,true,8.8168481567890709e-08,4018,1298,3.1620201333839779e-322,3,1,MIP
693,108.6029999256134,188.91034338787279,true,0.057472191213389076,true,8.8168481567890709e-08,4022,1300,3.1620201333839779e-322,3,1,MIP
694,108.70700001716614,189.10122723473492,true,0.057472191213389076,true,8.8168481567890709e-08,4030,1301,3.1620201333839779e-322,3,1,MIP
695,108.81399989128113,189.2684876307776,true,0.057472191213389076,true,8.8168481567890709e-08,4041,1303,3.1620201333839779e-322,3,1,MIP
696,108.91899991035461,189.45659947114729,true,0.057472191213389076,true,8.8168481567890709e-08,4047,1303,3.1620201333839779e-322,3,1,MIP
697,109.05699992179871,189.71020032274998,true,0.057472191213389076,true,8.8168481567890709e-08,4056,1304,3.1620201333839779e-322,3,1,MIP
698,109.17700004577637,189.9214225372657,true,0.057472191213389076,true,8.8168481567890709e-08,4063,1305,3.1620201333839779e-322,3,1,MIP
699,109.28299999237061,190.11380708874768,true,0.057472191213389076,true,8.8168481567890709e-08,4069,1304,3.1620201333839779e-322,3,1,MIP
700,109.41999983787537,190.34630192302555,true,0.057472191213389076,true,8.8168481567890709e-08,4074,1307,3.1620201333839779e-322,3,1,MIP
701,109.53699994087219,190.52910420712342,true,0.057472191213389076,true,8.8168481567890709e-08,4078,1310,3.1620201333839779e-322,3,1,MIP
702,109.71000003814697,190.83870120991148,true,0.057472191213389076,true,8.8168481567890709e-08,4085,1309,3.1620201333839779e-322,3,1,MIP
703,109.82200002670288,191.01893769857142,true,0.057472191213389076,true,8.8168481567890709e-08,4089,1310,3.1620201333839779e-322,3,1,MIP
704,109.96399998664856,191.29154577067453,true,0.057472191213389076,true,8.8168481567890709e-08,4096,1311,3.1620201333839779e-322,3,1,MIP
705,110.07500004768372,191.50292305105512,true,0.057472191213389076,true,8.8168481567890709e-08,4100,1310,3.1620201333839779e-322,3,1,MIP
706,110.20599985122681,191.72858024992456,true,0.057472191213389076,true,8.8168481567890709e-08,4102,1309,3.1620201333839779e-322,3,1,MIP
707,110.32399988174438,191.95397984970697,true,0.057472191213389076,true,8.8168481567890709e-08,4103,1310,3.1620201333839779e-322,3,1,MIP
708,110.44899988174438,192.17149537235048,true,0.057472191213389076,true,8.8168481567890709e-08,4106,1313,3.1620201333839779e-322,3,1,MIP
709,110.55299997329712,192.32627902621698,true,0.057472191213389076,true,8.8168481567890709e-08,4111,1318,3.1620201333839779e-322,3,1,MIP
710,110.66199994087219,192.4727708868659,true,0.057472191213389076,true,8.8168481567890709e-08,4119,1326,3.1620201333839779e-322,3,1,MIP
711,110.77300000190735,192.61827505618805,true,0.057472191213389076,true,8.8168481567890709e-08,4133,1326,3.1620201333839779e-322,3,1,MIP
712,110.93700003623962,192.93259929037137,true,0.057472191213389076,true,8.8168481567890709e-08,4136,1329,3.1620201333839779e-322,3,1,MIP
