event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
650,241.6710000038147,528.36062651204634,true,5.6906308624582378,true,4.2373332634032472,965,662,2.2232954062856094e-322,3,1,MIP
651,243.23499989509583,532.14328322586039,true,5.6906308624582378,true,4.2373332634032472,966,662,2.2232954062856094e-322,3,1,MIP
652,243.5389997959137,532.67106901661691,true,5.6906308624582378,true,4.2373332634032472,967,663,2.2232954062856094e-322,3,1,MIP
653,243.96599984169006,533.53906310779041,true,5.6906308624582378,true,4.2373332634032472,968,664,2.2232954062856094e-322,3,1,MIP
654,244.52799987792969,534.83504876493441,true,5.6906308624582378,true,4.2373332634032472,969,664,2.2232954062856094e-322,3,1,MIP
655,244.9689998626709,535.7307003300532,true,5.6906308624582378,true,4.2373332634032472,970,665,2.2232954062856094e-322,3,1,MIP
656,245.27600002288818,536.38406374524266,true,5.6906308624582378,true,4.2373332634032472,971,666,2.2232954062856094e-322,3,1,MIP
657,245.73000001907349,537.27697959491957,true,5.6906308624582378,true,4.2373332634032472,972,666,2.2232954062856094e-322,3,1,MIP
658,252.00499987602234,551.13791687972923,true,5.6906308624582378,true,4.2373332634032472,973,667,2.2232954062856094e-322,3,1,MIP
659,253.22599983215332,553.9432862221272,true,5.6906308624582378,true,4.2373332634032472,974,668,2.2232954062856094e-322,3,1,MIP
660,253.51600003242493,554.37160341462356,true,5.6906308624582378,true,4.2373332634032472,975,668,2.2232954062856094e-322,3,1,MIP
661,253.89699983596802,555.1080877478197,true,5.6906308624582378,true,4.2373332634032472,976,669,2.2232954062856094e-322,3,1,MIP
662,254.43999981880188,556.21739103370737,true,5.6906308624582378,true,4.2373332634032472,977,670,2.2232954062856094e-322,3,1,MIP
663,254.74699997901917,556.75077856136602,true,5.6906308624582378,true,4.2373332634032472,978,670,2.2232954062856094e-322,3,1,MIP
664,255.18799996376038,557.68808917212607,true,5.6906308624582378,true,4.2373332634032472,979,671,2.2232954062856094e-322,3,1,MIP
665,255.89599990844727,559.11115269091999,true,5.6906308624582378,true,4.2373332634032472,980,672,2.2232954062856094e-322,3,1,MIP
666,257.1489999294281,561.87699932984299,true,5.6906308624582378,true,4.2373332634032472,981,672,2.2232954062856094e-322,3,1,MIP
667,258.00999999046326,563.94917910861898,true,5.6906308624582378,true,4.2373332634032472,982,673,2.2232954062856094e-322,3,1,MIP
668,258.34699988365173,564.51261888882368,true,5.6906308624582378,true,4.2373332634032472,983,674,2.2232954062856094e-322,3,1,MIP
669,258.75899982452393,565.30882101784823,true,5.6906308624582378,true,4.2373332634032472,984,674,2.2232954062856094e-322,3,1,MIP
670,259.33599996566772,566.62053651884673,true,5.6906308624582378,true,4.2373332634032472,985,675,2.2232954062856094e-322,3,1,MIP
671,259.8439998626709,567.46467047924966,true,5.6906308624582378,true,4.2373332634032472,986,676,2.2232954062856094e-322,3,1,MIP
672,260.37399983406067,568.5623883889308,true,5.6906308624582378,true,4.2373332634032472,987,676,2.2232954062856094e-322,3,1,MIP
673,261.51600003242493,571.09512706911778,true,5.6906308624582378,true,4.2373332634032472,988,677,2.2232954062856094e-322,3,1,MIP
674,262.42599987983704,572.8323630688941,true,5.6906308624582378,true,4.2373332634032472,989,678,2.2232954062856094e-322,3,1,MIP
675,262.62099981307983,573.14664759442553,true,5.6906308624582378,true,4.2373332634032472,990,678,2.2232954062856094e-322,3,1,MIP
676,262.96399998664856,573.7407834359193,true,5.6906308624582378,true,4.2373332634032472,991,679,2.2232954062856094e-322,3,1,MIP
677,263.1729998588562,574.10303550718027,true,5.6906308624582378,true,4.2373332634032472,992,680,2.2232954062856094e-322,3,1,MIP
678,263.53799986839294,574.78917767840153,true,5.6906308624582378,true,4.2373332634032472,993,680,2.2232954062856094e-322,3,1,MIP
679,263.88299989700317,575.37691275076611,true,5.6906308624582378,true,4.2373332634032472,994,681,2.2232954062856094e-322,3,1,MIP
680,264.27499985694885,576.10806066745249,true,5.6906308624582378,true,4.2373332634032472,995,682,2.2232954062856094e-322,3,1,MIP
681,264.51899981498718,576.5689793041023,true,5.6906308624582378,true,4.2373332634032472,996,682,2.2232954062856094e-322,3,1,MIP
682,265.79499983787537,579.61299706362865,true,5.6906308624582378,true,4.2373332634032472,997,683,2.2232954062856094e-322,3,1,MIP
683,265.9909999370575,579.93139239385573,true,5.6906308624582378,true,4.2373332634032472,998,684,2.2232954062856094e-322,3,1,MIP
684,266.22399997711182,580.35060811244284,true,5.6906308624582378,true,4.2373332634032472,999,684,2.2232954062856094e-322,3,1,MIP
685,266.60199999809265,581.06049830782979,true,5.6906308624582378,true,4.2373332634032472,1000,685,2.2232954062856094e-322,3,1,MIP
686,267.12399983406067,582.36339153778249,true,5.6906308624582378,true,4.2373332634032472,1001,686,2.2232954062856094e-322,3,1,MIP
687,267.78699994087219,583.92512835358286,true,5.6906308624582378,true,4.2373332634032472,1002,686,2.2232954062856094e-322,3,1,MIP
688,268.28399991989136,584.92154171538539,true,5.6906308624582378,true,4.2373332634032472,1003,687,2.2232954062856094e-322,3,1,MIP
689,268.55199980735779,585.47443223651453,true,5.6906308624582378,true,4.2373332634032472,1004,688,2.2232954062856094e-322,3,1,MIP
690,269.11099982261658,586.88622076885952,true,5.6906308624582378,true,4.2373332634032472,1005,688,2.2232954062856094e-322,3,1,MIP
691,269.44799995422363,587.66518145194277,true,5.6906308624582378,true,4.2373332634032472,1006,689,2.2232954062856094e-322,3,1,MIP
692,269.73099994659424,588.28188306772267,true,5.6906308624582378,true,4.2373332634032472,1007,690,2.2232954062856094e-322,3,1,MIP
693,269.9449999332428,588.68467900132873,true,5.6906308624582378,true,4.2373332634032472,1008,690,2.2232954062856094e-322,3,1,MIP
694,270.48099994659424,590.13829140724044,true,5.6906308624582378,true,4.2373332634032472,1009,691,2.2232954062856094e-322,3,1,MIP
695,270.81699991226196,590.7393298437778,true,5.6906308624582378,true,4.2373332634032472,1010,692,2.2232954062856094e-322,3,1,MIP
696,271.10500001907349,591.32334930332127,true,5.6906308624582378,true,4.2373332634032472,1012,691,2.2232954062856094e-322,3,1,MIP
697,271.55499982833862,592.31380413055729,true,5.6906308624582378,true,4.2373332634032472,1013,692,2.2232954062856094e-322,3,1,MIP
698,271.75399994850159,592.64921444627862,true,5.6906308624582378,true,4.2373332634032472,1014,692,2.2232954062856094e-322,3,1,MIP
699,272.0460000038147,593.26187964816188,true,5.6906308624582378,true,4.2373332634032472,1015,693,2.2232954062856094e-322,3,1,MIP
700,272.23199987411499,593.56440076294086,true,5.6906308624582378,true,4.2373332634032472,1016,694,2.2232954062856094e-322,3,1,MIP
701,272.6159999370575,594.47399157813004,true,5.6906308624582378,true,4.2373332634032472,1017,694,2.2232954062856094e-322,3,1,MIP
702,272.82799983024597,594.8537119116902,true,5.6906308624582378,true,4.2373332634032472,1018,695,2.2232954062856094e-322,3,1,MIP
703,273.17999982833862,595.5009898137813,true,5.6906308624582378,true,4.2373332634032472,1019,696,2.2232954062856094e-322,3,1,MIP
704,274.2960000038147,598.5214295145762,true,5.6906308624582378,true,4.2373332634032472,1021,693,2.2232954062856094e-322,3,1,MIP
705,275.20599985122681,600.93924005928773,true,5.6906308624582378,true,4.2373332634032472,1023,690,2.2232954062856094e-322,3,1,MIP
706,276.02600002288818,603.09951427355838,true,5.6906308624582378,true,4.2373332634032472,1025,688,2.2232954062856094e-322,3,1,MIP
707,277.50599980354309,606.49009295967369,true,5.6906308624582378,true,4.2373332634032472,1026,688,2.2232954062856094e-322,3,1,MIP
708,278.13299989700317,607.80291602422994,true,5.6906308624582378,true,4.237359868692625,1027,689,2.2232954062856094e-322,3,1,MIP
709,278.78199982643127,609.16227572759476,true,5.6906308624582378,true,4.237359868692625,1028,690,2.2232954062856094e-322,3,1,MIP
710,279.91699981689453,612.05152922835896,true,5.6906308624582378,true,4.237359868692625,1029,690,2.2232954062856094e-322,3,1,MIP
711,280.28699994087219,612.71389625217535,true,5.6906308624582378,true,4.237359868692625,1030,691,2.2232954062856094e-322,3,1,MIP
712,280.67400002479553,613.32419229128254,true,5.6906308624582378,true,4.237359868692625,1031,692,2.2232954062856094e-322,3,1,MIP
713,281.74300003051758,615.7102758918445,true,5.6906308624582378,true,4.237359868692625,1032,692,2.2232954062856094e-322,3,1,MIP
714,282.84500002861023,618.04455304412647,true,5.6906308624582378,true,4.237359868692625,1033,693,2.2232954062856094e-322,3,1,MIP
715,283.68899989128113,620.2145314532122,true,5.6906308624582378,true,4.237359868692625,1034,694,2.2232954062856094e-322,3,1,MIP
716,284.44899988174438,622.21165318047701,true,5.6906308624582378,true,4.237359868692625,1035,694,2.2232954062856094e-322,3,1,MIP
717,284.68400001525879,622.72846822725705,true,5.6906308624582378,true,4.237359868692625,1036,695,2.2232954062856094e-322,3,1,MIP
718,284.68899989128113,622.72846822725705,true,5.6906308624582378,true,4.237359868692625,1037,0,10,-1,-1,solver_final
