event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1578,266.68119810000002,577.70126407734347,0.047801008578661951,1,0.049152552664745136,1,5563,1597,1,1
1579,266.7753763,577.89456656138088,0.04780746916140699,1,0.049152552664745136,1,5571,1595,1,1
1580,266.78733579999999,577.91740295280647,0.04780972422219644,1,0.049152552664745136,1,5572,1596,1,1
1581,266.92104380000001,578.2501991441427,0.04781170920924508,1,0.049152552664745136,1,5577,1593,1,1
1582,266.94624929999998,578.30442925866078,0.047813165762812332,1,0.049152552664745136,1,5578,1593,1,1
1583,267.07889030000001,578.61058140237071,0.047813753268942188,1,0.049152552664745136,1,5584,1593,1,1
1584,267.15416340000002,578.80643594333617,0.047818365055459708,1,0.049152552664745136,1,5589,1588,1,1
1585,267.16208399999999,578.82075278097648,0.047824050890382233,1,0.049152552664745136,1,5590,1587,1,1
1586,267.26433839999999,579.05509790372537,0.047826868743174253,1,0.049152552664745136,1,5591,1588,1,1
1587,267.26605819999997,579.05917968487211,0.047830947245912123,1,0.049152552664745136,1,5592,1587,1,1
1588,267.36838340000003,579.25341360540926,0.047830947245912123,1,0.049152552664745136,1,5596,1588,1,0
1589,267.45638170000001,579.45396853875764,0.047831207962194644,1,0.049152552664745136,1,5600,1586,1,1
1590,267.55572100000001,579.6953349223129,0.047831684169396586,1,0.049152552664745136,1,5603,1587,1,1
1591,267.6362598,579.88891105978746,0.047832773662581672,1,0.049152552664745136,1,5608,1584,1,1
1592,267.66130090000001,579.94544844822269,0.047832981838291017,1,0.049152552664745136,1,5609,1585,1,1
1593,267.70467969999999,580.03953630310855,0.047843592340688273,1,0.049152552664745136,1,5614,1582,1,1
1594,267.75496090000001,580.15184618898661,0.047846098418072962,1,0.049152552664745136,1,5617,1581,1,1
1595,268.14401450000003,581.15336931834054,0.04784757456477081,1,0.049152552664745136,1,5620,1580,1,1
1596,268.15460200000001,581.17942771593675,0.047852678873901516,1,0.049152552664745136,1,5621,1579,1,1
1597,268.3037544,581.58836960651138,0.047852678873901516,1,0.049152552664745136,1,5622,1578,1,0
1598,268.3079697,581.59404675741689,0.047853489061425843,1,0.049152552664745136,1,5624,1576,1,1
1599,268.30975489999997,581.59720137188037,0.047854798168174367,1,0.049152552664745136,1,5625,1575,1,1
1600,268.34705719999999,581.69293910618944,0.047857340336740842,1,0.049152552664745136,1,5626,1574,1,1
1601,268.35918470000001,581.72324512765465,0.047858008746748559,1,0.049152552664745136,1,5627,1573,1,1
1602,268.36082820000001,581.72604051267956,0.0478636649758536,1,0.049152552664745136,1,5628,1572,1,1
1603,268.54780019999998,582.22724660773451,0.047864083847782984,1,0.049152552664745136,1,5629,1573,1,1
1604,268.54996619999997,582.23238807937526,0.047870424483903704,1,0.049152552664745136,1,5630,1572,1,1
1605,268.67119689999998,582.51512662652885,0.04787443160703337,1,0.049152552664745136,1,5633,1572,1,1
1606,268.7310018,582.64968377953312,0.04787622739753334,1,0.049152552664745136,1,5637,1570,1,1
1607,268.73333769999999,582.65554265064702,0.047877361453306226,1,0.049152552664745136,1,5638,1569,1,1
1608,268.77798339999998,582.75092665455225,0.047879103563770405,1,0.049152552664745136,1,5641,1568,1,1
1609,268.780213,582.75604375635271,0.04788328832592581,1,0.049152552664745136,1,5642,1569,1,1
1610,268.81331590000002,582.82201768202174,0.047885010747451891,1,0.049152552664745136,1,5649,1566,1,1
1611,268.82392220000003,582.84292052956266,0.047885959917226863,1,0.049152552664745136,1,5650,1567,1,1
1612,268.90682800000002,583.04324790919009,0.047886490619802796,1,0.049152552664745136,1,5655,1564,1,1
1613,269.16567090000001,583.68120648470517,0.047887345209898777,1,0.049152552664745136,1,5658,1563,1,1
1614,269.21143289999998,583.78322422637461,0.047887480878017807,1,0.049152552664745136,1,5659,1562,1,1
1615,269.31572260000002,584.02657426171606,0.047887480878017807,1,0.049152552664745136,1,5663,1562,1,0
1616,269.3158664,584.02680595671609,0.047888614157304714,1,0.049152552664745136,1,5664,1561,1,1
1617,269.44746850000001,584.36251833897916,0.047888614157304714,1,0.049152552664745136,1,5668,1560,1,0
1618,269.4498064,584.36429510011283,0.047892422332223933,1,0.049152552664745136,1,5669,1559,1,1
1619,269.7192101,585.0559812980099,0.04789440951044286,1,0.049152552664745136,1,5671,1559,1,1
1620,269.75331740000001,585.13588668202124,0.047895608973793739,1,0.049152552664745136,1,5672,1558,1,1
1621,269.7804635,585.19678239707105,0.047895664489851483,1,0.049152552664745136,1,5675,1555,1,1
1622,269.81570190000002,585.27905056256634,0.047899011557355597,1,0.049152552664745136,1,5676,1556,1,1
1623,269.81680590000002,585.28196644804825,0.047900452852874344,1,0.049152552664745136,1,5677,1555,1,1
1624,269.88763119999999,585.46030519731414,0.0479081564258836,1,0.049152552664745136,1,5680,1554,1,1
1625,269.9005204,585.48823926557679,0.047910327600567633,1,0.049152552664745136,1,5681,1555,1,1
1626,269.96708969999997,585.6343433294428,0.047910374194294392,1,0.049152552664745136,1,5688,1552,1,1
1627,269.977058,585.65191556081948,0.047911132143758695,1,0.049152552664745136,1,5689,1553,1,1
1628,270.0869275,585.88599028879923,0.047911132143758695,1,0.049152552664745136,1,5692,1554,1,0
1629,270.17359699999997,586.07620402220846,0.047912203404282906,1,0.049152552664745136,1,5701,1551,1,1
1630,270.17588599999999,586.07999941914227,0.047913173464810672,1,0.049152552664745136,1,5702,1550,1,1
1631,270.28972829999998,586.36414012799867,0.047914826495243111,1,0.049152552664745136,1,5703,1550,1,1
1632,270.29885460000003,586.38364385132388,0.047920430872707795,1,0.049152552664745136,1,5704,1549,1,1
1633,270.33910839999999,586.46953775599263,0.047921406061962636,1,0.049152552664745136,1,5706,1549,1,1
1634,270.34329730000002,586.47579749252577,0.047928766258303494,1,0.049152552664745136,1,5709,1546,1,1
1635,270.34482639999999,586.47833161102312,0.04793019941387474,1,0.049152552664745136,1,5710,1545,1,1
1636,270.35823299999998,586.50520113458003,0.047930701088672832,1,0.049152552664745136,1,5711,1546,1,1
1637,270.36004050000003,586.50927048827896,0.047933526151358215,1,0.049152552664745136,1,5712,1547,1,1
1638,270.50966290000002,586.86288062766516,0.047934411584730094,1,0.049152552664745136,1,5721,1549,1,1
1639,270.64937909999998,587.23347439269355,0.047934411584730094,1,0.049152552664745136,1,5724,1550,1,0
1640,270.67868729999998,587.29366976554536,0.047940255116071397,1,0.049152552664745136,1,5729,1545,1,1
1641,270.68028750000002,587.29641918287814,0.047941018785495518,1,0.049152552664745136,1,5730,1544,1,1
1642,270.6813138,587.29835623787812,0.04794169354392331,1,0.049152552664745136,1,5731,1543,1,1
1643,270.68323609999999,587.30091065297881,0.047946773512886079,1,0.049152552664745136,1,5732,1542,1,1
1644,270.724805,587.4063108872615,0.047949031196604167,1,0.049152552664745136,1,5733,1541,1,1
1645,270.75050809999999,587.45537195104816,0.047952186455608801,1,0.049152552664745136,1,5734,1542,1,1
1646,270.75158490000001,587.45795401665737,0.047953512107593466,1,0.049152552664745136,1,5735,1541,1,1
1647,270.92862270000001,587.89674254122667,0.047954578055831691,1,0.049152552664745136,1,5738,1540,1,1
1648,270.9337534,587.90568239228935,0.047954940966014985,1,0.049152552664745136,1,5739,1539,1,1
1649,271.0515863,588.18037260565131,0.047954940966014985,1,0.049152552664745136,1,5741,1539,1,0
1650,271.05306000000002,588.18344992780851,0.047956108782794916,1,0.049152552664745136,1,5742,1538,1,1
1651,271.11351810000002,588.33127163103279,0.047957637099904291,1,0.049152552664745136,1,5745,1537,1,1
1652,271.32568270000002,588.87756669125326,0.047957637099904291,1,0.049152552664745136,1,5747,1537,1,0
1653,271.4108627,589.09521856855054,0.047960360059233147,1,0.049152552664745136,1,5748,1538,1,1
1654,271.50880890000002,589.32587338272936,0.04796150073294736,1,0.049152552664745136,1,5753,1537,1,1
1655,271.69839159999998,589.76325937639047,0.047962975480216385,1,0.049152552664745136,1,5758,1534,1,1
1656,271.71699690000003,589.80857301404092,0.047966813077907719,1,0.049152552664745136,1,5759,1533,1,1
1657,272.00998650000002,590.54119651670374,0.047967038536141635,1,0.049152552664745136,1,5762,1531,1,1
1658,272.02368849999999,590.56603182771732,0.04796798558139892,1,0.049152552664745136,1,5763,1532,1,1
1659,272.15886990000001,590.91429051965542,0.04796798558139892,1,0.049152552664745136,1,5764,1532,1,0
1660,272.27373419999998,591.17924495233217,0.04796798558139892,1,0.049152552664745136,1,5769,1533,1,0
1661,272.3250865,591.28791616610749,0.047969197152012047,1,0.049152552664745136,1,5774,1530,1,1
1662,272.34495390000001,591.32764944472444,0.047969206074191723,1,0.049152552664745136,1,5775,1531,1,1
1663,272.4613708,591.61560529339602,0.047969206074191723,1,0.049152552664745136,1,5779,1529,1,0
1664,272.53706019999998,591.8091018064224,0.047970852894372244,1,0.049152552664745136,1,5780,1528,1,1
1665,272.63215020000001,592.02469919258021,0.047971966508538522,1,0.049152552664745136,1,5783,1527,1,1
1666,272.69819319999999,592.18315852783758,0.047972551683183852,1,0.049152552664745136,1,5786,1524,1,1
1667,272.74529860000001,592.28625599315149,0.047973125861889579,1,0.049152552664745136,1,5787,1525,1,1
1668,272.7466316,592.2895775769847,0.047973820072983071,1,0.049152552664745136,1,5788,1524,1,1
1669,272.81919690000001,592.44829953171404,0.047974942585297907,1,0.049152552664745136,1,5791,1523,1,1
1670,272.9364865,592.74901874244495,0.047974942585297907,1,0.049152552664745136,1,5793,1521,1,0
1671,272.93920809999997,592.75429631532631,0.047975919293507509,1,0.049152552664745136,1,5794,1520,1,1
1672,272.95155519999997,592.78315543440488,0.047976060974789139,1,0.049152552664745136,1,5795,1519,1,1
1673,272.9539772,592.78771905146789,0.047976831506444675,1,0.049152552664745136,1,5796,1518,1,1
1674,272.97148129999999,592.82399107843514,0.047978774026227557,1,0.049152552664745136,1,5797,1519,1,1
1675,272.97355399999998,592.82845157307452,0.047979635789763685,1,0.049152552664745136,1,5798,1520,1,1
1676,273.03093799999999,592.95785532683271,0.047980251887447839,1,0.049152552664745136,1,5803,1517,1,1
1677,273.03547090000001,592.96755128461461,0.047980812418740061,1,0.049152552664745136,1,5804,1518,1,1
1678,273.12406529999998,593.18091853128715,0.047982779138916389,1,0.049152552664745136,1,5809,1515,1,1
1679,273.3991264,593.88881692298219,0.047982779138916389,1,0.049152552664745136,1,5811,1515,1,0
1680,273.43263359999997,593.9729856609224,0.047983622331263472,1,0.049152552664745136,1,5812,1514,1,1
1681,273.71459579999998,594.71601933805664,0.047983622331263472,1,0.049152552664745136,1,5814,1514,1,0
1682,273.7227982,594.73320072275567,0.047985896449439382,1,0.049152552664745136,1,5815,1513,1,1
1683,273.81932860000001,594.97416336553476,0.047986460746439537,1,0.049152552664745136,1,5818,1512,1,1
1684,273.8262039,594.98456252287167,0.047989289486952358,1,0.049152552664745136,1,5821,1509,1,1
1685,273.83371979999998,595.00157307757104,0.04799127794917233,1,0.049152552664745136,1,5822,1508,1,1
1686,273.83581930000003,595.00414813443774,0.047993994175686415,1,0.049152552664745136,1,5823,1507,1,1
1687,273.96509520000001,595.32182207033679,0.047994399600340625,1,0.049152552664745136,1,5824,1508,1,1
1688,273.9661595,595.32434704603418,0.047998430371935949,1,0.049152552664745136,1,5825,1507,1,1
1689,274.02796419999999,595.47777504321607,0.047998493858149444,1,0.049152552664745136,1,5828,1504,1,1
1690,274.1291038,595.72798851233529,0.04800026484508195,1,0.049152552664745136,1,5829,1505,1,1
1691,274.13734899999997,595.74411808989191,0.048002370187426827,1,0.049152552664745136,1,5830,1504,1,1
1692,274.24016660000001,595.98406713248085,0.048002370187426827,1,0.049152552664745136,1,5839,1511,1,0
1693,274.35945939999999,596.19818709188905,0.048002370187426827,1,0.049152552664745136,1,5843,1515,1,0
1694,274.55248929999999,596.52681405672115,0.048002370187426827,1,0.049152552664745136,1,5847,1519,1,0
1695,274.6746776,596.74746349902932,0.048002370187426827,1,0.049152552664745136,1,5849,1521,1,0
1696,274.801107,596.99649824489563,0.048002370187426827,1,0.049152552664745136,1,5851,1519,1,0
1697,274.92573570000002,597.21809701106565,0.048002370187426827,1,0.049152552664745136,1,5852,1518,1,0
1698,275.04664059999999,597.45356764398161,0.048002370187426827,1,0.049152552664745136,1,5854,1518,1,0
1699,275.17377440000001,597.68841489712258,0.048002370187426827,1,0.049152552664745136,1,5855,1519,1,0
1700,275.30081410000003,597.89310692872857,0.048002370187426827,1,0.049152552664745136,1,5860,1518,1,0
1701,275.4351795,598.10895295666694,0.048002370187426827,1,0.049152552664745136,1,5863,1521,1,0
1702,275.53979199999998,598.27143456450574,0.048002370187426827,1,0.049152552664745136,1,5864,1522,1,0
1703,275.66408710000002,598.44676096698379,0.048002370187426827,1,0.049152552664745136,1,5865,1523,1,0
1704,275.738382,598.579977337777,0.048008896718570032,1,0.049152552664745136,1,5871,1517,1,1
1705,275.8043854,598.74759652097839,0.048009607648961401,1,0.049152552664745136,1,5872,1516,1,1
1706,275.80648059999999,598.75174980365694,0.048011735762868921,1,0.049152552664745136,1,5873,1515,1,1
1707,276.00249559999997,599.26269969680163,0.048012895176567032,1,0.049152552664745136,1,5874,1515,1,1
1708,276.05333039999999,599.3970909169692,0.048014419998987722,1,0.049152552664745136,1,5875,1516,1,1
1709,276.21973860000003,599.82402355885495,0.048014419998987722,1,0.049152552664745136,1,5878,1513,1,0
1710,276.28310640000001,599.99008911503063,0.048014497703947563,1,0.049152552664745136,1,5879,1512,1,1
1711,276.30311319999998,600.03260724237566,0.048017145319428023,1,0.049152552664745136,1,5880,1513,1,1
1712,276.34765900000002,600.13342788339537,0.048017443690200841,1,0.049152552664745136,1,5881,1514,1,1
1713,276.51024089999999,600.44398681177483,0.048017443690200841,1,0.049152552664745136,1,5888,1521,1,0
1714,276.7065399,600.79657975841872,0.048017443690200841,1,0.049152552664745136,1,5891,1522,1,0
1715,276.88118250000002,601.09223560524663,0.048017443690200841,1,0.049152552664745136,1,5895,1526,1,0
1716,276.99668400000002,601.32771252989426,0.048017443690200841,1,0.049152552664745136,1,5899,1528,1,0
1717,277.13946379999999,601.63360778200888,0.048017443690200841,1,0.049152552664745136,1,5903,1526,1,0
1718,277.141141,601.63673584322146,0.048017940476414299,1,0.049152552664745136,1,5904,1527,1,1
1719,277.32296960000002,602.08542309075756,0.048017940476414299,1,0.049152552664745136,1,5910,1523,1,0
1720,277.46877890000002,602.47783981441341,0.048020317710794833,1,0.049152552664745136,1,5911,1524,1,1
1721,277.46949940000002,602.47967457808932,0.048021370770694211,1,0.049152552664745136,1,5912,1523,1,1
1722,277.54245159999999,602.64786593714859,0.048021420911427901,1,0.049152552664745136,1,5915,1520,1,1
1723,277.66830140000002,602.96980990556017,0.048022792305780236,1,0.049152552664745136,1,5916,1519,1,1
1724,277.67743080000002,602.98543694051716,0.048026454714769247,1,0.049152552664745136,1,5917,1518,1,1
1725,277.67961960000002,602.98806172557204,0.048026768487213607,1,0.049152552664745136,1,5918,1517,1,1
1726,277.68026800000001,602.98918235457199,0.048028522221437581,1,0.049152552664745136,1,5919,1516,1,1
1727,277.68210390000002,602.99222200197664,0.048033984615555636,1,0.049152552664745136,1,5920,1515,1,1
1728,277.72115480000002,603.08705940624759,0.048034399503766013,1,0.049152552664745136,1,5921,1514,1,1
1729,277.75976659999998,603.16791765674304,0.048036517020445008,1,0.049152552664745136,1,5922,1513,1,1
1730,277.7613968,603.17050087691746,0.048036927790876323,1,0.049152552664745136,1,5923,1512,1,1
1731,277.77615709999998,603.20758447879757,0.048040607889633019,1,0.049152552664745136,1,5924,1511,1,1
1732,277.87251809999998,603.45607028012466,0.048043732434210083,1,0.049152552664745136,1,5925,1510,1,1
1733,277.91094270000002,603.55297864493195,0.048047201548873382,1,0.049152552664745136,1,5926,1509,1,1
1734,277.91579510000003,603.56337224020785,0.04805019576107989,1,0.049152552664745136,1,5927,1508,1,1
1735,278.05515489999999,603.94055817825028,0.048052488982293293,1,0.049152552664745136,1,5928,1509,1,1
1736,278.05912339999998,603.9503206903197,0.048052904517529776,1,0.049152552664745136,1,5929,1508,1,1
1737,278.16221710000002,604.18894230865135,0.048052904517529776,1,0.049152552664745136,1,5931,1510,1,0
1738,278.22262760000001,604.29612218503394,0.04805296182750881,1,0.049152552664745136,1,5942,1509,1,1
1739,278.22404710000001,604.29839273052971,0.04805492462708788,1,0.049152552664745136,1,5943,1508,1,1
1740,278.2258908,604.30075054829592,0.048056329500383084,1,0.049152552664745136,1,5944,1507,1,1
1741,278.22788860000003,604.30472056349549,0.048057802940242998,1,0.049152552664745136,1,5945,1506,1,1
1742,278.22968049999997,604.30819939394109,0.048060751739783115,1,0.049152552664745136,1,5946,1505,1,1
1743,278.2322921,604.31265843146218,0.048062306652556931,1,0.049152552664745136,1,5947,1504,1,1
1744,278.26691699999998,604.39933180167407,0.048062969871265231,1,0.049152552664745136,1,5948,1503,1,1
1745,278.26843009999999,604.40176002219721,0.048063231479863654,1,0.049152552664745136,1,5949,1502,1,1
1746,278.27011140000002,604.40458125193607,0.04806353288074685,1,0.049152552664745136,1,5950,1501,1,1
1747,278.27810210000001,604.4194303165508,0.048070346121164335,1,0.049152552664745136,1,5951,1500,1,1
1748,278.27978530000001,604.42188753438245,0.048073294325339147,1,0.049152552664745136,1,5952,1499,1,1
1749,278.28116240000003,604.42402982171427,0.048074938701771736,1,0.049152552664745136,1,5953,1498,1,1
1750,278.28273309999997,604.4266756280482,0.048076197342071733,1,0.049152552664745136,1,5954,1497,1,1
1751,278.2841578,604.42895907829597,0.048076581634853538,1,0.049152552664745136,1,5955,1496,1,1
1752,278.39308899999997,604.7256460205283,0.048079004068703066,1,0.049152552664745136,1,5956,1495,1,1
1753,278.39753999999999,604.73597726345884,0.048080000328131166,1,0.049152552664745136,1,5957,1494,1,1
1754,278.39915869999999,604.73868312445666,0.048085265780160216,1,0.049152552664745136,1,5958,1493,1,1
1755,278.50759690000001,605.01605508157445,0.048086039462319589,1,0.049152552664745136,1,5959,1494,1,1
1756,278.56490509999998,605.15996273130224,0.048086662034842451,1,0.049152552664745136,1,5960,1495,1,1
1757,278.66507680000001,605.38879189718932,0.048086662034842451,1,0.049152552664745136,1,5965,1492,1,0
1758,278.72393440000002,605.53706539781786,0.048088850454514234,1,0.049152552664745136,1,5967,1490,1,1
1759,278.76831989999999,605.65062727111967,0.048091004712446962,1,0.049152552664745136,1,5968,1489,1,1
1760,278.89373269999999,605.99054465642723,0.048091567172290003,1,0.049152552664745136,1,5969,1489,1,1
1761,278.89577489999999,605.99542885819085,0.048093663479880873,1,0.049152552664745136,1,5970,1490,1,1
1762,279.04670240000002,606.37325534030526,0.048093663479880873,1,0.049152552664745136,1,5973,1487,1,0
1763,279.10052380000002,606.50149983954907,0.048094030187102885,1,0.049152552664745136,1,5974,1486,1,1
1764,279.13879759999998,606.58419931510514,0.048098412342901735,1,0.049152552664745136,1,5975,1487,1,1
1765,279.14367970000001,606.59134590112387,0.048102532761012187,1,0.049152552664745136,1,5976,1488,1,1
1766,279.15259500000002,606.60268565793342,0.048102548008820585,1,0.049152552664745136,1,5981,1483,1,1
1767,279.42210990000001,607.27272097664627,0.048104235427253728,1,0.049152552664745136,1,5982,1484,1,1
1768,279.43108640000003,607.2942128468552,0.048105267004120537,1,0.049152552664745136,1,5983,1485,1,1
1769,279.49743109999997,607.42147033544575,0.048109011469882737,1,0.049152552664745136,1,5990,1482,1,1
1770,279.50963460000003,607.44068920199379,0.048110950655832027,1,0.049152552664745136,1,5993,1479,1,1
1771,279.50994250000002,607.44106642499378,0.048113647312132989,1,0.049152552664745136,1,5994,1478,1,1
1772,279.53952659999999,607.51343461601664,0.048115494440395867,1,0.049152552664745136,1,5995,1477,1,1
1773,279.54937080000002,607.53160146289849,0.048116799072631319,1,0.049152552664745136,1,5996,1476,1,1
1774,279.5837434,607.61052120484646,0.048120214123091448,1,0.049152552664745136,1,5997,1477,1,1
1775,279.58782230000003,607.61906563259504,0.048120474695554555,1,0.049152552664745136,1,5998,1478,1,1
1776,279.65932959999998,607.77691282606725,0.048120599781586948,1,0.049152552664745136,1,6007,1477,1,1
1777,279.6711775,607.80645444610673,0.0481207274473298,1,0.049152552664745136,1,6008,1476,1,1
1778,279.67686070000002,607.81511729441127,0.048121341805843099,1,0.049152552664745136,1,6011,1473,1,1
1779,279.76602869999999,608.01239983776918,0.04812255941614333,1,0.049152552664745136,1,6012,1474,1,1
1780,279.76743499999998,608.01473385637951,0.04812653041323426,1,0.049152552664745136,1,6013,1475,1,1
1781,279.88487040000001,608.23578348406863,0.04812653041323426,1,0.049152552664745136,1,6022,1482,1,0
1782,280.02661840000002,608.49787049847384,0.04812653041323426,1,0.049152552664745136,1,6028,1487,1,0
1783,280.12816700000002,608.68094314355619,0.04812653041323426,1,0.049152552664745136,1,6033,1490,1,0
1784,280.2575981,608.92150337533144,0.04812653041323426,1,0.049152552664745136,1,6037,1494,1,0
1785,280.53269590000002,609.46688952200179,0.04812653041323426,1,0.049152552664745136,1,6039,1494,1,0
1786,280.64039159999999,609.66918678485081,0.04812653041323426,1,0.049152552664745136,1,6042,1493,1,0
1787,281.13604309999999,610.38048654764509,0.04812653041323426,1,0.049152552664745136,1,6043,1494,1,0
1788,281.24104640000002,610.53871167101204,0.04812653041323426,1,0.049152552664745136,1,6048,1499,1,0
1789,281.36519879999997,610.73661348275982,0.04812653041323426,1,0.049152552664745136,1,6058,1507,1,0
1790,281.4959336,610.97228380313948,0.04812653041323426,1,0.049152552664745136,1,6062,1505,1,0
1791,281.6573424,611.22938726635823,0.04812653041323426,1,0.049152552664745136,1,6064,1503,1,0
1792,281.78408569999999,611.43385956072518,0.04812653041323426,1,0.049152552664745136,1,6067,1504,1,0
1793,281.90497720000002,611.63018472628926,0.04812653041323426,1,0.049152552664745136,1,6071,1504,1,0
1794,281.9879972,611.80733638139111,0.048126860879096782,1,0.049152552664745136,1,6075,1504,1,1
1795,282.13986749999998,612.2081336527483,0.048126860879096782,1,0.049152552664745136,1,6081,1500,1,0
1796,282.14170050000001,612.21102078625984,0.048130201677219306,1,0.049152552664745136,1,6082,1499,1,1
1797,282.20985009999998,612.38198405854916,0.048130730409697196,1,0.049152552664745136,1,6083,1500,1,1
1798,282.23582299999998,612.44843277067537,0.048132142217087032,1,0.049152552664745136,1,6084,1501,1,1
1799,282.42138540000002,612.89708047634304,0.048132142217087032,1,0.049152552664745136,1,6090,1497,1,0
1800,282.44839560000003,612.95818354934295,0.048136250584796231,1,0.049152552664745136,1,6091,1496,1,1
1801,282.45401220000002,612.97090097280909,0.048139610967736883,1,0.049152552664745136,1,6092,1495,1,1
1802,282.4555719,612.97346861874655,0.048140247884540063,1,0.049152552664745136,1,6093,1494,1,1
1803,282.48492049999999,613.0490201162487,0.04814097027706557,1,0.049152552664745136,1,6094,1493,1,1
1804,282.56942770000001,613.25998857384604,0.04814179717923401,1,0.049152552664745136,1,6095,1494,1,1
1805,282.57014170000002,613.26170090023027,0.048142183707716807,1,0.049152552664745136,1,6096,1493,1,1
1806,282.61312450000003,613.36638881619047,0.048142688553996033,1,0.049152552664745136,1,6099,1490,1,1
1807,282.61515320000001,613.36943869185473,0.048143064468364104,1,0.049152552664745136,1,6100,1489,1,1
1808,282.63302249999998,613.41928953806291,0.048143166729729764,1,0.049152552664745136,1,6101,1488,1,1
1809,282.63498079999999,613.4222690274629,0.048145726064410511,1,0.049152552664745136,1,6102,1487,1,1
1810,282.66482839999998,613.48987678661058,0.048150360293670563,1,0.049152552664745136,1,6103,1488,1,1
1811,282.6659985,613.49193060259165,0.048151360724624274,1,0.049152552664745136,1,6104,1488,1,1
1812,282.73822869999998,613.66008750588219,0.048154824526203122,1,0.049152552664745136,1,6113,1485,1,1
1813,282.83040569999997,613.91022016186901,0.048156924022486232,1,0.049152552664745136,1,6114,1484,1,1
1814,282.86088769999998,613.95424779890811,0.048160309884596166,1,0.049152552664745136,1,6115,1485,1,1
1815,282.86394849999999,613.96156647147995,0.048161813392939408,1,0.049152552664745136,1,6116,1486,1,1
1816,282.88373669999999,614.00395463640393,0.048163398669054842,1,0.049152552664745136,1,6121,1481,1,1
1817,282.88613350000003,614.00850785699447,0.048164792190097339,1,0.049152552664745136,1,6122,1480,1,1
1818,282.92542789999999,614.11563935211166,0.048165327646733772,1,0.049152552664745136,1,6123,1479,1,1
1819,282.9373435,614.14545095719063,0.048165753195866835,1,0.049152552664745136,1,6124,1478,1,1
1820,282.96500400000002,614.21731539522193,0.048168254186175111,1,0.049152552664745136,1,6125,1477,1,1
1821,282.9982832,614.29868937736569,0.048169994339224337,1,0.049152552664745136,1,6126,1476,1,1
1822,283.00021850000002,614.30237606111575,0.048171043557677186,1,0.049152552664745136,1,6127,1475,1,1
1823,283.03322359999999,614.385511926964,0.048172964699757292,1,0.049152552664745136,1,6128,1474,1,1
1824,283.03501940000001,614.38831715851688,0.048174659161226561,1,0.049152552664745136,1,6129,1473,1,1
1825,283.0365994,614.39102237116526,0.048174836324672878,1,0.049152552664745136,1,6130,1472,1,1
1826,283.03857820000002,614.39364166853818,0.048177503493687865,1,0.049152552664745136,1,6131,1471,1,1
1827,283.04036559999997,614.39648057440013,0.04817768072859413,1,0.049152552664745136,1,6132,1470,1,1
1828,283.0422102,614.39875807393696,0.048182287890931007,1,0.049152552664745136,1,6133,1469,1,1
1829,283.04409650000002,614.40111081762063,0.04818327265214082,1,0.049152552664745136,1,6134,1468,1,1
1830,283.04605629999998,614.4037335645736,0.04818353481029216,1,0.049152552664745136,1,6135,1467,1,1
1831,283.04856330000001,614.40859692516131,0.048183801768365515,1,0.049152552664745136,1,6136,1466,1,1
1832,283.0759754,614.4753501253457,0.048185556278142964,1,0.049152552664745136,1,6137,1465,1,1
1833,283.07659369999999,614.47619130334567,0.048187836932163768,1,0.049152552664745136,1,6138,1464,1,1
1834,283.08097479999998,614.4854998008293,0.048188253609469954,1,0.049152552664745136,1,6139,1463,1,1
1835,283.08580019999999,614.49606355319577,0.048189059705667558,1,0.049152552664745136,1,6140,1462,1,1
1836,283.0874804,614.4992495439468,0.04818947540919101,1,0.049152552664745136,1,6141,1461,1,1
1837,283.16309799999999,614.69708949033679,0.048189834526476051,1,0.049152552664745136,1,6142,1460,1,1
1838,283.17276020000003,614.71525653491017,0.048190850140225096,1,0.049152552664745136,1,6143,1459,1,1
1839,283.17510850000002,614.71944420114619,0.04819136227017521,1,0.049152552664745136,1,6144,1458,1,1
1840,283.17685019999999,614.72238803585071,0.048191729987599727,1,0.049152552664745136,1,6145,1457,1,1
1841,283.3182918,615.0248053035873,0.048191859769195815,1,0.049152552664745136,1,6146,1458,1,1
1842,283.32070329999999,615.03026724524489,0.048192006326399639,1,0.049152552664745136,1,6147,1459,1,1
1843,283.6456369,615.84530619744385,0.048192666968445694,1,0.049152552664745136,1,6152,1454,1,1
1844,283.83659399999999,616.33691380694825,0.048192800208915032,1,0.049152552664745136,1,6153,1455,1,1
1845,283.89714650000002,616.48063668080556,0.048193150880796079,1,0.049152552664745136,1,6154,1456,1,1
1846,283.95408780000002,616.61579772312791,0.048193264186711778,1,0.049152552664745136,1,6161,1451,1,1
1847,283.95595609999998,616.61873992032497,0.048194449284198193,1,0.049152552664745136,1,6162,1450,1,1
1848,284.04037670000002,616.83979852041739,0.048195049854081129,1,0.049152552664745136,1,6163,1449,1,1
1849,284.07870930000001,616.94288517214488,0.048196141148816422,1,0.049152552664745136,1,6164,1448,1,1
1850,284.1120272,617.02162939908885,0.048197176875403688,1,0.049152552664745136,1,6165,1449,1,1
1851,284.11435169999999,617.02716371462498,0.048197267277125297,1,0.049152552664745136,1,6166,1450,1,1
1852,284.21582540000003,617.28257799580331,0.048197267277125297,1,0.049152552664745136,1,6174,1448,1,0
