run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__V12_M1__baseline__300s,9368,9363,10,10,1,0.25150548876295664,0.25185431745749609,0.34974025641024287,,643,0,0.0040458999999999998,0.0001394,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9368,9363,10,10,2,0.25150548876295664,0.25185431745749609,0.34974025641024287,0.34977848729509609,,,0.0040458999999999998,0.0001394,passed
forensic__V12_M1__baseline__300s,1114,1108,7,7,1,0.2539472896247329,0.25673791918104866,0.35097096699675118,,643,0,0.0042207,0.0001407,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1114,1108,7,7,2,0.2539472896247329,0.25673791918104866,0.35097096699675118,0.35122586828635322,,,0.0042207,0.0001407,passed
forensic__V12_M1__baseline__300s,9389,1114,8,8,1,0.2539472896247329,0.2553426044028908,0.35122586828635316,,643,0,0.0041526999999999996,0.00013630000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9389,1114,8,8,1,0.2539472896247329,0.2553426044028908,0.35122586828635316,0.35122586828635299,,,0.0041526999999999996,0.00013630000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,9391,9389,9,9,1,0.2539472896247329,0.25464494701381185,0.35122586828635299,,643,0,0.0040398999999999999,0.00013760000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9391,9389,9,9,1,0.2539472896247329,0.25464494701381185,0.35122586828635299,0.35122586828635299,,,0.0040398999999999999,0.00013760000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,9393,9391,10,10,1,0.2539472896247329,0.25429611831927235,0.35122586828635299,,643,0,0.0040191000000000003,0.00013679999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9393,9391,10,10,1,0.2539472896247329,0.25429611831927235,0.35122586828635299,0.35122586828635299,,,0.0040191000000000003,0.00013679999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,9369,9364,10,10,1,0.25185431745749609,0.25220314615203554,0.34997381410120482,,643,0,0.0041032000000000004,0.0001473,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9369,9364,10,10,1,0.25185431745749609,0.25220314615203554,0.34997381410120482,0.34997381410120482,,,0.0041032000000000004,0.0001473,passed_at_branching_context
forensic__V12_M1__baseline__300s,9370,9364,10,10,1,0.25220314615203554,0.25255197484657504,0.35013081926945033,,643,0,0.0040699999999999998,0.00014660000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9370,9364,10,10,2,0.25220314615203554,0.25255197484657504,0.35013081926945033,0.35016903518114062,,,0.0040699999999999998,0.00014660000000000001,passed
forensic__V12_M1__baseline__300s,9366,9362,9,9,1,0.253249632235654,0.2539472896247329,0.35072051362876211,,643,0,0.0041059,0.00014530000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9366,9362,9,9,2,0.253249632235654,0.2539472896247329,0.35072051362876211,0.35078736163651808,,,0.0041059,0.00014530000000000001,passed
forensic__V12_M1__baseline__300s,10431,9366,10,10,1,0.253249632235654,0.25359846093019345,0.35078736163651808,,643,0,0.0040087999999999999,0.0001418,awaiting_reoptimization
forensic__V12_M1__baseline__300s,10431,9366,10,10,1,0.253249632235654,0.25359846093019345,0.35078736163651808,0.35078736163651814,,,0.0040087999999999999,0.0001418,passed_at_branching_context
forensic__V12_M1__baseline__300s,10432,9366,10,10,1,0.25359846093019345,0.2539472896247329,0.35097221053135397,,643,0,0.0043725999999999999,0.00014860000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,10432,9366,10,10,2,0.25359846093019345,0.2539472896247329,0.35097221053135397,0.35100558708275648,,,0.0043725999999999999,0.00014860000000000001,passed
forensic__V12_M1__baseline__300s,9365,9362,9,9,1,0.25255197484657504,0.253249632235654,0.3503709871300002,,643,0,0.0041432999999999999,0.0001582,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9365,9362,9,9,1,0.25255197484657504,0.253249632235654,0.3503709871300002,0.3503709871300002,,,0.0041432999999999999,0.0001582,passed_at_branching_context
forensic__V12_M1__baseline__300s,10447,9365,10,10,1,0.25255197484657504,0.25290080354111455,0.3503709871300002,,643,0,0.0042341000000000002,0.0001527,awaiting_reoptimization
forensic__V12_M1__baseline__300s,10447,9365,10,10,1,0.25255197484657504,0.25290080354111455,0.3503709871300002,0.3503709871300002,,,0.0042341000000000002,0.0001527,passed_at_branching_context
forensic__V12_M1__baseline__300s,10448,9365,10,10,1,0.25290080354111455,0.253249632235654,0.3505370673349536,,643,0,0.0041796999999999997,0.0001485,awaiting_reoptimization
forensic__V12_M1__baseline__300s,10448,9365,10,10,2,0.25290080354111455,0.253249632235654,0.3505370673349536,0.35057448145897557,,,0.0041796999999999997,0.0001485,passed
forensic__V12_M1__baseline__300s,9390,1114,8,8,1,0.2553426044028908,0.25673791918104866,0.35199862909459245,,643,0,0.0041361999999999996,0.00015970000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9390,1114,8,8,2,0.2553426044028908,0.25673791918104866,0.35199862909459245,0.35212404475852194,,,0.0041361999999999996,0.00015970000000000001,passed
forensic__V12_M1__baseline__300s,11247,9390,9,9,1,0.2553426044028908,0.2560402617919697,0.35212404475852199,,643,0,0.0040473000000000002,0.00015129999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11247,9390,9,9,1,0.2553426044028908,0.2560402617919697,0.35212404475852199,0.35212404475852199,,,0.0040473000000000002,0.00015129999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,11248,9390,9,9,1,0.2560402617919697,0.25673791918104866,0.35251196494869019,,643,0,0.0048015999999999996,0.0001539,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11248,9390,9,9,2,0.2560402617919697,0.25673791918104866,0.35251196494869019,0.35257470098197718,,,0.0048015999999999996,0.0001539,passed
forensic__V12_M1__baseline__300s,11249,11247,10,10,1,0.2553426044028908,0.25569143309743025,0.35212404475852199,,643,0,0.0042132000000000003,0.00015330000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11249,11247,10,10,1,0.2553426044028908,0.25569143309743025,0.35212404475852199,0.35212404475852199,,,0.0042132000000000003,0.00015330000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,11250,11247,10,10,1,0.25569143309743025,0.2560402617919697,0.35231801996330425,,643,0,0.0040838000000000003,0.00015210000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11250,11247,10,10,2,0.25569143309743025,0.2560402617919697,0.35231801996330425,0.35234937845677339,,,0.0040838000000000003,0.00015210000000000001,passed
forensic__V12_M1__baseline__300s,9392,9389,9,9,1,0.25464494701381185,0.2553426044028908,0.35161067349207115,,643,0,0.0042544000000000002,0.0001663,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9392,9389,9,9,2,0.25464494701381185,0.2553426044028908,0.35161067349207115,0.35167334384892512,,,0.0042544000000000002,0.0001663,passed
forensic__V12_M1__baseline__300s,11263,9392,10,10,1,0.25464494701381185,0.25499377570835136,0.35167334384892512,,643,0,0.0041963,0.00015750000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11263,9392,10,10,1,0.25464494701381185,0.25499377570835136,0.35167334384892512,0.35167334384892512,,,0.0041963,0.00015750000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,11264,9392,10,10,1,0.25499377570835136,0.2553426044028908,0.35186735774252265,,643,0,0.0041704999999999997,0.00015229999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11264,9392,10,10,2,0.25499377570835136,0.2553426044028908,0.35186735774252265,0.35189869988873518,,,0.0041704999999999997,0.00015229999999999999,passed
forensic__V12_M1__baseline__300s,9394,9391,10,10,1,0.25429611831927235,0.25464494701381185,0.35141665061306049,,643,0,0.0054546999999999998,0.00016809999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9394,9391,10,10,2,0.25429611831927235,0.25464494701381185,0.35141665061306049,0.35144797664060373,,,0.0054546999999999998,0.00016809999999999999,passed
forensic__V12_M1__baseline__300s,11251,11248,10,10,1,0.2560402617919697,0.25638909048650915,0.35257470098197718,,643,0,0.0040876999999999997,0.0001571,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11251,11248,10,10,1,0.2560402617919697,0.25638909048650915,0.35257470098197718,0.35257470098197718,,,0.0040876999999999997,0.0001571,passed_at_branching_context
forensic__V12_M1__baseline__300s,11252,11248,10,10,1,0.25638909048650915,0.25673791918104866,0.35276863726500396,,643,0,0.0040933000000000002,0.00015119999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,11252,11248,10,10,2,0.25638909048650915,0.25673791918104866,0.35276863726500396,0.35280001233262065,,,0.0040933000000000002,0.00015119999999999999,passed
forensic__V12_M1__baseline__300s,1109,1106,6,6,1,0.25673791918104866,0.26231917829368012,0.35302531250719116,,643,0,0.0041351000000000001,0.00014760000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1109,1106,6,6,1,0.25673791918104866,0.26231917829368012,0.35302531250719116,0.35302531250719116,,,0.0041351000000000001,0.00014760000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,13163,1109,7,7,1,0.25673791918104866,0.25952854873736442,0.35302531250719116,,643,0,0.0041596000000000003,0.00014469999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13163,1109,7,7,1,0.25673791918104866,0.25952854873736442,0.35302531250719116,0.35302531250719116,,,0.0041596000000000003,0.00014469999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,13164,1109,7,7,1,0.25952854873736442,0.26231917829368012,0.35463172819914696,,643,0,0.0040860000000000002,0.00014660000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13164,1109,7,7,2,0.25952854873736442,0.26231917829368012,0.35463172819914696,0.35485470032562866,,,0.0040860000000000002,0.00014660000000000001,passed
forensic__V12_M1__baseline__300s,13165,13163,8,8,1,0.25673791918104866,0.25813323395920651,0.35302531250719116,,643,0,0.0044733000000000004,0.00014889999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13165,13163,8,8,1,0.25673791918104866,0.25813323395920651,0.35302531250719116,0.35302531250719116,,,0.0044733000000000004,0.00014889999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,13166,13163,8,8,1,0.25813323395920651,0.25952854873736442,0.35381265434979248,,643,0,0.0040622999999999996,0.0001427,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13166,13163,8,8,2,0.25813323395920651,0.25952854873736442,0.35381265434979248,0.35392827421385042,,,0.0040622999999999996,0.0001427,passed
forensic__V12_M1__baseline__300s,13169,13165,9,9,1,0.25673791918104866,0.25743557657012761,0.35302531250719116,,643,0,0.0040936999999999996,0.0001461,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13169,13165,9,9,1,0.25673791918104866,0.25743557657012761,0.35302531250719116,0.35302531250719116,,,0.0040936999999999996,0.0001461,passed_at_branching_context
forensic__V12_M1__baseline__300s,13170,13165,9,9,1,0.25743557657012761,0.25813323395920651,0.35341388539321988,,643,0,0.0040745,0.00014200000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13170,13165,9,9,2,0.25743557657012761,0.25813323395920651,0.35341388539321988,0.35347587932205904,,,0.0040745,0.00014200000000000001,passed
forensic__V12_M1__baseline__300s,13173,13169,10,10,1,0.25673791918104866,0.25708674787558816,0.35302531250719116,,643,0,0.0041814,0.000147,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13173,13169,10,10,1,0.25673791918104866,0.25708674787558816,0.35302531250719116,0.35302531250719116,,,0.0041814,0.000147,passed_at_branching_context
forensic__V12_M1__baseline__300s,13174,13169,10,10,1,0.25708674787558816,0.25743557657012761,0.35321920963719744,,643,0,0.0041139000000000002,0.00014880000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13174,13169,10,10,2,0.25708674787558816,0.25743557657012761,0.35321920963719744,0.3532506015041752,,,0.0041139000000000002,0.00014880000000000001,passed
forensic__V12_M1__baseline__300s,1110,1106,6,6,1,0.26231917829368012,0.26790043740631164,0.35629516259691363,,643,0,0.0041666000000000003,0.00014799999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1110,1106,6,6,2,0.26231917829368012,0.26790043740631164,0.35629516259691363,0.35674049064974123,,,0.0041666000000000003,0.00014799999999999999,passed
forensic__V12_M1__baseline__300s,13187,1110,7,7,1,0.26231917829368012,0.26510980784999588,0.35674049064974134,,643,0,0.0040584999999999996,0.000146,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13187,1110,7,7,1,0.26231917829368012,0.26510980784999588,0.35674049064974134,0.35674049064974134,,,0.0040584999999999996,0.000146,passed_at_branching_context
forensic__V12_M1__baseline__300s,13189,13187,8,8,1,0.26231917829368012,0.26371449307183803,0.35674049064974134,,643,0,0.0040492999999999996,0.0001459,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13189,13187,8,8,1,0.26231917829368012,0.26371449307183803,0.35674049064974134,0.35674049064974134,,,0.0040492999999999996,0.0001459,passed_at_branching_context
forensic__V12_M1__baseline__300s,13191,13189,9,9,1,0.26231917829368012,0.26301683568275908,0.35674049064974134,,643,0,0.0040079,0.00014119999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13191,13189,9,9,1,0.26231917829368012,0.26301683568275908,0.35674049064974134,0.35674049064974134,,,0.0040079,0.00014119999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,13193,13191,10,10,1,0.26231917829368012,0.26266800698821957,0.35674049064974134,,643,0,0.0040711000000000002,0.000146,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13193,13191,10,10,1,0.26231917829368012,0.26266800698821957,0.35674049064974134,0.35674049064974134,,,0.0040711000000000002,0.000146,passed_at_branching_context
forensic__V12_M1__baseline__300s,13175,13170,10,10,1,0.25743557657012761,0.25778440526466706,0.35347587932205948,,643,0,0.0043876000000000002,0.0001472,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13175,13170,10,10,1,0.25743557657012761,0.25778440526466706,0.35347587932205948,0.35347587932205948,,,0.0043876000000000002,0.0001472,passed_at_branching_context
forensic__V12_M1__baseline__300s,13176,13170,10,10,1,0.25778440526466706,0.25813323395920651,0.35367154887565955,,643,0,0.0040680999999999998,0.00013870000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13176,13170,10,10,2,0.25778440526466706,0.25813323395920651,0.35367154887565955,0.35370190751146036,,,0.0040680999999999998,0.00013870000000000001,passed
forensic__V12_M1__baseline__300s,13171,13166,9,9,1,0.25813323395920651,0.25883089134828546,0.35392827421385076,,643,0,0.0044083999999999998,0.00014540000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13171,13166,9,9,1,0.25813323395920651,0.25883089134828546,0.35392827421385076,0.35392827421385076,,,0.0044083999999999998,0.00014540000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,16295,13171,10,10,1,0.25813323395920651,0.25848206265374596,0.35392827421385076,,643,0,0.0042753000000000001,0.0001494,awaiting_reoptimization
forensic__V12_M1__baseline__300s,16295,13171,10,10,1,0.25813323395920651,0.25848206265374596,0.35392827421385076,0.35392827421385076,,,0.0042753000000000001,0.0001494,passed_at_branching_context
forensic__V12_M1__baseline__300s,13172,13166,9,9,1,0.25883089134828546,0.25952854873736442,0.35433375446109927,,643,0,0.0041146000000000004,0.00014809999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13172,13166,9,9,2,0.25883089134828546,0.25952854873736442,0.35433375446109927,0.35439005409819807,,,0.0041146000000000004,0.00014809999999999999,passed
forensic__V12_M1__baseline__300s,16303,13172,10,10,1,0.25883089134828546,0.25917972004282497,0.35439005409819796,,643,0,0.0041587000000000004,0.0001438,awaiting_reoptimization
forensic__V12_M1__baseline__300s,16303,13172,10,10,1,0.25883089134828546,0.25917972004282497,0.35439005409819796,0.35439005409819807,,,0.0041587000000000004,0.0001438,passed_at_branching_context
forensic__V12_M1__baseline__300s,16304,13172,10,10,1,0.25917972004282497,0.25952854873736442,0.35459428634265749,,643,0,0.0040873000000000003,0.0001437,awaiting_reoptimization
forensic__V12_M1__baseline__300s,16304,13172,10,10,2,0.25917972004282497,0.25952854873736442,0.35459428634265749,0.35462233551455963,,,0.0040873000000000003,0.0001437,passed
forensic__V12_M1__baseline__300s,16296,13171,10,10,1,0.25848206265374596,0.25883089134828546,0.35412954684091502,,643,0,0.0043211999999999999,0.0001473,awaiting_reoptimization
forensic__V12_M1__baseline__300s,16296,13171,10,10,2,0.25848206265374596,0.25883089134828546,0.35412954684091502,0.35415810168695405,,,0.0043211999999999999,0.0001473,passed
forensic__V12_M1__baseline__300s,13167,13164,8,8,1,0.25952854873736442,0.26092386351552227,0.35485470032562905,,643,0,0.0042354000000000003,0.00015750000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13167,13164,8,8,1,0.25952854873736442,0.26092386351552227,0.35485470032562905,0.35485470032562905,,,0.0042354000000000003,0.00015750000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,19515,13167,9,9,1,0.25952854873736442,0.26022620612644332,0.35485470032562905,,643,0,0.0042769000000000001,0.00015009999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19515,13167,9,9,1,0.25952854873736442,0.26022620612644332,0.35485470032562905,0.35485470032562905,,,0.0042769000000000001,0.00015009999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,19517,19515,10,10,1,0.25952854873736442,0.25987737743190387,0.35485470032562905,,643,0,0.0040377,0.00014970000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19517,19515,10,10,1,0.25952854873736442,0.25987737743190387,0.35485470032562905,0.35485470032562905,,,0.0040377,0.00014970000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,13168,13164,8,8,1,0.26092386351552227,0.26231917829368012,0.35568707918407461,,643,0,0.0041216999999999998,0.00015589999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13168,13164,8,8,2,0.26092386351552227,0.26231917829368012,0.35568707918407461,0.35579355711831784,,,0.0041216999999999998,0.00015589999999999999,passed
forensic__V12_M1__baseline__300s,19525,13168,9,9,1,0.26092386351552227,0.26162152090460122,0.35579355711831784,,643,0,0.0040473999999999996,0.00014899999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19525,13168,9,9,1,0.26092386351552227,0.26162152090460122,0.35579355711831784,0.35579355711831784,,,0.0040473999999999996,0.00014899999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,19526,13168,9,9,1,0.26162152090460122,0.26231917829368012,0.35621376606979366,,643,0,0.0040642999999999999,0.00015249999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19526,13168,9,9,2,0.26162152090460122,0.26231917829368012,0.35621376606979366,0.35626681454458542,,,0.0040642999999999999,0.00015249999999999999,passed
forensic__V12_M1__baseline__300s,19527,19525,10,10,1,0.26092386351552227,0.26127269221006177,0.35579355711831784,,643,0,0.0040990000000000002,0.00015009999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19527,19525,10,10,1,0.26092386351552227,0.26127269221006177,0.35579355711831784,0.35579355711831784,,,0.0040990000000000002,0.00015009999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,19528,19525,10,10,1,0.26127269221006177,0.26162152090460122,0.35600354406907586,,643,0,0.0041343999999999999,0.000155,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19528,19525,10,10,2,0.26127269221006177,0.26162152090460122,0.35600354406907586,0.35603013342325462,,,0.0041343999999999999,0.000155,passed
forensic__V12_M1__baseline__300s,19516,13167,9,9,1,0.26022620612644332,0.26092386351552227,0.35526723652564707,,643,0,0.0041206000000000003,0.00015100000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19516,13167,9,9,2,0.26022620612644332,0.26092386351552227,0.35526723652564707,0.35532087415049274,,,0.0041206000000000003,0.00015100000000000001,passed
forensic__V12_M1__baseline__300s,19537,19516,10,10,1,0.26022620612644332,0.26057503482098276,0.35532087415049279,,643,0,0.0040258000000000004,0.0001473,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19537,19516,10,10,1,0.26022620612644332,0.26057503482098276,0.35532087415049279,0.35532087415049302,,,0.0040258000000000004,0.0001473,passed_at_branching_context
forensic__V12_M1__baseline__300s,19518,19515,10,10,1,0.25987737743190387,0.26022620612644332,0.3550593586196451,,643,0,0.0042808999999999998,0.00015229999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19518,19515,10,10,2,0.25987737743190387,0.26022620612644332,0.3550593586196451,0.35508714844192912,,,0.0042808999999999998,0.00015229999999999999,passed
forensic__V12_M1__baseline__300s,19538,19516,10,10,1,0.26057503482098276,0.26092386351552227,0.35553038671823256,,643,0,0.0044327000000000004,0.00015679999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19538,19516,10,10,2,0.26057503482098276,0.26092386351552227,0.35553038671823256,0.35555708577679479,,,0.0044327000000000004,0.00015679999999999999,passed
forensic__V12_M1__baseline__300s,19529,19526,10,10,1,0.26162152090460122,0.26197034959914067,0.35626681454458531,,643,0,0.0043362000000000001,0.00013789999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19529,19526,10,10,1,0.26162152090460122,0.26197034959914067,0.35626681454458531,0.35626681454458531,,,0.0043362000000000001,0.00013789999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,19530,19526,10,10,1,0.26197034959914067,0.26231917829368012,0.35647712041185547,,643,0,0.0041656000000000002,0.0001392,awaiting_reoptimization
forensic__V12_M1__baseline__300s,19530,19526,10,10,2,0.26197034959914067,0.26231917829368012,0.35647712041185547,0.35650360033556949,,,0.0041656000000000002,0.0001392,passed
forensic__V12_M1__baseline__300s,13194,13191,10,10,1,0.26266800698821957,0.26301683568275908,0.35695111457399059,,643,0,0.0041400999999999999,0.0001392,awaiting_reoptimization
forensic__V12_M1__baseline__300s,13194,13191,10,10,2,0.26266800698821957,0.26301683568275908,0.35695111457399059,0.35697748534090584,,,0.0041400999999999999,0.0001392,passed
forensic__V12_M1__baseline__300s,13192,13189,9,9,1,0.26301683568275908,0.26371449307183803,0.35716250664970589,,643,0,0.0041752999999999998,0.0001383,awaiting_reoptimization
