event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
572,96.569000005722046,184.09496043370865,true,0.25660823662566579,true,0.12854329934432199,1757,973,5.1382827167489641e-322,3,1,MIP
573,96.79800009727478,184.54670567036121,true,0.25660823662566579,true,0.12854329934432199,1759,975,5.1382827167489641e-322,3,1,MIP
574,96.92300009727478,184.74849961836748,true,0.25660823662566579,true,0.12854329934432199,1762,978,5.1382827167489641e-322,3,1,MIP
575,97.04800009727478,184.97015561477238,true,0.25660823662566579,true,0.12854329934432199,1764,980,5.1382827167489641e-322,3,1,MIP
576,97.157999992370605,185.19644222508163,true,0.25660823662566579,true,0.12854329934432199,1765,981,5.1382827167489641e-322,3,1,MIP
577,97.299999952316284,185.43749960796183,true,0.25660823662566579,true,0.12854329934432199,1767,983,5.1382827167489641e-322,3,1,MIP
578,97.440000057220459,185.66827531894577,true,0.25660823662566579,true,0.12854329934432199,1769,985,5.1382827167489641e-322,3,1,MIP
579,97.546999931335449,185.81611811849271,true,0.25660823662566579,true,0.12854329934432199,1772,988,5.1382827167489641e-322,3,1,MIP
580,97.654000043869019,186.04394061660821,true,0.25660823662566579,true,0.12854329934432199,1773,987,5.1382827167489641e-322,3,1,MIP
581,97.802000045776367,186.29751664780258,true,0.25660823662566579,true,0.12854329934432199,1777,989,5.1382827167489641e-322,3,1,MIP
582,97.986000061035156,186.61001830155945,true,0.25660823662566579,true,0.12854329934432199,1781,993,5.1382827167489641e-322,3,1,MIP
583,98.114000082015991,186.79957627719097,true,0.25660823662566579,true,0.12854329934432199,1786,998,5.1382827167489641e-322,3,1,MIP
584,98.223999977111816,186.96161378698116,true,0.25660823662566579,true,0.12854329934432199,1790,1002,5.1382827167489641e-322,3,1,MIP
585,98.365999937057495,187.18146429811421,true,0.25660823662566579,true,0.12854329934432199,1795,1007,5.1382827167489641e-322,3,1,MIP
586,98.469000101089478,187.34322540421891,true,0.25660823662566579,true,0.12854329934432199,1799,1011,5.1382827167489641e-322,3,1,MIP
587,98.572000026702881,187.49688401530008,true,0.25660823662566579,true,0.12854329934432199,1803,1015,5.1382827167489641e-322,3,1,MIP
588,98.703000068664551,187.7224068840213,true,0.25660823662566579,true,0.12854329934432199,1805,1017,5.1382827167489641e-322,3,1,MIP
589,98.825999975204468,187.92223492394174,true,0.25660823662566579,true,0.12854329934432199,1808,1020,5.1382827167489641e-322,3,1,MIP
590,98.95199990272522,188.1553227288378,true,0.25660823662566579,true,0.12854329934432199,1809,1021,5.1382827167489641e-322,3,1,MIP
591,99.608999967575073,189.10319538252133,true,0.24932959615744965,true,0.12854329934432199,1811,1019,5.1876892813330887e-322,3,1,MIP
592,99.640000104904175,189.13901682973875,true,0.24066539039596896,true,0.12854329934432199,1812,1012,5.3853155396695873e-322,3,1,MIP
593,99.696000099182129,189.2174944133551,true,0.24064803545765617,true,0.12854329934432199,1814,1014,5.434722104253712e-322,3,1,MIP
594,99.811000108718872,189.3983867362322,true,0.24064803545765617,true,0.12854329934432199,1817,1017,5.434722104253712e-322,3,1,MIP
595,99.927000045776367,189.58401909935981,true,0.24064803545765617,true,0.12854329934432199,1820,1020,5.434722104253712e-322,3,1,MIP
596,100.03099989891052,189.7353791436818,true,0.24064803545765617,true,0.12854329934432199,1824,1024,5.434722104253712e-322,3,1,MIP
597,100.13199996948242,189.90911234278403,true,0.24064803545765617,true,0.12854329934432199,1829,1028,5.434722104253712e-322,3,1,MIP
598,100.26099991798401,190.10726570893533,true,0.24064803545765617,true,0.12854329934432199,1836,1035,5.434722104253712e-322,3,1,MIP
599,100.375,190.30297404242756,true,0.24064803545765617,true,0.12854329934432199,1841,1038,5.434722104253712e-322,3,1,MIP
600,100.48099994659424,190.4732297783975,true,0.24064803545765617,true,0.12854329934432199,1846,1043,5.434722104253712e-322,3,1,MIP
601,100.60699987411499,190.71773998033265,true,0.24064803545765617,true,0.12854329934432199,1849,1042,5.434722104253712e-322,3,1,MIP
602,100.71799993515015,190.88629249108195,true,0.24064803545765617,true,0.12854329934432199,1855,1045,5.434722104253712e-322,3,1,MIP
603,100.82999992370605,191.06793095910655,true,0.24064803545765617,true,0.12854329934432199,1868,1043,5.434722104253712e-322,3,1,MIP
604,101.18199992179871,191.80810139870343,true,0.24064803545765617,true,0.12854329934432199,1875,1041,5.434722104253712e-322,3,1,MIP
605,101.24300003051758,191.92628941838828,true,0.24064803545765617,true,0.12856079440477161,1876,1042,5.434722104253712e-322,3,1,MIP
606,101.38100004196167,192.20790693384859,true,0.24064803545765617,true,0.12856079440477161,1877,1043,5.434722104253712e-322,3,1,MIP
607,101.49699997901917,192.42461164402175,true,0.24064803545765617,true,0.12856079440477161,1879,1045,5.434722104253712e-322,3,1,MIP
608,101.76200008392334,192.93297004694008,true,0.24064803545765617,true,0.12856079440477161,1882,1048,5.434722104253712e-322,3,1,MIP
609,102.1710000038147,193.77545723802243,true,0.23966694063072047,true,0.12856079440477161,1885,1050,5.4841286688378366e-322,3,1,MIP
610,102.51699995994568,194.50820721874311,true,0.23966694063072047,true,0.12856079440477161,1887,1052,5.4841286688378366e-322,3,1,MIP
611,102.72300004959106,194.91821781559213,true,0.23966694063072047,true,0.12856079440477161,1890,1055,5.4841286688378366e-322,3,1,MIP
612,102.93799996376038,195.33885466111019,true,0.23966694063072047,true,0.12856079440477161,1893,1058,5.4841286688378366e-322,3,1,MIP
613,103.04999995231628,195.57734453828422,true,0.23966694063072047,true,0.12856079440477161,1894,1059,5.4841286688378366e-322,3,1,MIP
614,103.20600008964539,195.91734202298954,true,0.23966694063072047,true,0.12856079440477161,1895,1060,5.4841286688378366e-322,3,1,MIP
615,103.38599991798401,196.27259438270704,true,0.23966694063072047,true,0.12856079440477161,1897,1062,5.4841286688378366e-322,3,1,MIP
616,103.57500004768372,196.63217180823932,true,0.23966694063072047,true,0.12856079440477161,1899,1064,5.4841286688378366e-322,3,1,MIP
617,103.69000005722046,196.8401233305155,true,0.23966694063072047,true,0.12856079440477161,1902,1067,5.4841286688378366e-322,3,1,MIP
618,103.82399988174438,197.12662251752243,true,0.23966694063072047,true,0.12856079440477161,1903,1068,5.4841286688378366e-322,3,1,MIP
619,104.05200004577637,197.58292415424825,true,0.23966694063072047,true,0.12856079440477161,1905,1070,5.4841286688378366e-322,3,1,MIP
620,104.18700003623962,197.83408925497199,true,0.23966694063072047,true,0.12856079440477161,1907,1072,5.4841286688378366e-322,3,1,MIP
621,104.41899991035461,198.28678582969604,true,0.23966694063072047,true,0.12856079440477161,1909,1074,5.4841286688378366e-322,3,1,MIP
622,104.68300008773804,198.82440445133003,true,0.23966694063072047,true,0.12856079440477161,1911,1076,5.4841286688378366e-322,3,1,MIP
623,104.82200002670288,199.03815118125735,true,0.23966694063072047,true,0.12856079440477161,1914,1079,5.4841286688378366e-322,3,1,MIP
624,105.01500010490417,199.43716993055045,true,0.23966694063072047,true,0.12856079440477161,1916,1081,5.4841286688378366e-322,3,1,MIP
625,105.17799997329712,199.71598196269622,true,0.23966694063072047,true,0.12856079440477161,1919,1084,5.4841286688378366e-322,3,1,MIP
626,105.37599992752075,200.13247581717522,true,0.23966694063072047,true,0.12856079440477161,1921,1086,5.4841286688378366e-322,3,1,MIP
627,105.48099994659424,200.34076940427815,true,0.23966694063072047,true,0.12856079440477161,1924,1089,5.4841286688378366e-322,3,1,MIP
628,105.59699988365173,200.56737384590861,true,0.23966694063072047,true,0.12856079440477161,1926,1091,5.4841286688378366e-322,3,1,MIP
629,105.71900010108948,200.79545539558433,true,0.23966694063072047,true,0.12856079440477161,1929,1094,5.4841286688378366e-322,3,1,MIP
630,105.86400008201599,201.09126339672929,true,0.23966694063072047,true,0.12856079440477161,1931,1096,5.4841286688378366e-322,3,1,MIP
631,105.96600008010864,201.27957556359362,true,0.23966694063072047,true,0.12856079440477161,1933,1098,5.4841286688378366e-322,3,1,MIP
632,106.12700009346008,201.58961842524067,true,0.23966694063072047,true,0.12856079440477161,1936,1101,5.4841286688378366e-322,3,1,MIP
633,106.26699995994568,201.85457804824637,true,0.23966694063072047,true,0.12856079440477161,1937,1102,5.4841286688378366e-322,3,1,MIP
634,106.3840000629425,202.07279343299646,true,0.23966694063072047,true,0.12856079440477161,1940,1105,5.4841286688378366e-322,3,1,MIP
635,106.54299998283386,202.36078495030091,true,0.23966694063072047,true,0.12856079440477161,1943,1108,5.4841286688378366e-322,3,1,MIP
636,106.75200009346008,202.73654478968135,true,0.23966694063072047,true,0.12856079440477161,1947,1112,5.4841286688378366e-322,3,1,MIP
637,106.91400003433228,202.98807922822513,true,0.23966694063072047,true,0.12856079440477161,1951,1116,5.4841286688378366e-322,3,1,MIP
638,107.02500009536743,203.15982200777219,true,0.23966694063072047,true,0.12856079440477161,1954,1119,5.4841286688378366e-322,3,1,MIP
639,107.15599989891052,203.37163740737063,true,0.23966694063072047,true,0.12856079440477161,1959,1124,5.4841286688378366e-322,3,1,MIP
640,107.30099987983704,203.60848159100237,true,0.23966694063072047,true,0.12856079440477161,1964,1129,5.4841286688378366e-322,3,1,MIP
641,107.41300010681152,203.78910319374012,true,0.23966694063072047,true,0.12856079440477161,1969,1134,5.4841286688378366e-322,3,1,MIP
642,107.51699995994568,203.94845604851466,true,0.23966694063072047,true,0.12856079440477161,1973,1138,5.4841286688378366e-322,3,1,MIP
643,109.78999996185303,208.22332142301966,true,0.23966694063072047,true,0.12856079440477161,1975,1140,5.4841286688378366e-322,3,1,MIP
644,109.90499997138977,208.37567527653681,true,0.23966694063072047,true,0.12856079440477161,1979,1144,5.4841286688378366e-322,3,1,MIP
645,110.03999996185303,208.56855035927128,true,0.23966694063072047,true,0.12856079440477161,1983,1148,5.4841286688378366e-322,3,1,MIP
646,110.10199999809265,208.66364576358319,true,0.23960560659911459,true,0.12856079440477161,1985,1150,5.5335352334219613e-322,3,1,MIP
647,110.24499988555908,208.88824355752826,true,0.23960560659911459,true,0.12856079440477161,1989,1154,5.5335352334219613e-322,3,1,MIP
648,110.35999989509583,209.06903574829943,true,0.23960560659911459,true,0.12856079440477161,1993,1158,5.5335352334219613e-322,3,1,MIP
649,110.47900009155273,209.26306618712718,true,0.23960560659911459,true,0.12856079440477161,1998,1161,5.5335352334219613e-322,3,1,MIP
650,110.58599996566772,209.4393113931927,true,0.23960560659911459,true,0.12856079440477161,2004,1160,5.5335352334219613e-322,3,1,MIP
651,111.07399988174438,210.50759892049979,true,0.23960560659911459,true,0.12856079440477161,2007,1159,5.5335352334219613e-322,3,1,MIP
652,111.21600008010864,210.81906910809664,true,0.23928199243556264,true,0.12896595574715866,2008,1160,5.5829417980060859e-322,3,1,MIP
653,111.36400008201599,211.09283887532584,true,0.23928199243556264,true,0.12896595574715866,2010,1162,5.5829417980060859e-322,3,1,MIP
654,111.58999991416931,211.59115179158456,true,0.23928199243556264,true,0.12896595574715866,2011,1163,5.5829417980060859e-322,3,1,MIP
655,111.70199990272522,211.81439210943415,true,0.23928199243556264,true,0.12896595574715866,2012,1164,5.5829417980060859e-322,3,1,MIP
656,111.8510000705719,212.09496576804611,true,0.23928199243556264,true,0.12896595574715866,2014,1166,5.5829417980060859e-322,3,1,MIP
657,112.00999999046326,212.44840676828764,true,0.23928199243556264,true,0.12896595574715866,2015,1167,5.5829417980060859e-322,3,1,MIP
658,115.20000004768372,217.44983772940907,true,0.23928199243556264,true,0.12896595574715866,2017,1169,5.5829417980060859e-322,3,1,MIP
659,115.34800004959106,217.74081936355279,true,0.23928199243556264,true,0.12896595574715866,2019,1171,5.5829417980060859e-322,3,1,MIP
660,115.56299996376038,218.18735345603932,true,0.23928199243556264,true,0.12896595574715866,2021,1173,5.5829417980060859e-322,3,1,MIP
661,115.70099997520447,218.41342450229351,true,0.23928199243556264,true,0.12896595574715866,2024,1176,5.5829417980060859e-322,3,1,MIP
662,115.80399990081787,218.600746386776,true,0.23928199243556264,true,0.12896595574715866,2026,1178,5.5829417980060859e-322,3,1,MIP
663,115.91199994087219,218.77515918449987,true,0.23928199243556264,true,0.12896595574715866,2029,1181,5.5829417980060859e-322,3,1,MIP
664,116.03299999237061,218.98601995297901,true,0.23928199243556264,true,0.12896595574715866,2031,1183,5.5829417980060859e-322,3,1,MIP
665,116.18199992179871,219.20700632815451,true,0.23928199243556264,true,0.12896595574715866,2034,1186,5.5829417980060859e-322,3,1,MIP
666,116.32299995422363,219.4413002808229,true,0.23928199243556264,true,0.12896595574715866,2036,1188,5.5829417980060859e-322,3,1,MIP
667,116.46499991416931,219.69598658927148,true,0.23928199243556264,true,0.12896595574715866,2038,1190,5.5829417980060859e-322,3,1,MIP
668,116.56599998474121,219.85201809175868,true,0.23928199243556264,true,0.12896595574715866,2040,1192,5.5829417980060859e-322,3,1,MIP
669,116.73900008201599,220.15238266227834,true,0.23928199243556264,true,0.12896595574715866,2042,1194,5.5829417980060859e-322,3,1,MIP
670,116.85999989509583,220.34138791071342,true,0.23928199243556264,true,0.12896595574715866,2044,1196,5.5829417980060859e-322,3,1,MIP
671,116.98799991607666,220.57229269013774,true,0.23928199243556264,true,0.12896595574715866,2046,1198,5.5829417980060859e-322,3,1,MIP
672,117.10699987411499,220.77569265348231,true,0.23928199243556264,true,0.12896595574715866,2050,1202,5.5829417980060859e-322,3,1,MIP
673,117.21700000762939,220.93929165641271,true,0.23928199243556264,true,0.12896595574715866,2053,1205,5.5829417980060859e-322,3,1,MIP
674,117.36400008201599,221.20994720871778,true,0.23928199243556264,true,0.12896595574715866,2055,1207,5.5829417980060859e-322,3,1,MIP
675,117.46900010108948,221.3987908811722,true,0.23928199243556264,true,0.12896595574715866,2057,1209,5.5829417980060859e-322,3,1,MIP
676,117.59899997711182,221.62445010962693,true,0.23928199243556264,true,0.12896595574715866,2059,1211,5.5829417980060859e-322,3,1,MIP
677,117.72199988365173,221.83408831317576,true,0.23928199243556264,true,0.12896595574715866,2062,1214,5.5829417980060859e-322,3,1,MIP
678,117.84200000762939,222.04561131502277,true,0.23928199243556264,true,0.12896595574715866,2064,1216,5.5829417980060859e-322,3,1,MIP
679,117.95199990272522,222.20172344280985,true,0.23928199243556264,true,0.12896595574715866,2068,1220,5.5829417980060859e-322,3,1,MIP
680,118.0699999332428,222.41992212460448,true,0.23928199243556264,true,0.12896595574715866,2070,1222,5.5829417980060859e-322,3,1,MIP
681,118.24699997901917,222.73809447859992,true,0.23928199243556264,true,0.12896595574715866,2073,1225,5.5829417980060859e-322,3,1,MIP
682,118.38700008392334,222.97073014320932,true,0.23928199243556264,true,0.12896595574715866,2076,1228,5.5829417980060859e-322,3,1,MIP
683,118.50399994850159,223.18764770145526,true,0.23928199243556264,true,0.12896595574715866,2078,1229,5.5829417980060859e-322,3,1,MIP
684,118.65700006484985,223.42305633892087,true,0.23928199243556264,true,0.12896595574715866,2082,1233,5.5829417980060859e-322,3,1,MIP
685,118.76600003242493,223.5788204929647,true,0.23928199243556264,true,0.12896595574715866,2086,1237,5.5829417980060859e-322,3,1,MIP
686,118.8970000743866,223.79530183168811,true,0.23928199243556264,true,0.12896595574715866,2088,1239,5.5829417980060859e-322,3,1,MIP
687,119.01500010490417,223.98504807019,true,0.23928199243556264,true,0.12896595574715866,2092,1243,5.5829417980060859e-322,3,1,MIP
688,119.13199996948242,224.17132447768026,true,0.23928199243556264,true,0.12896595574715866,2097,1248,5.5829417980060859e-322,3,1,MIP
689,119.23699998855591,224.35594095289306,true,0.23928199243556264,true,0.12896595574715866,2105,1256,5.5829417980060859e-322,3,1,MIP
690,119.34800004959106,224.54685344962144,true,0.23928199243556264,true,0.12896595574715866,2108,1259,5.5829417980060859e-322,3,1,MIP
691,119.45300006866455,224.71099162250303,true,0.23928199243556264,true,0.12896595574715866,2118,1269,5.5829417980060859e-322,3,1,MIP
692,119.57599997520447,224.91543433913216,true,0.23928199243556264,true,0.12896595574715866,2124,1275,5.5829417980060859e-322,3,1,MIP
693,119.68799996376038,225.11203241528918,true,0.23928199243556264,true,0.12896595574715866,2131,1282,5.5829417980060859e-322,3,1,MIP
694,119.79500007629395,225.29135276678809,true,0.23928199243556264,true,0.12896595574715866,2136,1287,5.5829417980060859e-322,3,1,MIP
