run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f0__1800s,24718,24713,10,10,1,0.039486602312984301,0.03959134131116198,0.046373521673541959,,1442,0,0.0146605,0.0034020000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24718,24713,10,10,2,0.039486602312984301,0.03959134131116198,0.046373521673541959,0.046373521673541959,,,0.0146605,0.0034020000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6065,6062,7,7,1,0.038543951329385207,0.039381863314806628,0.045430870689941887,,1442,0,0.0151492,0.0033054,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6065,6062,7,7,2,0.038543951329385207,0.039381863314806628,0.045430870689941887,0.045430870689942865,,,0.0151492,0.0033054,passed
stage3__tight_T_seed3101__f0__1800s,24745,6065,8,8,1,0.038543951329385207,0.038962907322095917,0.045430870689942865,,1442,0,0.0146123,0.0035219000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24745,6065,8,8,2,0.038543951329385207,0.038962907322095917,0.045430870689942865,0.045430870689942865,,,0.0146123,0.0035219000000000001,passed
stage3__tight_T_seed3101__f0__1800s,24747,24745,9,9,1,0.038543951329385207,0.038753429325740565,0.045430870689942865,,1442,0,0.0151728,0.0032799999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24747,24745,9,9,2,0.038543951329385207,0.038753429325740565,0.045430870689942865,0.045430870689942865,,,0.0151728,0.0032799999999999999,passed
stage3__tight_T_seed3101__f0__1800s,24749,24747,10,10,1,0.038543951329385207,0.038648690327562886,0.045430870689942865,,1442,0,0.0145153,0.0032420000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24749,24747,10,10,2,0.038543951329385207,0.038648690327562886,0.045430870689942865,0.045430870689942865,,,0.0145153,0.0032420000000000001,passed
stage3__tight_T_seed3101__f0__1800s,24746,6065,8,8,1,0.038962907322095917,0.039381863314806628,0.045849826682653583,,1442,0,0.0145726,0.0032761000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24746,6065,8,8,2,0.038962907322095917,0.039381863314806628,0.045849826682653583,0.045849826682653583,,,0.0145726,0.0032761000000000001,passed
stage3__tight_T_seed3101__f0__1800s,24819,24746,9,9,1,0.038962907322095917,0.039172385318451269,0.045849826682653583,,1442,0,0.0145573,0.0032276000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24819,24746,9,9,2,0.038962907322095917,0.039172385318451269,0.045849826682653583,0.045849826682653583,,,0.0145573,0.0032276000000000002,passed
stage3__tight_T_seed3101__f0__1800s,24820,24746,9,9,1,0.039172385318451269,0.039381863314806628,0.046059304679008928,,1442,0,0.0146459,0.0031656000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24820,24746,9,9,2,0.039172385318451269,0.039381863314806628,0.046059304679008928,0.046059304679008928,,,0.0146459,0.0031656000000000002,passed
stage3__tight_T_seed3101__f0__1800s,24821,24819,10,10,1,0.038962907322095917,0.039067646320273597,0.045849826682653583,,1442,0,0.015012899999999999,0.0031423000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24821,24819,10,10,2,0.038962907322095917,0.039067646320273597,0.045849826682653583,0.045849826682653583,,,0.015012899999999999,0.0031423000000000002,passed
stage3__tight_T_seed3101__f0__1800s,24822,24819,10,10,1,0.039067646320273597,0.039172385318451269,0.045954565680831255,,1442,0,0.014911000000000001,0.0031879,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24822,24819,10,10,2,0.039067646320273597,0.039172385318451269,0.045954565680831255,0.045954565680831255,,,0.014911000000000001,0.0031879,passed
stage3__tight_T_seed3101__f0__1800s,24748,24745,9,9,1,0.038753429325740565,0.038962907322095917,0.045640348686298224,,1442,0,0.014887600000000001,0.0031638999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24748,24745,9,9,2,0.038753429325740565,0.038962907322095917,0.045640348686298224,0.045640348686298224,,,0.014887600000000001,0.0031638999999999999,passed
stage3__tight_T_seed3101__f0__1800s,24853,24748,10,10,1,0.038753429325740565,0.038858168323918238,0.045640348686298224,,1442,0,0.0147809,0.0032455000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24853,24748,10,10,2,0.038753429325740565,0.038858168323918238,0.045640348686298224,0.045640348686298224,,,0.0147809,0.0032455000000000001,passed
stage3__tight_T_seed3101__f0__1800s,24750,24747,10,10,1,0.038648690327562886,0.038753429325740565,0.045535609688120551,,1442,0,0.0158072,0.0032060999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24750,24747,10,10,2,0.038648690327562886,0.038753429325740565,0.045535609688120551,0.045535609688120551,,,0.0158072,0.0032060999999999999,passed
stage3__tight_T_seed3101__f0__1800s,635,633,9,9,1,0.023461535591799691,0.023671013588155047,0.049529864844638741,,1442,0,0.015058999999999999,0.0033541999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,635,633,9,9,2,0.023461535591799691,0.023671013588155047,0.049529864844638741,0.0529833948471541,,,0.015058999999999999,0.0033541999999999999,passed
stage3__tight_T_seed3101__f0__1800s,26105,635,10,10,1,0.023461535591799691,0.023566274589977371,0.05334596614918248,,1442,0,0.0148705,0.0032410999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,26105,635,10,10,2,0.023461535591799691,0.023566274589977371,0.05334596614918248,0.055815490800239467,,,0.0148705,0.0032410999999999998,passed
stage3__tight_T_seed3101__f0__1800s,26106,635,10,10,1,0.023566274589977371,0.023671013588155047,0.052983394847150971,,1442,0,0.0146009,0.0032793000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,26106,635,10,10,2,0.023566274589977371,0.023671013588155047,0.052983394847150971,0.05299531032423925,,,0.0146009,0.0032793000000000002,passed
stage3__tight_T_seed3101__f0__1800s,636,633,9,9,1,0.023671013588155047,0.023880491584510402,0.049161455114978755,,1442,0,0.014712599999999999,0.0032106999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,636,633,9,9,2,0.023671013588155047,0.023880491584510402,0.049161455114978755,0.049190220632041794,,,0.014712599999999999,0.0032106999999999999,passed
stage3__tight_T_seed3101__f0__1800s,26111,636,10,10,1,0.023671013588155047,0.023775752586332723,0.049378612144724068,,1442,0,0.014656199999999999,0.0032501000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,26111,636,10,10,2,0.023671013588155047,0.023775752586332723,0.049378612144724068,0.050821648645909545,,,0.014656199999999999,0.0032501000000000001,passed
stage3__tight_T_seed3101__f0__1800s,24854,24748,10,10,1,0.038858168323918238,0.038962907322095917,0.045745087684475896,,1442,0,0.0149608,0.0035259000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24854,24748,10,10,2,0.038858168323918238,0.038962907322095917,0.045745087684475896,0.045745087684474821,,,0.0149608,0.0035259000000000002,passed
stage3__tight_T_seed3101__f0__1800s,24823,24820,10,10,1,0.039172385318451269,0.039277124316628949,0.046059304679008928,,1442,0,0.014975,0.0033762000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24823,24820,10,10,2,0.039172385318451269,0.039277124316628949,0.046059304679008928,0.046059304679009462,,,0.014975,0.0033762000000000002,passed
stage3__tight_T_seed3101__f0__1800s,24824,24820,10,10,1,0.039277124316628949,0.039381863314806628,0.046164043677186614,,1442,0,0.0147235,0.0036581999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24824,24820,10,10,2,0.039277124316628949,0.039381863314806628,0.046164043677186614,0.046164043677187142,,,0.0147235,0.0036581999999999999,passed
